label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2025-06-01 21:40:00,BOV_014,0.0,38.32,0,76.1,46.9,56.2,1,-34.656229,-60.897265,127.5,1.53
sana,sana,2025-06-01 21:45:00,BOV_014,0.0,37.81,1,63.9,50.5,56.4,1,-34.656229,-60.897265,72.5,0.87
sana,sana,2025-06-01 21:50:00,BOV_014,0.0,38.58,0,77.4,45.1,59.4,0,-34.65623,-60.897266,137.5,1.65
sana,sana,2025-06-01 21:55:00,BOV_014,0.0,38.53,1,69.9,45.4,55.2,0,-34.656229,-60.897266,72.5,0.87
sana,sana,2025-06-01 22:00:00,BOV_014,0.0,39.24,1,70.3,34.2,38.0,0,-34.656229,-60.897265,191.7,2.3
sana,sana,2025-06-01 22:05:00,BOV_014,0.0,38.56,0,69.2,53.4,75.5,0,-34.65623,-60.897264,195.8,2.35
sana,sana,2025-06-01 22:10:00,BOV_014,0.0,37.82,1,61.9,56.4,65.4,0,-34.65623,-60.897265,124.2,1.49
sana,sana,2025-06-01 22:15:00,BOV_014,0.0,38.51,1,57.2,37.3,49.1,0,-34.65623,-60.897265,13.3,0.16
sana,sana,2025-06-01 22:20:00,BOV_014,0.0,38.83,0,64.8,49.5,71.2,0,-34.65623,-60.897263,109.2,1.31
sana,sana,2025-06-01 22:25:00,BOV_014,0.0,38.24,1,63.3,35.9,43.9,0,-34.656229,-60.897263,47.5,0.57
sana,sana,2025-06-01 22:30:00,BOV_014,0.0,38.15,0,65.0,42.3,48.9,0,-34.65623,-60.897263,106.7,1.28
sana,sana,2025-06-01 22:35:00,BOV_014,0.0,38.62,0,65.9,33.6,44.3,0,-34.656229,-60.897263,70.8,0.85
sana,sana,2025-06-01 22:40:00,BOV_014,0.0,38.56,1,70.9,46.4,60.3,0,-34.656229,-60.897263,96.7,1.16
sana,sana,2025-06-01 22:45:00,BOV_014,0.0,38.73,0,67.6,29.8,35.0,0,-34.656229,-60.897263,43.3,0.52
sana,sana,2025-06-01 22:50:00,BOV_014,0.0,38.27,0,58.2,41.5,46.5,0,-34.656229,-60.897264,82.5,0.99
sana,sana,2025-06-01 22:55:00,BOV_014,0.0,38.82,0,66.1,55.2,78.8,0,-34.656229,-60.897264,85.0,1.02
sana,sana,2025-06-01 23:00:00,BOV_014,0.0,38.54,1,63.1,46.3,53.9,0,-34.656229,-60.897264,125.8,1.51
sana,sana,2025-06-01 23:05:00,BOV_014,0.0,38.7,1,55.8,39.2,45.7,0,-34.656229,-60.897264,16.7,0.2
sana,sana,2025-06-01 23:10:00,BOV_014,0.0,38.91,0,57.3,40.0,54.6,0,-34.656229,-60.897265,138.3,1.66
sana,sana,2025-06-01 23:15:00,BOV_014,0.0,38.65,1,60.3,45.4,63.1,0,-34.656229,-60.897265,0.0,0.0
sana,sana,2025-06-01 23:20:00,BOV_014,0.0,39.45,1,62.5,27.7,38.3,0,-34.656228,-60.897264,70.8,0.85
sana,sana,2025-06-01 23:25:00,BOV_014,0.0,38.84,1,65.5,42.8,55.3,0,-34.656228,-60.897264,52.5,0.63
sana,sana,2025-06-01 23:30:00,BOV_014,0.0,37.64,0,67.6,47.8,53.9,0,-34.656228,-60.897264,71.7,0.86
sana,sana,2025-06-01 23:35:00,BOV_014,0.0,38.55,1,53.8,33.5,43.0,0,-34.656228,-60.897264,64.2,0.77
sana,sana,2025-06-01 23:40:00,BOV_014,0.0,38.56,1,77.8,34.1,39.9,0,-34.656228,-60.897264,55.0,0.66
sana,sana,2025-06-01 23:45:00,BOV_014,0.0,38.11,1,61.5,35.8,51.7,1,-34.656228,-60.897263,150.0,1.8
sana,sana,2025-06-01 23:50:00,BOV_014,0.0,38.05,1,60.3,54.9,75.2,0,-34.656229,-60.897263,136.7,1.64
sana,sana,2025-06-01 23:55:00,BOV_014,0.0,38.69,0,59.3,26.8,38.2,0,-34.656229,-60.897263,89.2,1.07
sana,sana,2025-06-02 00:00:00,BOV_014,0.0,37.75,0,64.9,36.5,49.3,0,-34.656229,-60.897262,174.2,2.09
sana,sana,2025-06-02 00:05:00,BOV_014,0.0,38.26,1,56.6,40.3,51.9,0,-34.656229,-60.897263,109.2,1.31
sana,sana,2025-06-02 00:10:00,BOV_014,0.0,38.87,0,55.2,48.0,66.2,0,-34.656229,-60.897263,41.7,0.5
sana,sana,2025-06-02 00:15:00,BOV_014,0.0,37.86,1,68.9,38.9,51.9,1,-34.656229,-60.897263,52.5,0.63
sana,sana,2025-06-02 00:20:00,BOV_014,0.0,38.11,1,70.3,38.3,45.7,0,-34.656229,-60.897262,24.2,0.29
sana,sana,2025-06-02 00:25:00,BOV_014,0.0,38.27,1,60.8,53.4,68.2,0,-34.656229,-60.897262,15.8,0.19
sana,sana,2025-06-02 00:30:00,BOV_014,0.0,38.22,0,59.6,48.4,55.1,0,-34.656229,-60.897262,13.3,0.16
sana,sana,2025-06-02 00:35:00,BOV_014,0.0,38.31,1,67.5,41.9,53.1,0,-34.656229,-60.897263,197.5,2.37
sana,sana,2025-06-02 00:40:00,BOV_014,0.0,38.21,1,46.3,49.4,56.7,0,-34.656229,-60.897263,150.0,1.8
sana,sana,2025-06-02 00:45:00,BOV_014,0.0,38.56,0,63.3,45.5,59.0,0,-34.656228,-60.897264,77.5,0.93
sana,sana,2025-06-02 00:50:00,BOV_014,0.0,38.31,0,64.6,35.3,48.5,0,-34.656228,-60.897264,24.2,0.29
sana,sana,2025-06-02 00:55:00,BOV_014,0.0,38.42,1,59.6,54.4,61.6,0,-34.656228,-60.897263,43.3,0.52
sana,sana,2025-06-02 01:00:00,BOV_014,0.0,37.97,0,72.9,37.3,42.9,0,-34.656228,-60.897263,80.8,0.97
sana,sana,2025-06-02 01:05:00,BOV_014,0.0,39.41,0,56.1,39.4,44.0,0,-34.656228,-60.897263,200.0,2.4
sana,sana,2025-06-02 01:10:00,BOV_014,0.0,38.94,0,62.1,28.7,40.6,0,-34.656228,-60.897264,73.3,0.88
sana,sana,2025-06-02 01:15:00,BOV_014,0.0,38.49,1,74.9,43.9,56.4,0,-34.656228,-60.897264,176.7,2.12
sana,sana,2025-06-02 01:20:00,BOV_014,0.0,38.13,0,80.7,33.7,48.3,0,-34.656228,-60.897264,0.0,0.0
sana,sana,2025-06-02 01:25:00,BOV_014,0.0,39.09,1,55.4,60.0,72.8,1,-34.656228,-60.897266,182.5,2.19
sana,sana,2025-06-02 01:30:00,BOV_014,0.0,38.77,1,61.3,44.3,59.3,0,-34.656228,-60.897265,27.5,0.33
sana,sana,2025-06-02 01:35:00,BOV_014,0.0,38.52,0,57.8,17.8,23.5,0,-34.656228,-60.897265,109.2,1.31
sana,sana,2025-06-02 01:40:00,BOV_014,0.0,38.72,0,63.2,43.4,58.7,0,-34.656228,-60.897264,106.7,1.28
sana,sana,2025-06-02 01:45:00,BOV_014,0.0,38.26,0,78.4,55.4,77.2,0,-34.656228,-60.897264,160.0,1.92
sana,sana,2025-06-02 01:50:00,BOV_014,0.0,38.19,0,73.8,41.5,55.8,0,-34.656228,-60.897265,133.3,1.6
sana,sana,2025-06-02 01:55:00,BOV_014,0.0,38.21,0,75.8,57.1,69.4,0,-34.656229,-60.897265,130.0,1.56
sana,sana,2025-06-02 02:00:00,BOV_014,0.0,39.53,1,66.0,42.6,48.3,0,-34.656229,-60.897265,69.2,0.83
sana,sana,2025-06-02 02:05:00,BOV_014,0.0,38.62,0,69.1,42.4,48.3,0,-34.656229,-60.897266,139.2,1.67
sana,sana,2025-06-02 02:10:00,BOV_014,0.0,38.12,1,74.8,30.4,43.8,0,-34.656229,-60.897266,11.7,0.14
sana,sana,2025-06-02 02:15:00,BOV_014,0.0,37.99,0,75.2,36.0,49.4,0,-34.656229,-60.897265,64.2,0.77
sana,sana,2025-06-02 02:20:00,BOV_014,0.0,38.41,1,88.5,34.5,47.2,0,-34.656229,-60.897265,119.2,1.43
sana,sana,2025-06-02 02:25:00,BOV_014,0.0,38.56,1,62.5,33.7,39.5,0,-34.656228,-60.897265,71.7,0.86
sana,sana,2025-06-02 02:30:00,BOV_014,0.0,38.57,0,60.3,24.0,28.7,0,-34.656228,-60.897265,98.3,1.18
sana,sana,2025-06-02 02:35:00,BOV_014,0.0,38.41,1,56.2,50.8,61.3,0,-34.656228,-60.897265,0.0,0.0
sana,sana,2025-06-02 02:40:00,BOV_014,0.0,38.37,1,59.9,28.8,37.1,0,-34.656228,-60.897266,175.8,2.11
sana,sana,2025-06-02 02:45:00,BOV_014,0.0,38.9,0,56.2,41.1,47.9,0,-34.656228,-60.897265,58.3,0.7
sana,sana,2025-06-02 02:50:00,BOV_014,0.0,38.06,1,74.7,45.4,54.0,0,-34.656228,-60.897265,0.0,0.0
sana,sana,2025-06-02 02:55:00,BOV_014,0.0,38.66,1,67.9,33.6,47.9,0,-34.656228,-60.897265,55.8,0.67
sana,sana,2025-06-02 03:00:00,BOV_014,0.0,38.24,0,61.0,28.3,40.3,0,-34.656228,-60.897265,13.3,0.16
sana,sana,2025-06-02 03:05:00,BOV_014,0.0,38.01,1,76.5,38.9,54.4,0,-34.656228,-60.897265,86.7,1.04
sana,sana,2025-06-02 03:10:00,BOV_014,0.0,38.51,0,64.1,49.2,69.7,0,-34.656228,-60.897265,95.0,1.14
sana,sana,2025-06-02 03:15:00,BOV_014,0.0,38.4,0,61.1,44.7,62.5,1,-34.656227,-60.897264,193.3,2.32
sana,sana,2025-06-02 03:20:00,BOV_014,0.0,39.02,1,68.5,47.4,63.2,0,-34.656227,-60.897264,10.8,0.13
sana,sana,2025-06-02 03:25:00,BOV_014,0.0,38.52,0,68.3,40.0,49.2,0,-34.656227,-60.897264,1.7,0.02
sana,sana,2025-06-02 03:30:00,BOV_014,0.0,38.32,0,58.3,37.3,53.0,0,-34.656225,-60.897266,249.2,2.99
sana,sana,2025-06-02 03:35:00,BOV_014,0.0,38.61,1,61.7,39.1,55.6,0,-34.656225,-60.897266,56.7,0.68
sana,sana,2025-06-02 03:40:00,BOV_014,0.0,38.0,1,71.3,52.5,63.6,0,-34.656225,-60.897266,8.3,0.1
sana,sana,2025-06-02 03:45:00,BOV_014,0.0,39.23,1,57.1,33.5,37.8,0,-34.656225,-60.897266,0.0,0.0
sana,sana,2025-06-02 03:50:00,BOV_014,0.0,38.4,1,80.6,35.4,43.0,0,-34.656225,-60.897266,37.5,0.45
sana,sana,2025-06-02 03:55:00,BOV_014,0.0,38.17,1,73.0,43.8,61.7,0,-34.656225,-60.897266,125.0,1.5
sana,sana,2025-06-02 04:00:00,BOV_014,0.0,37.99,1,59.0,43.0,61.6,0,-34.656225,-60.897267,35.8,0.43
sana,sana,2025-06-02 04:05:00,BOV_014,0.0,37.88,1,68.2,24.8,35.8,0,-34.656225,-60.897267,23.3,0.28
sana,sana,2025-06-02 04:10:00,BOV_014,0.0,38.22,0,60.0,46.6,56.6,0,-34.656225,-60.897268,212.5,2.55
sana,sana,2025-06-02 04:15:00,BOV_014,0.0,39.49,0,58.8,35.4,39.6,0,-34.656225,-60.897268,49.2,0.59
sana,sana,2025-06-02 04:20:00,BOV_014,0.0,38.97,0,65.8,38.0,43.1,0,-34.656224,-60.897267,135.8,1.63
sana,sana,2025-06-02 04:25:00,BOV_014,0.0,38.58,1,67.7,36.6,42.6,0,-34.656225,-60.897267,40.0,0.48
sana,sana,2025-06-02 04:30:00,BOV_014,0.0,39.16,0,63.8,38.4,48.8,0,-34.656225,-60.897268,156.7,1.88
sana,sana,2025-06-02 04:35:00,BOV_014,0.0,39.05,0,72.9,36.6,52.2,0,-34.656224,-60.897268,165.0,1.98
sana,sana,2025-06-02 04:40:00,BOV_014,0.0,38.38,1,71.5,38.5,43.6,0,-34.656224,-60.897268,101.7,1.22
sana,sana,2025-06-02 04:45:00,BOV_014,0.0,37.82,1,67.1,52.7,71.6,0,-34.656224,-60.897268,104.2,1.25
sana,sana,2025-06-02 04:50:00,BOV_014,0.0,38.2,1,67.3,38.7,52.6,0,-34.656225,-60.897268,96.7,1.16
sana,sana,2025-06-02 04:55:00,BOV_014,0.0,38.59,0,59.4,59.3,73.0,0,-34.656224,-60.897268,125.8,1.51
sana,sana,2025-06-02 05:00:00,BOV_014,0.0,37.96,1,62.3,41.7,53.4,0,-34.656225,-60.897269,127.5,1.53
sana,sana,2025-06-02 05:05:00,BOV_014,0.0,38.15,1,63.2,37.0,41.3,0,-34.656225,-60.897269,119.2,1.43
sana,sana,2025-06-02 05:10:00,BOV_014,0.0,38.32,1,64.3,45.6,57.1,0,-34.656225,-60.897269,72.5,0.87
sana,sana,2025-06-02 05:15:00,BOV_014,0.0,38.33,1,68.1,56.3,65.5,0,-34.656226,-60.897269,93.3,1.12
sana,sana,2025-06-02 05:20:00,BOV_014,0.0,39.59,0,60.2,27.1,33.0,0,-34.656226,-60.897268,79.2,0.95
sana,sana,2025-06-02 05:25:00,BOV_014,0.0,38.8,1,56.7,34.3,40.2,0,-34.656225,-60.897268,97.5,1.17
sana,sana,2025-06-02 05:30:00,BOV_014,0.0,38.75,0,55.2,21.9,29.1,0,-34.656225,-60.897268,40.8,0.49
sana,sana,2025-06-02 05:35:00,BOV_014,0.0,38.88,1,70.7,49.5,69.2,0,-34.656225,-60.897267,86.7,1.04
sana,sana,2025-06-02 05:40:00,BOV_014,0.0,39.06,0,72.9,46.3,54.9,0,-34.656225,-60.897267,37.5,0.45
sana,sana,2025-06-02 05:45:00,BOV_014,0.0,38.71,1,70.6,32.7,46.9,0,-34.656226,-60.897268,173.3,2.08
sana,sana,2025-06-02 05:50:00,BOV_014,0.0,38.73,1,69.7,37.1,45.7,0,-34.656227,-60.897269,187.5,2.25
sana,sana,2025-06-02 05:55:00,BOV_014,0.0,39.53,1,63.4,54.2,67.9,1,-34.656226,-60.897269,157.5,1.89
sana,sana,2025-06-02 06:00:00,BOV_014,0.0,38.8,0,53.7,49.8,70.4,0,-34.656226,-60.89727,168.3,2.02
sana,sana,2025-06-02 06:05:00,BOV_014,0.0,37.29,1,61.8,28.7,40.0,0,-34.656226,-60.89727,139.2,1.67
sana,sana,2025-06-02 06:10:00,BOV_014,0.0,38.44,1,69.7,44.3,52.6,0,-34.656225,-60.897271,120.8,1.45
sana,sana,2025-06-02 06:15:00,BOV_014,0.0,38.34,0,63.1,66.9,75.6,0,-34.656225,-60.89727,134.2,1.61
sana,sana,2025-06-02 06:20:00,BOV_014,0.0,38.43,0,67.6,32.0,35.2,0,-34.656226,-60.897269,205.0,2.46
sana,sana,2025-06-02 06:25:00,BOV_014,0.0,38.51,0,83.6,38.5,50.2,0,-34.656225,-60.89727,120.8,1.45
sana,sana,2025-06-02 06:30:00,BOV_014,0.0,39.1,1,61.1,50.9,59.6,0,-34.656224,-60.89727,246.7,2.96
sana,sana,2025-06-02 06:35:00,BOV_014,0.0,38.9,0,64.2,41.7,49.7,0,-34.656223,-60.897271,151.7,1.82
sana,sana,2025-06-02 06:40:00,BOV_014,0.0,39.17,0,68.1,42.7,60.1,1,-34.656223,-60.897271,28.3,0.34
sana,sana,2025-06-02 06:45:00,BOV_014,0.0,38.49,1,69.1,34.4,47.5,0,-34.656225,-60.89727,285.0,3.42
sana,sana,2025-06-02 06:50:00,BOV_014,0.0,38.86,1,58.2,46.7,61.0,0,-34.656225,-60.897269,60.8,0.73
sana,sana,2025-06-02 06:55:00,BOV_014,0.0,38.09,1,56.8,50.2,71.9,0,-34.656225,-60.897269,141.7,1.7
sana,sana,2025-06-02 07:00:00,BOV_014,0.0,38.46,1,74.4,37.7,50.4,0,-34.656225,-60.897269,50.8,0.61
sana,sana,2025-06-02 07:05:00,BOV_014,0.0,38.33,1,59.5,45.4,53.8,0,-34.656225,-60.897268,154.2,1.85
sana,sana,2025-06-02 07:10:00,BOV_014,0.0,38.85,0,61.2,22.6,28.9,0,-34.656225,-60.897268,105.0,1.26
sana,sana,2025-06-02 07:15:00,BOV_014,0.0,38.7,1,56.2,46.5,58.2,0,-34.656227,-60.89727,290.8,3.49
sana,sana,2025-06-02 07:20:00,BOV_014,0.0,38.18,1,68.1,43.5,48.8,0,-34.656227,-60.897269,121.7,1.46
sana,sana,2025-06-02 07:25:00,BOV_014,0.0,38.31,1,66.2,37.3,45.7,1,-34.656227,-60.897268,143.3,1.72
sana,sana,2025-06-02 07:30:00,BOV_014,0.0,38.47,0,57.3,40.4,46.6,0,-34.656225,-60.897268,150.0,1.8
sana,sana,2025-06-02 07:35:00,BOV_014,0.0,38.88,1,63.4,44.8,57.3,0,-34.656225,-60.897267,139.2,1.67
sana,sana,2025-06-02 07:40:00,BOV_014,0.0,38.34,0,59.4,43.3,52.2,0,-34.656225,-60.897267,59.2,0.71
sana,sana,2025-06-02 07:45:00,BOV_014,0.0,37.84,0,62.6,37.9,46.7,0,-34.656226,-60.897267,187.5,2.25
sana,sana,2025-06-02 07:50:00,BOV_014,0.0,38.73,0,83.9,42.3,47.6,0,-34.656226,-60.897267,191.7,2.3
sana,sana,2025-06-02 07:55:00,BOV_014,0.0,38.28,1,56.2,33.6,42.0,0,-34.656226,-60.897267,136.7,1.64
sana,sana,2025-06-02 08:00:00,BOV_014,0.0,38.69,0,69.2,48.6,62.2,0,-34.656226,-60.897268,228.3,2.74
sana,sana,2025-06-02 08:05:00,BOV_014,0.0,38.33,1,59.8,53.4,61.8,0,-34.656226,-60.897268,0.0,0.0
sana,sana,2025-06-02 08:10:00,BOV_014,0.0,38.29,0,66.4,27.7,33.6,0,-34.656225,-60.897268,128.3,1.54
sana,sana,2025-06-02 08:15:00,BOV_014,0.0,38.98,0,59.6,27.2,39.2,0,-34.656225,-60.89727,145.0,1.74
sana,sana,2025-06-02 08:20:00,BOV_014,0.0,39.14,1,67.3,35.0,44.3,0,-34.656225,-60.89727,250.8,3.01
sana,sana,2025-06-02 08:25:00,BOV_014,0.0,39.2,1,68.4,32.2,45.7,0,-34.656225,-60.89727,95.8,1.15
sana,sana,2025-06-02 08:30:00,BOV_014,0.0,37.87,1,69.6,51.5,73.1,0,-34.656225,-60.897271,75.8,0.91
sana,sana,2025-06-02 08:35:00,BOV_014,0.0,39.61,1,58.5,43.2,59.3,0,-34.656225,-60.89727,219.2,2.63
sana,sana,2025-06-02 08:40:00,BOV_014,0.0,38.79,1,65.1,35.2,42.4,0,-34.656224,-60.897268,209.2,2.51
sana,sana,2025-06-02 08:45:00,BOV_014,0.0,38.58,0,69.4,50.8,59.5,0,-34.656224,-60.897268,144.2,1.73
sana,sana,2025-06-02 08:50:00,BOV_014,0.0,39.55,1,70.4,45.2,51.6,0,-34.656224,-60.897268,22.5,0.27
sana,sana,2025-06-02 08:55:00,BOV_014,0.0,38.88,0,58.4,40.9,48.4,1,-34.656224,-60.897267,98.3,1.18
sana,sana,2025-06-02 09:00:00,BOV_014,0.0,38.21,1,66.4,40.4,51.7,0,-34.656223,-60.897271,233.3,2.8
sana,sana,2025-06-02 09:05:00,BOV_014,0.0,38.79,0,53.7,47.6,58.5,0,-34.656223,-60.89727,107.5,1.29
sana,sana,2025-06-02 09:10:00,BOV_014,0.0,39.0,0,79.4,40.5,47.1,0,-34.656223,-60.89727,40.0,0.48
sana,sana,2025-06-02 09:15:00,BOV_014,0.0,38.84,0,55.0,53.8,75.8,0,-34.656223,-60.897269,53.3,0.64
sana,sana,2025-06-02 09:20:00,BOV_014,0.0,38.77,0,81.8,36.6,41.3,0,-34.656223,-60.897269,0.0,0.0
sana,sana,2025-06-02 09:25:00,BOV_014,0.0,38.78,1,64.2,42.0,59.3,0,-34.656223,-60.897269,113.3,1.36
sana,sana,2025-06-02 09:30:00,BOV_014,0.0,38.6,1,61.7,50.0,67.9,0,-34.656223,-60.897268,189.2,2.27
sana,sana,2025-06-02 09:35:00,BOV_014,0.0,38.59,1,60.3,31.9,45.1,0,-34.656223,-60.897268,75.8,0.91
sana,sana,2025-06-02 09:40:00,BOV_014,0.0,39.12,1,49.6,36.5,46.1,1,-34.656223,-60.897268,72.5,0.87
sana,sana,2025-06-02 09:45:00,BOV_014,0.0,39.84,0,60.3,45.6,62.1,0,-34.656223,-60.897268,137.5,1.65
sana,sana,2025-06-02 09:50:00,BOV_014,0.0,38.44,0,59.6,38.6,45.4,0,-34.656222,-60.897268,105.0,1.26
sana,sana,2025-06-02 09:55:00,BOV_014,0.0,39.61,0,66.7,27.1,30.0,0,-34.656221,-60.897269,224.2,2.69
sana,sana,2025-06-02 10:00:00,BOV_014,0.0,38.63,1,63.1,47.7,69.1,0,-34.656221,-60.897269,104.2,1.25
sana,sana,2025-06-02 10:05:00,BOV_014,0.0,38.16,1,63.4,47.9,66.5,0,-34.656222,-60.897269,48.3,0.58
sana,sana,2025-06-02 10:10:00,BOV_014,0.0,38.42,0,67.7,41.7,47.2,0,-34.656222,-60.897269,20.0,0.24
sana,sana,2025-06-02 10:15:00,BOV_014,0.0,39.06,0,56.8,30.7,34.9,0,-34.656222,-60.89727,60.0,0.72
sana,sana,2025-06-02 10:20:00,BOV_014,0.0,38.4,1,75.0,39.4,47.1,0,-34.656222,-60.897269,126.7,1.52
sana,sana,2025-06-02 10:25:00,BOV_014,0.0,38.42,1,69.4,33.1,38.0,0,-34.656221,-60.897269,83.3,1.0
sana,sana,2025-06-02 10:30:00,BOV_014,0.0,38.93,0,58.5,24.2,28.9,0,-34.656221,-60.897269,8.3,0.1
sana,sana,2025-06-02 10:35:00,BOV_014,0.0,38.7,1,61.7,46.9,66.8,0,-34.656222,-60.897269,30.0,0.36
sana,sana,2025-06-02 10:40:00,BOV_014,0.0,39.33,1,65.4,35.7,47.1,0,-34.656222,-60.897268,75.0,0.9
sana,sana,2025-06-02 10:45:00,BOV_014,0.0,38.54,1,68.9,34.7,42.7,0,-34.656222,-60.897269,104.2,1.25
sana,sana,2025-06-02 10:50:00,BOV_014,0.0,38.24,1,64.8,50.7,72.5,0,-34.656222,-60.897269,111.7,1.34
sana,sana,2025-06-02 10:55:00,BOV_014,0.0,38.8,0,58.9,47.6,56.1,0,-34.656222,-60.897269,56.7,0.68
sana,sana,2025-06-02 11:00:00,BOV_014,0.0,38.51,0,66.6,40.4,46.2,0,-34.656222,-60.897269,100.0,1.2
sana,sana,2025-06-02 11:05:00,BOV_014,0.0,38.4,1,71.6,35.0,44.7,0,-34.656223,-60.897268,130.0,1.56
sana,sana,2025-06-02 11:10:00,BOV_014,0.0,38.43,0,75.7,37.2,46.0,0,-34.656223,-60.897268,0.0,0.0
sana,sana,2025-06-02 11:15:00,BOV_014,0.0,39.09,1,60.4,43.0,48.6,0,-34.656223,-60.897268,95.8,1.15
sana,sana,2025-06-02 11:20:00,BOV_014,0.0,38.87,1,68.5,26.0,37.6,0,-34.656222,-60.897268,154.2,1.85
sana,sana,2025-06-02 11:25:00,BOV_014,0.0,38.58,1,54.3,55.1,67.7,0,-34.656222,-60.897268,52.5,0.63
sana,sana,2025-06-02 11:30:00,BOV_014,0.0,38.8,0,68.8,33.1,41.4,0,-34.656223,-60.897267,108.3,1.3
sana,sana,2025-06-02 11:35:00,BOV_014,0.0,38.56,0,71.8,48.8,62.3,0,-34.656223,-60.897267,20.8,0.25
sana,sana,2025-06-02 11:40:00,BOV_014,0.0,38.64,0,61.4,51.0,63.5,0,-34.656223,-60.897268,95.0,1.14
sana,sana,2025-06-02 11:45:00,BOV_014,0.0,38.55,1,64.7,24.3,29.7,0,-34.656225,-60.897267,200.0,2.4
sana,sana,2025-06-02 11:50:00,BOV_014,0.0,39.51,1,71.6,48.4,54.9,0,-34.656225,-60.897267,74.2,0.89
sana,sana,2025-06-02 11:55:00,BOV_014,0.0,38.66,0,67.5,42.1,49.4,0,-34.656225,-60.897268,84.2,1.01
sana,sana,2025-06-02 12:00:00,BOV_014,0.0,38.34,0,68.2,35.9,46.5,0,-34.656224,-60.897269,70.0,0.84
sana,sana,2025-06-02 12:05:00,BOV_014,0.0,38.21,1,77.3,21.5,25.7,0,-34.656224,-60.897269,57.5,0.69
sana,sana,2025-06-02 12:10:00,BOV_014,0.0,38.27,1,83.8,43.8,60.9,0,-34.656224,-60.897269,113.3,1.36
sana,sana,2025-06-02 12:15:00,BOV_014,0.0,38.06,0,61.5,57.2,80.6,0,-34.656224,-60.897269,48.3,0.58
sana,sana,2025-06-02 12:20:00,BOV_014,0.0,39.13,1,65.8,49.3,54.7,0,-34.656224,-60.897268,83.3,1.0
sana,sana,2025-06-02 12:25:00,BOV_014,0.0,39.11,1,74.9,36.3,50.2,0,-34.656224,-60.897268,44.2,0.53
sana,sana,2025-06-02 12:30:00,BOV_014,0.0,38.13,0,72.0,53.7,63.6,0,-34.656223,-60.897268,53.3,0.64
sana,sana,2025-06-02 12:35:00,BOV_014,0.0,40.07,0,77.3,28.1,37.3,0,-34.656223,-60.897268,43.3,0.52
sana,sana,2025-06-02 12:40:00,BOV_014,0.0,38.24,1,60.5,29.5,36.3,0,-34.656223,-60.897268,0.0,0.0
sana,sana,2025-06-02 12:45:00,BOV_014,0.0,39.27,0,64.6,42.8,55.1,0,-34.656224,-60.897268,81.7,0.98
sana,sana,2025-06-02 12:50:00,BOV_014,0.0,38.02,1,69.4,57.4,66.9,0,-34.656223,-60.897268,37.5,0.45
sana,sana,2025-06-02 12:55:00,BOV_014,0.0,38.52,1,78.5,19.0,24.7,0,-34.656223,-60.897268,0.0,0.0
sana,sana,2025-06-02 13:00:00,BOV_014,0.0,38.68,0,55.7,42.0,47.7,0,-34.656224,-60.897268,87.5,1.05
sana,sana,2025-06-02 13:05:00,BOV_014,0.0,38.73,0,67.8,50.6,68.7,0,-34.656224,-60.897267,145.0,1.74
sana,sana,2025-06-02 13:10:00,BOV_014,0.0,38.62,1,49.1,30.0,33.3,0,-34.656224,-60.897268,126.7,1.52
sana,sana,2025-06-02 13:15:00,BOV_014,0.0,38.46,0,61.3,42.2,57.3,0,-34.656224,-60.897268,128.3,1.54
sana,sana,2025-06-02 13:20:00,BOV_014,0.0,39.07,0,55.5,21.4,28.6,0,-34.656224,-60.897268,74.2,0.89
sana,sana,2025-06-02 13:25:00,BOV_014,0.0,38.98,1,66.8,49.3,55.3,0,-34.656224,-60.897268,75.8,0.91
sana,sana,2025-06-02 13:30:00,BOV_014,0.0,39.23,0,64.7,27.2,39.3,0,-34.656224,-60.897268,2.5,0.03
sana,sana,2025-06-02 13:35:00,BOV_014,0.0,37.87,0,64.6,48.4,69.6,0,-34.656224,-60.897268,46.7,0.56
sana,sana,2025-06-02 13:40:00,BOV_014,0.0,38.48,0,68.4,25.4,33.8,0,-34.656224,-60.897268,29.2,0.35
sana,sana,2025-06-02 13:45:00,BOV_014,0.0,38.45,1,75.3,32.8,36.2,0,-34.656224,-60.897268,59.2,0.71
sana,sana,2025-06-02 13:50:00,BOV_014,0.0,38.02,0,67.9,39.6,51.9,0,-34.656225,-60.897268,83.3,1.0
sana,sana,2025-06-02 13:55:00,BOV_014,0.0,38.84,0,60.8,42.8,50.5,0,-34.656225,-60.897267,30.0,0.36
sana,sana,2025-06-02 14:00:00,BOV_014,0.0,39.04,1,64.1,45.9,62.5,0,-34.656225,-60.897267,5.8,0.07
sana,sana,2025-06-02 14:05:00,BOV_014,0.0,39.05,0,68.5,41.1,54.2,0,-34.656225,-60.897267,90.0,1.08
sana,sana,2025-06-02 14:10:00,BOV_014,0.0,38.38,0,61.7,46.6,55.1,0,-34.656225,-60.897267,24.2,0.29
sana,sana,2025-06-02 14:15:00,BOV_014,0.0,38.83,0,75.3,44.2,52.6,0,-34.656225,-60.897268,145.0,1.74
sana,sana,2025-06-02 14:20:00,BOV_014,0.0,38.43,0,57.9,47.7,66.3,1,-34.656225,-60.897268,60.0,0.72
