label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-23 03:50:00,COW_004,0.6163,39.15,1,82.9,23.57,28.77,0,-34.586786,-60.956648,97.5,1.17
sana,sana,2026-03-23 03:55:00,COW_004,0.6169,38.37,0,79.1,23.15,32.01,0,-34.586786,-60.956647,92.5,1.11
sana,sana,2026-03-23 04:00:00,COW_004,0.6175,39.01,1,71.3,34.52,41.77,0,-34.586786,-60.956647,30.0,0.36
sana,sana,2026-03-23 04:05:00,COW_004,0.6181,39.03,0,73.9,23.85,30.55,0,-34.586786,-60.956647,82.5,0.99
sana,sana,2026-03-23 04:10:00,COW_004,0.6186,38.34,0,70.3,18.71,22.5,0,-34.586786,-60.956647,71.7,0.86
sana,sana,2026-03-23 04:15:00,COW_004,0.6192,38.44,0,75.6,30.87,36.71,0,-34.586786,-60.956647,65.8,0.79
sana,sana,2026-03-23 04:20:00,COW_004,0.6198,39.8,1,72.9,31.64,44.52,0,-34.586785,-60.956647,35.0,0.42
sana,sana,2026-03-23 04:25:00,COW_004,0.6204,38.4,0,82.0,32.36,41.56,0,-34.586785,-60.956647,86.7,1.04
sana,sana,2026-03-23 04:30:00,COW_004,0.6209,39.77,0,77.5,26.29,32.94,0,-34.586785,-60.956647,6.7,0.08
sana,sana,2026-03-23 04:35:00,COW_004,0.6215,39.71,1,73.1,28.1,38.44,0,-34.586785,-60.956648,90.0,1.08
sana,sana,2026-03-23 04:40:00,COW_004,0.6221,38.87,1,81.3,18.09,20.83,0,-34.586786,-60.956646,153.3,1.84
sana,sana,2026-03-23 04:45:00,COW_004,0.6227,39.07,1,82.1,24.25,34.17,0,-34.586786,-60.956647,78.3,0.94
sana,sana,2026-03-23 04:50:00,COW_004,0.6233,38.42,1,73.8,41.3,51.26,0,-34.586786,-60.956646,166.7,2.0
sana,sana,2026-03-23 04:55:00,COW_004,0.6238,38.69,1,75.5,27.31,37.23,0,-34.586786,-60.956646,89.2,1.07
sana,sana,2026-03-23 05:00:00,COW_004,0.6244,38.74,0,66.0,19.17,23.87,1,-34.586786,-60.956646,101.7,1.22
sana,sana,2026-03-23 05:05:00,COW_004,0.625,38.97,0,61.7,23.45,30.95,0,-34.586786,-60.956647,73.3,0.88
sana,sana,2026-03-23 05:10:00,COW_004,0.6256,38.96,0,71.3,28.36,33.81,0,-34.586786,-60.956647,120.8,1.45
sana,sana,2026-03-23 05:15:00,COW_004,0.6262,39.13,1,73.2,21.78,29.2,0,-34.586787,-60.956647,100.8,1.21
sana,sana,2026-03-23 05:20:00,COW_004,0.6267,39.21,1,75.3,32.75,43.47,0,-34.586787,-60.956646,115.0,1.38
sana,sana,2026-03-23 05:25:00,COW_004,0.6273,38.29,1,42.0,23.44,30.62,0,-34.586787,-60.956646,101.7,1.22
sana,sana,2026-03-23 05:30:00,COW_004,0.6279,39.05,0,61.2,29.92,33.31,0,-34.586787,-60.956646,119.2,1.43
sana,sana,2026-03-23 05:35:00,COW_004,0.6285,38.81,1,57.7,35.4,42.74,0,-34.586787,-60.956646,120.8,1.45
sana,sana,2026-03-23 05:40:00,COW_004,0.6291,37.76,1,74.2,35.96,41.43,0,-34.586788,-60.956645,216.7,2.6
sana,sana,2026-03-23 05:45:00,COW_004,0.6296,38.19,1,77.5,15.31,18.15,0,-34.586788,-60.956646,130.0,1.56
sana,sana,2026-03-23 05:50:00,COW_004,0.6302,38.54,0,79.9,28.64,39.53,0,-34.586787,-60.956646,110.8,1.33
sana,sana,2026-03-23 05:55:00,COW_004,0.6308,39.31,0,77.3,27.75,38.44,0,-34.586788,-60.956646,72.5,0.87
sana,sana,2026-03-23 06:00:00,COW_004,0.6314,38.53,1,70.1,26.9,32.46,0,-34.586788,-60.956646,79.2,0.95
sana,sana,2026-03-23 06:05:00,COW_004,0.6319,38.95,1,76.4,23.63,29.53,0,-34.586788,-60.956646,130.0,1.56
sana,sana,2026-03-23 06:10:00,COW_004,0.6325,38.5,1,81.4,23.49,33.35,0,-34.586788,-60.956645,144.2,1.73
sana,sana,2026-03-23 06:15:00,COW_004,0.6331,39.0,1,67.8,32.04,41.39,1,-34.586788,-60.956645,96.7,1.16
sana,sana,2026-03-23 06:20:00,COW_004,0.6337,38.89,1,76.0,27.14,30.38,0,-34.586788,-60.956645,210.8,2.53
sana,sana,2026-03-23 06:25:00,COW_004,0.6343,38.62,0,78.7,25.31,35.03,1,-34.586789,-60.956645,118.3,1.42
sana,sana,2026-03-23 06:30:00,COW_004,0.6348,38.27,1,80.8,16.78,20.59,0,-34.586788,-60.956644,184.2,2.21
sana,sana,2026-03-23 06:35:00,COW_004,0.6354,39.08,0,70.8,41.14,46.11,0,-34.586788,-60.956644,128.3,1.54
sana,sana,2026-03-23 06:40:00,COW_004,0.636,39.37,1,80.6,25.05,31.02,0,-34.586787,-60.956643,162.5,1.95
sana,sana,2026-03-23 06:45:00,COW_004,0.6366,38.06,1,66.5,27.64,34.07,0,-34.586788,-60.956643,72.5,0.87
sana,sana,2026-03-23 06:50:00,COW_004,0.6372,39.34,1,65.5,36.3,40.06,0,-34.586788,-60.956642,88.3,1.06
sana,sana,2026-03-23 06:55:00,COW_004,0.6377,39.33,1,69.5,24.63,32.67,0,-34.586787,-60.956642,148.3,1.78
sana,sana,2026-03-23 07:00:00,COW_004,0.6383,38.49,0,67.7,32.93,46.01,0,-34.586787,-60.956642,65.0,0.78
sana,sana,2026-03-23 07:05:00,COW_004,0.6389,37.99,1,76.3,21.05,25.52,0,-34.586787,-60.956642,41.7,0.5
sana,sana,2026-03-23 07:10:00,COW_004,0.6395,37.9,0,91.1,39.58,54.66,0,-34.586789,-60.956641,153.3,1.84
sana,sana,2026-03-23 07:15:00,COW_004,0.64,38.9,1,67.8,27.07,36.41,0,-34.586788,-60.956641,95.8,1.15
sana,sana,2026-03-23 07:20:00,COW_004,0.6406,39.32,1,68.8,35.94,42.67,0,-34.586789,-60.956642,125.8,1.51
sana,sana,2026-03-23 07:25:00,COW_004,0.6412,38.98,0,64.6,31.93,43.57,0,-34.586789,-60.956641,106.7,1.28
sana,sana,2026-03-23 07:30:00,COW_004,0.6418,39.04,0,81.6,27.69,38.1,0,-34.586789,-60.956641,62.5,0.75
sana,sana,2026-03-23 07:35:00,COW_004,0.6424,38.44,1,81.1,25.64,36.78,0,-34.586789,-60.956642,90.8,1.09
sana,sana,2026-03-23 07:40:00,COW_004,0.6429,39.28,1,71.4,12.76,17.12,0,-34.586789,-60.956642,30.0,0.36
sana,sana,2026-03-23 07:45:00,COW_004,0.6435,38.63,1,78.4,31.33,38.78,1,-34.586789,-60.956642,114.2,1.37
sana,sana,2026-03-23 07:50:00,COW_004,0.6441,39.31,0,76.9,29.31,34.27,0,-34.586788,-60.956642,179.2,2.15
sana,sana,2026-03-23 07:55:00,COW_004,0.6447,39.44,1,79.8,34.03,43.89,0,-34.586789,-60.956643,140.0,1.68
sana,sana,2026-03-23 08:00:00,COW_004,0.6453,39.0,1,73.4,32.45,42.85,0,-34.586788,-60.956643,178.3,2.14
sana,sana,2026-03-23 08:05:00,COW_004,0.6458,38.88,1,68.9,32.99,45.66,1,-34.586789,-60.956644,169.2,2.03
sana,sana,2026-03-23 08:10:00,COW_004,0.6464,38.77,1,68.0,24.91,30.66,0,-34.586789,-60.956644,49.2,0.59
sana,sana,2026-03-23 08:15:00,COW_004,0.647,39.08,1,69.8,27.76,32.75,0,-34.586789,-60.956644,46.7,0.56
sana,sana,2026-03-23 08:20:00,COW_004,0.6476,37.55,1,77.8,40.96,51.59,0,-34.586789,-60.956644,90.8,1.09
sana,sana,2026-03-23 08:25:00,COW_004,0.6481,39.45,0,74.4,43.62,59.06,0,-34.586789,-60.956644,58.3,0.7
sana,sana,2026-03-23 08:30:00,COW_004,0.6487,38.98,0,81.3,23.54,31.72,0,-34.586788,-60.956644,55.0,0.66
sana,sana,2026-03-23 08:35:00,COW_004,0.6493,38.66,0,81.4,27.18,35.92,0,-34.586788,-60.956645,165.0,1.98
sana,sana,2026-03-23 08:40:00,COW_004,0.6499,39.36,1,86.1,34.79,42.29,0,-34.586788,-60.956645,148.3,1.78
sana,sana,2026-03-23 08:45:00,COW_004,0.6505,39.58,1,66.2,24.56,29.89,1,-34.586788,-60.956645,35.8,0.43
sana,sana,2026-03-23 08:50:00,COW_004,0.651,39.02,0,72.7,22.1,27.4,0,-34.586789,-60.956645,94.2,1.13
sana,sana,2026-03-23 08:55:00,COW_004,0.6516,,0,79.4,38.31,50.04,0,-34.586789,-60.956645,0.0,0.0
sana,sana,2026-03-23 09:00:00,COW_004,0.6522,38.37,0,77.1,29.43,32.69,1,-34.586789,-60.956645,70.0,0.84
sana,sana,2026-03-23 09:05:00,COW_004,0.6528,39.09,1,73.9,29.02,33.22,0,-34.58679,-60.956645,140.0,1.68
sana,sana,2026-03-23 09:10:00,COW_004,0.6534,38.47,1,68.2,18.22,25.01,0,-34.58679,-60.956646,98.3,1.18
sana,sana,2026-03-23 09:15:00,COW_004,0.6539,38.07,1,71.5,29.48,34.07,1,-34.58679,-60.956646,52.5,0.63
sana,sana,2026-03-23 09:20:00,COW_004,0.6545,39.39,1,77.4,25.7,29.93,0,-34.58679,-60.956646,47.5,0.57
sana,sana,2026-03-23 09:25:00,COW_004,0.6551,38.55,1,61.5,32.7,45.38,0,-34.58679,-60.956646,20.0,0.24
sana,sana,2026-03-23 09:30:00,COW_004,0.6557,38.54,0,74.5,32.72,37.24,0,-34.58679,-60.956646,50.0,0.6
sana,sana,2026-03-23 09:35:00,COW_004,0.6562,38.44,1,74.6,33.88,44.33,0,-34.58679,-60.956646,27.5,0.33
sana,sana,2026-03-23 09:40:00,COW_004,0.6568,39.56,0,71.4,32.6,39.87,0,-34.58679,-60.956646,0.0,0.0
sana,sana,2026-03-23 09:45:00,COW_004,0.6574,39.24,1,72.0,25.26,36.33,0,-34.58679,-60.956646,127.5,1.53
sana,sana,2026-03-23 09:50:00,COW_004,0.658,38.49,1,68.4,24.63,32.46,0,-34.58679,-60.956646,114.2,1.37
sana,sana,2026-03-23 09:55:00,COW_004,0.6586,38.25,0,82.7,30.05,39.67,0,-34.58679,-60.956645,124.2,1.49
sana,sana,2026-03-23 10:00:00,COW_004,0.6591,38.87,1,73.9,27.96,36.93,0,-34.586791,-60.956645,82.5,0.99
sana,sana,2026-03-23 10:05:00,COW_004,0.6597,39.06,0,74.1,31.37,37.24,0,-34.586791,-60.956645,18.3,0.22
sana,sana,2026-03-23 10:10:00,COW_004,0.6603,38.64,1,76.4,25.55,35.71,0,-34.586791,-60.956645,104.2,1.25
sana,sana,2026-03-23 10:15:00,COW_004,0.6609,38.1,1,65.8,35.16,48.0,0,-34.586791,-60.956645,63.3,0.76
sana,sana,2026-03-23 10:20:00,COW_004,0.6615,39.63,1,75.8,39.13,44.13,1,-34.586791,-60.956645,30.8,0.37
sana,sana,2026-03-23 10:25:00,COW_004,0.662,38.79,1,74.2,33.02,40.55,0,-34.586791,-60.956645,16.7,0.2
sana,sana,2026-03-23 10:30:00,COW_004,0.6626,38.1,1,58.7,30.51,33.86,0,-34.586791,-60.956646,25.0,0.3
sana,sana,2026-03-23 10:35:00,COW_004,0.6632,38.45,0,82.6,35.32,44.0,0,-34.586791,-60.956646,84.2,1.01
sana,sana,2026-03-23 10:40:00,COW_004,0.6638,38.72,1,77.8,33.74,47.88,0,-34.586791,-60.956646,55.0,0.66
sana,sana,2026-03-23 10:45:00,COW_004,0.6644,39.16,0,70.5,35.64,42.48,0,-34.586791,-60.956646,85.8,1.03
sana,sana,2026-03-23 10:50:00,COW_004,0.6649,38.47,1,46.0,36.79,46.22,0,-34.586791,-60.956646,57.5,0.69
sana,sana,2026-03-23 10:55:00,COW_004,0.6655,38.8,0,61.8,23.07,27.73,1,-34.586791,-60.956646,112.5,1.35
sana,sana,2026-03-23 11:00:00,COW_004,0.6661,38.93,0,57.0,24.75,34.43,1,-34.586791,-60.956646,77.5,0.93
sana,sana,2026-03-23 11:05:00,COW_004,0.6667,39.3,1,85.9,37.08,45.98,1,-34.586791,-60.956646,25.0,0.3
sana,sana,2026-03-23 11:10:00,COW_004,0.6672,38.55,1,57.9,30.49,41.53,0,-34.586791,-60.956646,105.0,1.26
sana,sana,2026-03-23 11:15:00,COW_004,0.6678,38.55,0,71.1,32.41,40.57,0,-34.586791,-60.956647,54.2,0.65
sana,sana,2026-03-23 11:20:00,COW_004,0.6684,39.1,0,75.8,43.38,50.64,0,-34.586791,-60.956647,92.5,1.11
sana,sana,2026-03-23 11:25:00,COW_004,0.669,39.07,1,80.6,16.74,19.59,0,-34.586791,-60.956647,0.0,0.0
sana,sana,2026-03-23 11:30:00,COW_004,0.6696,39.88,1,74.4,38.62,44.82,1,-34.586791,-60.956647,0.0,0.0
sana,sana,2026-03-23 11:35:00,COW_004,0.6701,38.62,0,70.8,18.99,23.78,0,-34.586791,-60.956647,110.0,1.32
sana,sana,2026-03-23 11:40:00,COW_004,0.6707,39.13,1,60.5,33.51,46.18,1,-34.586792,-60.956646,89.2,1.07
sana,sana,2026-03-23 11:45:00,COW_004,0.6713,39.45,0,78.3,31.84,35.85,0,-34.586792,-60.956646,45.0,0.54
sana,sana,2026-03-23 11:50:00,COW_004,0.6719,39.05,0,75.5,32.91,37.82,0,-34.586792,-60.956646,59.2,0.71
sana,sana,2026-03-23 11:55:00,COW_004,0.6725,39.29,1,74.7,26.92,37.86,0,-34.586792,-60.956646,0.0,0.0
sana,sana,2026-03-23 12:00:00,COW_004,0.673,39.15,0,86.2,18.46,22.23,0,-34.586791,-60.956646,88.3,1.06
sana,sana,2026-03-23 12:05:00,COW_004,0.6736,38.64,0,67.7,29.59,38.73,1,-34.586791,-60.956646,0.0,0.0
sana,sana,2026-03-23 12:10:00,COW_004,0.6742,38.9,0,79.6,34.0,46.99,1,-34.586791,-60.956646,104.2,1.25
sana,sana,2026-03-23 12:15:00,COW_004,0.6748,38.56,0,74.6,28.15,35.8,0,-34.586791,-60.956646,15.0,0.18
sana,sana,2026-03-23 12:20:00,COW_004,0.6753,38.78,0,69.1,25.31,30.65,0,-34.586792,-60.956646,111.7,1.34
sana,sana,2026-03-23 12:25:00,COW_004,0.6759,39.57,1,81.6,27.42,36.59,0,-34.586792,-60.956646,38.3,0.46
sana,sana,2026-03-23 12:30:00,COW_004,0.6765,39.14,0,69.0,27.91,37.93,0,-34.586791,-60.956646,140.8,1.69
sana,sana,2026-03-23 12:35:00,COW_004,0.6771,38.99,1,79.7,20.37,23.12,0,-34.586791,-60.956647,159.2,1.91
sana,sana,2026-03-23 12:40:00,COW_004,0.6777,38.68,0,82.7,34.1,37.79,0,-34.586791,-60.956647,0.0,0.0
sana,sana,2026-03-23 12:45:00,COW_004,0.6782,38.76,1,74.3,33.42,46.29,0,-34.586791,-60.956648,102.5,1.23
sana,sana,2026-03-23 12:50:00,COW_004,0.6788,38.79,1,75.0,19.95,27.41,1,-34.58679,-60.956647,56.7,0.68
sana,sana,2026-03-23 12:55:00,COW_004,0.6794,39.04,1,88.4,35.6,43.96,0,-34.586791,-60.956647,79.2,0.95
sana,sana,2026-03-23 13:00:00,COW_004,0.68,37.66,0,76.5,33.11,42.2,0,-34.58679,-60.956647,65.0,0.78
sana,sana,2026-03-23 13:05:00,COW_004,0.6806,39.26,1,86.2,34.3,45.65,0,-34.58679,-60.956647,156.7,1.88
sana,sana,2026-03-23 13:10:00,COW_004,0.6811,38.5,1,66.9,21.52,29.09,0,-34.58679,-60.956647,52.5,0.63
sana,sana,2026-03-23 13:15:00,COW_004,0.6817,37.9,1,69.4,31.62,41.33,0,-34.58679,-60.956647,78.3,0.94
sana,sana,2026-03-23 13:20:00,COW_004,0.6823,38.74,1,64.8,33.83,43.19,1,-34.586789,-60.956648,135.8,1.63
sana,sana,2026-03-23 13:25:00,COW_004,0.6829,38.97,1,64.5,30.99,37.32,0,-34.58679,-60.956648,110.8,1.33
sana,sana,2026-03-23 13:30:00,COW_004,0.6834,39.3,1,80.0,15.48,19.14,0,-34.58679,-60.956648,24.2,0.29
sana,sana,2026-03-23 13:35:00,COW_004,0.684,39.22,0,61.7,27.23,37.84,0,-34.586791,-60.956648,150.0,1.8
sana,sana,2026-03-23 13:40:00,COW_004,0.6846,39.13,0,71.3,22.42,27.24,0,-34.586791,-60.956648,108.3,1.3
sana,sana,2026-03-23 13:45:00,COW_004,0.6852,38.61,1,65.5,17.97,21.18,0,-34.58679,-60.956648,85.0,1.02
sana,sana,2026-03-23 13:50:00,COW_004,0.6858,,1,74.9,28.04,34.5,0,-34.586791,-60.956648,95.8,1.15
sana,sana,2026-03-23 13:55:00,COW_004,0.6863,39.0,1,72.0,11.71,15.86,0,-34.586791,-60.956649,70.8,0.85
sana,sana,2026-03-23 14:00:00,COW_004,0.6869,38.89,1,61.4,45.89,65.44,0,-34.586791,-60.956648,81.7,0.98
sana,sana,2026-03-23 14:05:00,COW_004,0.6875,38.55,0,69.2,33.55,45.01,0,-34.586791,-60.956648,12.5,0.15
sana,sana,2026-03-23 14:10:00,COW_004,0.6881,39.3,1,74.8,36.28,47.19,0,-34.586791,-60.956648,93.3,1.12
sana,sana,2026-03-23 14:15:00,COW_004,0.6887,39.1,1,62.9,27.41,32.14,0,-34.586791,-60.956648,118.3,1.42
sana,sana,2026-03-23 14:20:00,COW_004,0.6892,37.96,1,65.2,23.42,31.84,0,-34.586791,-60.956648,0.0,0.0
sana,sana,2026-03-23 14:25:00,COW_004,0.6898,39.11,1,66.4,34.67,40.78,0,-34.586791,-60.956648,113.3,1.36
sana,sana,2026-03-23 14:30:00,COW_004,0.6904,39.33,1,74.8,32.32,37.31,0,-34.586791,-60.956648,136.7,1.64
sana,sana,2026-03-23 14:35:00,COW_004,0.691,39.08,0,77.6,33.84,37.73,0,-34.586791,-60.956648,61.7,0.74
sana,sana,2026-03-23 14:40:00,COW_004,0.6916,38.56,1,71.3,23.42,29.98,0,-34.586791,-60.956648,26.7,0.32
sana,sana,2026-03-23 14:45:00,COW_004,0.6921,39.43,1,75.3,31.12,41.81,0,-34.58679,-60.956648,90.0,1.08
sana,sana,2026-03-23 14:50:00,COW_004,0.6927,38.57,0,86.8,33.09,45.33,0,-34.586791,-60.956647,70.0,0.84
sana,sana,2026-03-23 14:55:00,COW_004,0.6933,38.67,1,74.4,27.55,39.85,1,-34.586792,-60.956647,91.7,1.1
sana,sana,2026-03-23 15:00:00,COW_004,0.6939,39.21,0,81.2,32.99,40.33,0,-34.586792,-60.956647,76.7,0.92
sana,sana,2026-03-23 15:05:00,COW_004,0.6944,38.74,1,79.2,32.72,47.27,0,-34.586791,-60.956647,50.8,0.61
sana,sana,2026-03-23 15:10:00,COW_004,0.695,39.19,1,90.8,44.82,57.22,0,-34.586792,-60.956646,205.8,2.47
sana,sana,2026-03-23 15:15:00,COW_004,0.6956,38.92,0,76.9,28.52,37.81,1,-34.586792,-60.956646,130.0,1.56
sana,sana,2026-03-23 15:20:00,COW_004,0.6962,39.2,0,81.7,29.72,32.69,1,-34.586792,-60.956646,28.3,0.34
sana,sana,2026-03-23 15:25:00,COW_004,0.6968,39.4,1,82.9,31.56,44.09,0,-34.586792,-60.956646,80.8,0.97
sana,sana,2026-03-23 15:30:00,COW_004,0.6973,39.33,0,82.3,37.21,48.06,0,-34.586792,-60.956646,69.2,0.83
sana,sana,2026-03-23 15:35:00,COW_004,0.6979,39.12,1,70.2,32.73,46.78,0,-34.586792,-60.956646,41.7,0.5
sana,sana,2026-03-23 15:40:00,COW_004,0.6985,39.44,1,77.0,33.34,45.42,0,-34.586792,-60.956646,143.3,1.72
sana,sana,2026-03-23 15:45:00,COW_004,0.6991,38.4,0,77.7,30.97,41.92,0,-34.586792,-60.956647,62.5,0.75
sana,sana,2026-03-23 15:50:00,COW_004,0.6997,39.33,0,68.2,22.26,31.07,0,-34.586791,-60.956647,217.5,2.61
sana,sana,2026-03-23 15:55:00,COW_004,0.7002,38.38,1,62.1,31.24,37.49,0,-34.586792,-60.956647,226.7,2.72
sana,sana,2026-03-23 16:00:00,COW_004,0.7008,38.91,1,86.0,22.66,31.89,0,-34.586792,-60.956647,100.8,1.21
sana,sana,2026-03-23 16:05:00,COW_004,0.7014,37.65,1,77.2,24.39,33.74,0,-34.586792,-60.956647,78.3,0.94
sana,sana,2026-03-23 16:10:00,COW_004,0.702,38.89,0,55.1,28.98,38.98,0,-34.586792,-60.956647,103.3,1.24
sana,sana,2026-03-23 16:15:00,COW_004,0.7025,38.51,1,74.8,29.7,42.89,0,-34.586791,-60.956646,110.0,1.32
sana,sana,2026-03-23 16:20:00,COW_004,0.7031,38.65,1,71.4,32.17,35.4,0,-34.586791,-60.956646,80.0,0.96
sana,sana,2026-03-23 16:25:00,COW_004,0.7037,39.43,1,73.9,29.43,37.31,0,-34.586791,-60.956646,185.0,2.22
sana,sana,2026-03-23 16:30:00,COW_004,0.7043,38.81,0,72.6,31.06,40.15,0,-34.586791,-60.956646,104.2,1.25
sana,sana,2026-03-23 16:35:00,COW_004,0.7049,39.13,0,79.0,24.25,30.02,0,-34.58679,-60.956646,100.8,1.21
sana,sana,2026-03-23 16:40:00,COW_004,0.7054,39.72,0,62.6,19.44,23.49,0,-34.58679,-60.956646,90.0,1.08
sana,sana,2026-03-23 16:45:00,COW_004,0.706,38.53,1,79.2,28.45,31.84,1,-34.58679,-60.956646,179.2,2.15
sana,sana,2026-03-23 16:50:00,COW_004,0.7066,38.54,1,69.3,30.72,37.61,1,-34.586789,-60.956646,71.7,0.86
sana,sana,2026-03-23 16:55:00,COW_004,0.7072,39.62,1,83.7,31.56,37.0,0,-34.586789,-60.956646,130.0,1.56
sana,sana,2026-03-23 17:00:00,COW_004,0.7078,38.58,1,63.8,36.33,44.72,0,-34.586789,-60.956645,85.0,1.02
sana,sana,2026-03-23 17:05:00,COW_004,0.7083,38.53,1,81.1,30.05,36.94,0,-34.586789,-60.956645,84.2,1.01
sana,sana,2026-03-23 17:10:00,COW_004,0.7089,39.48,1,75.1,34.29,39.66,0,-34.586789,-60.956645,0.0,0.0
sana,sana,2026-03-23 17:15:00,COW_004,0.7095,38.33,1,71.6,34.34,39.49,0,-34.58679,-60.956644,139.2,1.67
sana,sana,2026-03-23 17:20:00,COW_004,0.7101,39.15,0,61.7,33.53,47.96,0,-34.586789,-60.956644,75.0,0.9
sana,sana,2026-03-23 17:25:00,COW_004,0.7106,39.46,1,80.4,30.89,36.01,0,-34.586789,-60.956644,158.3,1.9
sana,sana,2026-03-23 17:30:00,COW_004,0.7112,38.86,1,71.9,33.54,48.43,0,-34.586789,-60.956643,171.7,2.06
sana,sana,2026-03-23 17:35:00,COW_004,0.7118,39.46,1,75.8,31.6,42.86,0,-34.586788,-60.956643,61.7,0.74
sana,sana,2026-03-23 17:40:00,COW_004,0.7124,37.91,1,88.0,37.85,45.53,0,-34.586788,-60.956643,146.7,1.76
sana,sana,2026-03-23 17:45:00,COW_004,0.713,38.91,1,67.0,27.88,35.3,0,-34.586789,-60.956643,131.7,1.58
sana,sana,2026-03-23 17:50:00,COW_004,0.7135,38.7,1,75.6,22.26,28.08,0,-34.586789,-60.956643,110.0,1.32
sana,sana,2026-03-23 17:55:00,COW_004,0.7141,39.13,1,78.2,15.25,17.45,1,-34.586788,-60.956643,90.8,1.09
sana,sana,2026-03-23 18:00:00,COW_004,0.7147,38.84,1,77.6,31.24,45.06,0,-34.586788,-60.956643,100.0,1.2
sana,sana,2026-03-23 18:05:00,COW_004,0.7153,38.86,1,63.6,23.2,27.78,0,-34.586788,-60.956643,159.2,1.91
sana,sana,2026-03-23 18:10:00,COW_004,0.7159,38.01,1,67.1,30.9,41.45,0,-34.586789,-60.956644,150.0,1.8
sana,sana,2026-03-23 18:15:00,COW_004,0.7164,39.34,0,73.0,25.64,36.73,0,-34.586789,-60.956643,40.8,0.49
sana,sana,2026-03-23 18:20:00,COW_004,0.717,39.21,0,73.2,26.43,35.81,0,-34.586789,-60.956644,50.8,0.61
sana,sana,2026-03-23 18:25:00,COW_004,0.7176,39.03,0,74.2,28.65,36.98,0,-34.586789,-60.956644,28.3,0.34
sana,sana,2026-03-23 18:30:00,COW_004,0.7182,39.02,0,68.0,29.6,41.38,0,-34.58679,-60.956644,218.3,2.62
sana,sana,2026-03-23 18:35:00,COW_004,0.7188,38.7,1,76.6,39.55,45.12,0,-34.58679,-60.956644,0.0,0.0
sana,sana,2026-03-23 18:40:00,COW_004,0.7193,38.69,1,80.0,31.9,39.65,0,-34.58679,-60.956644,132.5,1.59
sana,sana,2026-03-23 18:45:00,COW_004,0.7199,38.34,1,80.1,23.61,29.01,0,-34.58679,-60.956644,79.2,0.95
sana,sana,2026-03-23 18:50:00,COW_004,0.7205,38.71,1,76.7,24.16,28.74,0,-34.58679,-60.956643,97.5,1.17
sana,sana,2026-03-23 18:55:00,COW_004,0.7211,39.25,0,65.9,45.32,53.18,0,-34.586791,-60.956643,102.5,1.23
sana,sana,2026-03-23 19:00:00,COW_004,0.7216,38.7,1,78.5,28.03,30.88,0,-34.586789,-60.956643,138.3,1.66
sana,sana,2026-03-23 19:05:00,COW_004,0.7222,38.65,1,79.7,40.31,45.91,0,-34.586789,-60.956643,68.3,0.82
sana,sana,2026-03-23 19:10:00,COW_004,0.7228,38.52,0,78.2,40.4,53.63,0,-34.586789,-60.956644,96.7,1.16
sana,sana,2026-03-23 19:15:00,COW_004,0.7234,39.62,0,70.4,33.6,45.45,0,-34.586788,-60.956644,100.8,1.21
sana,sana,2026-03-23 19:20:00,COW_004,0.724,38.28,0,69.0,19.44,23.25,0,-34.586789,-60.956643,80.8,0.97
sana,sana,2026-03-23 19:25:00,COW_004,0.7245,38.96,1,73.5,24.02,28.26,0,-34.586789,-60.956643,40.8,0.49
sana,sana,2026-03-23 19:30:00,COW_004,0.7251,39.4,1,62.9,38.76,56.06,0,-34.586788,-60.956644,180.0,2.16
sana,sana,2026-03-23 19:35:00,COW_004,0.7257,39.35,1,68.4,28.44,32.34,0,-34.586787,-60.956644,113.3,1.36
sana,sana,2026-03-23 19:40:00,COW_004,0.7263,39.1,0,78.0,37.64,49.46,0,-34.586787,-60.956644,68.3,0.82
sana,sana,2026-03-23 19:45:00,COW_004,0.7269,39.32,0,78.9,41.26,48.65,0,-34.586788,-60.956644,95.8,1.15
sana,sana,2026-03-23 19:50:00,COW_004,0.7274,38.75,0,63.2,37.24,43.31,0,-34.586787,-60.956644,119.2,1.43
sana,sana,2026-03-23 19:55:00,COW_004,0.728,38.77,1,80.9,28.42,38.17,0,-34.586787,-60.956644,90.0,1.08
sana,sana,2026-03-23 20:00:00,COW_004,0.7286,39.33,0,70.0,22.74,28.26,0,-34.586787,-60.956645,115.0,1.38
sana,sana,2026-03-23 20:05:00,COW_004,0.7292,38.97,1,63.4,25.03,30.7,0,-34.586788,-60.956644,95.8,1.15
sana,sana,2026-03-23 20:10:00,COW_004,0.7297,37.75,1,70.1,38.52,48.24,1,-34.586787,-60.956644,80.0,0.96
sana,sana,2026-03-23 20:15:00,COW_004,0.7303,39.07,0,68.5,36.34,45.01,1,-34.586787,-60.956644,15.0,0.18
sana,sana,2026-03-23 20:20:00,COW_004,0.7309,39.3,1,69.4,31.34,34.58,0,-34.586788,-60.956645,117.5,1.41
sana,sana,2026-03-23 20:25:00,COW_004,0.7315,38.93,1,69.2,26.92,38.64,0,-34.586787,-60.956645,43.3,0.52
sana,sana,2026-03-23 20:30:00,COW_004,0.7321,38.27,0,72.7,29.39,34.81,1,-34.586787,-60.956644,78.3,0.94
