label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
clinica,clinica,2026-03-23 02:25:00,COW_016,0.6152,39.35,1,62.2,15.96,21.64,0,-34.626479,-60.948625,45.8,0.55
clinica,clinica,2026-03-23 02:30:00,COW_016,0.6157,39.87,0,83.7,26.15,33.24,1,-34.626479,-60.948625,4.2,0.05
clinica,clinica,2026-03-23 02:35:00,COW_016,0.6163,39.46,1,76.6,21.98,28.72,0,-34.626479,-60.948625,17.5,0.21
clinica,clinica,2026-03-23 02:40:00,COW_016,0.6169,39.56,1,77.9,23.23,28.91,0,-34.626479,-60.948625,0.0,0.0
clinica,clinica,2026-03-23 02:45:00,COW_016,0.6175,39.74,1,72.9,22.27,27.01,0,-34.626479,-60.948625,0.0,0.0
clinica,clinica,2026-03-23 02:50:00,COW_016,0.6181,40.27,0,82.6,25.81,35.64,0,-34.626479,-60.948625,25.0,0.3
clinica,clinica,2026-03-23 02:55:00,COW_016,0.6186,39.9,1,86.4,26.93,37.82,0,-34.626479,-60.948625,44.2,0.53
clinica,clinica,2026-03-23 03:00:00,COW_016,0.6192,39.3,0,85.0,31.04,40.54,0,-34.626479,-60.948625,32.5,0.39
clinica,clinica,2026-03-23 03:05:00,COW_016,0.6198,39.65,1,83.0,29.93,33.26,0,-34.626479,-60.948625,49.2,0.59
clinica,clinica,2026-03-23 03:10:00,COW_016,0.6204,39.82,0,85.3,25.68,32.42,0,-34.626479,-60.948625,0.0,0.0
clinica,clinica,2026-03-23 03:15:00,COW_016,0.6209,39.81,0,70.7,17.4,24.28,0,-34.626479,-60.948625,62.5,0.75
clinica,clinica,2026-03-23 03:20:00,COW_016,0.6215,39.33,1,78.3,22.36,27.95,0,-34.626479,-60.948625,72.5,0.87
clinica,clinica,2026-03-23 03:25:00,COW_016,0.6221,40.13,1,81.8,31.03,35.86,1,-34.626479,-60.948625,0.0,0.0
clinica,clinica,2026-03-23 03:30:00,COW_016,0.6227,39.53,0,70.8,18.83,22.5,0,-34.626479,-60.948625,23.3,0.28
clinica,clinica,2026-03-23 03:35:00,COW_016,0.6233,39.39,1,87.8,24.65,30.24,0,-34.626479,-60.948625,67.5,0.81
clinica,clinica,2026-03-23 03:40:00,COW_016,0.6238,39.57,0,74.1,25.06,32.18,1,-34.626479,-60.948625,0.0,0.0
clinica,clinica,2026-03-23 03:45:00,COW_016,0.6244,40.13,0,89.3,27.69,36.54,0,-34.626478,-60.948626,111.7,1.34
clinica,clinica,2026-03-23 03:50:00,COW_016,0.625,39.67,0,77.8,18.86,24.05,0,-34.626478,-60.948626,12.5,0.15
clinica,clinica,2026-03-23 03:55:00,COW_016,0.6256,40.03,0,90.7,21.36,25.46,0,-34.626478,-60.948626,63.3,0.76
clinica,clinica,2026-03-23 04:00:00,COW_016,0.6262,39.34,1,73.0,23.41,28.49,1,-34.626478,-60.948626,55.0,0.66
clinica,clinica,2026-03-23 04:05:00,COW_016,0.6267,40.18,1,82.5,18.17,26.08,1,-34.626478,-60.948626,78.3,0.94
clinica,clinica,2026-03-23 04:10:00,COW_016,0.6273,39.71,1,84.5,27.37,34.93,0,-34.626478,-60.948626,0.0,0.0
clinica,clinica,2026-03-23 04:15:00,COW_016,0.6279,39.77,1,85.7,23.42,29.17,0,-34.626478,-60.948626,10.0,0.12
clinica,clinica,2026-03-23 04:20:00,COW_016,0.6285,40.38,0,95.9,31.85,40.76,0,-34.626478,-60.948626,35.8,0.43
clinica,clinica,2026-03-23 04:25:00,COW_016,0.6291,39.53,1,92.4,27.6,31.55,0,-34.626477,-60.948626,127.5,1.53
clinica,clinica,2026-03-23 04:30:00,COW_016,0.6296,40.01,1,79.5,25.07,29.09,0,-34.626477,-60.948626,11.7,0.14
clinica,clinica,2026-03-23 04:35:00,COW_016,0.6302,39.61,0,72.1,25.54,33.74,1,-34.626477,-60.948626,0.0,0.0
clinica,clinica,2026-03-23 04:40:00,COW_016,0.6308,39.5,0,81.3,24.5,32.27,1,-34.626477,-60.948626,25.0,0.3
clinica,clinica,2026-03-23 04:45:00,COW_016,0.6314,40.26,1,83.9,31.94,38.8,0,-34.626479,-60.948624,125.0,1.5
clinica,clinica,2026-03-23 04:50:00,COW_016,0.6319,39.33,0,84.4,17.93,25.27,1,-34.626478,-60.948624,23.3,0.28
clinica,clinica,2026-03-23 04:55:00,COW_016,0.6325,39.87,1,82.4,15.69,21.08,0,-34.626478,-60.948624,2.5,0.03
clinica,clinica,2026-03-23 05:00:00,COW_016,0.6331,40.04,1,75.6,24.94,33.3,0,-34.626478,-60.948624,20.0,0.24
clinica,clinica,2026-03-23 05:05:00,COW_016,0.6337,39.59,1,79.3,28.64,38.91,1,-34.626479,-60.948624,87.5,1.05
clinica,clinica,2026-03-23 05:10:00,COW_016,0.6343,38.79,1,82.5,27.93,32.84,0,-34.626479,-60.948624,21.7,0.26
clinica,clinica,2026-03-23 05:15:00,COW_016,0.6348,39.89,1,83.3,28.31,31.51,1,-34.626479,-60.948624,0.0,0.0
clinica,clinica,2026-03-23 05:20:00,COW_016,0.6354,40.14,1,74.5,20.36,27.32,0,-34.626479,-60.948624,34.2,0.41
clinica,clinica,2026-03-23 05:25:00,COW_016,0.636,39.04,1,74.7,32.08,44.09,0,-34.626479,-60.948624,33.3,0.4
clinica,clinica,2026-03-23 05:30:00,COW_016,0.6366,39.16,0,79.5,27.1,30.91,0,-34.626479,-60.948624,20.8,0.25
clinica,clinica,2026-03-23 05:35:00,COW_016,0.6372,39.32,0,85.5,19.07,27.48,0,-34.626479,-60.948624,80.0,0.96
clinica,clinica,2026-03-23 05:40:00,COW_016,0.6377,40.46,0,78.6,20.31,23.83,0,-34.626479,-60.948624,86.7,1.04
clinica,clinica,2026-03-23 05:45:00,COW_016,0.6383,40.23,1,79.3,25.26,32.9,1,-34.626479,-60.948624,80.0,0.96
clinica,clinica,2026-03-23 05:50:00,COW_016,0.6389,39.55,1,89.7,20.46,29.02,0,-34.626479,-60.948624,0.0,0.0
clinica,clinica,2026-03-23 05:55:00,COW_016,0.6395,39.57,1,83.5,30.2,38.93,0,-34.62648,-60.948624,60.0,0.72
clinica,clinica,2026-03-23 06:00:00,COW_016,0.64,39.49,1,78.4,29.51,38.57,0,-34.62648,-60.948623,53.3,0.64
clinica,clinica,2026-03-23 06:05:00,COW_016,0.6406,39.9,1,81.8,26.29,34.42,1,-34.62648,-60.948623,21.7,0.26
clinica,clinica,2026-03-23 06:10:00,COW_016,0.6412,39.77,1,74.4,23.7,33.84,0,-34.62648,-60.948624,70.8,0.85
clinica,clinica,2026-03-23 06:15:00,COW_016,0.6418,39.98,1,83.2,40.01,53.33,0,-34.62648,-60.948624,0.0,0.0
clinica,clinica,2026-03-23 06:20:00,COW_016,0.6424,39.6,0,66.7,30.14,41.55,0,-34.62648,-60.948624,91.7,1.1
clinica,clinica,2026-03-23 06:25:00,COW_016,0.6429,39.57,0,79.2,26.44,31.8,0,-34.62648,-60.948624,0.0,0.0
clinica,clinica,2026-03-23 06:30:00,COW_016,0.6435,,0,79.3,29.61,40.98,0,-34.62648,-60.948624,58.3,0.7
clinica,clinica,2026-03-23 06:35:00,COW_016,0.6441,39.51,1,82.6,29.84,37.53,0,-34.62648,-60.948624,169.2,2.03
clinica,clinica,2026-03-23 06:40:00,COW_016,0.6447,39.17,1,81.0,31.68,40.85,0,-34.62648,-60.948624,1.7,0.02
clinica,clinica,2026-03-23 06:45:00,COW_016,0.6453,39.94,1,80.1,18.87,26.11,0,-34.62648,-60.948624,35.8,0.43
clinica,clinica,2026-03-23 06:50:00,COW_016,0.6458,39.58,1,69.5,27.01,30.4,0,-34.62648,-60.948624,44.2,0.53
clinica,clinica,2026-03-23 06:55:00,COW_016,0.6464,39.6,1,75.1,24.2,34.96,0,-34.62648,-60.948624,23.3,0.28
clinica,clinica,2026-03-23 07:00:00,COW_016,0.647,39.1,1,81.3,32.18,39.73,0,-34.62648,-60.948624,54.2,0.65
clinica,clinica,2026-03-23 07:05:00,COW_016,0.6476,40.41,0,80.9,23.81,34.18,0,-34.626479,-60.948624,106.7,1.28
clinica,clinica,2026-03-23 07:10:00,COW_016,0.6481,39.87,1,74.9,24.85,32.15,1,-34.626479,-60.948624,142.5,1.71
clinica,clinica,2026-03-23 07:15:00,COW_016,0.6487,39.76,1,79.2,31.54,38.96,1,-34.626479,-60.948624,49.2,0.59
clinica,clinica,2026-03-23 07:20:00,COW_016,0.6493,40.15,1,76.8,33.65,38.07,1,-34.626479,-60.948625,34.2,0.41
clinica,clinica,2026-03-23 07:25:00,COW_016,0.6499,39.81,1,81.8,29.79,42.8,0,-34.626479,-60.948625,27.5,0.33
clinica,clinica,2026-03-23 07:30:00,COW_016,0.6505,39.47,0,70.5,32.44,38.67,0,-34.626479,-60.948625,0.0,0.0
clinica,clinica,2026-03-23 07:35:00,COW_016,0.651,39.18,1,77.3,30.22,37.07,1,-34.626479,-60.948624,65.0,0.78
clinica,clinica,2026-03-23 07:40:00,COW_016,0.6516,39.45,1,72.6,9.16,10.72,0,-34.626479,-60.948624,34.2,0.41
clinica,clinica,2026-03-23 07:45:00,COW_016,0.6522,39.88,0,75.2,30.04,42.89,0,-34.626479,-60.948624,0.0,0.0
clinica,clinica,2026-03-23 07:50:00,COW_016,0.6528,39.35,1,75.6,23.33,33.19,0,-34.626479,-60.948624,105.0,1.26
clinica,clinica,2026-03-23 07:55:00,COW_016,0.6534,39.69,1,80.1,30.77,35.48,1,-34.626478,-60.948624,146.7,1.76
clinica,clinica,2026-03-23 08:00:00,COW_016,0.6539,40.78,0,74.6,21.82,25.27,0,-34.626478,-60.948624,95.0,1.14
clinica,clinica,2026-03-23 08:05:00,COW_016,0.6545,39.86,1,80.9,23.14,33.35,1,-34.626478,-60.948624,85.8,1.03
clinica,clinica,2026-03-23 08:10:00,COW_016,0.6551,39.35,1,81.3,15.99,21.52,0,-34.626479,-60.948623,105.8,1.27
clinica,clinica,2026-03-23 08:15:00,COW_016,0.6557,39.07,1,80.5,21.24,28.68,0,-34.626478,-60.948624,25.8,0.31
clinica,clinica,2026-03-23 08:20:00,COW_016,0.6562,39.8,0,73.6,24.72,34.66,0,-34.626478,-60.948623,52.5,0.63
clinica,clinica,2026-03-23 08:25:00,COW_016,0.6568,40.15,1,87.9,17.98,22.82,0,-34.626478,-60.948624,182.5,2.19
clinica,clinica,2026-03-23 08:30:00,COW_016,0.6574,39.94,1,89.7,27.33,38.17,0,-34.626478,-60.948623,33.3,0.4
clinica,clinica,2026-03-23 08:35:00,COW_016,0.658,40.21,1,79.9,26.76,32.28,1,-34.626478,-60.948623,0.0,0.0
clinica,clinica,2026-03-23 08:40:00,COW_016,0.6586,39.35,0,72.6,33.87,48.69,0,-34.626479,-60.948623,47.5,0.57
clinica,clinica,2026-03-23 08:45:00,COW_016,0.6591,39.43,1,78.5,23.66,26.77,0,-34.626479,-60.948623,0.0,0.0
clinica,clinica,2026-03-23 08:50:00,COW_016,0.6597,39.52,1,84.7,29.14,32.68,1,-34.626479,-60.948623,0.0,0.0
clinica,clinica,2026-03-23 08:55:00,COW_016,0.6603,39.73,1,84.8,22.29,24.95,0,-34.626479,-60.948623,14.2,0.17
clinica,clinica,2026-03-23 09:00:00,COW_016,0.6609,39.52,1,86.7,28.97,40.62,0,-34.626479,-60.948624,37.5,0.45
clinica,clinica,2026-03-23 09:05:00,COW_016,0.6615,39.83,1,76.7,24.76,27.9,0,-34.62648,-60.948623,95.8,1.15
clinica,clinica,2026-03-23 09:10:00,COW_016,0.662,,0,80.6,21.74,26.03,1,-34.626479,-60.948624,110.8,1.33
clinica,clinica,2026-03-23 09:15:00,COW_016,0.6626,40.2,0,83.4,21.8,27.27,1,-34.626479,-60.948624,119.2,1.43
clinica,clinica,2026-03-23 09:20:00,COW_016,0.6632,39.26,0,72.0,19.52,27.51,0,-34.626479,-60.948624,90.0,1.08
clinica,clinica,2026-03-23 09:25:00,COW_016,0.6638,40.07,1,77.2,32.58,39.22,0,-34.626479,-60.948624,21.7,0.26
clinica,clinica,2026-03-23 09:30:00,COW_016,0.6644,39.75,0,75.1,23.15,33.12,0,-34.626479,-60.948624,0.0,0.0
clinica,clinica,2026-03-23 09:35:00,COW_016,0.6649,39.87,0,81.0,17.09,24.68,1,-34.626479,-60.948624,34.2,0.41
clinica,clinica,2026-03-23 09:40:00,COW_016,0.6655,40.6,1,79.3,12.87,18.28,0,-34.626479,-60.948624,36.7,0.44
clinica,clinica,2026-03-23 09:45:00,COW_016,0.6661,39.43,0,84.6,22.33,29.79,0,-34.626479,-60.948624,1.7,0.02
clinica,clinica,2026-03-23 09:50:00,COW_016,0.6667,40.02,0,74.1,21.15,26.41,1,-34.626479,-60.948624,0.0,0.0
clinica,clinica,2026-03-23 09:55:00,COW_016,0.6672,39.34,1,70.4,25.42,28.43,1,-34.626479,-60.948623,134.2,1.61
clinica,clinica,2026-03-23 10:00:00,COW_016,0.6678,39.65,1,74.2,30.44,41.87,0,-34.626479,-60.948623,0.0,0.0
clinica,clinica,2026-03-23 10:05:00,COW_016,0.6684,39.8,0,76.4,28.77,36.46,0,-34.62648,-60.948624,64.2,0.77
clinica,clinica,2026-03-23 10:10:00,COW_016,0.669,39.51,0,83.2,34.59,39.22,0,-34.62648,-60.948624,15.0,0.18
clinica,clinica,2026-03-23 10:15:00,COW_016,0.6696,39.53,0,85.5,28.29,34.97,0,-34.62648,-60.948623,114.2,1.37
clinica,clinica,2026-03-23 10:20:00,COW_016,0.6701,39.34,0,78.8,24.24,26.68,1,-34.62648,-60.948623,30.8,0.37
clinica,clinica,2026-03-23 10:25:00,COW_016,0.6707,40.39,1,80.6,24.41,35.39,0,-34.62648,-60.948623,5.0,0.06
clinica,clinica,2026-03-23 10:30:00,COW_016,0.6713,39.53,1,72.0,23.73,32.71,0,-34.62648,-60.948623,0.0,0.0
clinica,clinica,2026-03-23 10:35:00,COW_016,0.6719,39.81,0,73.8,27.17,38.08,0,-34.62648,-60.948623,0.0,0.0
clinica,clinica,2026-03-23 10:40:00,COW_016,0.6725,39.51,1,76.0,21.88,25.74,0,-34.626479,-60.948623,40.0,0.48
clinica,clinica,2026-03-23 10:45:00,COW_016,0.673,39.21,1,78.2,21.28,25.04,1,-34.626479,-60.948623,6.7,0.08
clinica,clinica,2026-03-23 10:50:00,COW_016,0.6736,39.48,1,82.9,20.8,28.75,1,-34.626479,-60.948623,0.0,0.0
clinica,clinica,2026-03-23 10:55:00,COW_016,0.6742,39.92,1,87.5,25.87,37.31,1,-34.626479,-60.948623,0.0,0.0
clinica,clinica,2026-03-23 11:00:00,COW_016,0.6748,39.87,0,83.1,25.79,36.72,0,-34.626479,-60.948623,0.0,0.0
clinica,clinica,2026-03-23 11:05:00,COW_016,0.6753,40.01,1,74.7,28.14,31.28,0,-34.626479,-60.948623,25.0,0.3
clinica,clinica,2026-03-23 11:10:00,COW_016,0.6759,40.08,1,86.9,27.9,36.7,1,-34.626479,-60.948623,5.8,0.07
clinica,clinica,2026-03-23 11:15:00,COW_016,0.6765,39.62,0,82.3,30.39,36.88,0,-34.626479,-60.948623,0.0,0.0
clinica,clinica,2026-03-23 11:20:00,COW_016,0.6771,39.84,0,65.0,27.91,37.79,0,-34.626479,-60.948623,0.0,0.0
clinica,clinica,2026-03-23 11:25:00,COW_016,0.6777,39.94,0,76.1,29.46,37.8,0,-34.626479,-60.948623,55.8,0.67
clinica,clinica,2026-03-23 11:30:00,COW_016,0.6782,39.99,0,79.5,9.97,14.15,0,-34.626479,-60.948623,0.0,0.0
clinica,clinica,2026-03-23 11:35:00,COW_016,0.6788,40.26,1,89.7,31.8,37.04,0,-34.626479,-60.948623,0.0,0.0
clinica,clinica,2026-03-23 11:40:00,COW_016,0.6794,39.57,0,85.9,32.97,36.69,0,-34.626479,-60.948623,26.7,0.32
clinica,clinica,2026-03-23 11:45:00,COW_016,0.68,39.66,1,74.4,15.74,21.66,0,-34.626479,-60.948624,39.2,0.47
clinica,clinica,2026-03-23 11:50:00,COW_016,0.6806,39.99,1,81.8,14.99,21.65,0,-34.626479,-60.948624,64.2,0.77
clinica,clinica,2026-03-23 11:55:00,COW_016,0.6811,39.46,0,79.8,24.08,29.8,0,-34.626479,-60.948624,65.0,0.78
clinica,clinica,2026-03-23 12:00:00,COW_016,0.6817,39.65,0,90.2,13.97,18.22,1,-34.626479,-60.948624,57.5,0.69
clinica,clinica,2026-03-23 12:05:00,COW_016,0.6823,39.85,0,77.6,23.82,30.59,0,-34.626479,-60.948624,0.0,0.0
clinica,clinica,2026-03-23 12:10:00,COW_016,0.6829,39.79,1,86.7,21.66,27.92,0,-34.626479,-60.948624,47.5,0.57
clinica,clinica,2026-03-23 12:15:00,COW_016,0.6834,39.27,1,83.1,18.18,25.46,1,-34.626479,-60.948624,44.2,0.53
clinica,clinica,2026-03-23 12:20:00,COW_016,0.684,39.41,0,73.4,25.26,29.86,0,-34.626479,-60.948624,0.8,0.01
clinica,clinica,2026-03-23 12:25:00,COW_016,0.6846,39.88,0,71.0,23.36,30.84,0,-34.626479,-60.948624,35.0,0.42
clinica,clinica,2026-03-23 12:30:00,COW_016,0.6852,38.93,1,86.9,11.42,12.87,0,-34.626479,-60.948624,33.3,0.4
clinica,clinica,2026-03-23 12:35:00,COW_016,0.6858,39.63,1,86.6,17.81,21.56,0,-34.62648,-60.948624,101.7,1.22
clinica,clinica,2026-03-23 12:40:00,COW_016,0.6863,39.34,1,74.1,22.77,30.47,0,-34.626479,-60.948624,28.3,0.34
clinica,clinica,2026-03-23 12:45:00,COW_016,0.6869,40.01,1,83.1,29.36,36.95,1,-34.62648,-60.948624,5.8,0.07
clinica,clinica,2026-03-23 12:50:00,COW_016,0.6875,40.15,0,74.5,24.71,34.43,0,-34.62648,-60.948624,0.0,0.0
clinica,clinica,2026-03-23 12:55:00,COW_016,0.6881,39.41,1,73.3,28.78,34.79,0,-34.62648,-60.948624,0.0,0.0
clinica,clinica,2026-03-23 13:00:00,COW_016,0.6887,39.97,0,80.2,20.44,22.64,0,-34.62648,-60.948624,37.5,0.45
clinica,clinica,2026-03-23 13:05:00,COW_016,0.6892,39.68,0,77.0,26.84,37.81,0,-34.626479,-60.948624,70.8,0.85
clinica,clinica,2026-03-23 13:10:00,COW_016,0.6898,40.02,0,75.9,34.37,49.43,0,-34.626479,-60.948624,14.2,0.17
clinica,clinica,2026-03-23 13:15:00,COW_016,0.6904,39.81,0,76.0,26.64,35.56,0,-34.62648,-60.948624,85.0,1.02
clinica,clinica,2026-03-23 13:20:00,COW_016,0.691,39.89,0,78.8,18.6,21.81,1,-34.626479,-60.948624,15.8,0.19
clinica,clinica,2026-03-23 13:25:00,COW_016,0.6916,39.31,1,73.3,20.65,28.84,0,-34.626479,-60.948624,25.0,0.3
clinica,clinica,2026-03-23 13:30:00,COW_016,0.6921,39.84,1,75.6,22.53,28.73,0,-34.62648,-60.948624,50.8,0.61
clinica,clinica,2026-03-23 13:35:00,COW_016,0.6927,40.02,1,76.1,23.07,30.66,0,-34.62648,-60.948624,0.0,0.0
clinica,clinica,2026-03-23 13:40:00,COW_016,0.6933,39.84,1,77.4,29.0,38.15,0,-34.62648,-60.948624,23.3,0.28
clinica,clinica,2026-03-23 13:45:00,COW_016,0.6939,38.65,1,83.4,25.43,33.83,0,-34.626479,-60.948624,61.7,0.74
clinica,clinica,2026-03-23 13:50:00,COW_016,0.6944,39.28,1,67.5,32.73,38.16,0,-34.62648,-60.948624,79.2,0.95
clinica,clinica,2026-03-23 13:55:00,COW_016,0.695,39.1,1,80.1,21.84,25.29,0,-34.62648,-60.948624,41.7,0.5
clinica,clinica,2026-03-23 14:00:00,COW_016,0.6956,39.66,0,88.8,25.23,35.27,0,-34.626479,-60.948624,46.7,0.56
clinica,clinica,2026-03-23 14:05:00,COW_016,0.6962,39.91,1,85.6,19.17,24.03,0,-34.626479,-60.948624,55.0,0.66
clinica,clinica,2026-03-23 14:10:00,COW_016,0.6968,39.54,0,82.6,29.0,33.88,1,-34.626479,-60.948624,60.8,0.73
clinica,clinica,2026-03-23 14:15:00,COW_016,0.6973,39.86,1,82.5,23.03,28.39,0,-34.626479,-60.948624,51.7,0.62
clinica,clinica,2026-03-23 14:20:00,COW_016,0.6979,39.56,0,73.2,27.58,36.57,0,-34.626479,-60.948624,2.5,0.03
clinica,clinica,2026-03-23 14:25:00,COW_016,0.6985,39.6,1,67.9,33.7,45.16,1,-34.626479,-60.948624,26.7,0.32
clinica,clinica,2026-03-23 14:30:00,COW_016,0.6991,40.02,0,84.4,25.25,30.48,0,-34.626479,-60.948624,51.7,0.62
clinica,clinica,2026-03-23 14:35:00,COW_016,0.6997,39.66,1,87.4,22.92,25.54,0,-34.626479,-60.948624,45.0,0.54
clinica,clinica,2026-03-23 14:40:00,COW_016,0.7002,39.61,1,78.8,25.49,32.15,0,-34.626479,-60.948624,54.2,0.65
clinica,clinica,2026-03-23 14:45:00,COW_016,0.7008,39.96,0,87.1,22.16,31.64,1,-34.626479,-60.948624,91.7,1.1
clinica,clinica,2026-03-23 14:50:00,COW_016,0.7014,39.48,0,76.9,23.92,33.11,0,-34.626479,-60.948624,29.2,0.35
clinica,clinica,2026-03-23 14:55:00,COW_016,0.702,39.13,0,89.3,25.93,29.25,0,-34.626479,-60.948624,15.0,0.18
clinica,clinica,2026-03-23 15:00:00,COW_016,0.7025,39.12,1,77.8,31.73,36.01,0,-34.626479,-60.948624,30.8,0.37
clinica,clinica,2026-03-23 15:05:00,COW_016,0.7031,39.43,1,84.3,24.64,31.68,0,-34.626479,-60.948624,0.0,0.0
clinica,clinica,2026-03-23 15:10:00,COW_016,0.7037,39.66,1,87.1,28.07,34.01,0,-34.626479,-60.948624,45.8,0.55
clinica,clinica,2026-03-23 15:15:00,COW_016,0.7043,39.63,1,84.3,24.05,29.31,0,-34.62648,-60.948624,52.5,0.63
clinica,clinica,2026-03-23 15:20:00,COW_016,0.7049,40.13,1,75.1,14.35,19.45,0,-34.626479,-60.948624,141.7,1.7
clinica,clinica,2026-03-23 15:25:00,COW_016,0.7054,39.81,0,76.4,15.38,18.88,0,-34.626479,-60.948624,41.7,0.5
clinica,clinica,2026-03-23 15:30:00,COW_016,0.706,39.25,1,75.2,24.33,31.27,1,-34.626479,-60.948624,0.0,0.0
clinica,clinica,2026-03-23 15:35:00,COW_016,0.7066,40.0,0,84.8,13.82,15.87,1,-34.626479,-60.948624,70.0,0.84
clinica,clinica,2026-03-23 15:40:00,COW_016,0.7072,39.14,1,78.5,27.72,38.88,0,-34.626479,-60.948625,2.5,0.03
clinica,clinica,2026-03-23 15:45:00,COW_016,0.7078,39.52,0,80.7,33.49,37.06,0,-34.626478,-60.948624,47.5,0.57
clinica,clinica,2026-03-23 15:50:00,COW_016,0.7083,39.59,1,83.2,16.6,20.9,0,-34.626478,-60.948625,100.0,1.2
clinica,clinica,2026-03-23 15:55:00,COW_016,0.7089,39.71,0,79.1,38.0,42.34,0,-34.626478,-60.948625,10.8,0.13
clinica,clinica,2026-03-23 16:00:00,COW_016,0.7095,39.61,1,82.1,23.28,28.35,0,-34.626478,-60.948625,80.8,0.97
clinica,clinica,2026-03-23 16:05:00,COW_016,0.7101,40.14,1,85.2,20.78,27.61,1,-34.626478,-60.948625,0.0,0.0
clinica,clinica,2026-03-23 16:10:00,COW_016,0.7106,39.64,0,79.4,25.59,35.46,0,-34.626478,-60.948626,91.7,1.1
clinica,clinica,2026-03-23 16:15:00,COW_016,0.7112,39.79,1,82.4,26.39,33.96,0,-34.626477,-60.948625,69.2,0.83
clinica,clinica,2026-03-23 16:20:00,COW_016,0.7118,39.31,0,75.5,25.44,29.23,0,-34.626478,-60.948625,39.2,0.47
clinica,clinica,2026-03-23 16:25:00,COW_016,0.7124,39.62,0,88.1,25.02,33.66,0,-34.626478,-60.948625,81.7,0.98
clinica,clinica,2026-03-23 16:30:00,COW_016,0.713,39.74,0,85.9,35.58,50.48,0,-34.626478,-60.948625,22.5,0.27
clinica,clinica,2026-03-23 16:35:00,COW_016,0.7135,39.88,1,83.0,18.62,25.85,0,-34.626478,-60.948625,0.0,0.0
clinica,clinica,2026-03-23 16:40:00,COW_016,0.7141,40.03,1,91.7,31.62,45.11,0,-34.626478,-60.948625,0.0,0.0
clinica,clinica,2026-03-23 16:45:00,COW_016,0.7147,40.02,1,78.4,25.54,28.98,0,-34.626478,-60.948625,0.0,0.0
clinica,clinica,2026-03-23 16:50:00,COW_016,0.7153,39.44,1,78.8,23.43,30.8,1,-34.626477,-60.948625,45.0,0.54
clinica,clinica,2026-03-23 16:55:00,COW_016,0.7159,39.39,1,92.5,27.39,30.63,0,-34.626477,-60.948625,5.0,0.06
clinica,clinica,2026-03-23 17:00:00,COW_016,0.7164,39.79,1,84.2,29.22,35.56,0,-34.626477,-60.948625,21.7,0.26
clinica,clinica,2026-03-23 17:05:00,COW_016,0.717,39.58,1,80.1,30.44,42.78,0,-34.626477,-60.948625,50.0,0.6
clinica,clinica,2026-03-23 17:10:00,COW_016,0.7176,40.21,0,86.3,16.67,21.95,0,-34.626477,-60.948625,14.2,0.17
clinica,clinica,2026-03-23 17:15:00,COW_016,0.7182,39.49,1,86.1,27.26,37.3,0,-34.626477,-60.948625,0.0,0.0
clinica,clinica,2026-03-23 17:20:00,COW_016,0.7188,40.02,1,73.1,30.0,38.34,0,-34.626477,-60.948625,0.0,0.0
clinica,clinica,2026-03-23 17:25:00,COW_016,0.7193,38.95,0,74.4,17.07,21.69,1,-34.626477,-60.948625,59.2,0.71
clinica,clinica,2026-03-23 17:30:00,COW_016,0.7199,39.06,0,71.6,30.24,33.93,0,-34.626477,-60.948625,123.3,1.48
clinica,clinica,2026-03-23 17:35:00,COW_016,0.7205,39.63,0,76.1,28.93,33.87,1,-34.626477,-60.948625,0.0,0.0
clinica,clinica,2026-03-23 17:40:00,COW_016,0.7211,39.93,1,71.6,22.91,25.26,0,-34.626477,-60.948625,47.5,0.57
clinica,clinica,2026-03-23 17:45:00,COW_016,0.7216,39.55,1,67.7,30.42,38.9,1,-34.626477,-60.948625,39.2,0.47
clinica,clinica,2026-03-23 17:50:00,COW_016,0.7222,39.65,0,83.7,32.57,44.4,1,-34.626477,-60.948625,0.0,0.0
clinica,clinica,2026-03-23 17:55:00,COW_016,0.7228,39.44,1,68.5,31.74,35.53,0,-34.626477,-60.948625,21.7,0.26
clinica,clinica,2026-03-23 18:00:00,COW_016,0.7234,39.73,1,79.1,33.89,39.12,0,-34.626477,-60.948625,112.5,1.35
clinica,clinica,2026-03-23 18:05:00,COW_016,0.724,40.03,1,65.8,29.05,32.68,1,-34.626477,-60.948625,19.2,0.23
clinica,clinica,2026-03-23 18:10:00,COW_016,0.7245,38.94,1,75.5,25.51,30.6,0,-34.626477,-60.948625,0.0,0.0
clinica,clinica,2026-03-23 18:15:00,COW_016,0.7251,39.91,0,72.2,21.19,25.36,0,-34.626477,-60.948625,147.5,1.77
clinica,clinica,2026-03-23 18:20:00,COW_016,0.7257,40.32,0,65.3,27.24,37.31,0,-34.626477,-60.948625,75.0,0.9
clinica,clinica,2026-03-23 18:25:00,COW_016,0.7263,39.95,0,80.7,22.48,24.8,0,-34.626477,-60.948625,0.0,0.0
clinica,clinica,2026-03-23 18:30:00,COW_016,0.7269,40.08,1,79.9,23.63,32.31,0,-34.626477,-60.948624,85.8,1.03
clinica,clinica,2026-03-23 18:35:00,COW_016,0.7274,39.83,0,87.7,25.25,33.13,0,-34.626477,-60.948624,11.7,0.14
clinica,clinica,2026-03-23 18:40:00,COW_016,0.728,40.06,1,75.4,28.12,38.41,0,-34.626477,-60.948624,73.3,0.88
