label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
celo,celo,2026-03-23 03:50:00,COW_016,0.6163,38.51,0,76.2,36.07,46.34,0,-34.615659,-60.946314,280.8,3.37
celo,celo,2026-03-23 03:55:00,COW_016,0.6169,38.6,0,72.1,36.29,46.91,0,-34.61566,-60.946314,440.8,5.29
celo,celo,2026-03-23 04:00:00,COW_016,0.6175,38.52,0,70.4,38.34,54.68,0,-34.615661,-60.946318,357.5,4.29
celo,celo,2026-03-23 04:05:00,COW_016,0.6181,38.39,0,72.6,46.07,57.21,0,-34.615662,-60.946318,371.7,4.46
celo,celo,2026-03-23 04:10:00,COW_016,0.6186,39.05,1,56.2,32.49,39.09,0,-34.615662,-60.946319,380.8,4.57
celo,celo,2026-03-23 04:15:00,COW_016,0.6192,38.93,0,74.2,40.28,56.39,0,-34.615664,-60.946316,358.3,4.3
celo,celo,2026-03-23 04:20:00,COW_016,0.6198,37.93,1,73.9,37.98,49.22,0,-34.615663,-60.946314,248.3,2.98
celo,celo,2026-03-23 04:25:00,COW_016,0.6204,38.38,1,58.3,50.07,68.71,0,-34.615664,-60.946314,305.8,3.67
celo,celo,2026-03-23 04:30:00,COW_016,0.6209,38.9,1,74.2,30.04,42.39,1,-34.615663,-60.946314,337.5,4.05
celo,celo,2026-03-23 04:35:00,COW_016,0.6215,38.47,0,69.4,42.26,60.49,0,-34.615661,-60.946312,309.2,3.71
celo,celo,2026-03-23 04:40:00,COW_016,0.6221,38.36,0,71.7,52.83,73.92,0,-34.615662,-60.946312,300.0,3.6
celo,celo,2026-03-23 04:45:00,COW_016,0.6227,38.88,1,61.5,35.9,40.69,0,-34.615664,-60.946312,417.5,5.01
celo,celo,2026-03-23 04:50:00,COW_016,0.6233,37.84,0,83.4,38.06,53.71,0,-34.615664,-60.946313,428.3,5.14
celo,celo,2026-03-23 04:55:00,COW_016,0.6238,38.79,0,68.1,42.25,58.15,0,-34.615664,-60.946315,269.2,3.23
celo,celo,2026-03-23 05:00:00,COW_016,0.6244,38.67,1,65.6,49.02,68.86,0,-34.615665,-60.946315,271.7,3.26
celo,celo,2026-03-23 05:05:00,COW_016,0.625,38.6,0,69.6,41.06,50.96,0,-34.615666,-60.946314,291.7,3.5
celo,celo,2026-03-23 05:10:00,COW_016,0.6256,38.46,0,75.5,42.79,53.75,0,-34.615666,-60.946315,303.3,3.64
celo,celo,2026-03-23 05:15:00,COW_016,0.6262,38.12,1,68.5,38.16,47.37,1,-34.615665,-60.946314,286.7,3.44
celo,celo,2026-03-23 05:20:00,COW_016,0.6267,38.8,0,72.0,42.33,59.89,1,-34.615666,-60.946316,327.5,3.93
celo,celo,2026-03-23 05:25:00,COW_016,0.6273,38.99,1,76.0,35.47,51.06,0,-34.615666,-60.946314,303.3,3.64
celo,celo,2026-03-23 05:30:00,COW_016,0.6279,38.19,1,78.7,32.43,35.75,0,-34.615666,-60.946314,263.3,3.16
celo,celo,2026-03-23 05:35:00,COW_016,0.6285,38.9,1,67.0,31.38,36.39,0,-34.615666,-60.946315,351.7,4.22
celo,celo,2026-03-23 05:40:00,COW_016,0.6291,39.06,1,76.6,41.64,55.47,1,-34.615666,-60.946314,261.7,3.14
celo,celo,2026-03-23 05:45:00,COW_016,0.6296,38.35,1,79.3,42.99,60.22,1,-34.615665,-60.946315,297.5,3.57
celo,celo,2026-03-23 05:50:00,COW_016,0.6302,39.14,1,72.7,32.85,46.56,1,-34.615667,-60.946314,260.0,3.12
celo,celo,2026-03-23 05:55:00,COW_016,0.6308,39.79,0,80.4,54.79,76.65,0,-34.615669,-60.946312,284.2,3.41
celo,celo,2026-03-23 06:00:00,COW_016,0.6314,38.07,1,55.3,43.14,50.15,0,-34.615668,-60.94631,406.7,4.88
celo,celo,2026-03-23 06:05:00,COW_016,0.6319,39.07,1,55.9,42.37,59.54,1,-34.615669,-60.946311,315.8,3.79
celo,celo,2026-03-23 06:10:00,COW_016,0.6325,39.57,1,72.5,43.28,54.08,0,-34.615667,-60.946311,298.3,3.58
celo,celo,2026-03-23 06:15:00,COW_016,0.6331,37.67,1,65.2,45.86,60.44,0,-34.615667,-60.946309,270.0,3.24
celo,celo,2026-03-23 06:20:00,COW_016,0.6337,38.54,1,65.2,44.99,51.86,0,-34.615669,-60.946306,296.7,3.56
celo,celo,2026-03-23 06:25:00,COW_016,0.6343,38.63,1,70.2,46.8,61.89,0,-34.61567,-60.946304,305.0,3.66
celo,celo,2026-03-23 06:30:00,COW_016,0.6348,39.18,0,71.0,37.17,52.22,1,-34.615668,-60.946304,229.2,2.75
celo,celo,2026-03-23 06:35:00,COW_016,0.6354,39.35,0,72.1,46.77,60.56,0,-34.615668,-60.946304,389.2,4.67
celo,celo,2026-03-23 06:40:00,COW_016,0.636,38.73,1,65.2,40.5,56.48,1,-34.615672,-60.946303,334.2,4.01
celo,celo,2026-03-23 06:45:00,COW_016,0.6366,38.61,1,74.5,42.38,60.25,1,-34.615671,-60.946302,365.8,4.39
celo,celo,2026-03-23 06:50:00,COW_016,0.6372,38.53,1,73.4,42.65,50.57,0,-34.61567,-60.946304,340.0,4.08
celo,celo,2026-03-23 06:55:00,COW_016,0.6377,39.31,1,77.5,41.77,56.69,0,-34.61567,-60.946303,347.5,4.17
celo,celo,2026-03-23 07:00:00,COW_016,0.6383,38.81,1,82.3,47.25,67.22,0,-34.61567,-60.946302,210.8,2.53
celo,celo,2026-03-23 07:05:00,COW_016,0.6389,37.9,0,79.1,36.49,51.09,0,-34.61567,-60.946301,231.7,2.78
celo,celo,2026-03-23 07:10:00,COW_016,0.6395,38.77,0,64.8,40.98,47.44,0,-34.61567,-60.946302,267.5,3.21
celo,celo,2026-03-23 07:15:00,COW_016,0.64,38.98,1,76.2,40.95,53.62,0,-34.615669,-60.946299,257.5,3.09
celo,celo,2026-03-23 07:20:00,COW_016,0.6406,38.34,1,80.0,37.17,48.34,1,-34.61567,-60.9463,315.0,3.78
celo,celo,2026-03-23 07:25:00,COW_016,0.6412,38.03,1,79.8,31.75,42.09,0,-34.61567,-60.946298,228.3,2.74
celo,celo,2026-03-23 07:30:00,COW_016,0.6418,39.17,1,82.5,33.33,37.97,0,-34.615671,-60.946298,350.0,4.2
celo,celo,2026-03-23 07:35:00,COW_016,0.6424,38.52,1,89.4,39.97,51.21,1,-34.615671,-60.946298,390.0,4.68
celo,celo,2026-03-23 07:40:00,COW_016,0.6429,38.51,0,80.9,33.06,36.9,0,-34.615671,-60.946298,290.0,3.48
celo,celo,2026-03-23 07:45:00,COW_016,0.6435,39.2,0,76.8,38.24,44.75,0,-34.61567,-60.946301,395.0,4.74
celo,celo,2026-03-23 07:50:00,COW_016,0.6441,39.81,1,64.2,36.15,47.08,0,-34.615673,-60.946301,325.0,3.9
celo,celo,2026-03-23 07:55:00,COW_016,0.6447,37.5,1,78.7,52.37,61.11,1,-34.615673,-60.946301,274.2,3.29
celo,celo,2026-03-23 08:00:00,COW_016,0.6453,38.68,1,65.0,47.44,54.29,0,-34.615674,-60.9463,221.7,2.66
celo,celo,2026-03-23 08:05:00,COW_016,0.6458,38.91,0,84.7,33.39,42.24,0,-34.615674,-60.9463,313.3,3.76
celo,celo,2026-03-23 08:10:00,COW_016,0.6464,38.91,1,81.5,38.24,49.14,1,-34.615674,-60.9463,259.2,3.11
celo,celo,2026-03-23 08:15:00,COW_016,0.647,38.86,1,73.9,45.78,60.21,0,-34.615674,-60.946301,247.5,2.97
celo,celo,2026-03-23 08:20:00,COW_016,0.6476,38.55,1,71.7,32.08,42.14,0,-34.615675,-60.946302,353.3,4.24
celo,celo,2026-03-23 08:25:00,COW_016,0.6481,38.78,1,61.8,34.12,49.23,0,-34.615674,-60.946298,274.2,3.29
celo,celo,2026-03-23 08:30:00,COW_016,0.6487,38.74,1,73.5,43.25,51.68,0,-34.615675,-60.946298,480.0,5.76
celo,celo,2026-03-23 08:35:00,COW_016,0.6493,38.61,1,41.0,34.52,40.25,0,-34.615675,-60.946298,392.5,4.71
celo,celo,2026-03-23 08:40:00,COW_016,0.6499,39.59,0,64.6,48.1,64.29,0,-34.615676,-60.946297,345.0,4.14
celo,celo,2026-03-23 08:45:00,COW_016,0.6505,39.14,1,79.8,45.0,57.33,1,-34.615678,-60.946294,268.3,3.22
celo,celo,2026-03-23 08:50:00,COW_016,0.651,38.62,1,80.1,28.68,38.61,1,-34.615678,-60.946294,167.5,2.01
celo,celo,2026-03-23 08:55:00,COW_016,0.6516,38.57,1,67.0,45.71,65.46,0,-34.615676,-60.946293,321.7,3.86
celo,celo,2026-03-23 09:00:00,COW_016,0.6522,38.35,1,72.2,49.23,66.42,0,-34.615677,-60.946296,323.3,3.88
celo,celo,2026-03-23 09:05:00,COW_016,0.6528,39.16,0,67.9,43.05,58.56,0,-34.615678,-60.946296,214.2,2.57
celo,celo,2026-03-23 09:10:00,COW_016,0.6534,39.06,1,68.8,39.59,45.63,0,-34.615679,-60.946298,264.2,3.17
celo,celo,2026-03-23 09:15:00,COW_016,0.6539,38.94,1,68.6,42.43,52.79,0,-34.615678,-60.9463,260.8,3.13
celo,celo,2026-03-23 09:20:00,COW_016,0.6545,39.69,1,65.1,35.0,38.52,0,-34.615679,-60.946301,249.2,2.99
celo,celo,2026-03-23 09:25:00,COW_016,0.6551,39.09,1,75.9,41.52,49.62,1,-34.615678,-60.946302,297.5,3.57
celo,celo,2026-03-23 09:30:00,COW_016,0.6557,38.1,1,78.1,41.61,58.95,0,-34.615675,-60.946299,377.5,4.53
celo,celo,2026-03-23 09:35:00,COW_016,0.6562,39.16,1,73.6,26.18,36.42,1,-34.615674,-60.9463,215.8,2.59
celo,celo,2026-03-23 09:40:00,COW_016,0.6568,38.55,0,75.8,44.17,53.81,0,-34.615671,-60.9463,277.5,3.33
celo,celo,2026-03-23 09:45:00,COW_016,0.6574,39.11,1,89.6,32.15,36.68,0,-34.61567,-60.946301,180.0,2.16
celo,celo,2026-03-23 09:50:00,COW_016,0.658,38.72,0,67.3,46.75,52.1,0,-34.615671,-60.946297,300.0,3.6
celo,celo,2026-03-23 09:55:00,COW_016,0.6586,39.45,1,73.8,41.6,59.27,0,-34.615671,-60.946298,286.7,3.44
celo,celo,2026-03-23 10:00:00,COW_016,0.6591,38.95,1,82.7,51.37,72.15,1,-34.615672,-60.946298,215.8,2.59
celo,celo,2026-03-23 10:05:00,COW_016,0.6597,39.26,1,77.8,37.49,44.63,1,-34.615672,-60.946299,205.8,2.47
celo,celo,2026-03-23 10:10:00,COW_016,0.6603,38.77,1,72.0,29.69,36.37,0,-34.615674,-60.946298,228.3,2.74
celo,celo,2026-03-23 10:15:00,COW_016,0.6609,38.37,1,78.0,50.72,56.06,0,-34.615673,-60.946296,259.2,3.11
celo,celo,2026-03-23 10:20:00,COW_016,0.6615,39.77,1,67.0,41.81,55.44,1,-34.615674,-60.946297,275.0,3.3
celo,celo,2026-03-23 10:25:00,COW_016,0.662,38.85,1,77.1,41.03,57.78,1,-34.615676,-60.946297,365.0,4.38
celo,celo,2026-03-23 10:30:00,COW_016,0.6626,39.17,1,70.7,39.56,53.2,0,-34.615677,-60.946296,348.3,4.18
celo,celo,2026-03-23 10:35:00,COW_016,0.6632,37.91,1,69.8,39.76,52.87,0,-34.615677,-60.946296,404.2,4.85
celo,celo,2026-03-23 10:40:00,COW_016,0.6638,38.29,1,74.2,35.09,48.45,0,-34.615677,-60.946296,230.8,2.77
celo,celo,2026-03-23 10:45:00,COW_016,0.6644,38.07,0,70.0,36.7,47.94,1,-34.615678,-60.946296,154.2,1.85
celo,celo,2026-03-23 10:50:00,COW_016,0.6649,39.02,1,75.6,42.28,54.47,0,-34.615677,-60.946297,240.0,2.88
celo,celo,2026-03-23 10:55:00,COW_016,0.6655,39.01,1,74.8,44.28,57.55,0,-34.615675,-60.946297,270.8,3.25
celo,celo,2026-03-23 11:00:00,COW_016,0.6661,39.19,1,65.2,36.3,46.52,0,-34.615674,-60.946296,307.5,3.69
celo,celo,2026-03-23 11:05:00,COW_016,0.6667,38.47,1,82.5,32.94,42.19,0,-34.615674,-60.946297,293.3,3.52
celo,celo,2026-03-23 11:10:00,COW_016,0.6672,38.85,0,76.7,31.46,43.32,0,-34.615675,-60.946295,269.2,3.23
celo,celo,2026-03-23 11:15:00,COW_016,0.6678,38.88,1,81.2,43.49,58.2,1,-34.615676,-60.946297,281.7,3.38
celo,celo,2026-03-23 11:20:00,COW_016,0.6684,39.01,0,71.0,34.58,39.05,0,-34.615675,-60.946298,311.7,3.74
celo,celo,2026-03-23 11:25:00,COW_016,0.669,38.29,1,76.3,36.4,46.96,0,-34.615674,-60.946297,350.8,4.21
celo,celo,2026-03-23 11:30:00,COW_016,0.6696,38.89,1,65.5,38.83,48.96,1,-34.615675,-60.9463,225.8,2.71
celo,celo,2026-03-23 11:35:00,COW_016,0.6701,38.89,0,84.6,51.53,62.5,0,-34.615675,-60.946299,302.5,3.63
celo,celo,2026-03-23 11:40:00,COW_016,0.6707,38.33,1,62.2,44.0,49.65,0,-34.615675,-60.946298,375.8,4.51
celo,celo,2026-03-23 11:45:00,COW_016,0.6713,39.18,1,60.8,36.16,48.24,0,-34.615675,-60.9463,238.3,2.86
celo,celo,2026-03-23 11:50:00,COW_016,0.6719,38.55,1,81.7,38.09,47.72,0,-34.615678,-60.946299,244.2,2.93
celo,celo,2026-03-23 11:55:00,COW_016,0.6725,38.66,1,75.9,36.12,50.49,0,-34.615678,-60.946301,208.3,2.5
celo,celo,2026-03-23 12:00:00,COW_016,0.673,38.33,1,67.7,34.58,41.96,0,-34.615679,-60.9463,410.8,4.93
celo,celo,2026-03-23 12:05:00,COW_016,0.6736,38.42,1,65.5,32.35,43.66,1,-34.615681,-60.946302,330.8,3.97
celo,celo,2026-03-23 12:10:00,COW_016,0.6742,38.99,0,64.5,48.93,57.13,0,-34.615682,-60.946302,304.2,3.65
celo,celo,2026-03-23 12:15:00,COW_016,0.6748,38.96,0,74.5,45.11,57.55,0,-34.615682,-60.946302,238.3,2.86
celo,celo,2026-03-23 12:20:00,COW_016,0.6753,38.46,1,74.5,38.32,45.2,0,-34.61568,-60.946302,279.2,3.35
celo,celo,2026-03-23 12:25:00,COW_016,0.6759,38.27,1,77.6,29.87,41.22,1,-34.61568,-60.946302,325.0,3.9
celo,celo,2026-03-23 12:30:00,COW_016,0.6765,38.41,1,63.3,28.6,38.63,0,-34.615681,-60.946301,145.8,1.75
celo,celo,2026-03-23 12:35:00,COW_016,0.6771,38.09,0,69.1,33.66,48.51,1,-34.615683,-60.946301,326.7,3.92
celo,celo,2026-03-23 12:40:00,COW_016,0.6777,39.56,1,67.5,22.67,26.05,1,-34.615683,-60.946303,306.7,3.68
celo,celo,2026-03-23 12:45:00,COW_016,0.6782,39.47,1,62.4,32.18,40.88,0,-34.615682,-60.9463,395.0,4.74
celo,celo,2026-03-23 12:50:00,COW_016,0.6788,38.8,0,77.4,39.9,45.34,1,-34.61568,-60.946301,226.7,2.72
celo,celo,2026-03-23 12:55:00,COW_016,0.6794,38.42,0,78.9,37.17,48.85,0,-34.615681,-60.946301,385.8,4.63
celo,celo,2026-03-23 13:00:00,COW_016,0.68,39.05,1,78.5,45.53,65.86,1,-34.615683,-60.946304,301.7,3.62
celo,celo,2026-03-23 13:05:00,COW_016,0.6806,38.66,1,72.5,36.09,50.21,0,-34.615682,-60.946304,405.0,4.86
celo,celo,2026-03-23 13:10:00,COW_016,0.6811,39.24,1,67.3,38.38,43.44,0,-34.615682,-60.946304,248.3,2.98
celo,celo,2026-03-23 13:15:00,COW_016,0.6817,38.96,1,81.3,23.74,32.27,0,-34.615682,-60.946304,223.3,2.68
celo,celo,2026-03-23 13:20:00,COW_016,0.6823,39.1,1,76.8,37.41,52.96,0,-34.615681,-60.946305,303.3,3.64
celo,celo,2026-03-23 13:25:00,COW_016,0.6829,38.36,0,76.9,38.29,44.6,0,-34.615682,-60.946305,375.0,4.5
celo,celo,2026-03-23 13:30:00,COW_016,0.6834,38.97,1,83.7,38.1,46.0,0,-34.615681,-60.946303,482.5,5.79
celo,celo,2026-03-23 13:35:00,COW_016,0.684,38.1,1,71.0,38.04,50.93,1,-34.615681,-60.946303,297.5,3.57
celo,celo,2026-03-23 13:40:00,COW_016,0.6846,38.69,1,85.0,39.15,54.28,0,-34.615681,-60.946303,288.3,3.46
celo,celo,2026-03-23 13:45:00,COW_016,0.6852,39.13,0,66.4,47.28,67.91,1,-34.615681,-60.946302,299.2,3.59
celo,celo,2026-03-23 13:50:00,COW_016,0.6858,38.34,1,68.5,50.95,70.8,0,-34.61568,-60.946302,324.2,3.89
celo,celo,2026-03-23 13:55:00,COW_016,0.6863,39.52,0,65.0,33.65,39.58,0,-34.615681,-60.946301,307.5,3.69
celo,celo,2026-03-23 14:00:00,COW_016,0.6869,38.98,0,75.2,37.72,44.88,0,-34.615682,-60.946301,101.7,1.22
celo,celo,2026-03-23 14:05:00,COW_016,0.6875,38.89,0,78.9,48.96,65.85,0,-34.615681,-60.946299,303.3,3.64
celo,celo,2026-03-23 14:10:00,COW_016,0.6881,39.13,0,73.5,38.32,53.71,1,-34.615681,-60.9463,286.7,3.44
celo,celo,2026-03-23 14:15:00,COW_016,0.6887,38.26,0,77.3,42.66,49.22,1,-34.615682,-60.946299,263.3,3.16
celo,celo,2026-03-23 14:20:00,COW_016,0.6892,38.17,0,76.7,30.56,44.02,0,-34.615682,-60.946301,331.7,3.98
celo,celo,2026-03-23 14:25:00,COW_016,0.6898,39.32,1,86.7,46.11,62.59,0,-34.615684,-60.946301,333.3,4.0
celo,celo,2026-03-23 14:30:00,COW_016,0.6904,39.21,0,77.5,29.7,40.58,0,-34.615684,-60.9463,322.5,3.87
celo,celo,2026-03-23 14:35:00,COW_016,0.691,38.86,0,65.6,28.01,40.32,0,-34.615689,-60.946301,414.2,4.97
celo,celo,2026-03-23 14:40:00,COW_016,0.6916,39.17,0,80.8,35.32,50.1,1,-34.61569,-60.946302,343.3,4.12
celo,celo,2026-03-23 14:45:00,COW_016,0.6921,38.93,0,68.6,47.75,66.97,0,-34.61569,-60.946304,283.3,3.4
celo,celo,2026-03-23 14:50:00,COW_016,0.6927,37.77,1,69.1,45.9,60.17,0,-34.615689,-60.946301,418.3,5.02
celo,celo,2026-03-23 14:55:00,COW_016,0.6933,38.55,0,61.6,30.54,34.26,0,-34.615687,-60.946304,205.8,2.47
celo,celo,2026-03-23 15:00:00,COW_016,0.6939,38.62,0,72.3,39.14,43.77,0,-34.615688,-60.946306,311.7,3.74
celo,celo,2026-03-23 15:05:00,COW_016,0.6944,38.63,1,68.8,28.79,40.96,0,-34.615686,-60.946305,366.7,4.4
celo,celo,2026-03-23 15:10:00,COW_016,0.695,38.0,0,69.6,40.08,57.25,0,-34.615685,-60.946304,228.3,2.74
celo,celo,2026-03-23 15:15:00,COW_016,0.6956,40.78,0,78.2,33.54,47.36,0,-34.615685,-60.946306,284.2,3.41
celo,celo,2026-03-23 15:20:00,COW_016,0.6962,39.12,1,67.5,34.48,48.55,1,-34.615685,-60.946308,221.7,2.66
celo,celo,2026-03-23 15:25:00,COW_016,0.6968,38.4,0,64.3,40.08,51.41,0,-34.615685,-60.946306,293.3,3.52
celo,celo,2026-03-23 15:30:00,COW_016,0.6973,39.03,1,76.5,44.35,61.77,0,-34.615684,-60.946307,240.8,2.89
celo,celo,2026-03-23 15:35:00,COW_016,0.6979,,1,62.9,28.86,37.43,0,-34.615686,-60.946307,287.5,3.45
celo,celo,2026-03-23 15:40:00,COW_016,0.6985,38.63,1,71.6,42.15,59.89,1,-34.615686,-60.946307,251.7,3.02
celo,celo,2026-03-23 15:45:00,COW_016,0.6991,37.92,1,78.9,40.55,44.68,1,-34.615686,-60.946304,395.0,4.74
celo,celo,2026-03-23 15:50:00,COW_016,0.6997,38.35,1,72.3,39.77,53.99,1,-34.615687,-60.946305,360.0,4.32
celo,celo,2026-03-23 15:55:00,COW_016,0.7002,39.33,1,75.2,32.15,36.38,0,-34.615685,-60.946304,333.3,4.0
celo,celo,2026-03-23 16:00:00,COW_016,0.7008,38.99,1,69.6,33.92,47.4,1,-34.615686,-60.946304,379.2,4.55
celo,celo,2026-03-23 16:05:00,COW_016,0.7014,39.23,1,79.7,45.71,57.04,1,-34.615688,-60.946302,348.3,4.18
celo,celo,2026-03-23 16:10:00,COW_016,0.702,38.71,1,69.5,45.65,53.04,1,-34.615687,-60.946306,351.7,4.22
celo,celo,2026-03-23 16:15:00,COW_016,0.7025,39.23,0,78.4,44.56,63.44,0,-34.615688,-60.946307,218.3,2.62
celo,celo,2026-03-23 16:20:00,COW_016,0.7031,37.53,1,68.6,37.11,49.53,0,-34.615689,-60.946308,301.7,3.62
celo,celo,2026-03-23 16:25:00,COW_016,0.7037,38.51,0,80.5,43.08,56.05,1,-34.615689,-60.946306,276.7,3.32
celo,celo,2026-03-23 16:30:00,COW_016,0.7043,39.02,0,79.1,46.96,67.18,0,-34.615689,-60.946306,344.2,4.13
celo,celo,2026-03-23 16:35:00,COW_016,0.7049,38.23,1,72.0,34.52,48.47,1,-34.615688,-60.946308,343.3,4.12
celo,celo,2026-03-23 16:40:00,COW_016,0.7054,38.82,1,80.4,47.7,61.36,0,-34.615689,-60.94631,263.3,3.16
celo,celo,2026-03-23 16:45:00,COW_016,0.706,38.7,1,63.4,35.23,50.29,0,-34.615689,-60.946308,288.3,3.46
celo,celo,2026-03-23 16:50:00,COW_016,0.7066,39.0,1,78.3,37.62,52.49,0,-34.61569,-60.946307,291.7,3.5
celo,celo,2026-03-23 16:55:00,COW_016,0.7072,38.97,0,74.1,43.66,63.05,1,-34.615689,-60.946309,400.0,4.8
celo,celo,2026-03-23 17:00:00,COW_016,0.7078,39.46,1,71.1,43.54,53.82,1,-34.61569,-60.946309,266.7,3.2
celo,celo,2026-03-23 17:05:00,COW_016,0.7083,38.43,0,78.5,40.58,51.39,0,-34.61569,-60.946312,309.2,3.71
celo,celo,2026-03-23 17:10:00,COW_016,0.7089,38.82,1,65.8,33.73,37.67,0,-34.615689,-60.946312,214.2,2.57
celo,celo,2026-03-23 17:15:00,COW_016,0.7095,38.33,1,62.3,33.52,43.25,1,-34.615686,-60.946313,320.8,3.85
celo,celo,2026-03-23 17:20:00,COW_016,0.7101,38.0,1,69.7,43.15,51.84,0,-34.615686,-60.946312,312.5,3.75
celo,celo,2026-03-23 17:25:00,COW_016,0.7106,39.12,1,73.0,31.11,39.82,1,-34.615686,-60.946311,231.7,2.78
celo,celo,2026-03-23 17:30:00,COW_016,0.7112,38.52,0,69.3,40.6,52.07,1,-34.615687,-60.946311,365.0,4.38
celo,celo,2026-03-23 17:35:00,COW_016,0.7118,38.58,1,63.6,41.36,54.01,1,-34.615689,-60.946313,381.7,4.58
celo,celo,2026-03-23 17:40:00,COW_016,0.7124,38.46,1,77.9,44.98,59.73,0,-34.615689,-60.946313,233.3,2.8
celo,celo,2026-03-23 17:45:00,COW_016,0.713,38.16,1,73.2,39.64,57.36,0,-34.615689,-60.946312,300.8,3.61
celo,celo,2026-03-23 17:50:00,COW_016,0.7135,38.73,1,71.7,35.04,44.8,0,-34.615688,-60.946313,332.5,3.99
celo,celo,2026-03-23 17:55:00,COW_016,0.7141,,1,73.2,35.91,51.89,1,-34.615688,-60.946315,406.7,4.88
celo,celo,2026-03-23 18:00:00,COW_016,0.7147,38.66,1,78.0,49.09,66.85,0,-34.615686,-60.946315,251.7,3.02
celo,celo,2026-03-23 18:05:00,COW_016,0.7153,38.24,1,63.0,41.83,52.77,1,-34.615686,-60.946314,375.8,4.51
celo,celo,2026-03-23 18:10:00,COW_016,0.7159,39.09,0,67.9,31.91,44.45,0,-34.615684,-60.946314,299.2,3.59
celo,celo,2026-03-23 18:15:00,COW_016,0.7164,38.54,1,74.3,25.65,30.44,0,-34.615683,-60.946315,189.2,2.27
celo,celo,2026-03-23 18:20:00,COW_016,0.717,38.86,1,71.1,44.13,53.11,1,-34.615682,-60.946317,357.5,4.29
celo,celo,2026-03-23 18:25:00,COW_016,0.7176,38.75,1,76.5,43.75,61.5,0,-34.615682,-60.946318,422.5,5.07
celo,celo,2026-03-23 18:30:00,COW_016,0.7182,38.05,1,84.8,41.03,46.68,0,-34.615681,-60.946318,291.7,3.5
celo,celo,2026-03-23 18:35:00,COW_016,0.7188,38.71,1,70.1,40.73,47.65,1,-34.61568,-60.946319,395.0,4.74
celo,celo,2026-03-23 18:40:00,COW_016,0.7193,38.26,1,68.1,39.42,54.33,0,-34.615682,-60.94632,354.2,4.25
celo,celo,2026-03-23 18:45:00,COW_016,0.7199,38.27,1,82.6,39.54,52.39,1,-34.615682,-60.946321,380.8,4.57
celo,celo,2026-03-23 18:50:00,COW_016,0.7205,39.49,1,79.5,40.89,57.32,1,-34.615682,-60.94632,351.7,4.22
celo,celo,2026-03-23 18:55:00,COW_016,0.7211,39.04,1,65.2,35.6,44.37,0,-34.615683,-60.946319,430.0,5.16
celo,celo,2026-03-23 19:00:00,COW_016,0.7216,39.84,1,69.0,47.55,62.97,0,-34.615685,-60.946319,302.5,3.63
celo,celo,2026-03-23 19:05:00,COW_016,0.7222,39.55,1,67.1,31.14,35.99,0,-34.615684,-60.946319,372.5,4.47
celo,celo,2026-03-23 19:10:00,COW_016,0.7228,38.4,1,62.2,38.71,44.77,0,-34.615685,-60.946316,460.8,5.53
celo,celo,2026-03-23 19:15:00,COW_016,0.7234,38.69,0,61.6,36.09,48.72,0,-34.615684,-60.946316,291.7,3.5
celo,celo,2026-03-23 19:20:00,COW_016,0.724,39.62,1,73.7,50.44,71.03,0,-34.615687,-60.946315,316.7,3.8
celo,celo,2026-03-23 19:25:00,COW_016,0.7245,39.3,1,77.5,41.18,50.18,1,-34.615687,-60.946317,371.7,4.46
celo,celo,2026-03-23 19:30:00,COW_016,0.7251,37.92,0,74.9,37.15,43.93,0,-34.615689,-60.946316,361.7,4.34
celo,celo,2026-03-23 19:35:00,COW_016,0.7257,38.45,0,70.0,38.78,46.12,1,-34.615687,-60.946317,315.0,3.78
celo,celo,2026-03-23 19:40:00,COW_016,0.7263,38.6,1,75.8,32.68,42.73,0,-34.615686,-60.946316,276.7,3.32
celo,celo,2026-03-23 19:45:00,COW_016,0.7269,38.77,1,55.1,45.37,52.43,0,-34.615681,-60.946316,357.5,4.29
celo,celo,2026-03-23 19:50:00,COW_016,0.7274,38.2,0,74.2,33.26,37.14,0,-34.615676,-60.946315,360.0,4.32
celo,celo,2026-03-23 19:55:00,COW_016,0.728,38.15,1,70.1,27.76,38.05,1,-34.615674,-60.946316,285.0,3.42
celo,celo,2026-03-23 20:00:00,COW_016,0.7286,38.09,0,68.5,33.71,44.71,1,-34.615674,-60.946316,317.5,3.81
celo,celo,2026-03-23 20:05:00,COW_016,0.7292,39.06,0,76.2,50.21,61.5,1,-34.615672,-60.946319,328.3,3.94
celo,celo,2026-03-23 20:10:00,COW_016,0.7297,38.14,0,59.7,41.24,45.61,0,-34.615671,-60.946318,402.5,4.83
celo,celo,2026-03-23 20:15:00,COW_016,0.7303,38.82,1,64.7,35.36,50.51,1,-34.615671,-60.946319,326.7,3.92
celo,celo,2026-03-23 20:20:00,COW_016,0.7309,38.83,1,77.5,42.68,55.83,0,-34.615671,-60.946318,305.8,3.67
celo,celo,2026-03-23 20:25:00,COW_016,0.7315,38.89,0,62.9,39.56,44.98,0,-34.615673,-60.946319,393.3,4.72
celo,celo,2026-03-23 20:30:00,COW_016,0.7321,38.27,1,80.5,40.63,46.58,0,-34.615673,-60.946318,530.0,6.36
