label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-24 15:45:00,COW_011,0.8657,38.8,0,70.0,20.42,26.45,0,-34.565328,-60.963767,70.0,0.84
mastitis,mastitis,2026-03-24 15:50:00,COW_011,0.8663,39.59,0,76.1,4.0,5.42,0,-34.565328,-60.963767,0.0,0.0
mastitis,mastitis,2026-03-24 15:55:00,COW_011,0.8669,39.47,0,46.2,22.47,25.69,0,-34.565327,-60.963766,172.5,2.07
mastitis,mastitis,2026-03-24 16:00:00,COW_011,0.8675,39.76,0,80.3,25.0,32.6,0,-34.565327,-60.963766,16.7,0.2
mastitis,mastitis,2026-03-24 16:05:00,COW_011,0.8681,39.61,1,77.2,21.96,30.93,1,-34.565327,-60.963765,164.2,1.97
mastitis,mastitis,2026-03-24 16:10:00,COW_011,0.8686,39.62,0,92.9,33.65,38.8,1,-34.565327,-60.963765,28.3,0.34
mastitis,mastitis,2026-03-24 16:15:00,COW_011,0.8692,40.09,0,73.6,25.59,29.9,0,-34.565327,-60.963765,14.2,0.17
mastitis,mastitis,2026-03-24 16:20:00,COW_011,0.8698,39.47,0,70.7,30.86,34.12,0,-34.565327,-60.963765,6.7,0.08
mastitis,mastitis,2026-03-24 16:25:00,COW_011,0.8704,39.72,0,80.8,14.4,18.73,1,-34.565327,-60.963765,0.0,0.0
mastitis,mastitis,2026-03-24 16:30:00,COW_011,0.8709,39.72,0,92.7,24.34,32.21,0,-34.565327,-60.963765,20.8,0.25
mastitis,mastitis,2026-03-24 16:35:00,COW_011,0.8715,40.79,1,76.8,29.04,35.52,1,-34.565327,-60.963766,115.0,1.38
mastitis,mastitis,2026-03-24 16:40:00,COW_011,0.8721,39.74,0,83.6,9.47,12.04,0,-34.565327,-60.963766,68.3,0.82
mastitis,mastitis,2026-03-24 16:45:00,COW_011,0.8727,39.68,0,94.9,26.75,31.31,0,-34.565327,-60.963766,62.5,0.75
mastitis,mastitis,2026-03-24 16:50:00,COW_011,0.8733,39.85,0,82.6,23.03,31.83,1,-34.565327,-60.963766,109.2,1.31
mastitis,mastitis,2026-03-24 16:55:00,COW_011,0.8738,39.91,0,75.2,25.51,36.94,0,-34.565327,-60.963766,73.3,0.88
mastitis,mastitis,2026-03-24 17:00:00,COW_011,0.8744,39.3,0,41.7,30.36,39.35,1,-34.565327,-60.963766,78.3,0.94
mastitis,mastitis,2026-03-24 17:05:00,COW_011,0.875,39.87,0,74.6,30.5,34.0,1,-34.565327,-60.963766,0.0,0.0
mastitis,mastitis,2026-03-24 17:10:00,COW_011,0.8756,39.96,0,79.1,26.71,34.61,0,-34.565327,-60.963766,108.3,1.3
mastitis,mastitis,2026-03-24 17:15:00,COW_011,0.8762,39.76,0,85.3,29.32,39.53,0,-34.565327,-60.963766,0.0,0.0
mastitis,mastitis,2026-03-24 17:20:00,COW_011,0.8767,39.68,0,91.0,25.85,30.44,1,-34.565327,-60.963766,52.5,0.63
mastitis,mastitis,2026-03-24 17:25:00,COW_011,0.8773,39.98,0,96.7,26.34,34.85,1,-34.565327,-60.963766,92.5,1.11
mastitis,mastitis,2026-03-24 17:30:00,COW_011,0.8779,40.35,1,80.6,20.86,28.2,1,-34.565327,-60.963766,60.0,0.72
mastitis,mastitis,2026-03-24 17:35:00,COW_011,0.8785,39.23,0,84.4,26.42,33.3,0,-34.565327,-60.963766,1.7,0.02
mastitis,mastitis,2026-03-24 17:40:00,COW_011,0.8791,39.92,0,72.0,13.0,16.0,0,-34.565327,-60.963766,30.0,0.36
mastitis,mastitis,2026-03-24 17:45:00,COW_011,0.8796,39.77,1,76.1,28.86,32.02,1,-34.565327,-60.963766,0.0,0.0
mastitis,mastitis,2026-03-24 17:50:00,COW_011,0.8802,40.08,0,81.3,23.76,28.91,0,-34.565327,-60.963766,101.7,1.22
mastitis,mastitis,2026-03-24 17:55:00,COW_011,0.8808,39.44,0,82.2,26.4,38.09,0,-34.565327,-60.963766,14.2,0.17
mastitis,mastitis,2026-03-24 18:00:00,COW_011,0.8814,39.91,0,73.7,25.28,31.96,0,-34.565327,-60.963766,0.0,0.0
mastitis,mastitis,2026-03-24 18:05:00,COW_011,0.8819,39.22,0,95.6,18.2,22.63,0,-34.565327,-60.963765,93.3,1.12
mastitis,mastitis,2026-03-24 18:10:00,COW_011,0.8825,39.74,0,70.8,12.68,15.8,0,-34.565328,-60.963766,121.7,1.46
mastitis,mastitis,2026-03-24 18:15:00,COW_011,0.8831,39.64,0,87.8,29.15,36.12,0,-34.565328,-60.963766,93.3,1.12
mastitis,mastitis,2026-03-24 18:20:00,COW_011,0.8837,39.76,0,79.6,23.57,29.97,0,-34.565328,-60.963766,38.3,0.46
mastitis,mastitis,2026-03-24 18:25:00,COW_011,0.8843,39.53,0,83.7,20.0,26.84,0,-34.565328,-60.963766,37.5,0.45
mastitis,mastitis,2026-03-24 18:30:00,COW_011,0.8848,39.65,0,70.4,21.74,31.45,1,-34.565328,-60.963766,13.3,0.16
mastitis,mastitis,2026-03-24 18:35:00,COW_011,0.8854,39.23,0,77.2,17.89,23.26,1,-34.565328,-60.963766,0.0,0.0
mastitis,mastitis,2026-03-24 18:40:00,COW_011,0.886,39.62,0,80.3,19.72,27.31,0,-34.565328,-60.963766,0.0,0.0
mastitis,mastitis,2026-03-24 18:45:00,COW_011,0.8866,39.68,0,84.2,24.33,31.59,1,-34.56533,-60.963767,135.0,1.62
mastitis,mastitis,2026-03-24 18:50:00,COW_011,0.8872,39.74,0,74.2,36.43,52.41,0,-34.56533,-60.963767,0.0,0.0
mastitis,mastitis,2026-03-24 18:55:00,COW_011,0.8877,39.42,0,89.3,23.41,28.83,1,-34.56533,-60.963766,93.3,1.12
mastitis,mastitis,2026-03-24 19:00:00,COW_011,0.8883,40.25,0,70.9,28.49,33.63,0,-34.56533,-60.963766,0.0,0.0
mastitis,mastitis,2026-03-24 19:05:00,COW_011,0.8889,39.57,0,81.5,22.94,28.18,0,-34.56533,-60.963766,0.0,0.0
mastitis,mastitis,2026-03-24 19:10:00,COW_011,0.8895,39.58,0,77.3,31.61,43.72,1,-34.56533,-60.963766,0.0,0.0
mastitis,mastitis,2026-03-24 19:15:00,COW_011,0.89,39.99,0,77.3,22.66,26.34,1,-34.56533,-60.963766,8.3,0.1
mastitis,mastitis,2026-03-24 19:20:00,COW_011,0.8906,39.55,1,81.2,28.1,35.93,1,-34.56533,-60.963766,41.7,0.5
mastitis,mastitis,2026-03-24 19:25:00,COW_011,0.8912,40.84,0,92.7,20.47,23.0,1,-34.56533,-60.963766,14.2,0.17
mastitis,mastitis,2026-03-24 19:30:00,COW_011,0.8918,38.93,1,75.0,19.01,22.47,1,-34.565329,-60.963766,80.0,0.96
mastitis,mastitis,2026-03-24 19:35:00,COW_011,0.8924,39.92,1,71.0,16.66,18.75,1,-34.565329,-60.963766,0.0,0.0
mastitis,mastitis,2026-03-24 19:40:00,COW_011,0.8929,39.62,1,69.9,26.54,30.62,0,-34.565329,-60.963766,0.0,0.0
mastitis,mastitis,2026-03-24 19:45:00,COW_011,0.8935,39.51,0,81.5,33.97,48.69,0,-34.565329,-60.963766,24.2,0.29
mastitis,mastitis,2026-03-24 19:50:00,COW_011,0.8941,39.56,0,89.6,18.3,20.71,0,-34.565329,-60.963767,30.0,0.36
mastitis,mastitis,2026-03-24 19:55:00,COW_011,0.8947,38.75,0,91.6,19.93,26.9,1,-34.56533,-60.963767,106.7,1.28
mastitis,mastitis,2026-03-24 20:00:00,COW_011,0.8953,39.34,0,81.0,13.02,15.93,1,-34.565331,-60.963767,122.5,1.47
mastitis,mastitis,2026-03-24 20:05:00,COW_011,0.8958,39.85,0,86.6,24.94,29.02,1,-34.56533,-60.963767,19.2,0.23
mastitis,mastitis,2026-03-24 20:10:00,COW_011,0.8964,39.61,1,69.6,17.08,20.37,0,-34.565331,-60.963767,34.2,0.41
mastitis,mastitis,2026-03-24 20:15:00,COW_011,0.897,39.46,0,79.4,20.11,26.09,0,-34.565331,-60.963769,135.0,1.62
mastitis,mastitis,2026-03-24 20:20:00,COW_011,0.8976,39.75,0,79.6,24.72,35.55,1,-34.56533,-60.963769,15.8,0.19
mastitis,mastitis,2026-03-24 20:25:00,COW_011,0.8981,38.81,0,88.4,19.46,23.26,1,-34.56533,-60.963768,78.3,0.94
mastitis,mastitis,2026-03-24 20:30:00,COW_011,0.8987,39.02,0,87.9,23.5,29.86,0,-34.56533,-60.963768,48.3,0.58
mastitis,mastitis,2026-03-24 20:35:00,COW_011,0.8993,39.57,0,84.5,32.57,37.27,0,-34.56533,-60.963768,54.2,0.65
mastitis,mastitis,2026-03-24 20:40:00,COW_011,0.8999,39.98,0,75.0,33.21,41.71,1,-34.56533,-60.963768,18.3,0.22
mastitis,mastitis,2026-03-24 20:45:00,COW_011,0.9005,38.78,0,69.0,30.13,42.74,0,-34.56533,-60.963768,11.7,0.14
mastitis,mastitis,2026-03-24 20:50:00,COW_011,0.901,39.92,0,74.5,16.61,21.09,1,-34.56533,-60.963769,55.8,0.67
mastitis,mastitis,2026-03-24 20:55:00,COW_011,0.9016,40.18,1,80.8,20.28,28.06,0,-34.565329,-60.963769,57.5,0.69
mastitis,mastitis,2026-03-24 21:00:00,COW_011,0.9022,40.04,0,78.7,33.31,44.6,0,-34.565329,-60.963769,0.0,0.0
mastitis,mastitis,2026-03-24 21:05:00,COW_011,0.9028,40.08,0,74.6,29.41,34.91,0,-34.56533,-60.963769,90.8,1.09
mastitis,mastitis,2026-03-24 21:10:00,COW_011,0.9034,39.84,0,82.1,19.79,23.32,0,-34.56533,-60.963769,5.0,0.06
mastitis,mastitis,2026-03-24 21:15:00,COW_011,0.9039,40.03,1,78.7,38.31,46.79,1,-34.56533,-60.963769,28.3,0.34
mastitis,mastitis,2026-03-24 21:20:00,COW_011,0.9045,40.16,0,85.3,21.94,28.07,0,-34.56533,-60.963769,41.7,0.5
mastitis,mastitis,2026-03-24 21:25:00,COW_011,0.9051,39.29,0,77.3,25.94,29.56,1,-34.56533,-60.963769,35.8,0.43
mastitis,mastitis,2026-03-24 21:30:00,COW_011,0.9057,40.44,1,87.0,19.06,23.15,1,-34.56533,-60.963769,43.3,0.52
mastitis,mastitis,2026-03-24 21:35:00,COW_011,0.9062,40.41,0,88.2,25.52,31.44,1,-34.56533,-60.96377,51.7,0.62
mastitis,mastitis,2026-03-24 21:40:00,COW_011,0.9068,38.87,0,65.5,22.38,27.51,0,-34.56533,-60.96377,45.8,0.55
mastitis,mastitis,2026-03-24 21:45:00,COW_011,0.9074,39.55,0,70.4,25.07,30.58,0,-34.56533,-60.96377,0.0,0.0
mastitis,mastitis,2026-03-24 21:50:00,COW_011,0.908,39.46,0,71.3,23.68,28.59,0,-34.56533,-60.96377,67.5,0.81
mastitis,mastitis,2026-03-24 21:55:00,COW_011,0.9086,39.17,0,87.9,15.42,21.98,1,-34.56533,-60.96377,45.8,0.55
mastitis,mastitis,2026-03-24 22:00:00,COW_011,0.9091,39.56,0,89.6,32.43,44.61,0,-34.56533,-60.96377,27.5,0.33
mastitis,mastitis,2026-03-24 22:05:00,COW_011,0.9097,40.08,0,75.6,17.49,20.16,0,-34.56533,-60.96377,4.2,0.05
mastitis,mastitis,2026-03-24 22:10:00,COW_011,0.9103,40.29,0,86.7,18.79,27.19,0,-34.56533,-60.963769,24.2,0.29
mastitis,mastitis,2026-03-24 22:15:00,COW_011,0.9109,40.01,0,85.0,18.76,24.95,1,-34.56533,-60.96377,44.2,0.53
mastitis,mastitis,2026-03-24 22:20:00,COW_011,0.9115,39.82,0,73.0,19.79,25.59,0,-34.56533,-60.96377,24.2,0.29
mastitis,mastitis,2026-03-24 22:25:00,COW_011,0.912,39.16,0,61.8,19.52,24.73,0,-34.56533,-60.96377,140.0,1.68
mastitis,mastitis,2026-03-24 22:30:00,COW_011,0.9126,39.85,1,86.0,16.31,21.98,0,-34.56533,-60.96377,59.2,0.71
mastitis,mastitis,2026-03-24 22:35:00,COW_011,0.9132,39.91,0,68.3,25.06,33.15,0,-34.56533,-60.96377,0.0,0.0
mastitis,mastitis,2026-03-24 22:40:00,COW_011,0.9138,39.61,1,78.9,34.88,41.33,0,-34.56533,-60.96377,34.2,0.41
mastitis,mastitis,2026-03-24 22:45:00,COW_011,0.9144,39.73,0,90.6,28.71,40.69,1,-34.56533,-60.96377,50.8,0.61
mastitis,mastitis,2026-03-24 22:50:00,COW_011,0.9149,39.67,0,85.3,23.54,26.29,1,-34.56533,-60.96377,56.7,0.68
mastitis,mastitis,2026-03-24 22:55:00,COW_011,0.9155,40.13,0,84.4,22.93,27.11,0,-34.56533,-60.96377,87.5,1.05
mastitis,mastitis,2026-03-24 23:00:00,COW_011,0.9161,39.77,0,79.1,25.87,29.22,0,-34.56533,-60.96377,48.3,0.58
mastitis,mastitis,2026-03-24 23:05:00,COW_011,0.9167,39.69,1,73.8,37.84,51.29,0,-34.56533,-60.96377,0.0,0.0
mastitis,mastitis,2026-03-24 23:10:00,COW_011,0.9172,40.24,0,80.6,22.83,29.91,0,-34.56533,-60.96377,62.5,0.75
mastitis,mastitis,2026-03-24 23:15:00,COW_011,0.9178,40.4,0,87.2,14.78,20.61,0,-34.56533,-60.96377,32.5,0.39
mastitis,mastitis,2026-03-24 23:20:00,COW_011,0.9184,39.22,1,72.5,15.29,17.92,0,-34.56533,-60.96377,0.0,0.0
mastitis,mastitis,2026-03-24 23:25:00,COW_011,0.919,39.59,0,83.3,19.12,23.12,1,-34.56533,-60.963771,79.2,0.95
mastitis,mastitis,2026-03-24 23:30:00,COW_011,0.9196,39.05,1,82.7,26.17,35.01,1,-34.56533,-60.963771,0.0,0.0
mastitis,mastitis,2026-03-24 23:35:00,COW_011,0.9201,39.77,1,76.8,21.32,25.22,1,-34.56533,-60.963771,165.8,1.99
mastitis,mastitis,2026-03-24 23:40:00,COW_011,0.9207,39.77,0,89.1,23.4,26.43,0,-34.56533,-60.963771,35.0,0.42
mastitis,mastitis,2026-03-24 23:45:00,COW_011,0.9213,,0,85.3,34.2,42.57,1,-34.56533,-60.963771,40.0,0.48
mastitis,mastitis,2026-03-24 23:50:00,COW_011,0.9219,39.79,0,79.4,18.29,23.76,1,-34.56533,-60.963772,79.2,0.95
mastitis,mastitis,2026-03-24 23:55:00,COW_011,0.9225,40.6,0,91.2,31.27,42.55,0,-34.56533,-60.963772,0.0,0.0
mastitis,mastitis,2026-03-25 00:00:00,COW_011,0.923,39.57,0,76.6,24.75,29.1,0,-34.56533,-60.963772,24.2,0.29
mastitis,mastitis,2026-03-25 00:05:00,COW_011,0.9236,39.28,0,71.1,21.09,29.02,1,-34.56533,-60.963771,40.0,0.48
mastitis,mastitis,2026-03-25 00:10:00,COW_011,0.9242,39.75,0,77.5,17.39,22.31,0,-34.56533,-60.963772,10.8,0.13
mastitis,mastitis,2026-03-25 00:15:00,COW_011,0.9248,40.09,0,74.5,19.75,23.87,0,-34.56533,-60.963772,0.0,0.0
mastitis,mastitis,2026-03-25 00:20:00,COW_011,0.9253,40.0,0,76.3,30.73,36.38,0,-34.56533,-60.963771,59.2,0.71
mastitis,mastitis,2026-03-25 00:25:00,COW_011,0.9259,40.0,0,83.7,19.99,26.09,1,-34.565329,-60.963772,51.7,0.62
mastitis,mastitis,2026-03-25 00:30:00,COW_011,0.9265,40.0,0,82.8,21.46,25.44,0,-34.565329,-60.963772,39.2,0.47
mastitis,mastitis,2026-03-25 00:35:00,COW_011,0.9271,40.37,0,79.6,25.66,36.34,0,-34.565329,-60.963772,105.0,1.26
mastitis,mastitis,2026-03-25 00:40:00,COW_011,0.9277,40.43,0,68.7,21.37,23.57,0,-34.565329,-60.963772,0.8,0.01
mastitis,mastitis,2026-03-25 00:45:00,COW_011,0.9282,40.82,0,80.4,29.07,41.51,0,-34.565329,-60.963772,54.2,0.65
mastitis,mastitis,2026-03-25 00:50:00,COW_011,0.9288,40.13,0,80.0,17.64,20.51,0,-34.565329,-60.963772,4.2,0.05
mastitis,mastitis,2026-03-25 00:55:00,COW_011,0.9294,39.66,1,73.6,13.59,18.33,0,-34.56533,-60.963773,43.3,0.52
mastitis,mastitis,2026-03-25 01:00:00,COW_011,0.93,40.07,0,82.3,20.04,26.86,0,-34.565329,-60.963772,65.0,0.78
mastitis,mastitis,2026-03-25 01:05:00,COW_011,0.9306,40.23,0,93.5,27.3,31.46,0,-34.565329,-60.963772,0.0,0.0
mastitis,mastitis,2026-03-25 01:10:00,COW_011,0.9311,40.28,0,79.2,13.78,16.93,0,-34.565329,-60.963772,36.7,0.44
mastitis,mastitis,2026-03-25 01:15:00,COW_011,0.9317,39.88,0,76.4,15.88,20.91,0,-34.565329,-60.963772,63.3,0.76
mastitis,mastitis,2026-03-25 01:20:00,COW_011,0.9323,40.07,0,82.5,14.83,17.94,0,-34.565329,-60.963772,0.0,0.0
mastitis,mastitis,2026-03-25 01:25:00,COW_011,0.9329,39.5,0,87.0,24.12,29.43,1,-34.565329,-60.963772,14.2,0.17
mastitis,mastitis,2026-03-25 01:30:00,COW_011,0.9334,39.61,0,84.4,16.5,23.77,0,-34.565329,-60.963772,25.0,0.3
mastitis,mastitis,2026-03-25 01:35:00,COW_011,0.934,39.44,0,46.7,20.02,23.6,1,-34.565329,-60.963772,37.5,0.45
mastitis,mastitis,2026-03-25 01:40:00,COW_011,0.9346,39.38,0,76.8,25.12,34.86,0,-34.565329,-60.963772,0.0,0.0
mastitis,mastitis,2026-03-25 01:45:00,COW_011,0.9352,39.55,0,83.5,19.91,25.79,1,-34.565328,-60.963772,75.8,0.91
mastitis,mastitis,2026-03-25 01:50:00,COW_011,0.9358,39.79,0,42.5,25.47,32.22,0,-34.565328,-60.963772,0.0,0.0
mastitis,mastitis,2026-03-25 01:55:00,COW_011,0.9363,40.54,0,92.8,27.46,37.94,1,-34.565329,-60.963772,42.5,0.51
mastitis,mastitis,2026-03-25 02:00:00,COW_011,0.9369,39.47,0,88.6,28.64,38.66,1,-34.565329,-60.963772,31.7,0.38
mastitis,mastitis,2026-03-25 02:05:00,COW_011,0.9375,40.35,0,89.2,28.36,37.23,0,-34.565329,-60.963772,20.8,0.25
mastitis,mastitis,2026-03-25 02:10:00,COW_011,0.9381,39.32,0,84.0,12.08,16.77,1,-34.565329,-60.963772,78.3,0.94
mastitis,mastitis,2026-03-25 02:15:00,COW_011,0.9387,40.15,0,92.8,11.7,13.0,0,-34.565329,-60.963772,7.5,0.09
mastitis,mastitis,2026-03-25 02:20:00,COW_011,0.9392,40.09,0,80.6,19.57,26.83,0,-34.565329,-60.963771,57.5,0.69
mastitis,mastitis,2026-03-25 02:25:00,COW_011,0.9398,39.23,1,75.2,25.81,36.29,1,-34.565329,-60.963771,37.5,0.45
mastitis,mastitis,2026-03-25 02:30:00,COW_011,0.9404,39.76,0,91.2,31.21,36.62,0,-34.565329,-60.963771,50.8,0.61
mastitis,mastitis,2026-03-25 02:35:00,COW_011,0.941,40.17,1,73.4,22.87,26.69,0,-34.565328,-60.963771,63.3,0.76
mastitis,mastitis,2026-03-25 02:40:00,COW_011,0.9416,39.73,0,65.3,22.99,26.52,1,-34.565328,-60.963771,25.0,0.3
mastitis,mastitis,2026-03-25 02:45:00,COW_011,0.9421,40.24,0,79.4,14.59,16.68,0,-34.565328,-60.963771,117.5,1.41
mastitis,mastitis,2026-03-25 02:50:00,COW_011,0.9427,39.76,0,86.7,25.89,30.83,1,-34.565328,-60.963771,0.0,0.0
mastitis,mastitis,2026-03-25 02:55:00,COW_011,0.9433,40.39,0,85.1,23.11,25.61,1,-34.565328,-60.96377,193.3,2.32
mastitis,mastitis,2026-03-25 03:00:00,COW_011,0.9439,39.57,1,80.4,23.47,29.91,1,-34.565327,-60.96377,9.2,0.11
mastitis,mastitis,2026-03-25 03:05:00,COW_011,0.9444,39.08,0,84.0,32.26,43.36,0,-34.565327,-60.96377,89.2,1.07
mastitis,mastitis,2026-03-25 03:10:00,COW_011,0.945,40.22,0,85.8,22.6,30.43,1,-34.565328,-60.963771,90.8,1.09
mastitis,mastitis,2026-03-25 03:15:00,COW_011,0.9456,39.76,0,83.2,16.34,20.49,0,-34.565328,-60.963771,3.3,0.04
mastitis,mastitis,2026-03-25 03:20:00,COW_011,0.9462,40.7,0,79.3,20.04,29.0,1,-34.565328,-60.963771,35.8,0.43
mastitis,mastitis,2026-03-25 03:25:00,COW_011,0.9468,39.23,0,80.0,32.67,45.88,0,-34.565328,-60.963771,24.2,0.29
mastitis,mastitis,2026-03-25 03:30:00,COW_011,0.9473,40.19,0,80.4,17.17,23.77,0,-34.565328,-60.963771,0.0,0.0
mastitis,mastitis,2026-03-25 03:35:00,COW_011,0.9479,39.68,0,83.0,25.4,36.34,1,-34.565328,-60.963771,2.5,0.03
mastitis,mastitis,2026-03-25 03:40:00,COW_011,0.9485,39.66,0,81.0,18.1,24.91,0,-34.565328,-60.963771,0.0,0.0
mastitis,mastitis,2026-03-25 03:45:00,COW_011,0.9491,39.98,0,75.0,23.75,27.37,0,-34.565327,-60.963771,68.3,0.82
mastitis,mastitis,2026-03-25 03:50:00,COW_011,0.9497,40.12,0,80.4,25.28,34.87,0,-34.565327,-60.963771,0.0,0.0
mastitis,mastitis,2026-03-25 03:55:00,COW_011,0.9502,40.1,0,82.3,23.12,32.41,1,-34.565327,-60.963771,60.0,0.72
mastitis,mastitis,2026-03-25 04:00:00,COW_011,0.9508,39.66,0,75.2,25.82,30.42,1,-34.565327,-60.963771,15.0,0.18
mastitis,mastitis,2026-03-25 04:05:00,COW_011,0.9514,40.09,0,87.1,32.65,43.97,0,-34.565327,-60.963771,32.5,0.39
mastitis,mastitis,2026-03-25 04:10:00,COW_011,0.952,40.29,0,75.0,25.03,36.17,0,-34.565328,-60.963771,120.0,1.44
mastitis,mastitis,2026-03-25 04:15:00,COW_011,0.9525,40.75,0,80.9,21.15,29.91,0,-34.565328,-60.963771,19.2,0.23
mastitis,mastitis,2026-03-25 04:20:00,COW_011,0.9531,39.41,1,89.0,19.21,22.31,1,-34.565327,-60.963771,45.8,0.55
mastitis,mastitis,2026-03-25 04:25:00,COW_011,0.9537,40.19,1,66.2,34.98,43.45,0,-34.565327,-60.963772,75.8,0.91
mastitis,mastitis,2026-03-25 04:30:00,COW_011,0.9543,40.59,1,73.8,17.85,24.74,1,-34.565327,-60.963771,61.7,0.74
mastitis,mastitis,2026-03-25 04:35:00,COW_011,0.9549,39.85,0,66.5,38.89,52.31,1,-34.565327,-60.963771,0.0,0.0
mastitis,mastitis,2026-03-25 04:40:00,COW_011,0.9554,39.83,0,78.1,28.42,32.93,0,-34.565327,-60.963771,3.3,0.04
mastitis,mastitis,2026-03-25 04:45:00,COW_011,0.956,39.95,1,97.2,7.93,10.67,1,-34.565327,-60.963771,0.0,0.0
mastitis,mastitis,2026-03-25 04:50:00,COW_011,0.9566,39.31,1,84.2,31.07,39.33,0,-34.565327,-60.963771,83.3,1.0
mastitis,mastitis,2026-03-25 04:55:00,COW_011,0.9572,40.33,0,88.2,25.52,35.85,0,-34.565327,-60.963771,85.0,1.02
mastitis,mastitis,2026-03-25 05:00:00,COW_011,0.9578,39.9,0,93.5,16.59,23.23,0,-34.565327,-60.96377,90.8,1.09
mastitis,mastitis,2026-03-25 05:05:00,COW_011,0.9583,39.65,0,76.0,16.85,19.33,0,-34.565326,-60.96377,20.8,0.25
mastitis,mastitis,2026-03-25 05:10:00,COW_011,0.9589,40.43,1,93.9,23.12,32.02,0,-34.565326,-60.96377,135.0,1.62
mastitis,mastitis,2026-03-25 05:15:00,COW_011,0.9595,39.33,0,85.6,29.59,35.05,0,-34.565326,-60.96377,0.0,0.0
mastitis,mastitis,2026-03-25 05:20:00,COW_011,0.9601,38.46,1,90.1,19.66,27.05,1,-34.565327,-60.963771,100.0,1.2
mastitis,mastitis,2026-03-25 05:25:00,COW_011,0.9606,39.73,0,85.9,19.9,24.25,1,-34.565327,-60.963771,0.0,0.0
mastitis,mastitis,2026-03-25 05:30:00,COW_011,0.9612,40.1,0,92.6,19.02,21.53,0,-34.565327,-60.963771,25.8,0.31
mastitis,mastitis,2026-03-25 05:35:00,COW_011,0.9618,39.56,1,78.2,35.78,50.63,0,-34.565327,-60.963771,13.3,0.16
mastitis,mastitis,2026-03-25 05:40:00,COW_011,0.9624,39.9,1,90.2,21.67,25.33,0,-34.565328,-60.963771,149.2,1.79
mastitis,mastitis,2026-03-25 05:45:00,COW_011,0.963,39.35,0,43.3,17.91,22.98,0,-34.565328,-60.963771,50.8,0.61
mastitis,mastitis,2026-03-25 05:50:00,COW_011,0.9635,39.56,0,69.6,16.86,23.31,0,-34.565328,-60.963771,0.0,0.0
mastitis,mastitis,2026-03-25 05:55:00,COW_011,0.9641,39.75,1,102.0,20.44,27.94,0,-34.565328,-60.963771,0.8,0.01
mastitis,mastitis,2026-03-25 06:00:00,COW_011,0.9647,40.39,0,76.2,23.73,27.07,0,-34.565328,-60.963771,37.5,0.45
mastitis,mastitis,2026-03-25 06:05:00,COW_011,0.9653,39.83,0,81.3,19.33,26.68,0,-34.565329,-60.963771,92.5,1.11
mastitis,mastitis,2026-03-25 06:10:00,COW_011,0.9659,40.2,0,78.0,31.47,42.88,0,-34.565329,-60.963771,0.0,0.0
mastitis,mastitis,2026-03-25 06:15:00,COW_011,0.9664,39.03,1,84.4,31.67,38.83,0,-34.565329,-60.963771,0.0,0.0
mastitis,mastitis,2026-03-25 06:20:00,COW_011,0.967,39.24,0,71.2,25.08,29.35,0,-34.565329,-60.963771,40.8,0.49
mastitis,mastitis,2026-03-25 06:25:00,COW_011,0.9676,39.94,0,81.9,16.56,22.15,0,-34.565329,-60.963772,37.5,0.45
mastitis,mastitis,2026-03-25 06:30:00,COW_011,0.9682,39.36,0,90.3,20.05,25.64,0,-34.565329,-60.963772,135.0,1.62
mastitis,mastitis,2026-03-25 06:35:00,COW_011,0.9688,39.41,0,94.4,18.39,26.07,0,-34.565329,-60.963772,58.3,0.7
mastitis,mastitis,2026-03-25 06:40:00,COW_011,0.9693,39.83,0,83.7,32.85,43.14,1,-34.565329,-60.963773,95.0,1.14
mastitis,mastitis,2026-03-25 06:45:00,COW_011,0.9699,40.64,1,77.1,20.22,25.75,0,-34.565329,-60.963773,22.5,0.27
mastitis,mastitis,2026-03-25 06:50:00,COW_011,0.9705,39.95,0,81.0,26.17,30.75,0,-34.56533,-60.963773,109.2,1.31
mastitis,mastitis,2026-03-25 06:55:00,COW_011,0.9711,39.36,1,80.1,17.88,24.85,0,-34.56533,-60.963773,20.8,0.25
mastitis,mastitis,2026-03-25 07:00:00,COW_011,0.9716,39.46,1,74.3,26.31,35.67,1,-34.56533,-60.963773,5.0,0.06
mastitis,mastitis,2026-03-25 07:05:00,COW_011,0.9722,40.02,0,74.2,32.03,42.95,0,-34.56533,-60.963773,60.8,0.73
mastitis,mastitis,2026-03-25 07:10:00,COW_011,0.9728,38.91,0,81.4,13.26,19.03,0,-34.56533,-60.963774,110.0,1.32
mastitis,mastitis,2026-03-25 07:15:00,COW_011,0.9734,39.85,0,64.0,16.68,19.4,1,-34.56533,-60.963773,119.2,1.43
mastitis,mastitis,2026-03-25 07:20:00,COW_011,0.974,39.87,1,85.7,29.97,41.6,0,-34.56533,-60.963773,0.0,0.0
mastitis,mastitis,2026-03-25 07:25:00,COW_011,0.9745,39.83,0,77.3,26.97,35.52,0,-34.56533,-60.963773,5.0,0.06
mastitis,mastitis,2026-03-25 07:30:00,COW_011,0.9751,39.92,0,90.8,18.43,23.33,1,-34.56533,-60.963773,89.2,1.07
