label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
celo,celo,2026-03-23 03:50:00,COW_018,0.6163,39.02,1,73.2,49.68,55.6,0,-34.596478,-60.918328,440.8,5.29
celo,celo,2026-03-23 03:55:00,COW_018,0.6169,38.23,0,70.7,40.02,49.99,0,-34.59648,-60.918329,350.8,4.21
celo,celo,2026-03-23 04:00:00,COW_018,0.6175,38.82,0,73.2,37.99,54.05,0,-34.596479,-60.918328,292.5,3.51
celo,celo,2026-03-23 04:05:00,COW_018,0.6181,39.64,1,88.6,37.02,47.11,1,-34.596481,-60.918329,250.0,3.0
celo,celo,2026-03-23 04:10:00,COW_018,0.6186,39.15,1,76.2,39.58,48.07,0,-34.596481,-60.918328,377.5,4.53
celo,celo,2026-03-23 04:15:00,COW_018,0.6192,39.76,1,72.3,42.67,51.27,0,-34.59648,-60.918327,468.3,5.62
celo,celo,2026-03-23 04:20:00,COW_018,0.6198,38.86,1,65.1,21.56,27.73,1,-34.59648,-60.918328,312.5,3.75
celo,celo,2026-03-23 04:25:00,COW_018,0.6204,38.81,0,76.9,39.1,54.69,0,-34.596478,-60.918328,325.8,3.91
celo,celo,2026-03-23 04:30:00,COW_018,0.6209,38.66,0,70.1,38.49,42.4,0,-34.596479,-60.918326,384.2,4.61
celo,celo,2026-03-23 04:35:00,COW_018,0.6215,40.33,0,80.8,44.07,50.95,0,-34.596479,-60.918326,366.7,4.4
celo,celo,2026-03-23 04:40:00,COW_018,0.6221,38.27,0,75.5,35.79,41.39,0,-34.596478,-60.918326,307.5,3.69
celo,celo,2026-03-23 04:45:00,COW_018,0.6227,37.96,1,83.0,35.6,43.16,1,-34.596477,-60.918327,246.7,2.96
celo,celo,2026-03-23 04:50:00,COW_018,0.6233,37.8,1,82.8,35.87,41.12,1,-34.596479,-60.918327,309.2,3.71
celo,celo,2026-03-23 04:55:00,COW_018,0.6238,38.02,0,68.9,34.72,40.34,0,-34.596478,-60.918327,146.7,1.76
celo,celo,2026-03-23 05:00:00,COW_018,0.6244,38.6,1,70.3,31.28,37.29,0,-34.596476,-60.918325,355.8,4.27
celo,celo,2026-03-23 05:05:00,COW_018,0.625,39.21,1,64.4,40.19,53.91,0,-34.596475,-60.918321,355.8,4.27
celo,celo,2026-03-23 05:10:00,COW_018,0.6256,38.81,1,71.5,40.75,50.07,0,-34.596475,-60.91832,163.3,1.96
celo,celo,2026-03-23 05:15:00,COW_018,0.6262,38.51,0,71.7,57.11,80.99,0,-34.596473,-60.91832,280.8,3.37
celo,celo,2026-03-23 05:20:00,COW_018,0.6267,38.53,0,79.3,28.48,35.54,0,-34.596474,-60.918319,279.2,3.35
celo,celo,2026-03-23 05:25:00,COW_018,0.6273,38.69,1,84.0,46.7,63.16,1,-34.596473,-60.918319,287.5,3.45
celo,celo,2026-03-23 05:30:00,COW_018,0.6279,39.71,1,80.4,46.72,59.38,0,-34.596472,-60.91832,264.2,3.17
celo,celo,2026-03-23 05:35:00,COW_018,0.6285,38.64,1,62.0,36.24,50.49,0,-34.596472,-60.918319,230.8,2.77
celo,celo,2026-03-23 05:40:00,COW_018,0.6291,38.64,1,71.1,28.62,36.45,1,-34.596472,-60.918318,295.8,3.55
celo,celo,2026-03-23 05:45:00,COW_018,0.6296,38.7,1,69.5,40.08,51.86,1,-34.596473,-60.91832,320.8,3.85
celo,celo,2026-03-23 05:50:00,COW_018,0.6302,38.2,1,65.2,46.24,60.17,1,-34.596472,-60.91832,305.8,3.67
celo,celo,2026-03-23 05:55:00,COW_018,0.6308,38.56,1,85.6,30.94,40.59,1,-34.596471,-60.918321,335.8,4.03
celo,celo,2026-03-23 06:00:00,COW_018,0.6314,38.67,1,66.7,27.35,35.08,0,-34.596472,-60.918319,422.5,5.07
celo,celo,2026-03-23 06:05:00,COW_018,0.6319,38.46,1,63.4,44.01,62.21,0,-34.596472,-60.918319,366.7,4.4
celo,celo,2026-03-23 06:10:00,COW_018,0.6325,38.9,1,85.9,37.46,54.27,1,-34.596474,-60.91832,348.3,4.18
celo,celo,2026-03-23 06:15:00,COW_018,0.6331,38.77,1,70.3,40.7,45.25,0,-34.596477,-60.91832,375.8,4.51
celo,celo,2026-03-23 06:20:00,COW_018,0.6337,37.72,1,70.8,38.78,54.29,0,-34.596476,-60.918318,345.0,4.14
celo,celo,2026-03-23 06:25:00,COW_018,0.6343,38.63,1,80.8,22.14,26.99,1,-34.596474,-60.918317,500.8,6.01
celo,celo,2026-03-23 06:30:00,COW_018,0.6348,37.96,1,67.3,48.99,70.59,0,-34.596474,-60.918314,302.5,3.63
celo,celo,2026-03-23 06:35:00,COW_018,0.6354,38.33,1,81.6,37.54,50.21,0,-34.596474,-60.918315,328.3,3.94
celo,celo,2026-03-23 06:40:00,COW_018,0.636,39.21,1,83.2,32.44,39.82,1,-34.596475,-60.918314,324.2,3.89
celo,celo,2026-03-23 06:45:00,COW_018,0.6366,38.89,1,67.6,34.0,38.25,0,-34.596474,-60.918314,212.5,2.55
celo,celo,2026-03-23 06:50:00,COW_018,0.6372,38.99,1,80.8,42.98,55.77,0,-34.596476,-60.918315,392.5,4.71
celo,celo,2026-03-23 06:55:00,COW_018,0.6377,38.82,1,80.9,44.54,59.43,0,-34.596474,-60.918318,315.8,3.79
celo,celo,2026-03-23 07:00:00,COW_018,0.6383,38.33,1,62.4,37.86,44.47,0,-34.596475,-60.918316,308.3,3.7
celo,celo,2026-03-23 07:05:00,COW_018,0.6389,38.82,1,79.6,43.36,55.37,0,-34.596475,-60.918317,165.0,1.98
celo,celo,2026-03-23 07:10:00,COW_018,0.6395,38.81,1,60.3,47.25,62.39,0,-34.596476,-60.918315,291.7,3.5
celo,celo,2026-03-23 07:15:00,COW_018,0.64,38.14,0,73.8,39.93,44.24,0,-34.596476,-60.918316,185.0,2.22
celo,celo,2026-03-23 07:20:00,COW_018,0.6406,38.85,1,77.4,42.5,49.58,1,-34.596476,-60.918314,176.7,2.12
celo,celo,2026-03-23 07:25:00,COW_018,0.6412,38.44,1,82.3,31.41,35.0,1,-34.596475,-60.918314,327.5,3.93
celo,celo,2026-03-23 07:30:00,COW_018,0.6418,38.96,0,74.1,40.89,48.2,1,-34.596474,-60.918315,311.7,3.74
celo,celo,2026-03-23 07:35:00,COW_018,0.6424,38.36,1,76.9,49.83,66.1,0,-34.596472,-60.918318,321.7,3.86
celo,celo,2026-03-23 07:40:00,COW_018,0.6429,38.57,1,58.8,31.03,40.57,0,-34.596472,-60.918316,349.2,4.19
celo,celo,2026-03-23 07:45:00,COW_018,0.6435,39.29,1,88.8,44.64,53.48,0,-34.596473,-60.918318,347.5,4.17
celo,celo,2026-03-23 07:50:00,COW_018,0.6441,37.98,0,71.0,43.3,51.83,0,-34.596475,-60.91832,278.3,3.34
celo,celo,2026-03-23 07:55:00,COW_018,0.6447,38.37,0,80.5,38.21,53.42,0,-34.596475,-60.918322,229.2,2.75
celo,celo,2026-03-23 08:00:00,COW_018,0.6453,38.5,1,72.1,34.77,43.03,0,-34.596475,-60.918321,292.5,3.51
celo,celo,2026-03-23 08:05:00,COW_018,0.6458,39.56,1,69.9,28.2,39.17,1,-34.596475,-60.918322,380.8,4.57
celo,celo,2026-03-23 08:10:00,COW_018,0.6464,39.69,1,72.0,42.38,56.46,0,-34.596474,-60.918323,213.3,2.56
celo,celo,2026-03-23 08:15:00,COW_018,0.647,38.3,1,74.7,45.72,62.52,1,-34.596474,-60.918324,162.5,1.95
celo,celo,2026-03-23 08:20:00,COW_018,0.6476,39.13,1,42.0,37.52,46.9,0,-34.596475,-60.918325,388.3,4.66
celo,celo,2026-03-23 08:25:00,COW_018,0.6481,37.74,0,72.2,41.84,51.59,0,-34.596477,-60.918322,308.3,3.7
celo,celo,2026-03-23 08:30:00,COW_018,0.6487,38.59,1,87.3,44.87,56.27,0,-34.596478,-60.918322,270.0,3.24
celo,celo,2026-03-23 08:35:00,COW_018,0.6493,39.19,1,83.9,42.64,52.74,1,-34.596476,-60.918322,280.0,3.36
celo,celo,2026-03-23 08:40:00,COW_018,0.6499,38.58,1,57.1,30.52,38.55,0,-34.596478,-60.918322,298.3,3.58
celo,celo,2026-03-23 08:45:00,COW_018,0.6505,38.66,1,62.1,42.66,53.7,0,-34.596477,-60.918322,425.8,5.11
celo,celo,2026-03-23 08:50:00,COW_018,0.651,38.5,0,76.2,36.63,49.18,0,-34.59648,-60.918323,383.3,4.6
celo,celo,2026-03-23 08:55:00,COW_018,0.6516,39.11,1,75.0,39.4,50.84,0,-34.59648,-60.918323,341.7,4.1
celo,celo,2026-03-23 09:00:00,COW_018,0.6522,38.88,0,72.0,41.06,52.57,0,-34.596479,-60.918321,323.3,3.88
celo,celo,2026-03-23 09:05:00,COW_018,0.6528,39.22,1,69.0,42.85,48.85,0,-34.596481,-60.918318,260.0,3.12
celo,celo,2026-03-23 09:10:00,COW_018,0.6534,38.6,0,68.9,39.83,44.43,0,-34.596481,-60.918319,291.7,3.5
celo,celo,2026-03-23 09:15:00,COW_018,0.6539,38.94,1,75.2,43.09,62.15,1,-34.596483,-60.91832,318.3,3.82
celo,celo,2026-03-23 09:20:00,COW_018,0.6545,39.08,0,60.5,36.3,42.73,0,-34.596483,-60.918319,234.2,2.81
celo,celo,2026-03-23 09:25:00,COW_018,0.6551,38.37,1,71.8,36.48,41.98,0,-34.596485,-60.918317,364.2,4.37
celo,celo,2026-03-23 09:30:00,COW_018,0.6557,38.34,0,75.5,39.63,49.22,0,-34.596485,-60.918318,213.3,2.56
celo,celo,2026-03-23 09:35:00,COW_018,0.6562,38.74,0,69.3,45.51,62.32,0,-34.596486,-60.918317,172.5,2.07
celo,celo,2026-03-23 09:40:00,COW_018,0.6568,38.72,1,62.9,44.72,58.37,0,-34.596486,-60.918314,341.7,4.1
celo,celo,2026-03-23 09:45:00,COW_018,0.6574,38.58,0,83.4,41.74,60.35,0,-34.596488,-60.918314,228.3,2.74
celo,celo,2026-03-23 09:50:00,COW_018,0.658,38.14,1,67.2,53.83,62.7,0,-34.596486,-60.918314,190.8,2.29
celo,celo,2026-03-23 09:55:00,COW_018,0.6586,38.81,1,73.2,37.4,49.04,1,-34.596486,-60.918316,360.8,4.33
celo,celo,2026-03-23 10:00:00,COW_018,0.6591,38.53,0,72.5,42.64,57.83,0,-34.596485,-60.918316,212.5,2.55
celo,celo,2026-03-23 10:05:00,COW_018,0.6597,38.89,1,63.6,39.79,50.26,0,-34.596483,-60.918317,426.7,5.12
celo,celo,2026-03-23 10:10:00,COW_018,0.6603,38.62,1,66.3,32.35,38.83,1,-34.596482,-60.918317,271.7,3.26
celo,celo,2026-03-23 10:15:00,COW_018,0.6609,39.61,1,67.4,40.26,54.68,0,-34.596482,-60.918317,261.7,3.14
celo,celo,2026-03-23 10:20:00,COW_018,0.6615,39.71,1,77.1,35.46,50.58,1,-34.596483,-60.918316,185.0,2.22
celo,celo,2026-03-23 10:25:00,COW_018,0.662,38.75,0,64.2,31.85,43.88,0,-34.596484,-60.918318,310.0,3.72
celo,celo,2026-03-23 10:30:00,COW_018,0.6626,38.27,0,77.3,38.43,48.05,1,-34.596483,-60.918319,209.2,2.51
celo,celo,2026-03-23 10:35:00,COW_018,0.6632,39.14,1,76.5,42.62,54.85,1,-34.596484,-60.918317,295.8,3.55
celo,celo,2026-03-23 10:40:00,COW_018,0.6638,39.13,1,70.3,35.53,40.56,0,-34.596483,-60.918317,210.8,2.53
celo,celo,2026-03-23 10:45:00,COW_018,0.6644,38.67,1,73.8,42.03,56.86,1,-34.596484,-60.918318,339.2,4.07
celo,celo,2026-03-23 10:50:00,COW_018,0.6649,38.52,1,69.6,38.84,54.14,0,-34.596483,-60.918319,346.7,4.16
celo,celo,2026-03-23 10:55:00,COW_018,0.6655,39.6,1,76.2,32.07,40.08,1,-34.596481,-60.918319,327.5,3.93
celo,celo,2026-03-23 11:00:00,COW_018,0.6661,38.83,0,64.6,42.51,59.49,0,-34.596481,-60.918321,260.0,3.12
celo,celo,2026-03-23 11:05:00,COW_018,0.6667,38.47,1,75.2,39.23,44.92,1,-34.596478,-60.918324,404.2,4.85
celo,celo,2026-03-23 11:10:00,COW_018,0.6672,39.61,1,74.0,37.34,53.37,0,-34.596478,-60.918325,340.0,4.08
celo,celo,2026-03-23 11:15:00,COW_018,0.6678,38.35,1,71.2,40.04,51.42,0,-34.596478,-60.918326,242.5,2.91
celo,celo,2026-03-23 11:20:00,COW_018,0.6684,38.92,0,74.8,27.86,40.16,0,-34.596475,-60.918326,305.8,3.67
celo,celo,2026-03-23 11:25:00,COW_018,0.669,37.84,1,63.5,32.39,38.52,0,-34.596474,-60.918325,360.0,4.32
celo,celo,2026-03-23 11:30:00,COW_018,0.6696,37.86,1,76.3,27.03,31.58,0,-34.596473,-60.918325,263.3,3.16
celo,celo,2026-03-23 11:35:00,COW_018,0.6701,38.96,1,70.4,42.73,57.19,0,-34.596474,-60.918324,219.2,2.63
celo,celo,2026-03-23 11:40:00,COW_018,0.6707,38.63,0,62.2,44.09,51.63,0,-34.596473,-60.918325,357.5,4.29
celo,celo,2026-03-23 11:45:00,COW_018,0.6713,38.66,1,75.5,39.48,49.95,0,-34.596474,-60.918323,357.5,4.29
celo,celo,2026-03-23 11:50:00,COW_018,0.6719,38.4,1,69.6,47.52,56.92,0,-34.596475,-60.918324,343.3,4.12
celo,celo,2026-03-23 11:55:00,COW_018,0.6725,38.29,1,79.3,45.57,64.94,1,-34.596474,-60.918323,275.8,3.31
celo,celo,2026-03-23 12:00:00,COW_018,0.673,37.54,0,73.9,51.4,62.88,0,-34.596473,-60.918323,283.3,3.4
celo,celo,2026-03-23 12:05:00,COW_018,0.6736,38.83,1,88.4,40.77,55.89,0,-34.596472,-60.918321,261.7,3.14
celo,celo,2026-03-23 12:10:00,COW_018,0.6742,38.88,0,74.6,39.11,56.46,0,-34.596473,-60.918319,382.5,4.59
celo,celo,2026-03-23 12:15:00,COW_018,0.6748,39.08,1,65.2,34.16,45.94,0,-34.596475,-60.918319,255.0,3.06
celo,celo,2026-03-23 12:20:00,COW_018,0.6753,38.7,1,74.2,34.8,42.03,1,-34.596475,-60.918321,222.5,2.67
celo,celo,2026-03-23 12:25:00,COW_018,0.6759,37.77,1,78.4,42.96,52.27,0,-34.596475,-60.918322,262.5,3.15
celo,celo,2026-03-23 12:30:00,COW_018,0.6765,39.05,1,75.3,42.82,61.28,1,-34.596474,-60.918322,316.7,3.8
celo,celo,2026-03-23 12:35:00,COW_018,0.6771,38.4,0,65.6,41.9,48.26,0,-34.596474,-60.918321,318.3,3.82
celo,celo,2026-03-23 12:40:00,COW_018,0.6777,38.83,0,72.9,42.19,58.26,0,-34.596472,-60.918321,355.0,4.26
celo,celo,2026-03-23 12:45:00,COW_018,0.6782,38.91,1,77.7,40.97,51.79,1,-34.596473,-60.918323,265.8,3.19
celo,celo,2026-03-23 12:50:00,COW_018,0.6788,38.89,1,72.9,43.79,54.5,0,-34.596472,-60.918322,377.5,4.53
celo,celo,2026-03-23 12:55:00,COW_018,0.6794,38.87,1,81.5,46.93,53.04,0,-34.596473,-60.918323,196.7,2.36
celo,celo,2026-03-23 13:00:00,COW_018,0.68,38.07,1,84.1,37.75,51.47,1,-34.59647,-60.918323,270.8,3.25
celo,celo,2026-03-23 13:05:00,COW_018,0.6806,38.34,0,73.6,32.63,41.66,0,-34.59647,-60.918324,190.0,2.28
celo,celo,2026-03-23 13:10:00,COW_018,0.6811,39.01,0,60.7,42.33,54.71,1,-34.596471,-60.918322,285.8,3.43
celo,celo,2026-03-23 13:15:00,COW_018,0.6817,39.03,1,56.0,36.87,47.5,0,-34.596471,-60.918322,280.8,3.37
celo,celo,2026-03-23 13:20:00,COW_018,0.6823,39.02,1,76.2,36.25,45.53,0,-34.596471,-60.918321,275.0,3.3
celo,celo,2026-03-23 13:25:00,COW_018,0.6829,38.61,0,61.6,34.27,47.02,0,-34.596472,-60.918324,249.2,2.99
celo,celo,2026-03-23 13:30:00,COW_018,0.6834,38.07,0,68.9,29.26,35.42,0,-34.596474,-60.918321,335.0,4.02
celo,celo,2026-03-23 13:35:00,COW_018,0.684,38.53,1,62.1,43.39,52.98,0,-34.596475,-60.918319,286.7,3.44
celo,celo,2026-03-23 13:40:00,COW_018,0.6846,38.67,0,80.0,29.5,42.52,0,-34.596475,-60.918317,232.5,2.79
celo,celo,2026-03-23 13:45:00,COW_018,0.6852,39.25,0,80.2,30.09,40.85,0,-34.596474,-60.918318,268.3,3.22
celo,celo,2026-03-23 13:50:00,COW_018,0.6858,38.93,1,69.5,51.09,68.22,0,-34.596473,-60.918318,258.3,3.1
celo,celo,2026-03-23 13:55:00,COW_018,0.6863,38.47,1,65.5,44.86,54.52,1,-34.596475,-60.918317,370.8,4.45
celo,celo,2026-03-23 14:00:00,COW_018,0.6869,37.58,1,68.3,39.82,50.72,0,-34.596473,-60.918318,350.0,4.2
celo,celo,2026-03-23 14:05:00,COW_018,0.6875,38.63,0,78.1,33.55,44.91,0,-34.596473,-60.918318,156.7,1.88
celo,celo,2026-03-23 14:10:00,COW_018,0.6881,37.95,1,65.3,37.65,46.2,0,-34.596474,-60.918318,239.2,2.87
celo,celo,2026-03-23 14:15:00,COW_018,0.6887,38.41,1,75.2,47.55,60.29,1,-34.596474,-60.91832,372.5,4.47
celo,celo,2026-03-23 14:20:00,COW_018,0.6892,39.08,1,64.5,40.04,52.35,1,-34.596473,-60.918319,294.2,3.53
celo,celo,2026-03-23 14:25:00,COW_018,0.6898,38.37,1,78.5,30.77,34.29,0,-34.596473,-60.91832,198.3,2.38
celo,celo,2026-03-23 14:30:00,COW_018,0.6904,38.37,1,71.5,31.84,42.03,1,-34.596472,-60.918319,310.8,3.73
celo,celo,2026-03-23 14:35:00,COW_018,0.691,38.33,1,62.3,42.44,49.29,1,-34.596473,-60.918323,403.3,4.84
celo,celo,2026-03-23 14:40:00,COW_018,0.6916,39.15,1,78.3,34.47,46.6,0,-34.596473,-60.918322,319.2,3.83
celo,celo,2026-03-23 14:45:00,COW_018,0.6921,38.78,0,60.7,48.71,57.84,1,-34.596471,-60.918324,308.3,3.7
celo,celo,2026-03-23 14:50:00,COW_018,0.6927,38.52,0,74.5,31.89,41.55,0,-34.596469,-60.918323,250.8,3.01
celo,celo,2026-03-23 14:55:00,COW_018,0.6933,38.93,1,65.5,35.98,46.91,1,-34.596467,-60.918323,190.8,2.29
celo,celo,2026-03-23 15:00:00,COW_018,0.6939,38.74,0,84.8,49.31,64.64,0,-34.596466,-60.918322,334.2,4.01
celo,celo,2026-03-23 15:05:00,COW_018,0.6944,38.97,1,83.4,27.78,34.46,0,-34.596467,-60.918323,274.2,3.29
celo,celo,2026-03-23 15:10:00,COW_018,0.695,38.22,1,69.0,25.92,31.33,0,-34.596466,-60.918323,296.7,3.56
celo,celo,2026-03-23 15:15:00,COW_018,0.6956,38.32,1,69.8,34.16,46.55,0,-34.596463,-60.918319,345.0,4.14
celo,celo,2026-03-23 15:20:00,COW_018,0.6962,38.67,1,82.0,44.12,48.85,1,-34.596464,-60.918319,284.2,3.41
celo,celo,2026-03-23 15:25:00,COW_018,0.6968,38.12,1,73.7,40.64,57.88,0,-34.596465,-60.91832,344.2,4.13
celo,celo,2026-03-23 15:30:00,COW_018,0.6973,38.89,1,68.5,38.64,51.4,0,-34.596464,-60.918321,307.5,3.69
celo,celo,2026-03-23 15:35:00,COW_018,0.6979,37.88,1,72.8,42.59,60.53,0,-34.596463,-60.918322,289.2,3.47
celo,celo,2026-03-23 15:40:00,COW_018,0.6985,39.07,1,71.2,32.59,45.19,1,-34.596461,-60.918324,388.3,4.66
celo,celo,2026-03-23 15:45:00,COW_018,0.6991,38.25,1,66.0,39.64,50.66,0,-34.596459,-60.918326,256.7,3.08
celo,celo,2026-03-23 15:50:00,COW_018,0.6997,38.24,1,61.4,37.47,52.59,0,-34.596461,-60.918327,388.3,4.66
celo,celo,2026-03-23 15:55:00,COW_018,0.7002,38.75,1,69.7,37.21,41.47,1,-34.596461,-60.918328,222.5,2.67
celo,celo,2026-03-23 16:00:00,COW_018,0.7008,38.87,0,74.2,43.12,54.26,0,-34.596461,-60.918327,265.0,3.18
celo,celo,2026-03-23 16:05:00,COW_018,0.7014,38.77,1,63.7,43.31,51.47,0,-34.596461,-60.918325,359.2,4.31
celo,celo,2026-03-23 16:10:00,COW_018,0.702,38.81,1,75.6,42.0,49.78,0,-34.596462,-60.918323,315.8,3.79
celo,celo,2026-03-23 16:15:00,COW_018,0.7025,38.52,0,59.8,39.71,49.25,0,-34.596461,-60.918325,355.8,4.27
celo,celo,2026-03-23 16:20:00,COW_018,0.7031,38.5,0,88.4,41.42,56.63,0,-34.596462,-60.918326,353.3,4.24
celo,celo,2026-03-23 16:25:00,COW_018,0.7037,39.37,1,78.0,29.19,39.06,1,-34.596464,-60.918324,300.8,3.61
celo,celo,2026-03-23 16:30:00,COW_018,0.7043,38.98,1,83.2,54.88,66.06,0,-34.596461,-60.918325,256.7,3.08
celo,celo,2026-03-23 16:35:00,COW_018,0.7049,38.46,1,78.7,48.33,66.97,0,-34.59646,-60.918325,208.3,2.5
celo,celo,2026-03-23 16:40:00,COW_018,0.7054,38.87,1,68.7,43.89,62.84,1,-34.59646,-60.918327,267.5,3.21
celo,celo,2026-03-23 16:45:00,COW_018,0.706,38.38,0,67.7,46.67,66.17,1,-34.596459,-60.918327,355.0,4.26
celo,celo,2026-03-23 16:50:00,COW_018,0.7066,38.8,0,79.1,30.35,39.27,0,-34.59646,-60.918327,353.3,4.24
celo,celo,2026-03-23 16:55:00,COW_018,0.7072,39.08,1,73.7,29.45,32.76,0,-34.59646,-60.918326,337.5,4.05
celo,celo,2026-03-23 17:00:00,COW_018,0.7078,38.9,1,54.7,32.5,41.24,0,-34.596463,-60.918321,470.0,5.64
celo,celo,2026-03-23 17:05:00,COW_018,0.7083,38.44,1,76.8,45.72,54.23,0,-34.596463,-60.918323,268.3,3.22
celo,celo,2026-03-23 17:10:00,COW_018,0.7089,37.89,0,78.4,40.44,54.86,0,-34.596462,-60.918324,322.5,3.87
celo,celo,2026-03-23 17:15:00,COW_018,0.7095,38.96,1,73.1,41.46,52.75,0,-34.596463,-60.918321,307.5,3.69
celo,celo,2026-03-23 17:20:00,COW_018,0.7101,38.82,1,76.3,53.89,59.82,0,-34.596462,-60.918319,481.7,5.78
celo,celo,2026-03-23 17:25:00,COW_018,0.7106,39.53,1,77.1,53.87,75.86,0,-34.596461,-60.918319,267.5,3.21
celo,celo,2026-03-23 17:30:00,COW_018,0.7112,38.98,1,67.1,48.96,69.91,0,-34.596463,-60.918319,261.7,3.14
celo,celo,2026-03-23 17:35:00,COW_018,0.7118,38.27,1,68.2,25.63,30.12,0,-34.596464,-60.918319,319.2,3.83
celo,celo,2026-03-23 17:40:00,COW_018,0.7124,39.18,1,83.7,25.19,32.9,0,-34.596461,-60.918321,379.2,4.55
celo,celo,2026-03-23 17:45:00,COW_018,0.713,38.41,1,77.3,31.1,43.56,0,-34.596464,-60.91832,469.2,5.63
celo,celo,2026-03-23 17:50:00,COW_018,0.7135,38.57,1,67.1,39.48,49.62,0,-34.596464,-60.918323,364.2,4.37
celo,celo,2026-03-23 17:55:00,COW_018,0.7141,38.68,0,58.6,46.06,55.37,1,-34.596464,-60.918324,220.0,2.64
celo,celo,2026-03-23 18:00:00,COW_018,0.7147,39.56,0,64.7,38.05,45.59,0,-34.596463,-60.918325,379.2,4.55
celo,celo,2026-03-23 18:05:00,COW_018,0.7153,38.51,1,70.1,36.75,43.62,1,-34.596464,-60.918326,427.5,5.13
celo,celo,2026-03-23 18:10:00,COW_018,0.7159,37.92,0,79.1,43.52,49.37,0,-34.596463,-60.918327,395.8,4.75
celo,celo,2026-03-23 18:15:00,COW_018,0.7164,38.98,1,77.6,29.53,41.85,0,-34.596464,-60.918326,383.3,4.6
celo,celo,2026-03-23 18:20:00,COW_018,0.717,37.5,1,69.4,41.37,55.03,1,-34.596461,-60.918325,276.7,3.32
celo,celo,2026-03-23 18:25:00,COW_018,0.7176,38.77,1,65.9,27.68,37.04,0,-34.596462,-60.918327,362.5,4.35
celo,celo,2026-03-23 18:30:00,COW_018,0.7182,38.1,1,69.9,42.37,59.41,0,-34.596461,-60.918331,356.7,4.28
celo,celo,2026-03-23 18:35:00,COW_018,0.7188,38.58,1,69.1,44.91,50.45,1,-34.596461,-60.91833,432.5,5.19
celo,celo,2026-03-23 18:40:00,COW_018,0.7193,39.25,0,72.3,43.84,56.7,0,-34.59646,-60.91833,311.7,3.74
celo,celo,2026-03-23 18:45:00,COW_018,0.7199,39.0,1,75.7,40.8,53.05,0,-34.596459,-60.918331,377.5,4.53
celo,celo,2026-03-23 18:50:00,COW_018,0.7205,39.2,0,78.4,37.38,42.46,0,-34.59646,-60.918332,346.7,4.16
celo,celo,2026-03-23 18:55:00,COW_018,0.7211,37.88,1,74.9,44.69,59.58,1,-34.596461,-60.918329,356.7,4.28
celo,celo,2026-03-23 19:00:00,COW_018,0.7216,38.35,1,78.3,34.03,47.97,0,-34.596462,-60.918328,370.0,4.44
celo,celo,2026-03-23 19:05:00,COW_018,0.7222,38.9,1,56.3,53.17,60.5,0,-34.596464,-60.918331,323.3,3.88
celo,celo,2026-03-23 19:10:00,COW_018,0.7228,38.56,1,59.3,39.44,49.08,0,-34.596466,-60.918331,399.2,4.79
celo,celo,2026-03-23 19:15:00,COW_018,0.7234,38.53,1,82.5,38.91,52.97,0,-34.596466,-60.918333,313.3,3.76
celo,celo,2026-03-23 19:20:00,COW_018,0.724,38.73,1,71.6,35.34,41.19,1,-34.596466,-60.918333,342.5,4.11
celo,celo,2026-03-23 19:25:00,COW_018,0.7245,39.01,0,66.5,29.49,41.25,1,-34.596468,-60.918335,386.7,4.64
celo,celo,2026-03-23 19:30:00,COW_018,0.7251,38.37,1,67.9,33.5,44.19,1,-34.596469,-60.918337,366.7,4.4
celo,celo,2026-03-23 19:35:00,COW_018,0.7257,38.34,1,76.5,41.71,58.46,0,-34.596468,-60.918336,310.0,3.72
celo,celo,2026-03-23 19:40:00,COW_018,0.7263,38.89,0,67.9,42.3,57.47,1,-34.596468,-60.918334,344.2,4.13
celo,celo,2026-03-23 19:45:00,COW_018,0.7269,38.8,0,64.7,34.92,41.82,0,-34.596469,-60.918335,320.8,3.85
celo,celo,2026-03-23 19:50:00,COW_018,0.7274,38.8,1,65.2,42.43,55.78,0,-34.596468,-60.918333,307.5,3.69
celo,celo,2026-03-23 19:55:00,COW_018,0.728,38.88,0,73.3,33.61,41.42,1,-34.596468,-60.918334,385.0,4.62
celo,celo,2026-03-23 20:00:00,COW_018,0.7286,38.26,1,56.7,38.39,49.45,0,-34.596468,-60.918335,329.2,3.95
celo,celo,2026-03-23 20:05:00,COW_018,0.7292,38.98,1,53.2,35.35,41.48,1,-34.596467,-60.918336,330.8,3.97
celo,celo,2026-03-23 20:10:00,COW_018,0.7297,38.48,0,71.6,46.01,58.46,0,-34.596468,-60.918335,304.2,3.65
celo,celo,2026-03-23 20:15:00,COW_018,0.7303,38.71,1,68.1,42.37,49.73,0,-34.596468,-60.918337,420.8,5.05
celo,celo,2026-03-23 20:20:00,COW_018,0.7309,38.44,1,70.6,45.66,55.65,0,-34.596466,-60.918336,367.5,4.41
celo,celo,2026-03-23 20:25:00,COW_018,0.7315,38.08,0,69.3,52.07,63.45,0,-34.596467,-60.918335,304.2,3.65
celo,celo,2026-03-23 20:30:00,COW_018,0.7321,38.49,1,58.4,33.43,39.1,0,-34.596467,-60.918335,427.5,5.13
