label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-23 03:05:00,COW_028,0.6128,39.51,0,79.0,31.22,37.75,1,-34.650599,-60.967422,48.3,0.58
digestivo,digestivo,2026-03-23 03:10:00,COW_028,0.6134,38.78,0,82.0,34.29,49.48,0,-34.6506,-60.967422,80.0,0.96
digestivo,digestivo,2026-03-23 03:15:00,COW_028,0.614,39.62,0,89.5,31.87,42.65,0,-34.6506,-60.967422,0.0,0.0
digestivo,digestivo,2026-03-23 03:20:00,COW_028,0.6146,39.26,0,76.0,32.68,39.88,0,-34.6506,-60.967422,29.2,0.35
digestivo,digestivo,2026-03-23 03:25:00,COW_028,0.6152,39.39,0,67.7,32.38,44.23,0,-34.6506,-60.967422,0.0,0.0
digestivo,digestivo,2026-03-23 03:30:00,COW_028,0.6157,39.71,0,80.4,35.53,46.76,0,-34.6506,-60.967422,57.5,0.69
digestivo,digestivo,2026-03-23 03:35:00,COW_028,0.6163,40.12,0,72.9,26.96,36.99,0,-34.6506,-60.967422,16.7,0.2
digestivo,digestivo,2026-03-23 03:40:00,COW_028,0.6169,39.9,1,70.7,32.58,45.02,0,-34.6506,-60.967422,42.5,0.51
digestivo,digestivo,2026-03-23 03:45:00,COW_028,0.6175,39.7,0,66.4,26.17,35.38,1,-34.6506,-60.967422,25.0,0.3
digestivo,digestivo,2026-03-23 03:50:00,COW_028,0.6181,39.19,0,78.6,32.49,44.55,0,-34.650601,-60.967422,83.3,1.0
digestivo,digestivo,2026-03-23 03:55:00,COW_028,0.6186,39.75,0,85.4,21.23,25.6,1,-34.650601,-60.967422,0.0,0.0
digestivo,digestivo,2026-03-23 04:00:00,COW_028,0.6192,39.15,0,72.7,26.03,32.71,0,-34.650601,-60.967422,0.0,0.0
digestivo,digestivo,2026-03-23 04:05:00,COW_028,0.6198,39.58,0,80.5,35.8,49.35,0,-34.650601,-60.967422,4.2,0.05
digestivo,digestivo,2026-03-23 04:10:00,COW_028,0.6204,39.63,0,82.5,35.37,51.26,0,-34.6506,-60.967422,44.2,0.53
digestivo,digestivo,2026-03-23 04:15:00,COW_028,0.6209,38.99,0,81.5,34.9,39.94,0,-34.6506,-60.967422,0.0,0.0
digestivo,digestivo,2026-03-23 04:20:00,COW_028,0.6215,39.61,0,83.2,33.64,38.5,0,-34.6506,-60.967423,49.2,0.59
digestivo,digestivo,2026-03-23 04:25:00,COW_028,0.6221,39.73,0,91.0,35.92,49.24,0,-34.650601,-60.967423,81.7,0.98
digestivo,digestivo,2026-03-23 04:30:00,COW_028,0.6227,39.79,0,86.6,25.79,28.93,1,-34.650601,-60.967423,90.8,1.09
digestivo,digestivo,2026-03-23 04:35:00,COW_028,0.6233,39.75,1,77.7,34.0,41.27,0,-34.650601,-60.967423,28.3,0.34
digestivo,digestivo,2026-03-23 04:40:00,COW_028,0.6238,39.04,0,86.5,26.16,30.58,1,-34.650601,-60.967423,4.2,0.05
digestivo,digestivo,2026-03-23 04:45:00,COW_028,0.6244,39.17,0,85.7,45.5,54.42,1,-34.650601,-60.967423,104.2,1.25
digestivo,digestivo,2026-03-23 04:50:00,COW_028,0.625,39.35,0,89.9,29.77,37.79,1,-34.650601,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-23 04:55:00,COW_028,0.6256,39.19,0,73.5,28.78,38.59,0,-34.650601,-60.967423,15.8,0.19
digestivo,digestivo,2026-03-23 05:00:00,COW_028,0.6262,40.0,0,81.4,32.31,42.06,0,-34.650601,-60.967423,112.5,1.35
digestivo,digestivo,2026-03-23 05:05:00,COW_028,0.6267,39.24,0,85.9,27.97,33.42,0,-34.650601,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-23 05:10:00,COW_028,0.6273,38.99,1,75.7,35.16,46.58,0,-34.650601,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-23 05:15:00,COW_028,0.6279,39.68,1,76.0,36.29,52.48,0,-34.650601,-60.967423,66.7,0.8
digestivo,digestivo,2026-03-23 05:20:00,COW_028,0.6285,39.5,0,76.0,20.38,28.82,0,-34.650601,-60.967423,40.8,0.49
digestivo,digestivo,2026-03-23 05:25:00,COW_028,0.6291,39.41,0,81.8,33.54,44.13,0,-34.650601,-60.967423,55.8,0.67
digestivo,digestivo,2026-03-23 05:30:00,COW_028,0.6296,40.31,1,78.2,24.96,32.54,1,-34.650601,-60.967423,30.8,0.37
digestivo,digestivo,2026-03-23 05:35:00,COW_028,0.6302,39.74,0,78.5,29.95,43.2,0,-34.650602,-60.967423,85.0,1.02
digestivo,digestivo,2026-03-23 05:40:00,COW_028,0.6308,39.49,0,77.3,25.31,29.97,0,-34.650602,-60.967423,64.2,0.77
digestivo,digestivo,2026-03-23 05:45:00,COW_028,0.6314,39.7,1,76.1,25.38,32.55,1,-34.650601,-60.967423,69.2,0.83
digestivo,digestivo,2026-03-23 05:50:00,COW_028,0.6319,39.28,0,77.0,34.59,41.37,0,-34.650601,-60.967423,60.0,0.72
digestivo,digestivo,2026-03-23 05:55:00,COW_028,0.6325,38.95,1,68.3,30.28,33.99,0,-34.650601,-60.967423,40.8,0.49
digestivo,digestivo,2026-03-23 06:00:00,COW_028,0.6331,40.1,0,81.1,32.25,35.93,1,-34.650601,-60.967423,13.3,0.16
digestivo,digestivo,2026-03-23 06:05:00,COW_028,0.6337,39.69,0,81.6,36.59,40.6,0,-34.650601,-60.967423,26.7,0.32
digestivo,digestivo,2026-03-23 06:10:00,COW_028,0.6343,39.31,0,73.8,24.66,34.05,0,-34.650602,-60.967424,63.3,0.76
digestivo,digestivo,2026-03-23 06:15:00,COW_028,0.6348,39.05,0,90.5,25.22,28.19,0,-34.650602,-60.967423,80.8,0.97
digestivo,digestivo,2026-03-23 06:20:00,COW_028,0.6354,39.6,0,86.9,40.52,48.28,0,-34.650602,-60.967423,43.3,0.52
digestivo,digestivo,2026-03-23 06:25:00,COW_028,0.636,39.33,0,71.7,24.71,34.07,1,-34.650602,-60.967423,60.0,0.72
digestivo,digestivo,2026-03-23 06:30:00,COW_028,0.6366,40.13,0,71.2,38.98,52.87,0,-34.650602,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-23 06:35:00,COW_028,0.6372,39.71,0,81.5,29.96,33.15,0,-34.650601,-60.967423,59.2,0.71
digestivo,digestivo,2026-03-23 06:40:00,COW_028,0.6377,39.74,0,73.2,30.89,35.01,0,-34.650601,-60.967423,90.8,1.09
digestivo,digestivo,2026-03-23 06:45:00,COW_028,0.6383,39.07,0,73.2,30.33,40.78,0,-34.650601,-60.967422,75.0,0.9
digestivo,digestivo,2026-03-23 06:50:00,COW_028,0.6389,39.67,0,71.3,31.28,38.64,0,-34.650601,-60.967422,9.2,0.11
digestivo,digestivo,2026-03-23 06:55:00,COW_028,0.6395,39.22,1,65.6,24.71,29.97,1,-34.650601,-60.967422,66.7,0.8
digestivo,digestivo,2026-03-23 07:00:00,COW_028,0.64,39.92,1,78.8,32.87,37.98,0,-34.650601,-60.967422,40.0,0.48
digestivo,digestivo,2026-03-23 07:05:00,COW_028,0.6406,38.11,0,72.8,21.08,29.34,0,-34.650601,-60.967422,0.0,0.0
digestivo,digestivo,2026-03-23 07:10:00,COW_028,0.6412,39.8,0,78.2,38.12,53.23,0,-34.650601,-60.967422,88.3,1.06
digestivo,digestivo,2026-03-23 07:15:00,COW_028,0.6418,39.45,0,68.9,31.49,34.86,1,-34.650601,-60.967422,36.7,0.44
digestivo,digestivo,2026-03-23 07:20:00,COW_028,0.6424,38.78,0,65.5,24.27,33.03,0,-34.6506,-60.967421,135.0,1.62
digestivo,digestivo,2026-03-23 07:25:00,COW_028,0.6429,38.86,0,74.6,20.78,28.88,0,-34.650601,-60.967422,132.5,1.59
digestivo,digestivo,2026-03-23 07:30:00,COW_028,0.6435,39.26,0,84.7,37.08,45.97,0,-34.650601,-60.967421,54.2,0.65
digestivo,digestivo,2026-03-23 07:35:00,COW_028,0.6441,39.67,0,86.1,21.17,27.82,0,-34.650601,-60.967422,30.8,0.37
digestivo,digestivo,2026-03-23 07:40:00,COW_028,0.6447,39.41,0,81.0,26.7,31.43,0,-34.650601,-60.967422,104.2,1.25
digestivo,digestivo,2026-03-23 07:45:00,COW_028,0.6453,39.35,0,83.7,34.04,49.06,0,-34.650601,-60.967422,42.5,0.51
digestivo,digestivo,2026-03-23 07:50:00,COW_028,0.6458,40.11,0,77.0,24.67,34.95,0,-34.650601,-60.967422,3.3,0.04
digestivo,digestivo,2026-03-23 07:55:00,COW_028,0.6464,39.03,0,88.1,28.07,36.95,0,-34.650601,-60.967422,40.8,0.49
digestivo,digestivo,2026-03-23 08:00:00,COW_028,0.647,39.54,0,83.5,32.48,46.78,1,-34.6506,-60.967422,95.0,1.14
digestivo,digestivo,2026-03-23 08:05:00,COW_028,0.6476,39.38,0,75.6,37.47,43.74,0,-34.650601,-60.967422,84.2,1.01
digestivo,digestivo,2026-03-23 08:10:00,COW_028,0.6481,39.31,0,79.2,26.54,37.31,0,-34.650601,-60.967423,95.0,1.14
digestivo,digestivo,2026-03-23 08:15:00,COW_028,0.6487,39.36,0,77.1,36.75,40.66,0,-34.6506,-60.967422,55.8,0.67
digestivo,digestivo,2026-03-23 08:20:00,COW_028,0.6493,39.32,0,74.6,25.19,36.35,0,-34.6506,-60.967422,24.2,0.29
digestivo,digestivo,2026-03-23 08:25:00,COW_028,0.6499,38.9,0,77.5,20.66,29.57,0,-34.6506,-60.967422,53.3,0.64
digestivo,digestivo,2026-03-23 08:30:00,COW_028,0.6505,39.72,0,81.9,29.46,34.53,0,-34.650601,-60.967422,113.3,1.36
digestivo,digestivo,2026-03-23 08:35:00,COW_028,0.651,38.85,0,69.6,32.44,43.65,0,-34.650601,-60.967422,0.0,0.0
digestivo,digestivo,2026-03-23 08:40:00,COW_028,0.6516,40.01,0,83.5,34.83,44.03,0,-34.650602,-60.967422,42.5,0.51
digestivo,digestivo,2026-03-23 08:45:00,COW_028,0.6522,39.71,0,80.6,29.09,37.66,0,-34.650602,-60.967422,28.3,0.34
digestivo,digestivo,2026-03-23 08:50:00,COW_028,0.6528,39.53,0,81.6,32.07,43.01,1,-34.650602,-60.967422,23.3,0.28
digestivo,digestivo,2026-03-23 08:55:00,COW_028,0.6534,39.32,0,81.6,30.36,35.35,0,-34.650602,-60.967422,27.5,0.33
digestivo,digestivo,2026-03-23 09:00:00,COW_028,0.6539,39.66,0,81.2,25.91,37.17,0,-34.650601,-60.967422,55.0,0.66
digestivo,digestivo,2026-03-23 09:05:00,COW_028,0.6545,39.8,0,90.8,26.93,33.03,1,-34.650601,-60.967423,69.2,0.83
digestivo,digestivo,2026-03-23 09:10:00,COW_028,0.6551,39.83,0,86.5,25.69,29.0,0,-34.650601,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-23 09:15:00,COW_028,0.6557,39.56,0,81.9,36.39,47.55,0,-34.650601,-60.967423,10.8,0.13
digestivo,digestivo,2026-03-23 09:20:00,COW_028,0.6562,39.3,1,83.0,29.17,36.72,0,-34.650601,-60.967423,31.7,0.38
digestivo,digestivo,2026-03-23 09:25:00,COW_028,0.6568,39.57,0,77.7,34.22,40.03,0,-34.650601,-60.967423,31.7,0.38
digestivo,digestivo,2026-03-23 09:30:00,COW_028,0.6574,38.92,0,75.5,28.12,32.22,1,-34.650601,-60.967423,23.3,0.28
digestivo,digestivo,2026-03-23 09:35:00,COW_028,0.658,39.18,0,82.8,26.39,32.49,0,-34.650601,-60.967423,28.3,0.34
digestivo,digestivo,2026-03-23 09:40:00,COW_028,0.6586,39.66,0,83.1,22.88,27.74,0,-34.650601,-60.967423,35.0,0.42
digestivo,digestivo,2026-03-23 09:45:00,COW_028,0.6591,39.43,0,76.8,24.29,29.17,1,-34.650601,-60.967423,75.8,0.91
digestivo,digestivo,2026-03-23 09:50:00,COW_028,0.6597,39.53,0,82.6,31.09,36.57,1,-34.650601,-60.967423,32.5,0.39
digestivo,digestivo,2026-03-23 09:55:00,COW_028,0.6603,39.46,0,82.9,26.77,32.44,0,-34.6506,-60.967423,51.7,0.62
digestivo,digestivo,2026-03-23 10:00:00,COW_028,0.6609,39.45,0,75.0,30.78,38.69,0,-34.6506,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-23 10:05:00,COW_028,0.6615,39.74,0,80.8,31.32,45.02,1,-34.6506,-60.967423,90.0,1.08
digestivo,digestivo,2026-03-23 10:10:00,COW_028,0.662,39.97,0,88.1,29.91,38.84,1,-34.6506,-60.967423,97.5,1.17
digestivo,digestivo,2026-03-23 10:15:00,COW_028,0.6626,39.64,0,88.1,29.11,37.17,0,-34.6506,-60.967423,64.2,0.77
digestivo,digestivo,2026-03-23 10:20:00,COW_028,0.6632,39.44,0,76.3,30.67,34.83,1,-34.6506,-60.967423,35.0,0.42
digestivo,digestivo,2026-03-23 10:25:00,COW_028,0.6638,39.83,0,90.3,30.86,38.37,0,-34.6506,-60.967423,8.3,0.1
digestivo,digestivo,2026-03-23 10:30:00,COW_028,0.6644,40.45,0,74.9,24.34,27.64,1,-34.6506,-60.967423,19.2,0.23
digestivo,digestivo,2026-03-23 10:35:00,COW_028,0.6649,39.58,0,82.9,28.94,37.55,0,-34.6506,-60.967422,54.2,0.65
digestivo,digestivo,2026-03-23 10:40:00,COW_028,0.6655,39.28,0,72.1,24.82,27.35,0,-34.6506,-60.967423,40.8,0.49
digestivo,digestivo,2026-03-23 10:45:00,COW_028,0.6661,39.57,0,80.6,24.92,35.68,0,-34.6506,-60.967423,8.3,0.1
digestivo,digestivo,2026-03-23 10:50:00,COW_028,0.6667,39.92,0,85.9,27.62,30.82,0,-34.6506,-60.967423,90.8,1.09
digestivo,digestivo,2026-03-23 10:55:00,COW_028,0.6672,39.34,0,75.5,25.32,34.28,1,-34.6506,-60.967423,15.0,0.18
digestivo,digestivo,2026-03-23 11:00:00,COW_028,0.6678,39.34,0,81.4,31.89,37.72,0,-34.6506,-60.967423,81.7,0.98
digestivo,digestivo,2026-03-23 11:05:00,COW_028,0.6684,39.11,0,82.2,36.31,52.62,0,-34.6506,-60.967423,21.7,0.26
digestivo,digestivo,2026-03-23 11:10:00,COW_028,0.669,40.0,1,90.7,21.96,24.23,0,-34.6506,-60.967423,29.2,0.35
digestivo,digestivo,2026-03-23 11:15:00,COW_028,0.6696,39.7,0,78.1,39.48,50.87,1,-34.6506,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-23 11:20:00,COW_028,0.6701,38.98,0,86.4,34.66,50.25,1,-34.6506,-60.967423,47.5,0.57
digestivo,digestivo,2026-03-23 11:25:00,COW_028,0.6707,39.45,0,80.3,32.81,42.98,0,-34.650601,-60.967422,126.7,1.52
digestivo,digestivo,2026-03-23 11:30:00,COW_028,0.6713,39.32,0,78.1,38.74,45.48,0,-34.650601,-60.967422,0.0,0.0
digestivo,digestivo,2026-03-23 11:35:00,COW_028,0.6719,39.97,0,85.8,30.38,41.21,0,-34.650601,-60.967423,55.0,0.66
digestivo,digestivo,2026-03-23 11:40:00,COW_028,0.6725,39.24,0,88.8,28.72,39.17,0,-34.650601,-60.967423,108.3,1.3
digestivo,digestivo,2026-03-23 11:45:00,COW_028,0.673,39.55,1,69.4,24.47,34.59,1,-34.650601,-60.967423,86.7,1.04
digestivo,digestivo,2026-03-23 11:50:00,COW_028,0.6736,39.53,0,81.7,27.14,31.24,0,-34.650601,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-23 11:55:00,COW_028,0.6742,39.59,0,88.8,39.8,55.52,0,-34.650601,-60.967423,77.5,0.93
digestivo,digestivo,2026-03-23 12:00:00,COW_028,0.6748,39.95,0,76.4,32.3,44.55,0,-34.6506,-60.967422,146.7,1.76
digestivo,digestivo,2026-03-23 12:05:00,COW_028,0.6753,40.0,0,88.1,17.65,21.63,0,-34.6506,-60.967423,54.2,0.65
digestivo,digestivo,2026-03-23 12:10:00,COW_028,0.6759,38.99,1,89.6,30.49,35.56,0,-34.6506,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-23 12:15:00,COW_028,0.6765,39.81,0,90.4,24.28,35.14,0,-34.6506,-60.967423,0.0,0.0
digestivo,digestivo,2026-03-23 12:20:00,COW_028,0.6771,39.84,0,95.8,30.75,35.7,0,-34.6506,-60.967424,86.7,1.04
digestivo,digestivo,2026-03-23 12:25:00,COW_028,0.6777,39.03,0,83.5,27.35,36.86,0,-34.6506,-60.967424,33.3,0.4
digestivo,digestivo,2026-03-23 12:30:00,COW_028,0.6782,39.21,0,75.9,33.59,39.96,0,-34.6506,-60.967424,47.5,0.57
digestivo,digestivo,2026-03-23 12:35:00,COW_028,0.6788,39.97,0,77.4,28.67,41.31,0,-34.6506,-60.967424,5.0,0.06
digestivo,digestivo,2026-03-23 12:40:00,COW_028,0.6794,39.28,0,92.0,18.53,20.56,1,-34.6506,-60.967424,104.2,1.25
digestivo,digestivo,2026-03-23 12:45:00,COW_028,0.68,39.63,0,76.6,22.6,30.47,1,-34.6506,-60.967424,0.0,0.0
digestivo,digestivo,2026-03-23 12:50:00,COW_028,0.6806,39.5,0,76.2,30.38,39.21,0,-34.6506,-60.967424,0.0,0.0
digestivo,digestivo,2026-03-23 12:55:00,COW_028,0.6811,39.63,0,71.4,22.83,27.49,1,-34.6506,-60.967424,54.2,0.65
digestivo,digestivo,2026-03-23 13:00:00,COW_028,0.6817,39.29,0,82.4,25.8,35.75,1,-34.6506,-60.967424,82.5,0.99
digestivo,digestivo,2026-03-23 13:05:00,COW_028,0.6823,39.81,0,84.0,26.94,30.16,0,-34.6506,-60.967424,25.0,0.3
digestivo,digestivo,2026-03-23 13:10:00,COW_028,0.6829,39.86,0,72.5,38.1,46.09,1,-34.650599,-60.967424,102.5,1.23
digestivo,digestivo,2026-03-23 13:15:00,COW_028,0.6834,39.74,0,74.8,20.03,27.43,0,-34.650599,-60.967423,99.2,1.19
digestivo,digestivo,2026-03-23 13:20:00,COW_028,0.684,39.99,0,80.6,28.56,37.85,0,-34.650599,-60.967424,88.3,1.06
digestivo,digestivo,2026-03-23 13:25:00,COW_028,0.6846,39.58,0,85.4,35.35,47.8,0,-34.650599,-60.967424,19.2,0.23
digestivo,digestivo,2026-03-23 13:30:00,COW_028,0.6852,39.65,0,75.6,22.25,30.33,0,-34.650599,-60.967424,11.7,0.14
digestivo,digestivo,2026-03-23 13:35:00,COW_028,0.6858,39.7,0,84.6,33.72,40.48,1,-34.650599,-60.967424,61.7,0.74
digestivo,digestivo,2026-03-23 13:40:00,COW_028,0.6863,39.93,0,81.6,22.75,32.71,0,-34.650599,-60.967424,56.7,0.68
digestivo,digestivo,2026-03-23 13:45:00,COW_028,0.6869,39.45,0,80.6,33.12,44.5,1,-34.6506,-60.967424,139.2,1.67
digestivo,digestivo,2026-03-23 13:50:00,COW_028,0.6875,39.69,0,76.8,38.24,42.86,0,-34.6506,-60.967425,79.2,0.95
digestivo,digestivo,2026-03-23 13:55:00,COW_028,0.6881,40.04,1,76.1,24.97,31.97,0,-34.6506,-60.967425,14.2,0.17
digestivo,digestivo,2026-03-23 14:00:00,COW_028,0.6887,39.83,0,90.5,24.54,30.87,0,-34.6506,-60.967425,0.8,0.01
digestivo,digestivo,2026-03-23 14:05:00,COW_028,0.6892,39.48,0,96.3,23.57,28.51,0,-34.650599,-60.967425,65.0,0.78
digestivo,digestivo,2026-03-23 14:10:00,COW_028,0.6898,39.21,0,79.5,21.95,28.57,0,-34.650599,-60.967425,0.0,0.0
digestivo,digestivo,2026-03-23 14:15:00,COW_028,0.6904,39.06,0,81.1,29.62,42.12,0,-34.650599,-60.967425,19.2,0.23
digestivo,digestivo,2026-03-23 14:20:00,COW_028,0.691,39.07,0,78.2,23.99,33.46,1,-34.6506,-60.967425,79.2,0.95
digestivo,digestivo,2026-03-23 14:25:00,COW_028,0.6916,39.17,0,86.3,35.65,47.12,0,-34.6506,-60.967425,0.0,0.0
digestivo,digestivo,2026-03-23 14:30:00,COW_028,0.6921,39.5,0,80.6,26.38,34.29,0,-34.6506,-60.967425,6.7,0.08
digestivo,digestivo,2026-03-23 14:35:00,COW_028,0.6927,39.53,0,84.9,22.95,29.34,0,-34.6506,-60.967425,22.5,0.27
digestivo,digestivo,2026-03-23 14:40:00,COW_028,0.6933,39.5,0,85.8,36.59,47.89,1,-34.650599,-60.967426,104.2,1.25
digestivo,digestivo,2026-03-23 14:45:00,COW_028,0.6939,39.9,0,90.0,27.49,33.62,0,-34.650599,-60.967426,0.0,0.0
digestivo,digestivo,2026-03-23 14:50:00,COW_028,0.6944,39.18,0,80.6,28.83,33.49,1,-34.650599,-60.967426,39.2,0.47
digestivo,digestivo,2026-03-23 14:55:00,COW_028,0.695,39.64,0,77.8,31.73,38.72,0,-34.650599,-60.967426,30.8,0.37
digestivo,digestivo,2026-03-23 15:00:00,COW_028,0.6956,39.62,0,67.9,26.22,32.41,0,-34.650599,-60.967426,0.0,0.0
digestivo,digestivo,2026-03-23 15:05:00,COW_028,0.6962,39.3,0,69.7,28.61,36.86,1,-34.6506,-60.967426,165.0,1.98
digestivo,digestivo,2026-03-23 15:10:00,COW_028,0.6968,39.4,0,77.7,34.13,40.59,0,-34.650599,-60.967426,92.5,1.11
digestivo,digestivo,2026-03-23 15:15:00,COW_028,0.6973,39.68,0,81.5,23.72,29.68,0,-34.650599,-60.967426,40.8,0.49
digestivo,digestivo,2026-03-23 15:20:00,COW_028,0.6979,39.44,1,77.1,32.64,44.15,0,-34.650599,-60.967426,34.2,0.41
digestivo,digestivo,2026-03-23 15:25:00,COW_028,0.6985,40.83,0,77.9,16.78,22.65,0,-34.650599,-60.967426,44.2,0.53
digestivo,digestivo,2026-03-23 15:30:00,COW_028,0.6991,39.52,0,74.6,20.65,28.0,0,-34.650599,-60.967426,0.0,0.0
digestivo,digestivo,2026-03-23 15:35:00,COW_028,0.6997,39.13,0,68.2,27.21,31.74,0,-34.650599,-60.967426,16.7,0.2
digestivo,digestivo,2026-03-23 15:40:00,COW_028,0.7002,39.67,0,74.0,30.08,36.76,0,-34.650599,-60.967426,37.5,0.45
digestivo,digestivo,2026-03-23 15:45:00,COW_028,0.7008,39.55,0,80.6,25.63,31.09,0,-34.650599,-60.967426,0.0,0.0
digestivo,digestivo,2026-03-23 15:50:00,COW_028,0.7014,39.66,0,78.1,28.05,39.25,0,-34.650599,-60.967426,37.5,0.45
digestivo,digestivo,2026-03-23 15:55:00,COW_028,0.702,39.44,0,85.8,35.34,46.6,0,-34.650599,-60.967426,0.0,0.0
digestivo,digestivo,2026-03-23 16:00:00,COW_028,0.7025,39.41,0,85.9,22.58,29.79,0,-34.650599,-60.967426,0.0,0.0
digestivo,digestivo,2026-03-23 16:05:00,COW_028,0.7031,39.2,0,83.3,33.03,40.57,0,-34.650599,-60.967426,70.0,0.84
digestivo,digestivo,2026-03-23 16:10:00,COW_028,0.7037,39.24,0,76.9,30.02,36.35,1,-34.650599,-60.967426,50.0,0.6
digestivo,digestivo,2026-03-23 16:15:00,COW_028,0.7043,39.35,1,93.7,32.05,40.12,0,-34.650599,-60.967425,15.8,0.19
digestivo,digestivo,2026-03-23 16:20:00,COW_028,0.7049,39.77,0,71.8,32.66,36.21,0,-34.650599,-60.967425,35.8,0.43
digestivo,digestivo,2026-03-23 16:25:00,COW_028,0.7054,39.58,0,76.5,29.39,33.19,0,-34.650599,-60.967425,0.0,0.0
digestivo,digestivo,2026-03-23 16:30:00,COW_028,0.706,39.6,0,96.8,25.3,29.06,0,-34.6506,-60.967425,105.0,1.26
digestivo,digestivo,2026-03-23 16:35:00,COW_028,0.7066,39.41,0,83.4,24.0,28.27,0,-34.6506,-60.967425,0.0,0.0
digestivo,digestivo,2026-03-23 16:40:00,COW_028,0.7072,39.35,0,66.0,18.82,26.12,0,-34.6506,-60.967426,72.5,0.87
digestivo,digestivo,2026-03-23 16:45:00,COW_028,0.7078,39.73,0,79.6,24.78,33.82,0,-34.650599,-60.967426,38.3,0.46
digestivo,digestivo,2026-03-23 16:50:00,COW_028,0.7083,39.89,0,77.7,38.43,48.79,1,-34.650599,-60.967426,0.0,0.0
digestivo,digestivo,2026-03-23 16:55:00,COW_028,0.7089,39.54,0,83.7,28.58,40.92,0,-34.650599,-60.967426,70.8,0.85
digestivo,digestivo,2026-03-23 17:00:00,COW_028,0.7095,39.67,0,86.9,37.09,47.58,0,-34.650599,-60.967427,82.5,0.99
digestivo,digestivo,2026-03-23 17:05:00,COW_028,0.7101,39.15,0,73.9,30.27,39.9,0,-34.650599,-60.967427,59.2,0.71
digestivo,digestivo,2026-03-23 17:10:00,COW_028,0.7106,39.53,0,88.6,23.49,30.09,0,-34.650599,-60.967427,65.8,0.79
digestivo,digestivo,2026-03-23 17:15:00,COW_028,0.7112,39.64,0,78.7,25.73,29.78,0,-34.650599,-60.967427,0.0,0.0
digestivo,digestivo,2026-03-23 17:20:00,COW_028,0.7118,38.93,0,79.3,27.55,35.09,0,-34.650599,-60.967427,15.0,0.18
digestivo,digestivo,2026-03-23 17:25:00,COW_028,0.7124,39.33,0,78.9,16.63,20.31,1,-34.650599,-60.967427,75.0,0.9
digestivo,digestivo,2026-03-23 17:30:00,COW_028,0.713,39.28,0,82.9,37.39,43.89,0,-34.650599,-60.967427,48.3,0.58
digestivo,digestivo,2026-03-23 17:35:00,COW_028,0.7135,39.84,0,74.3,27.56,34.77,0,-34.6506,-60.967427,57.5,0.69
digestivo,digestivo,2026-03-23 17:40:00,COW_028,0.7141,38.76,0,75.6,32.54,40.21,1,-34.6506,-60.967427,7.5,0.09
digestivo,digestivo,2026-03-23 17:45:00,COW_028,0.7147,39.79,0,85.3,26.56,33.72,0,-34.6506,-60.967427,10.8,0.13
digestivo,digestivo,2026-03-23 17:50:00,COW_028,0.7153,39.51,0,84.3,23.44,29.23,1,-34.6506,-60.967427,126.7,1.52
digestivo,digestivo,2026-03-23 17:55:00,COW_028,0.7159,39.65,0,76.5,30.18,39.64,0,-34.6506,-60.967427,0.0,0.0
digestivo,digestivo,2026-03-23 18:00:00,COW_028,0.7164,38.81,0,71.3,28.85,39.7,0,-34.6506,-60.967427,0.0,0.0
digestivo,digestivo,2026-03-23 18:05:00,COW_028,0.717,38.92,0,92.7,30.32,38.28,0,-34.6506,-60.967427,0.0,0.0
digestivo,digestivo,2026-03-23 18:10:00,COW_028,0.7176,39.22,0,75.2,31.45,41.67,0,-34.6506,-60.967426,53.3,0.64
digestivo,digestivo,2026-03-23 18:15:00,COW_028,0.7182,39.72,0,85.1,25.1,35.22,0,-34.6506,-60.967426,75.8,0.91
digestivo,digestivo,2026-03-23 18:20:00,COW_028,0.7188,39.46,0,91.6,24.9,35.34,0,-34.6506,-60.967426,0.0,0.0
digestivo,digestivo,2026-03-23 18:25:00,COW_028,0.7193,39.52,0,86.1,26.48,34.04,0,-34.6506,-60.967426,58.3,0.7
digestivo,digestivo,2026-03-23 18:30:00,COW_028,0.7199,39.63,0,84.3,31.95,43.75,0,-34.650601,-60.967426,91.7,1.1
digestivo,digestivo,2026-03-23 18:35:00,COW_028,0.7205,40.24,0,84.6,35.98,39.79,0,-34.650601,-60.967426,0.0,0.0
digestivo,digestivo,2026-03-23 18:40:00,COW_028,0.7211,39.58,0,74.5,24.28,30.68,0,-34.650601,-60.967426,0.0,0.0
digestivo,digestivo,2026-03-23 18:45:00,COW_028,0.7216,39.44,0,77.6,28.38,37.13,0,-34.650601,-60.967426,0.0,0.0
digestivo,digestivo,2026-03-23 18:50:00,COW_028,0.7222,39.88,0,64.8,31.21,45.04,1,-34.650601,-60.967426,50.0,0.6
