label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-21 15:45:00,COW_005,0.3657,38.14,1,63.8,54.92,61.42,0,-34.619186,-60.92095,79.2,0.95
sana,sana,2026-03-21 15:50:00,COW_005,0.3663,38.21,1,63.1,38.66,45.54,0,-34.619186,-60.920949,103.3,1.24
sana,sana,2026-03-21 15:55:00,COW_005,0.3669,39.14,1,77.4,42.99,52.17,1,-34.619187,-60.920948,88.3,1.06
sana,sana,2026-03-21 16:00:00,COW_005,0.3675,38.29,1,64.2,51.35,74.01,0,-34.619187,-60.920948,96.7,1.16
sana,sana,2026-03-21 16:05:00,COW_005,0.3681,38.9,1,59.5,39.82,49.44,0,-34.619186,-60.920948,37.5,0.45
sana,sana,2026-03-21 16:10:00,COW_005,0.3686,38.15,1,55.8,49.72,62.12,0,-34.619186,-60.920948,0.0,0.0
sana,sana,2026-03-21 16:15:00,COW_005,0.3692,39.11,1,63.2,48.36,57.45,0,-34.619187,-60.920948,57.5,0.69
sana,sana,2026-03-21 16:20:00,COW_005,0.3698,38.52,1,67.3,38.58,52.72,0,-34.619187,-60.920948,44.2,0.53
sana,sana,2026-03-21 16:25:00,COW_005,0.3704,38.12,1,54.6,33.07,46.23,0,-34.619187,-60.920949,130.0,1.56
sana,sana,2026-03-21 16:30:00,COW_005,0.3709,38.67,1,65.6,38.0,55.09,0,-34.619186,-60.920949,105.8,1.27
sana,sana,2026-03-21 16:35:00,COW_005,0.3715,38.53,1,72.2,47.42,59.98,0,-34.619185,-60.920949,120.0,1.44
sana,sana,2026-03-21 16:40:00,COW_005,0.3721,37.93,1,66.7,51.39,69.74,0,-34.619185,-60.920949,33.3,0.4
sana,sana,2026-03-21 16:45:00,COW_005,0.3727,38.91,1,55.2,43.75,61.35,0,-34.619185,-60.920949,115.8,1.39
sana,sana,2026-03-21 16:50:00,COW_005,0.3733,38.25,1,59.9,50.11,61.86,0,-34.619185,-60.920949,86.7,1.04
sana,sana,2026-03-21 16:55:00,COW_005,0.3738,38.31,1,75.1,43.79,51.32,0,-34.619187,-60.920949,159.2,1.91
sana,sana,2026-03-21 17:00:00,COW_005,0.3744,38.3,1,66.2,49.34,61.09,0,-34.619187,-60.920949,50.8,0.61
sana,sana,2026-03-21 17:05:00,COW_005,0.375,38.75,0,65.4,44.69,50.35,0,-34.619187,-60.92095,85.8,1.03
sana,sana,2026-03-21 17:10:00,COW_005,0.3756,38.26,1,63.7,48.89,68.25,0,-34.619187,-60.92095,132.5,1.59
sana,sana,2026-03-21 17:15:00,COW_005,0.3762,37.64,1,50.7,44.57,64.22,0,-34.619188,-60.92095,111.7,1.34
sana,sana,2026-03-21 17:20:00,COW_005,0.3767,38.13,1,50.9,45.22,62.61,1,-34.619188,-60.92095,77.5,0.93
sana,sana,2026-03-21 17:25:00,COW_005,0.3773,39.71,0,50.3,35.43,42.61,0,-34.619188,-60.92095,104.2,1.25
sana,sana,2026-03-21 17:30:00,COW_005,0.3779,37.82,0,58.3,49.55,56.78,0,-34.619188,-60.92095,68.3,0.82
sana,sana,2026-03-21 17:35:00,COW_005,0.3785,39.1,0,66.5,48.06,61.75,0,-34.619189,-60.920949,110.0,1.32
sana,sana,2026-03-21 17:40:00,COW_005,0.3791,38.43,1,59.7,45.16,58.02,0,-34.619189,-60.920949,118.3,1.42
sana,sana,2026-03-21 17:45:00,COW_005,0.3796,38.88,1,57.0,38.06,47.91,0,-34.619189,-60.92095,157.5,1.89
sana,sana,2026-03-21 17:50:00,COW_005,0.3802,38.37,0,66.4,42.58,57.1,0,-34.61919,-60.920949,117.5,1.41
sana,sana,2026-03-21 17:55:00,COW_005,0.3808,39.2,1,78.4,34.65,41.63,0,-34.61919,-60.920949,75.0,0.9
sana,sana,2026-03-21 18:00:00,COW_005,0.3814,38.89,1,60.7,36.34,52.02,0,-34.619189,-60.920949,93.3,1.12
sana,sana,2026-03-21 18:05:00,COW_005,0.3819,38.6,1,59.2,32.0,40.51,0,-34.619189,-60.92095,145.8,1.75
sana,sana,2026-03-21 18:10:00,COW_005,0.3825,37.7,0,63.5,44.46,61.42,0,-34.619189,-60.92095,50.8,0.61
sana,sana,2026-03-21 18:15:00,COW_005,0.3831,38.14,1,63.4,40.31,56.38,0,-34.619189,-60.920949,130.8,1.57
sana,sana,2026-03-21 18:20:00,COW_005,0.3837,38.3,1,48.7,47.78,66.96,0,-34.619189,-60.920949,118.3,1.42
sana,sana,2026-03-21 18:25:00,COW_005,0.3843,38.77,1,71.2,42.97,55.58,0,-34.619189,-60.920949,120.0,1.44
sana,sana,2026-03-21 18:30:00,COW_005,0.3848,38.62,0,73.3,50.13,56.56,0,-34.61919,-60.920949,115.0,1.38
sana,sana,2026-03-21 18:35:00,COW_005,0.3854,38.76,1,66.5,45.15,59.82,0,-34.619189,-60.920949,140.8,1.69
sana,sana,2026-03-21 18:40:00,COW_005,0.386,38.8,0,74.6,37.17,52.91,0,-34.619189,-60.920949,10.0,0.12
sana,sana,2026-03-21 18:45:00,COW_005,0.3866,37.8,1,62.3,39.33,54.18,0,-34.61919,-60.920949,92.5,1.11
sana,sana,2026-03-21 18:50:00,COW_005,0.3872,37.71,1,59.1,50.21,66.38,0,-34.61919,-60.920949,19.2,0.23
sana,sana,2026-03-21 18:55:00,COW_005,0.3877,38.78,1,56.0,55.94,68.62,0,-34.61919,-60.920948,106.7,1.28
sana,sana,2026-03-21 19:00:00,COW_005,0.3883,39.86,1,38.5,39.63,56.09,0,-34.61919,-60.920948,0.0,0.0
sana,sana,2026-03-21 19:05:00,COW_005,0.3889,38.3,1,64.2,46.15,53.12,0,-34.61919,-60.920948,44.2,0.53
sana,sana,2026-03-21 19:10:00,COW_005,0.3895,38.01,1,53.5,43.93,54.85,1,-34.61919,-60.920948,85.0,1.02
sana,sana,2026-03-21 19:15:00,COW_005,0.39,39.09,0,72.7,55.96,64.93,0,-34.61919,-60.92095,191.7,2.3
sana,sana,2026-03-21 19:20:00,COW_005,0.3906,39.0,1,56.7,32.27,39.16,1,-34.61919,-60.92095,113.3,1.36
sana,sana,2026-03-21 19:25:00,COW_005,0.3912,38.96,1,64.4,38.69,44.42,0,-34.61919,-60.920949,72.5,0.87
sana,sana,2026-03-21 19:30:00,COW_005,0.3918,38.66,1,65.9,41.74,54.9,0,-34.61919,-60.920949,50.0,0.6
sana,sana,2026-03-21 19:35:00,COW_005,0.3924,38.57,0,63.9,41.28,59.33,0,-34.61919,-60.920949,42.5,0.51
sana,sana,2026-03-21 19:40:00,COW_005,0.3929,38.51,0,51.8,44.36,62.85,0,-34.61919,-60.92095,72.5,0.87
sana,sana,2026-03-21 19:45:00,COW_005,0.3935,38.89,1,67.8,37.22,50.63,0,-34.61919,-60.92095,0.0,0.0
sana,sana,2026-03-21 19:50:00,COW_005,0.3941,38.08,1,67.9,48.3,63.76,0,-34.61919,-60.92095,0.0,0.0
sana,sana,2026-03-21 19:55:00,COW_005,0.3947,39.16,0,72.1,41.99,46.28,0,-34.61919,-60.92095,75.0,0.9
sana,sana,2026-03-21 20:00:00,COW_005,0.3953,38.43,0,51.2,42.11,54.42,0,-34.61919,-60.92095,153.3,1.84
sana,sana,2026-03-21 20:05:00,COW_005,0.3958,38.59,1,59.3,34.48,42.05,0,-34.61919,-60.92095,65.8,0.79
sana,sana,2026-03-21 20:10:00,COW_005,0.3964,38.26,1,58.9,43.48,57.53,0,-34.619189,-60.92095,28.3,0.34
sana,sana,2026-03-21 20:15:00,COW_005,0.397,38.59,1,64.9,38.01,43.28,0,-34.619189,-60.92095,70.0,0.84
sana,sana,2026-03-21 20:20:00,COW_005,0.3976,38.81,0,59.1,36.29,51.97,0,-34.61919,-60.92095,69.2,0.83
sana,sana,2026-03-21 20:25:00,COW_005,0.3981,38.7,1,64.4,59.06,79.66,0,-34.61919,-60.92095,6.7,0.08
sana,sana,2026-03-21 20:30:00,COW_005,0.3987,38.03,1,59.1,45.85,54.12,0,-34.61919,-60.92095,33.3,0.4
sana,sana,2026-03-21 20:35:00,COW_005,0.3993,37.87,1,62.3,46.34,64.58,0,-34.61919,-60.92095,41.7,0.5
sana,sana,2026-03-21 20:40:00,COW_005,0.3999,38.89,1,54.3,52.26,61.68,0,-34.61919,-60.92095,0.0,0.0
sana,sana,2026-03-21 20:45:00,COW_005,0.4005,38.72,1,51.7,50.9,65.11,0,-34.61919,-60.92095,181.7,2.18
sana,sana,2026-03-21 20:50:00,COW_005,0.401,38.66,1,67.6,42.91,57.51,0,-34.61919,-60.92095,35.8,0.43
sana,sana,2026-03-21 20:55:00,COW_005,0.4016,38.59,0,55.7,49.71,55.62,1,-34.61919,-60.92095,0.0,0.0
sana,sana,2026-03-21 21:00:00,COW_005,0.4022,,1,70.4,44.61,61.55,0,-34.61919,-60.92095,42.5,0.51
sana,sana,2026-03-21 21:05:00,COW_005,0.4028,38.28,1,70.6,43.87,52.36,0,-34.61919,-60.92095,0.0,0.0
sana,sana,2026-03-21 21:10:00,COW_005,0.4034,38.46,1,65.6,37.32,43.55,0,-34.619189,-60.920951,170.8,2.05
sana,sana,2026-03-21 21:15:00,COW_005,0.4039,39.48,1,49.6,47.69,64.26,0,-34.619189,-60.920951,52.5,0.63
sana,sana,2026-03-21 21:20:00,COW_005,0.4045,38.71,1,62.8,37.38,42.63,0,-34.619189,-60.920951,36.7,0.44
sana,sana,2026-03-21 21:25:00,COW_005,0.4051,38.77,0,57.8,43.05,53.4,0,-34.619189,-60.920951,5.8,0.07
sana,sana,2026-03-21 21:30:00,COW_005,0.4057,38.95,1,55.5,44.54,57.88,0,-34.619189,-60.920951,50.8,0.61
sana,sana,2026-03-21 21:35:00,COW_005,0.4062,39.09,1,59.4,44.32,49.38,0,-34.619189,-60.920951,0.0,0.0
sana,sana,2026-03-21 21:40:00,COW_005,0.4068,38.7,1,61.1,51.21,57.28,0,-34.619189,-60.920952,64.2,0.77
sana,sana,2026-03-21 21:45:00,COW_005,0.4074,39.17,1,68.3,30.31,43.53,0,-34.619189,-60.920952,75.0,0.9
sana,sana,2026-03-21 21:50:00,COW_005,0.408,38.19,1,70.1,43.86,59.14,1,-34.619188,-60.920952,21.7,0.26
sana,sana,2026-03-21 21:55:00,COW_005,0.4086,38.23,1,53.4,47.4,58.8,0,-34.619188,-60.920952,90.8,1.09
sana,sana,2026-03-21 22:00:00,COW_005,0.4091,38.76,1,56.6,45.81,53.15,0,-34.619188,-60.920952,0.0,0.0
sana,sana,2026-03-21 22:05:00,COW_005,0.4097,38.47,1,40.8,49.11,59.36,0,-34.619189,-60.920952,83.3,1.0
sana,sana,2026-03-21 22:10:00,COW_005,0.4103,38.25,1,48.4,32.96,41.54,0,-34.619189,-60.920953,82.5,0.99
sana,sana,2026-03-21 22:15:00,COW_005,0.4109,38.29,0,52.0,35.77,40.43,0,-34.619189,-60.920953,0.0,0.0
sana,sana,2026-03-21 22:20:00,COW_005,0.4115,38.27,1,56.7,36.96,45.77,0,-34.619189,-60.920953,72.5,0.87
sana,sana,2026-03-21 22:25:00,COW_005,0.412,37.91,1,55.8,54.54,69.7,0,-34.61919,-60.920953,81.7,0.98
sana,sana,2026-03-21 22:30:00,COW_005,0.4126,38.18,0,56.6,42.57,51.85,0,-34.61919,-60.920954,47.5,0.57
sana,sana,2026-03-21 22:35:00,COW_005,0.4132,39.0,1,61.8,46.11,60.23,0,-34.61919,-60.920954,95.0,1.14
sana,sana,2026-03-21 22:40:00,COW_005,0.4138,37.86,1,52.4,51.15,60.88,0,-34.61919,-60.920954,35.8,0.43
sana,sana,2026-03-21 22:45:00,COW_005,0.4144,39.32,1,73.1,41.69,59.82,0,-34.61919,-60.920954,78.3,0.94
sana,sana,2026-03-21 22:50:00,COW_005,0.4149,38.79,1,63.7,55.77,68.16,0,-34.61919,-60.920955,4.2,0.05
sana,sana,2026-03-21 22:55:00,COW_005,0.4155,38.42,0,48.1,42.39,48.83,0,-34.61919,-60.920955,24.2,0.29
sana,sana,2026-03-21 23:00:00,COW_005,0.4161,38.21,1,70.7,58.45,75.84,0,-34.619189,-60.920954,135.0,1.62
sana,sana,2026-03-21 23:05:00,COW_005,0.4167,38.47,1,64.1,48.4,56.5,0,-34.619189,-60.920954,0.0,0.0
sana,sana,2026-03-21 23:10:00,COW_005,0.4172,39.27,1,73.9,48.37,53.59,0,-34.619189,-60.920954,53.3,0.64
sana,sana,2026-03-21 23:15:00,COW_005,0.4178,38.38,1,61.7,42.03,55.59,0,-34.619189,-60.920954,4.2,0.05
sana,sana,2026-03-21 23:20:00,COW_005,0.4184,38.69,1,71.1,53.09,62.24,0,-34.619189,-60.920954,82.5,0.99
sana,sana,2026-03-21 23:25:00,COW_005,0.419,38.16,1,59.8,38.85,44.31,0,-34.619189,-60.920954,112.5,1.35
sana,sana,2026-03-21 23:30:00,COW_005,0.4196,37.79,1,50.2,39.12,53.38,0,-34.619189,-60.920954,37.5,0.45
sana,sana,2026-03-21 23:35:00,COW_005,0.4201,38.45,1,55.2,41.03,57.12,0,-34.619189,-60.920954,80.0,0.96
sana,sana,2026-03-21 23:40:00,COW_005,0.4207,38.96,1,57.0,45.86,53.01,1,-34.619189,-60.920954,28.3,0.34
sana,sana,2026-03-21 23:45:00,COW_005,0.4213,38.97,1,52.0,39.45,50.06,0,-34.619189,-60.920954,15.0,0.18
sana,sana,2026-03-21 23:50:00,COW_005,0.4219,39.13,1,66.7,31.33,42.13,0,-34.619189,-60.920954,0.0,0.0
sana,sana,2026-03-21 23:55:00,COW_005,0.4225,39.25,0,73.2,39.83,50.57,0,-34.619188,-60.920954,56.7,0.68
sana,sana,2026-03-22 00:00:00,COW_005,0.423,38.42,0,52.2,39.1,48.78,0,-34.619188,-60.920954,1.7,0.02
sana,sana,2026-03-22 00:05:00,COW_005,0.4236,38.61,1,62.3,31.38,34.78,0,-34.619189,-60.920953,94.2,1.13
sana,sana,2026-03-22 00:10:00,COW_005,0.4242,37.95,1,47.4,40.31,55.65,0,-34.619189,-60.920953,0.0,0.0
sana,sana,2026-03-22 00:15:00,COW_005,0.4248,38.51,1,59.9,33.07,43.42,0,-34.619189,-60.920954,71.7,0.86
sana,sana,2026-03-22 00:20:00,COW_005,0.4253,38.04,1,57.8,40.55,44.72,1,-34.619189,-60.920954,96.7,1.16
sana,sana,2026-03-22 00:25:00,COW_005,0.4259,38.97,1,65.6,38.68,55.87,0,-34.619189,-60.920954,0.0,0.0
sana,sana,2026-03-22 00:30:00,COW_005,0.4265,38.61,0,69.5,43.7,62.2,0,-34.619189,-60.920954,62.5,0.75
sana,sana,2026-03-22 00:35:00,COW_005,0.4271,37.83,1,64.2,40.33,49.39,0,-34.619189,-60.920954,59.2,0.71
sana,sana,2026-03-22 00:40:00,COW_005,0.4277,38.5,1,74.1,32.24,36.41,0,-34.619188,-60.920954,42.5,0.51
sana,sana,2026-03-22 00:45:00,COW_005,0.4282,38.81,1,59.8,38.68,49.25,0,-34.619188,-60.920954,38.3,0.46
sana,sana,2026-03-22 00:50:00,COW_005,0.4288,38.27,0,56.7,47.18,62.67,0,-34.619188,-60.920954,52.5,0.63
sana,sana,2026-03-22 00:55:00,COW_005,0.4294,38.54,1,67.8,46.22,63.59,0,-34.619188,-60.920954,122.5,1.47
sana,sana,2026-03-22 01:00:00,COW_005,0.43,38.93,1,76.0,47.5,55.35,0,-34.619189,-60.920954,80.8,0.97
sana,sana,2026-03-22 01:05:00,COW_005,0.4306,39.07,1,66.7,43.87,62.61,0,-34.619189,-60.920954,22.5,0.27
sana,sana,2026-03-22 01:10:00,COW_005,0.4311,39.26,1,71.9,43.2,51.2,1,-34.619189,-60.920954,120.8,1.45
sana,sana,2026-03-22 01:15:00,COW_005,0.4317,39.21,1,55.6,46.25,55.59,0,-34.619189,-60.920954,108.3,1.3
sana,sana,2026-03-22 01:20:00,COW_005,0.4323,38.17,1,68.1,32.91,40.46,0,-34.619189,-60.920954,2.5,0.03
sana,sana,2026-03-22 01:25:00,COW_005,0.4329,37.92,1,58.8,43.9,50.39,0,-34.61919,-60.920954,150.0,1.8
sana,sana,2026-03-22 01:30:00,COW_005,0.4334,38.02,1,52.5,46.94,52.26,0,-34.619189,-60.920954,47.5,0.57
sana,sana,2026-03-22 01:35:00,COW_005,0.434,38.88,1,61.3,35.06,38.58,0,-34.619189,-60.920954,51.7,0.62
sana,sana,2026-03-22 01:40:00,COW_005,0.4346,38.1,1,71.6,42.08,53.53,0,-34.619189,-60.920954,88.3,1.06
sana,sana,2026-03-22 01:45:00,COW_005,0.4352,38.2,1,63.3,37.06,52.08,0,-34.619189,-60.920954,70.0,0.84
sana,sana,2026-03-22 01:50:00,COW_005,0.4358,39.32,0,64.9,40.22,50.61,0,-34.619189,-60.920954,0.0,0.0
sana,sana,2026-03-22 01:55:00,COW_005,0.4363,38.32,1,57.8,37.2,48.66,0,-34.619189,-60.920954,38.3,0.46
sana,sana,2026-03-22 02:00:00,COW_005,0.4369,37.94,1,59.5,43.18,52.69,0,-34.619189,-60.920954,3.3,0.04
sana,sana,2026-03-22 02:05:00,COW_005,0.4375,38.5,0,59.4,36.2,52.35,0,-34.61919,-60.920954,100.8,1.21
sana,sana,2026-03-22 02:10:00,COW_005,0.4381,38.69,1,54.9,38.86,47.95,0,-34.61919,-60.920954,0.0,0.0
sana,sana,2026-03-22 02:15:00,COW_005,0.4387,38.63,1,64.5,51.89,62.89,0,-34.61919,-60.920955,148.3,1.78
sana,sana,2026-03-22 02:20:00,COW_005,0.4392,38.9,1,57.7,39.69,46.74,0,-34.61919,-60.920955,0.0,0.0
sana,sana,2026-03-22 02:25:00,COW_005,0.4398,38.14,1,56.2,39.15,53.4,0,-34.61919,-60.920955,47.5,0.57
sana,sana,2026-03-22 02:30:00,COW_005,0.4404,38.3,1,66.9,44.73,60.5,0,-34.61919,-60.920955,107.5,1.29
sana,sana,2026-03-22 02:35:00,COW_005,0.441,38.03,1,57.4,47.68,60.67,0,-34.61919,-60.920954,35.8,0.43
sana,sana,2026-03-22 02:40:00,COW_005,0.4416,38.81,1,55.0,49.78,64.55,0,-34.61919,-60.920954,39.2,0.47
sana,sana,2026-03-22 02:45:00,COW_005,0.4421,37.59,0,53.8,50.75,60.38,0,-34.619191,-60.920953,88.3,1.06
sana,sana,2026-03-22 02:50:00,COW_005,0.4427,37.85,0,63.1,38.65,50.44,0,-34.619191,-60.920953,0.0,0.0
sana,sana,2026-03-22 02:55:00,COW_005,0.4433,38.54,1,59.5,49.35,67.25,0,-34.619191,-60.920953,18.3,0.22
sana,sana,2026-03-22 03:00:00,COW_005,0.4439,39.14,1,54.1,49.32,71.06,0,-34.61919,-60.920954,82.5,0.99
sana,sana,2026-03-22 03:05:00,COW_005,0.4444,37.87,1,66.5,47.29,64.77,0,-34.61919,-60.920953,93.3,1.12
sana,sana,2026-03-22 03:10:00,COW_005,0.445,38.3,1,67.7,45.49,63.15,0,-34.619189,-60.920953,91.7,1.1
sana,sana,2026-03-22 03:15:00,COW_005,0.4456,38.3,1,63.2,53.11,71.62,0,-34.619189,-60.920953,74.2,0.89
sana,sana,2026-03-22 03:20:00,COW_005,0.4462,38.43,1,61.2,41.67,58.04,0,-34.619189,-60.920954,72.5,0.87
sana,sana,2026-03-22 03:25:00,COW_005,0.4468,39.0,1,72.6,44.03,61.62,0,-34.619189,-60.920953,97.5,1.17
sana,sana,2026-03-22 03:30:00,COW_005,0.4473,37.87,1,54.0,40.78,50.83,0,-34.619189,-60.920953,56.7,0.68
sana,sana,2026-03-22 03:35:00,COW_005,0.4479,38.96,1,59.0,40.01,52.12,0,-34.619189,-60.920953,11.7,0.14
sana,sana,2026-03-22 03:40:00,COW_005,0.4485,38.86,1,74.2,54.71,73.2,0,-34.619189,-60.920954,65.0,0.78
sana,sana,2026-03-22 03:45:00,COW_005,0.4491,39.0,1,66.1,45.26,51.28,0,-34.619189,-60.920954,0.8,0.01
sana,sana,2026-03-22 03:50:00,COW_005,0.4497,39.15,1,65.0,41.73,51.36,0,-34.619189,-60.920954,67.5,0.81
sana,sana,2026-03-22 03:55:00,COW_005,0.4502,38.54,1,67.3,37.49,46.13,0,-34.619189,-60.920954,71.7,0.86
sana,sana,2026-03-22 04:00:00,COW_005,0.4508,37.59,1,58.4,38.83,46.65,0,-34.619189,-60.920954,23.3,0.28
sana,sana,2026-03-22 04:05:00,COW_005,0.4514,39.06,1,54.2,37.68,48.33,0,-34.619189,-60.920954,77.5,0.93
sana,sana,2026-03-22 04:10:00,COW_005,0.452,38.51,1,64.9,55.42,66.63,1,-34.619189,-60.920954,0.0,0.0
sana,sana,2026-03-22 04:15:00,COW_005,0.4525,38.0,1,51.8,47.64,61.08,0,-34.61919,-60.920955,72.5,0.87
sana,sana,2026-03-22 04:20:00,COW_005,0.4531,37.97,0,65.9,46.98,53.04,0,-34.61919,-60.920955,0.0,0.0
sana,sana,2026-03-22 04:25:00,COW_005,0.4537,37.44,1,40.4,41.04,47.3,0,-34.61919,-60.920955,101.7,1.22
sana,sana,2026-03-22 04:30:00,COW_005,0.4543,38.64,1,59.2,36.37,42.56,0,-34.61919,-60.920954,25.0,0.3
sana,sana,2026-03-22 04:35:00,COW_005,0.4549,38.21,1,65.6,46.87,65.78,0,-34.61919,-60.920954,63.3,0.76
sana,sana,2026-03-22 04:40:00,COW_005,0.4554,38.51,1,57.3,44.76,51.84,0,-34.619191,-60.920955,27.5,0.33
sana,sana,2026-03-22 04:45:00,COW_005,0.456,37.87,1,65.0,37.72,52.54,0,-34.61919,-60.920955,113.3,1.36
sana,sana,2026-03-22 04:50:00,COW_005,0.4566,38.53,1,57.9,51.34,62.4,0,-34.61919,-60.920955,35.8,0.43
sana,sana,2026-03-22 04:55:00,COW_005,0.4572,38.52,0,57.1,49.52,66.81,0,-34.619191,-60.920954,95.0,1.14
sana,sana,2026-03-22 05:00:00,COW_005,0.4578,38.04,1,65.6,33.81,39.1,0,-34.61919,-60.920955,95.0,1.14
sana,sana,2026-03-22 05:05:00,COW_005,0.4583,38.83,1,65.2,33.82,46.71,0,-34.61919,-60.920955,106.7,1.28
sana,sana,2026-03-22 05:10:00,COW_005,0.4589,38.54,0,54.7,48.34,54.71,0,-34.61919,-60.920955,66.7,0.8
sana,sana,2026-03-22 05:15:00,COW_005,0.4595,38.1,1,59.7,59.78,79.71,0,-34.619191,-60.920954,124.2,1.49
sana,sana,2026-03-22 05:20:00,COW_005,0.4601,39.17,1,67.3,45.25,58.46,0,-34.619191,-60.920954,30.0,0.36
sana,sana,2026-03-22 05:25:00,COW_005,0.4606,38.12,1,64.0,45.1,57.81,0,-34.619191,-60.920954,94.2,1.13
sana,sana,2026-03-22 05:30:00,COW_005,0.4612,38.64,1,74.1,37.03,51.33,0,-34.619191,-60.920954,102.5,1.23
sana,sana,2026-03-22 05:35:00,COW_005,0.4618,38.16,1,62.8,44.85,57.7,0,-34.619191,-60.920954,55.8,0.67
sana,sana,2026-03-22 05:40:00,COW_005,0.4624,38.87,1,81.6,41.49,54.55,0,-34.619193,-60.920954,181.7,2.18
sana,sana,2026-03-22 05:45:00,COW_005,0.463,38.88,1,56.9,45.23,53.8,0,-34.619192,-60.920954,133.3,1.6
sana,sana,2026-03-22 05:50:00,COW_005,0.4635,39.09,1,60.1,41.29,55.86,0,-34.619192,-60.920954,49.2,0.59
sana,sana,2026-03-22 05:55:00,COW_005,0.4641,37.7,1,55.1,31.54,36.61,0,-34.619192,-60.920954,74.2,0.89
sana,sana,2026-03-22 06:00:00,COW_005,0.4647,39.18,1,59.3,38.73,50.9,0,-34.619192,-60.920954,20.0,0.24
sana,sana,2026-03-22 06:05:00,COW_005,0.4653,38.67,1,77.4,40.18,49.22,0,-34.619192,-60.920954,87.5,1.05
sana,sana,2026-03-22 06:10:00,COW_005,0.4659,38.19,1,64.0,37.74,48.36,0,-34.619192,-60.920954,125.0,1.5
sana,sana,2026-03-22 06:15:00,COW_005,0.4664,38.66,1,69.2,38.4,53.16,0,-34.619192,-60.920954,41.7,0.5
sana,sana,2026-03-22 06:20:00,COW_005,0.467,38.64,1,64.2,24.48,33.72,0,-34.619192,-60.920954,30.0,0.36
sana,sana,2026-03-22 06:25:00,COW_005,0.4676,38.95,1,62.2,45.95,63.33,1,-34.619192,-60.920954,78.3,0.94
sana,sana,2026-03-22 06:30:00,COW_005,0.4682,37.91,1,69.0,46.11,52.89,0,-34.619191,-60.920955,105.0,1.26
sana,sana,2026-03-22 06:35:00,COW_005,0.4688,37.77,1,59.6,54.77,77.53,0,-34.619191,-60.920955,116.7,1.4
sana,sana,2026-03-22 06:40:00,COW_005,0.4693,39.02,0,66.5,36.82,48.49,0,-34.619191,-60.920955,66.7,0.8
sana,sana,2026-03-22 06:45:00,COW_005,0.4699,38.39,1,65.0,52.14,75.46,0,-34.619192,-60.920955,76.7,0.92
sana,sana,2026-03-22 06:50:00,COW_005,0.4705,38.63,1,61.4,44.81,53.31,0,-34.619191,-60.920956,139.2,1.67
sana,sana,2026-03-22 06:55:00,COW_005,0.4711,37.99,1,67.4,39.84,44.55,0,-34.619191,-60.920957,205.0,2.46
sana,sana,2026-03-22 07:00:00,COW_005,0.4716,38.6,1,59.9,43.78,57.57,0,-34.619192,-60.920955,182.5,2.19
sana,sana,2026-03-22 07:05:00,COW_005,0.4722,37.94,1,64.4,50.89,64.2,0,-34.619192,-60.920955,169.2,2.03
sana,sana,2026-03-22 07:10:00,COW_005,0.4728,38.26,1,61.2,47.79,55.62,0,-34.619192,-60.920955,27.5,0.33
sana,sana,2026-03-22 07:15:00,COW_005,0.4734,38.88,1,55.3,27.54,34.75,0,-34.619191,-60.920955,123.3,1.48
sana,sana,2026-03-22 07:20:00,COW_005,0.474,38.16,1,48.2,47.08,56.9,0,-34.619191,-60.920955,70.0,0.84
sana,sana,2026-03-22 07:25:00,COW_005,0.4745,39.35,1,65.1,46.82,65.18,0,-34.619191,-60.920955,105.8,1.27
sana,sana,2026-03-22 07:30:00,COW_005,0.4751,37.6,1,54.2,47.27,61.14,0,-34.619191,-60.920955,85.0,1.02
sana,sana,2026-03-22 07:35:00,COW_005,0.4757,37.7,0,70.5,41.3,47.03,0,-34.619191,-60.920955,105.8,1.27
sana,sana,2026-03-22 07:40:00,COW_005,0.4763,38.93,1,57.5,49.9,66.57,0,-34.619191,-60.920955,80.8,0.97
sana,sana,2026-03-22 07:45:00,COW_005,0.4769,38.25,1,56.7,50.24,56.77,0,-34.619191,-60.920955,130.0,1.56
sana,sana,2026-03-22 07:50:00,COW_005,0.4774,38.59,1,54.6,38.58,49.89,0,-34.619191,-60.920955,92.5,1.11
sana,sana,2026-03-22 07:55:00,COW_005,0.478,38.45,1,61.2,48.38,68.48,0,-34.61919,-60.920955,110.8,1.33
sana,sana,2026-03-22 08:00:00,COW_005,0.4786,38.69,1,66.0,28.16,34.86,0,-34.61919,-60.920955,77.5,0.93
sana,sana,2026-03-22 08:05:00,COW_005,0.4792,37.78,1,45.7,50.18,67.13,0,-34.61919,-60.920955,90.8,1.09
sana,sana,2026-03-22 08:10:00,COW_005,0.4797,38.64,1,73.8,45.75,50.96,0,-34.61919,-60.920955,0.0,0.0
sana,sana,2026-03-22 08:15:00,COW_005,0.4803,38.08,1,66.8,47.89,62.63,0,-34.61919,-60.920954,81.7,0.98
sana,sana,2026-03-22 08:20:00,COW_005,0.4809,38.88,1,57.0,41.44,45.88,1,-34.61919,-60.920955,160.8,1.93
sana,sana,2026-03-22 08:25:00,COW_005,0.4815,38.39,1,71.7,33.75,43.97,0,-34.61919,-60.920954,176.7,2.12
