label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-24 18:35:00,COW_009,0.8854,40.08,0,70.6,24.38,32.36,0,-34.566876,-60.971852,51.7,0.62
subclinica,subclinica,2026-03-24 18:40:00,COW_009,0.886,38.73,1,73.2,30.5,43.67,1,-34.566876,-60.971852,26.7,0.32
subclinica,subclinica,2026-03-24 18:45:00,COW_009,0.8866,39.56,0,69.3,20.91,25.74,0,-34.566875,-60.971852,72.5,0.87
subclinica,subclinica,2026-03-24 18:50:00,COW_009,0.8872,39.28,1,71.1,32.6,37.83,1,-34.566875,-60.971852,30.0,0.36
subclinica,subclinica,2026-03-24 18:55:00,COW_009,0.8877,39.14,1,72.9,33.5,36.97,0,-34.566876,-60.971852,147.5,1.77
subclinica,subclinica,2026-03-24 19:00:00,COW_009,0.8883,39.15,1,69.6,28.6,33.5,0,-34.566875,-60.971852,20.0,0.24
subclinica,subclinica,2026-03-24 19:05:00,COW_009,0.8889,38.91,0,61.2,34.75,45.95,1,-34.566875,-60.971852,96.7,1.16
subclinica,subclinica,2026-03-24 19:10:00,COW_009,0.8895,39.14,0,75.8,28.69,33.51,0,-34.566874,-60.971852,58.3,0.7
subclinica,subclinica,2026-03-24 19:15:00,COW_009,0.89,40.11,1,74.1,28.64,38.13,0,-34.566874,-60.971851,66.7,0.8
subclinica,subclinica,2026-03-24 19:20:00,COW_009,0.8906,39.65,0,62.9,30.26,33.35,0,-34.566875,-60.971851,111.7,1.34
subclinica,subclinica,2026-03-24 19:25:00,COW_009,0.8912,39.53,0,80.3,36.86,44.42,0,-34.566875,-60.971851,8.3,0.1
subclinica,subclinica,2026-03-24 19:30:00,COW_009,0.8918,39.05,0,75.5,40.57,56.81,1,-34.566875,-60.971851,65.8,0.79
subclinica,subclinica,2026-03-24 19:35:00,COW_009,0.8924,39.82,0,70.3,26.64,36.72,0,-34.566874,-60.971851,100.0,1.2
subclinica,subclinica,2026-03-24 19:40:00,COW_009,0.8929,39.41,1,72.9,19.03,22.7,0,-34.566874,-60.971851,113.3,1.36
subclinica,subclinica,2026-03-24 19:45:00,COW_009,0.8935,40.39,1,69.3,20.54,28.79,0,-34.566874,-60.971851,95.8,1.15
subclinica,subclinica,2026-03-24 19:50:00,COW_009,0.8941,39.21,0,75.1,39.27,45.35,0,-34.566874,-60.971851,23.3,0.28
subclinica,subclinica,2026-03-24 19:55:00,COW_009,0.8947,39.96,1,65.2,34.18,48.46,0,-34.566873,-60.971852,144.2,1.73
subclinica,subclinica,2026-03-24 20:00:00,COW_009,0.8953,39.91,1,76.3,20.01,25.99,0,-34.566873,-60.971852,0.0,0.0
subclinica,subclinica,2026-03-24 20:05:00,COW_009,0.8958,39.59,1,89.9,33.77,43.42,0,-34.566874,-60.971852,120.8,1.45
subclinica,subclinica,2026-03-24 20:10:00,COW_009,0.8964,39.12,1,69.1,28.52,34.6,0,-34.566874,-60.971852,109.2,1.31
subclinica,subclinica,2026-03-24 20:15:00,COW_009,0.897,39.92,0,71.0,27.75,39.81,0,-34.566874,-60.971852,5.8,0.07
subclinica,subclinica,2026-03-24 20:20:00,COW_009,0.8976,39.84,0,72.3,20.45,27.82,0,-34.566874,-60.971852,103.3,1.24
subclinica,subclinica,2026-03-24 20:25:00,COW_009,0.8981,39.76,0,81.6,36.15,45.08,0,-34.566874,-60.971852,41.7,0.5
subclinica,subclinica,2026-03-24 20:30:00,COW_009,0.8987,39.66,1,62.2,22.33,28.24,0,-34.566874,-60.971852,80.8,0.97
subclinica,subclinica,2026-03-24 20:35:00,COW_009,0.8993,39.59,0,79.5,34.42,49.04,0,-34.566874,-60.971852,82.5,0.99
subclinica,subclinica,2026-03-24 20:40:00,COW_009,0.8999,39.26,1,66.0,20.3,24.35,0,-34.566874,-60.971852,12.5,0.15
subclinica,subclinica,2026-03-24 20:45:00,COW_009,0.9005,39.92,1,63.3,21.78,28.66,0,-34.566874,-60.971853,64.2,0.77
subclinica,subclinica,2026-03-24 20:50:00,COW_009,0.901,39.77,1,63.1,30.51,40.91,0,-34.566874,-60.971853,15.8,0.19
subclinica,subclinica,2026-03-24 20:55:00,COW_009,0.9016,39.49,0,73.1,23.81,30.71,1,-34.566875,-60.971852,86.7,1.04
subclinica,subclinica,2026-03-24 21:00:00,COW_009,0.9022,38.85,0,70.8,29.36,42.08,1,-34.566875,-60.971852,11.7,0.14
subclinica,subclinica,2026-03-24 21:05:00,COW_009,0.9028,38.79,0,61.1,28.48,37.16,0,-34.566875,-60.971852,0.0,0.0
subclinica,subclinica,2026-03-24 21:10:00,COW_009,0.9034,38.94,1,68.2,39.73,52.25,0,-34.566874,-60.971852,51.7,0.62
subclinica,subclinica,2026-03-24 21:15:00,COW_009,0.9039,39.09,1,76.7,42.16,59.03,0,-34.566874,-60.971852,0.0,0.0
subclinica,subclinica,2026-03-24 21:20:00,COW_009,0.9045,39.15,1,77.7,33.34,47.61,0,-34.566874,-60.971853,78.3,0.94
subclinica,subclinica,2026-03-24 21:25:00,COW_009,0.9051,38.83,0,75.0,32.15,42.07,0,-34.566874,-60.971852,85.8,1.03
subclinica,subclinica,2026-03-24 21:30:00,COW_009,0.9057,39.08,0,77.5,18.5,22.09,0,-34.566874,-60.971852,0.8,0.01
subclinica,subclinica,2026-03-24 21:35:00,COW_009,0.9062,39.67,1,58.1,31.71,42.62,0,-34.566874,-60.971852,86.7,1.04
subclinica,subclinica,2026-03-24 21:40:00,COW_009,0.9068,39.8,0,77.0,29.44,39.8,0,-34.566874,-60.971852,90.8,1.09
subclinica,subclinica,2026-03-24 21:45:00,COW_009,0.9074,38.79,0,62.7,23.69,33.92,0,-34.566874,-60.971852,0.0,0.0
subclinica,subclinica,2026-03-24 21:50:00,COW_009,0.908,39.66,0,60.4,31.27,40.68,0,-34.566873,-60.971852,95.8,1.15
subclinica,subclinica,2026-03-24 21:55:00,COW_009,0.9086,39.37,0,74.6,33.49,42.22,1,-34.566873,-60.971852,30.0,0.36
subclinica,subclinica,2026-03-24 22:00:00,COW_009,0.9091,39.07,1,71.0,23.81,31.23,0,-34.566873,-60.971852,0.0,0.0
subclinica,subclinica,2026-03-24 22:05:00,COW_009,0.9097,40.09,1,73.4,27.39,30.87,0,-34.566873,-60.971852,113.3,1.36
subclinica,subclinica,2026-03-24 22:10:00,COW_009,0.9103,39.68,1,67.5,32.52,39.29,0,-34.566873,-60.971852,46.7,0.56
subclinica,subclinica,2026-03-24 22:15:00,COW_009,0.9109,39.64,0,70.9,26.54,32.93,0,-34.566873,-60.971852,0.0,0.0
subclinica,subclinica,2026-03-24 22:20:00,COW_009,0.9115,39.67,1,77.6,27.27,34.86,0,-34.566874,-60.971852,18.3,0.22
subclinica,subclinica,2026-03-24 22:25:00,COW_009,0.912,39.34,0,69.9,18.91,21.32,0,-34.566874,-60.971852,6.7,0.08
subclinica,subclinica,2026-03-24 22:30:00,COW_009,0.9126,39.14,1,61.4,33.35,47.1,0,-34.566874,-60.971852,87.5,1.05
subclinica,subclinica,2026-03-24 22:35:00,COW_009,0.9132,39.61,0,74.6,23.52,28.37,1,-34.566874,-60.971852,0.0,0.0
subclinica,subclinica,2026-03-24 22:40:00,COW_009,0.9138,40.41,1,73.0,28.67,36.86,1,-34.566874,-60.971852,20.8,0.25
subclinica,subclinica,2026-03-24 22:45:00,COW_009,0.9144,39.28,1,83.0,31.23,36.05,1,-34.566874,-60.971852,30.0,0.36
subclinica,subclinica,2026-03-24 22:50:00,COW_009,0.9149,38.65,0,73.2,40.01,55.33,0,-34.566874,-60.971852,77.5,0.93
subclinica,subclinica,2026-03-24 22:55:00,COW_009,0.9155,39.75,0,65.2,36.47,49.82,0,-34.566874,-60.971852,44.2,0.53
subclinica,subclinica,2026-03-24 23:00:00,COW_009,0.9161,39.37,0,74.7,32.27,42.68,0,-34.566874,-60.971852,14.2,0.17
subclinica,subclinica,2026-03-24 23:05:00,COW_009,0.9167,39.29,1,66.1,24.27,34.97,0,-34.566874,-60.97185,116.7,1.4
subclinica,subclinica,2026-03-24 23:10:00,COW_009,0.9172,39.55,0,77.6,22.51,32.06,0,-34.566875,-60.97185,107.5,1.29
subclinica,subclinica,2026-03-24 23:15:00,COW_009,0.9178,39.12,0,64.9,24.49,35.01,0,-34.566875,-60.97185,46.7,0.56
subclinica,subclinica,2026-03-24 23:20:00,COW_009,0.9184,39.51,0,70.5,33.32,40.8,0,-34.566874,-60.97185,41.7,0.5
subclinica,subclinica,2026-03-24 23:25:00,COW_009,0.919,38.86,0,63.7,25.88,37.29,0,-34.566874,-60.97185,13.3,0.16
subclinica,subclinica,2026-03-24 23:30:00,COW_009,0.9196,39.09,1,81.5,24.37,26.94,0,-34.566875,-60.97185,39.2,0.47
subclinica,subclinica,2026-03-24 23:35:00,COW_009,0.9201,38.96,1,77.0,39.25,46.72,0,-34.566875,-60.97185,105.0,1.26
subclinica,subclinica,2026-03-24 23:40:00,COW_009,0.9207,39.6,0,72.0,31.31,39.16,1,-34.566876,-60.971851,120.8,1.45
subclinica,subclinica,2026-03-24 23:45:00,COW_009,0.9213,39.29,1,88.0,36.87,48.72,0,-34.566876,-60.97185,103.3,1.24
subclinica,subclinica,2026-03-24 23:50:00,COW_009,0.9219,39.69,1,63.3,34.73,40.21,0,-34.566876,-60.97185,24.2,0.29
subclinica,subclinica,2026-03-24 23:55:00,COW_009,0.9225,39.37,1,65.3,20.03,24.26,0,-34.566876,-60.971851,18.3,0.22
subclinica,subclinica,2026-03-25 00:00:00,COW_009,0.923,40.58,1,70.4,40.39,54.43,0,-34.566877,-60.97185,75.8,0.91
subclinica,subclinica,2026-03-25 00:05:00,COW_009,0.9236,39.61,1,67.8,27.7,31.6,1,-34.566877,-60.97185,0.0,0.0
subclinica,subclinica,2026-03-25 00:10:00,COW_009,0.9242,39.26,0,74.7,39.68,48.54,0,-34.566877,-60.97185,8.3,0.1
subclinica,subclinica,2026-03-25 00:15:00,COW_009,0.9248,38.53,0,65.3,31.9,44.62,0,-34.566877,-60.97185,8.3,0.1
subclinica,subclinica,2026-03-25 00:20:00,COW_009,0.9253,39.24,0,76.8,28.94,39.44,0,-34.566877,-60.97185,42.5,0.51
subclinica,subclinica,2026-03-25 00:25:00,COW_009,0.9259,38.84,0,79.2,29.81,38.21,1,-34.566877,-60.97185,0.0,0.0
subclinica,subclinica,2026-03-25 00:30:00,COW_009,0.9265,39.59,1,69.3,36.16,50.8,0,-34.566876,-60.97185,91.7,1.1
subclinica,subclinica,2026-03-25 00:35:00,COW_009,0.9271,39.28,0,63.7,29.91,39.43,1,-34.566876,-60.97185,6.7,0.08
subclinica,subclinica,2026-03-25 00:40:00,COW_009,0.9277,39.06,0,78.1,27.9,39.67,0,-34.566875,-60.97185,129.2,1.55
subclinica,subclinica,2026-03-25 00:45:00,COW_009,0.9282,40.29,0,72.5,21.24,24.21,1,-34.566876,-60.97185,76.7,0.92
subclinica,subclinica,2026-03-25 00:50:00,COW_009,0.9288,39.16,1,64.5,30.85,34.23,0,-34.566876,-60.97185,105.0,1.26
subclinica,subclinica,2026-03-25 00:55:00,COW_009,0.9294,39.07,0,64.5,24.78,35.9,0,-34.566875,-60.97185,105.8,1.27
subclinica,subclinica,2026-03-25 01:00:00,COW_009,0.93,40.25,0,86.4,29.5,35.3,1,-34.566875,-60.97185,0.0,0.0
subclinica,subclinica,2026-03-25 01:05:00,COW_009,0.9306,39.94,0,71.0,27.99,38.41,0,-34.566875,-60.97185,100.0,1.2
subclinica,subclinica,2026-03-25 01:10:00,COW_009,0.9311,39.28,0,73.7,40.15,49.78,0,-34.566875,-60.971851,154.2,1.85
subclinica,subclinica,2026-03-25 01:15:00,COW_009,0.9317,39.1,1,77.9,19.96,28.23,1,-34.566875,-60.971851,22.5,0.27
subclinica,subclinica,2026-03-25 01:20:00,COW_009,0.9323,39.43,0,83.2,38.99,46.06,0,-34.566875,-60.971851,19.2,0.23
subclinica,subclinica,2026-03-25 01:25:00,COW_009,0.9329,39.11,1,67.8,38.1,51.32,1,-34.566875,-60.971851,0.0,0.0
subclinica,subclinica,2026-03-25 01:30:00,COW_009,0.9334,40.2,0,67.1,34.11,47.22,0,-34.566875,-60.971851,45.8,0.55
subclinica,subclinica,2026-03-25 01:35:00,COW_009,0.934,39.59,0,61.7,34.09,47.99,0,-34.566875,-60.971851,78.3,0.94
subclinica,subclinica,2026-03-25 01:40:00,COW_009,0.9346,39.63,1,65.5,34.92,49.22,0,-34.566875,-60.971851,10.8,0.13
subclinica,subclinica,2026-03-25 01:45:00,COW_009,0.9352,39.07,0,72.1,25.33,33.74,0,-34.566875,-60.971851,84.2,1.01
subclinica,subclinica,2026-03-25 01:50:00,COW_009,0.9358,39.41,0,75.4,29.39,34.65,1,-34.566875,-60.971851,53.3,0.64
subclinica,subclinica,2026-03-25 01:55:00,COW_009,0.9363,39.06,1,78.3,27.81,35.78,1,-34.566875,-60.971851,146.7,1.76
subclinica,subclinica,2026-03-25 02:00:00,COW_009,0.9369,39.36,1,58.1,30.28,38.52,0,-34.566875,-60.971851,0.0,0.0
subclinica,subclinica,2026-03-25 02:05:00,COW_009,0.9375,39.41,1,57.4,41.81,59.16,0,-34.566875,-60.971852,139.2,1.67
subclinica,subclinica,2026-03-25 02:10:00,COW_009,0.9381,39.07,0,55.5,36.18,48.2,0,-34.566876,-60.971852,67.5,0.81
subclinica,subclinica,2026-03-25 02:15:00,COW_009,0.9387,39.57,1,73.3,31.6,38.45,0,-34.566876,-60.971852,85.0,1.02
subclinica,subclinica,2026-03-25 02:20:00,COW_009,0.9392,40.33,1,74.4,28.21,39.26,0,-34.566876,-60.971852,32.5,0.39
subclinica,subclinica,2026-03-25 02:25:00,COW_009,0.9398,39.61,1,68.2,37.94,46.46,0,-34.566876,-60.971851,113.3,1.36
subclinica,subclinica,2026-03-25 02:30:00,COW_009,0.9404,39.18,0,77.4,29.0,34.71,0,-34.566876,-60.971852,55.0,0.66
subclinica,subclinica,2026-03-25 02:35:00,COW_009,0.941,39.39,1,78.9,30.0,38.11,0,-34.566876,-60.971852,49.2,0.59
subclinica,subclinica,2026-03-25 02:40:00,COW_009,0.9416,38.71,0,85.0,29.51,41.4,0,-34.566876,-60.971852,50.8,0.61
subclinica,subclinica,2026-03-25 02:45:00,COW_009,0.9421,39.83,1,77.6,34.28,46.98,0,-34.566875,-60.971851,105.8,1.27
subclinica,subclinica,2026-03-25 02:50:00,COW_009,0.9427,39.64,0,66.8,45.18,53.69,1,-34.566875,-60.971851,0.0,0.0
subclinica,subclinica,2026-03-25 02:55:00,COW_009,0.9433,39.63,1,69.0,33.22,46.93,0,-34.566875,-60.971851,106.7,1.28
subclinica,subclinica,2026-03-25 03:00:00,COW_009,0.9439,39.57,0,64.7,29.87,36.67,0,-34.566875,-60.971851,81.7,0.98
subclinica,subclinica,2026-03-25 03:05:00,COW_009,0.9444,39.09,0,86.5,29.33,41.25,1,-34.566875,-60.971851,87.5,1.05
subclinica,subclinica,2026-03-25 03:10:00,COW_009,0.945,38.83,0,97.3,38.26,49.94,0,-34.566875,-60.971852,87.5,1.05
subclinica,subclinica,2026-03-25 03:15:00,COW_009,0.9456,39.34,1,79.5,22.87,30.3,1,-34.566875,-60.971852,0.0,0.0
subclinica,subclinica,2026-03-25 03:20:00,COW_009,0.9462,39.48,0,70.9,20.55,24.03,0,-34.566875,-60.971852,20.8,0.25
subclinica,subclinica,2026-03-25 03:25:00,COW_009,0.9468,39.69,0,80.8,37.93,43.14,0,-34.566875,-60.971852,41.7,0.5
subclinica,subclinica,2026-03-25 03:30:00,COW_009,0.9473,39.67,0,73.9,32.33,46.53,1,-34.566875,-60.971852,3.3,0.04
subclinica,subclinica,2026-03-25 03:35:00,COW_009,0.9479,39.79,1,73.6,26.13,29.77,0,-34.566875,-60.971852,65.8,0.79
subclinica,subclinica,2026-03-25 03:40:00,COW_009,0.9485,38.68,1,70.1,32.39,44.82,0,-34.566875,-60.971853,179.2,2.15
subclinica,subclinica,2026-03-25 03:45:00,COW_009,0.9491,38.95,0,58.5,38.57,46.57,0,-34.566875,-60.971853,0.0,0.0
subclinica,subclinica,2026-03-25 03:50:00,COW_009,0.9497,39.35,1,75.0,37.65,45.42,0,-34.566875,-60.971853,39.2,0.47
subclinica,subclinica,2026-03-25 03:55:00,COW_009,0.9502,38.86,1,70.2,30.49,42.58,0,-34.566875,-60.971852,139.2,1.67
subclinica,subclinica,2026-03-25 04:00:00,COW_009,0.9508,39.73,1,78.7,31.08,38.24,0,-34.566875,-60.971853,190.8,2.29
subclinica,subclinica,2026-03-25 04:05:00,COW_009,0.9514,38.95,1,73.9,23.9,27.16,1,-34.566874,-60.971853,138.3,1.66
subclinica,subclinica,2026-03-25 04:10:00,COW_009,0.952,39.18,1,73.7,26.11,31.05,0,-34.566875,-60.971853,76.7,0.92
subclinica,subclinica,2026-03-25 04:15:00,COW_009,0.9525,39.43,1,70.2,35.16,38.87,0,-34.566875,-60.971852,104.2,1.25
subclinica,subclinica,2026-03-25 04:20:00,COW_009,0.9531,39.44,0,85.8,34.75,48.54,1,-34.566874,-60.971853,87.5,1.05
subclinica,subclinica,2026-03-25 04:25:00,COW_009,0.9537,40.29,0,44.5,34.75,39.23,0,-34.566874,-60.971853,78.3,0.94
subclinica,subclinica,2026-03-25 04:30:00,COW_009,0.9543,38.4,1,83.0,27.27,30.07,0,-34.566874,-60.971853,55.8,0.67
subclinica,subclinica,2026-03-25 04:35:00,COW_009,0.9549,38.54,0,69.6,31.43,37.64,0,-34.566874,-60.971854,125.0,1.5
subclinica,subclinica,2026-03-25 04:40:00,COW_009,0.9554,39.32,1,71.6,15.4,21.15,0,-34.566874,-60.971854,163.3,1.96
subclinica,subclinica,2026-03-25 04:45:00,COW_009,0.956,39.4,1,67.6,29.67,36.17,1,-34.566874,-60.971854,45.0,0.54
subclinica,subclinica,2026-03-25 04:50:00,COW_009,0.9566,39.86,1,72.4,38.56,44.54,0,-34.566875,-60.971854,97.5,1.17
subclinica,subclinica,2026-03-25 04:55:00,COW_009,0.9572,39.42,1,61.7,15.59,17.92,0,-34.566875,-60.971854,40.0,0.48
subclinica,subclinica,2026-03-25 05:00:00,COW_009,0.9578,39.34,1,65.6,26.85,33.89,1,-34.566874,-60.971854,30.0,0.36
subclinica,subclinica,2026-03-25 05:05:00,COW_009,0.9583,39.06,0,74.0,35.44,46.94,1,-34.566874,-60.971854,55.8,0.67
subclinica,subclinica,2026-03-25 05:10:00,COW_009,0.9589,39.04,1,69.0,30.9,41.31,0,-34.566874,-60.971854,68.3,0.82
subclinica,subclinica,2026-03-25 05:15:00,COW_009,0.9595,39.53,1,87.3,35.9,50.97,0,-34.566873,-60.971855,148.3,1.78
subclinica,subclinica,2026-03-25 05:20:00,COW_009,0.9601,38.99,1,72.4,35.02,44.61,1,-34.566873,-60.971855,164.2,1.97
subclinica,subclinica,2026-03-25 05:25:00,COW_009,0.9606,39.12,0,75.2,24.78,29.95,0,-34.566873,-60.971855,102.5,1.23
subclinica,subclinica,2026-03-25 05:30:00,COW_009,0.9612,38.91,1,80.5,29.58,38.06,0,-34.566874,-60.971855,117.5,1.41
subclinica,subclinica,2026-03-25 05:35:00,COW_009,0.9618,40.06,1,70.5,32.18,44.12,1,-34.566874,-60.971855,89.2,1.07
subclinica,subclinica,2026-03-25 05:40:00,COW_009,0.9624,39.44,0,77.9,24.95,32.23,0,-34.566874,-60.971855,11.7,0.14
subclinica,subclinica,2026-03-25 05:45:00,COW_009,0.963,,1,69.6,27.28,30.66,0,-34.566874,-60.971854,60.8,0.73
subclinica,subclinica,2026-03-25 05:50:00,COW_009,0.9635,39.48,0,74.0,30.64,38.39,0,-34.566875,-60.971855,133.3,1.6
subclinica,subclinica,2026-03-25 05:55:00,COW_009,0.9641,38.98,0,73.2,38.12,53.78,0,-34.566875,-60.971855,9.2,0.11
subclinica,subclinica,2026-03-25 06:00:00,COW_009,0.9647,40.11,0,84.5,22.49,29.26,0,-34.566875,-60.971855,86.7,1.04
subclinica,subclinica,2026-03-25 06:05:00,COW_009,0.9653,40.45,1,44.4,32.56,36.62,0,-34.566874,-60.971854,180.8,2.17
subclinica,subclinica,2026-03-25 06:10:00,COW_009,0.9659,38.86,1,83.1,30.52,34.68,0,-34.566874,-60.971854,70.0,0.84
subclinica,subclinica,2026-03-25 06:15:00,COW_009,0.9664,39.07,1,73.2,21.88,31.54,0,-34.566874,-60.971853,134.2,1.61
subclinica,subclinica,2026-03-25 06:20:00,COW_009,0.967,39.73,1,71.2,39.46,44.67,0,-34.566874,-60.971852,96.7,1.16
subclinica,subclinica,2026-03-25 06:25:00,COW_009,0.9676,39.64,0,69.9,45.8,51.41,1,-34.566874,-60.971853,133.3,1.6
subclinica,subclinica,2026-03-25 06:30:00,COW_009,0.9682,39.12,0,66.7,26.38,33.04,0,-34.566874,-60.971852,63.3,0.76
subclinica,subclinica,2026-03-25 06:35:00,COW_009,0.9688,39.4,0,66.7,23.68,33.03,0,-34.566875,-60.971853,40.8,0.49
subclinica,subclinica,2026-03-25 06:40:00,COW_009,0.9693,39.66,1,77.4,30.43,35.85,0,-34.566875,-60.971852,47.5,0.57
subclinica,subclinica,2026-03-25 06:45:00,COW_009,0.9699,39.55,0,65.3,20.18,25.72,0,-34.566875,-60.971852,70.0,0.84
subclinica,subclinica,2026-03-25 06:50:00,COW_009,0.9705,39.63,0,80.7,38.23,50.96,1,-34.566874,-60.971853,120.0,1.44
subclinica,subclinica,2026-03-25 06:55:00,COW_009,0.9711,40.71,0,78.2,28.7,38.63,0,-34.566874,-60.971853,20.0,0.24
subclinica,subclinica,2026-03-25 07:00:00,COW_009,0.9716,39.99,1,73.7,40.6,55.45,0,-34.566874,-60.971853,43.3,0.52
subclinica,subclinica,2026-03-25 07:05:00,COW_009,0.9722,39.59,1,83.2,26.85,32.09,0,-34.566874,-60.971853,140.0,1.68
subclinica,subclinica,2026-03-25 07:10:00,COW_009,0.9728,39.63,0,75.0,23.65,33.39,0,-34.566874,-60.971853,73.3,0.88
subclinica,subclinica,2026-03-25 07:15:00,COW_009,0.9734,39.49,0,67.8,23.54,34.07,0,-34.566873,-60.971852,164.2,1.97
subclinica,subclinica,2026-03-25 07:20:00,COW_009,0.974,39.25,1,66.9,31.63,37.6,0,-34.566873,-60.971852,99.2,1.19
subclinica,subclinica,2026-03-25 07:25:00,COW_009,0.9745,39.26,1,78.2,42.14,59.18,0,-34.566873,-60.971852,12.5,0.15
subclinica,subclinica,2026-03-25 07:30:00,COW_009,0.9751,39.08,0,67.0,36.86,48.4,0,-34.566872,-60.971852,45.0,0.54
subclinica,subclinica,2026-03-25 07:35:00,COW_009,0.9757,38.69,1,74.7,33.38,40.02,0,-34.566873,-60.971852,127.5,1.53
subclinica,subclinica,2026-03-25 07:40:00,COW_009,0.9763,39.68,1,74.1,25.01,31.15,0,-34.566873,-60.971852,126.7,1.52
subclinica,subclinica,2026-03-25 07:45:00,COW_009,0.9769,39.91,1,71.0,30.71,38.19,0,-34.566873,-60.971852,12.5,0.15
subclinica,subclinica,2026-03-25 07:50:00,COW_009,0.9774,39.96,1,64.4,22.85,27.95,0,-34.566873,-60.971853,13.3,0.16
subclinica,subclinica,2026-03-25 07:55:00,COW_009,0.978,39.64,1,75.7,17.08,20.28,0,-34.566873,-60.971853,114.2,1.37
subclinica,subclinica,2026-03-25 08:00:00,COW_009,0.9786,39.67,1,74.4,34.11,42.04,0,-34.566873,-60.971853,83.3,1.0
subclinica,subclinica,2026-03-25 08:05:00,COW_009,0.9792,40.12,1,71.5,32.89,42.94,0,-34.566873,-60.971853,31.7,0.38
subclinica,subclinica,2026-03-25 08:10:00,COW_009,0.9797,38.83,1,61.0,35.0,43.0,0,-34.566873,-60.971854,65.0,0.78
subclinica,subclinica,2026-03-25 08:15:00,COW_009,0.9803,38.84,1,78.2,31.2,35.81,1,-34.566873,-60.971854,0.0,0.0
subclinica,subclinica,2026-03-25 08:20:00,COW_009,0.9809,40.12,0,66.9,26.24,29.57,0,-34.566873,-60.971854,59.2,0.71
subclinica,subclinica,2026-03-25 08:25:00,COW_009,0.9815,39.23,0,63.5,19.67,26.29,0,-34.566874,-60.971853,134.2,1.61
subclinica,subclinica,2026-03-25 08:30:00,COW_009,0.9821,39.2,1,80.1,40.85,45.41,1,-34.566874,-60.971853,60.8,0.73
subclinica,subclinica,2026-03-25 08:35:00,COW_009,0.9826,39.21,0,75.0,23.52,26.9,0,-34.566874,-60.971853,45.0,0.54
subclinica,subclinica,2026-03-25 08:40:00,COW_009,0.9832,39.36,1,61.4,34.77,40.64,0,-34.566874,-60.971853,0.0,0.0
subclinica,subclinica,2026-03-25 08:45:00,COW_009,0.9838,39.8,0,68.0,31.85,36.97,0,-34.566873,-60.971853,93.3,1.12
subclinica,subclinica,2026-03-25 08:50:00,COW_009,0.9844,38.95,1,72.9,29.8,43.19,0,-34.566873,-60.971853,101.7,1.22
subclinica,subclinica,2026-03-25 08:55:00,COW_009,0.985,39.31,0,67.7,33.43,47.45,0,-34.566873,-60.971853,4.2,0.05
subclinica,subclinica,2026-03-25 09:00:00,COW_009,0.9855,39.18,0,66.2,32.26,39.46,0,-34.566873,-60.971853,36.7,0.44
subclinica,subclinica,2026-03-25 09:05:00,COW_009,0.9861,39.75,1,77.0,42.42,50.02,0,-34.566873,-60.971853,0.0,0.0
subclinica,subclinica,2026-03-25 09:10:00,COW_009,0.9867,39.76,1,65.6,21.99,28.64,1,-34.566872,-60.971852,125.0,1.5
subclinica,subclinica,2026-03-25 09:15:00,COW_009,0.9873,38.57,1,84.9,18.81,24.93,0,-34.566872,-60.971852,51.7,0.62
subclinica,subclinica,2026-03-25 09:20:00,COW_009,0.9878,39.89,1,77.8,27.0,32.64,0,-34.566873,-60.971851,167.5,2.01
subclinica,subclinica,2026-03-25 09:25:00,COW_009,0.9884,39.1,1,46.8,27.27,36.93,0,-34.566873,-60.971851,34.2,0.41
subclinica,subclinica,2026-03-25 09:30:00,COW_009,0.989,38.89,0,89.6,40.14,48.36,0,-34.566873,-60.971851,18.3,0.22
subclinica,subclinica,2026-03-25 09:35:00,COW_009,0.9896,39.64,1,80.3,28.47,38.53,0,-34.566873,-60.971851,0.0,0.0
subclinica,subclinica,2026-03-25 09:40:00,COW_009,0.9902,39.05,1,70.5,21.08,29.64,0,-34.566873,-60.971851,19.2,0.23
subclinica,subclinica,2026-03-25 09:45:00,COW_009,0.9907,39.68,1,70.9,42.46,49.51,0,-34.566873,-60.971851,60.0,0.72
subclinica,subclinica,2026-03-25 09:50:00,COW_009,0.9913,39.91,0,73.7,31.66,37.13,0,-34.566873,-60.971851,122.5,1.47
subclinica,subclinica,2026-03-25 09:55:00,COW_009,0.9919,39.04,0,71.2,26.14,32.52,0,-34.566872,-60.971852,97.5,1.17
subclinica,subclinica,2026-03-25 10:00:00,COW_009,0.9925,39.98,1,70.8,43.94,58.88,0,-34.566872,-60.971852,0.0,0.0
subclinica,subclinica,2026-03-25 10:05:00,COW_009,0.9931,39.84,1,63.6,33.63,42.43,0,-34.566872,-60.971852,4.2,0.05
subclinica,subclinica,2026-03-25 10:10:00,COW_009,0.9936,,1,73.7,21.36,23.77,0,-34.566872,-60.971853,54.2,0.65
subclinica,subclinica,2026-03-25 10:15:00,COW_009,0.9942,40.25,0,72.4,29.34,40.14,1,-34.566872,-60.971853,0.0,0.0
subclinica,subclinica,2026-03-25 10:20:00,COW_009,0.9948,39.39,1,76.8,33.69,40.22,0,-34.566872,-60.971853,80.8,0.97
