label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-23 03:50:00,COW_015,0.6163,40.25,0,78.4,21.71,28.3,0,-34.572934,-60.93684,0.0,0.0
mastitis,mastitis,2026-03-23 03:55:00,COW_015,0.6169,39.67,1,61.2,29.19,34.7,0,-34.572934,-60.93684,0.0,0.0
mastitis,mastitis,2026-03-23 04:00:00,COW_015,0.6175,39.5,0,81.6,27.05,32.78,0,-34.572934,-60.93684,0.0,0.0
mastitis,mastitis,2026-03-23 04:05:00,COW_015,0.6181,40.13,0,81.9,25.7,33.83,0,-34.572934,-60.93684,15.0,0.18
mastitis,mastitis,2026-03-23 04:10:00,COW_015,0.6186,39.47,0,70.8,17.11,20.29,1,-34.572934,-60.93684,0.0,0.0
mastitis,mastitis,2026-03-23 04:15:00,COW_015,0.6192,40.1,0,79.7,16.99,20.52,0,-34.572934,-60.936839,46.7,0.56
mastitis,mastitis,2026-03-23 04:20:00,COW_015,0.6198,39.12,1,81.5,31.68,38.26,1,-34.572934,-60.936839,56.7,0.68
mastitis,mastitis,2026-03-23 04:25:00,COW_015,0.6204,39.65,0,72.0,21.77,31.43,1,-34.572934,-60.936839,0.0,0.0
mastitis,mastitis,2026-03-23 04:30:00,COW_015,0.6209,39.7,0,90.1,30.15,37.46,0,-34.572934,-60.936839,42.5,0.51
mastitis,mastitis,2026-03-23 04:35:00,COW_015,0.6215,38.78,1,80.2,8.98,10.46,0,-34.572933,-60.936839,60.0,0.72
mastitis,mastitis,2026-03-23 04:40:00,COW_015,0.6221,40.3,1,80.5,27.21,38.34,1,-34.572933,-60.936839,0.0,0.0
mastitis,mastitis,2026-03-23 04:45:00,COW_015,0.6227,39.01,1,86.8,30.75,41.53,1,-34.572933,-60.936839,0.0,0.0
mastitis,mastitis,2026-03-23 04:50:00,COW_015,0.6233,39.16,0,72.8,24.01,29.75,0,-34.572933,-60.93684,60.8,0.73
mastitis,mastitis,2026-03-23 04:55:00,COW_015,0.6238,39.9,0,87.5,21.41,28.45,0,-34.572934,-60.936839,55.0,0.66
mastitis,mastitis,2026-03-23 05:00:00,COW_015,0.6244,,0,86.7,23.56,32.32,0,-34.572933,-60.936839,79.2,0.95
mastitis,mastitis,2026-03-23 05:05:00,COW_015,0.625,39.83,0,73.0,37.06,50.01,0,-34.572933,-60.936839,21.7,0.26
mastitis,mastitis,2026-03-23 05:10:00,COW_015,0.6256,39.86,0,84.6,18.38,23.29,0,-34.572933,-60.936839,60.0,0.72
mastitis,mastitis,2026-03-23 05:15:00,COW_015,0.6262,40.56,1,84.3,28.32,36.85,0,-34.572933,-60.936839,63.3,0.76
mastitis,mastitis,2026-03-23 05:20:00,COW_015,0.6267,39.59,0,71.3,35.99,49.97,1,-34.572933,-60.936838,29.2,0.35
mastitis,mastitis,2026-03-23 05:25:00,COW_015,0.6273,39.64,0,78.7,21.51,23.75,1,-34.572933,-60.936838,41.7,0.5
mastitis,mastitis,2026-03-23 05:30:00,COW_015,0.6279,39.75,0,80.4,19.86,25.19,0,-34.572933,-60.936838,78.3,0.94
mastitis,mastitis,2026-03-23 05:35:00,COW_015,0.6285,39.54,0,85.3,16.01,21.51,1,-34.572933,-60.936838,22.5,0.27
mastitis,mastitis,2026-03-23 05:40:00,COW_015,0.6291,39.66,1,84.6,31.87,40.71,0,-34.572933,-60.936838,53.3,0.64
mastitis,mastitis,2026-03-23 05:45:00,COW_015,0.6296,40.15,0,87.7,14.49,18.01,0,-34.572933,-60.936836,143.3,1.72
mastitis,mastitis,2026-03-23 05:50:00,COW_015,0.6302,39.6,0,76.4,24.45,30.98,0,-34.572933,-60.936836,0.8,0.01
mastitis,mastitis,2026-03-23 05:55:00,COW_015,0.6308,40.09,0,71.5,36.44,45.75,0,-34.572934,-60.936836,46.7,0.56
mastitis,mastitis,2026-03-23 06:00:00,COW_015,0.6314,39.72,0,80.8,24.5,32.08,0,-34.572934,-60.936836,5.0,0.06
mastitis,mastitis,2026-03-23 06:05:00,COW_015,0.6319,39.07,0,81.1,29.41,39.92,0,-34.572934,-60.936836,66.7,0.8
mastitis,mastitis,2026-03-23 06:10:00,COW_015,0.6325,40.58,0,88.3,25.52,32.99,1,-34.572934,-60.936836,13.3,0.16
mastitis,mastitis,2026-03-23 06:15:00,COW_015,0.6331,39.52,0,91.6,23.2,26.79,1,-34.572934,-60.936836,0.0,0.0
mastitis,mastitis,2026-03-23 06:20:00,COW_015,0.6337,40.57,0,75.3,17.64,19.46,0,-34.572934,-60.936836,32.5,0.39
mastitis,mastitis,2026-03-23 06:25:00,COW_015,0.6343,39.96,0,76.8,15.87,18.51,1,-34.572934,-60.936836,0.0,0.0
mastitis,mastitis,2026-03-23 06:30:00,COW_015,0.6348,39.39,0,79.8,13.05,15.07,0,-34.572934,-60.936836,45.0,0.54
mastitis,mastitis,2026-03-23 06:35:00,COW_015,0.6354,40.41,0,83.2,36.15,47.59,1,-34.572934,-60.936836,92.5,1.11
mastitis,mastitis,2026-03-23 06:40:00,COW_015,0.636,39.95,0,82.1,25.96,30.4,0,-34.572934,-60.936836,40.0,0.48
mastitis,mastitis,2026-03-23 06:45:00,COW_015,0.6366,40.43,0,83.2,26.74,30.07,0,-34.572934,-60.936836,61.7,0.74
mastitis,mastitis,2026-03-23 06:50:00,COW_015,0.6372,,0,73.2,25.14,30.81,0,-34.572933,-60.936837,75.0,0.9
mastitis,mastitis,2026-03-23 06:55:00,COW_015,0.6377,40.09,1,83.7,25.06,34.84,0,-34.572933,-60.936837,34.2,0.41
mastitis,mastitis,2026-03-23 07:00:00,COW_015,0.6383,39.88,0,63.2,22.21,26.14,1,-34.572933,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-23 07:05:00,COW_015,0.6389,38.85,0,84.4,25.87,37.03,0,-34.572933,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-23 07:10:00,COW_015,0.6395,39.59,0,83.9,11.79,15.52,1,-34.572933,-60.936837,15.0,0.18
mastitis,mastitis,2026-03-23 07:15:00,COW_015,0.64,39.9,0,75.3,19.62,28.29,0,-34.572933,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-23 07:20:00,COW_015,0.6406,39.53,0,83.1,32.07,39.9,1,-34.572933,-60.936837,22.5,0.27
mastitis,mastitis,2026-03-23 07:25:00,COW_015,0.6412,40.36,0,85.6,25.37,30.26,0,-34.572933,-60.936837,16.7,0.2
mastitis,mastitis,2026-03-23 07:30:00,COW_015,0.6418,39.1,1,87.5,30.28,35.5,0,-34.572933,-60.936837,61.7,0.74
mastitis,mastitis,2026-03-23 07:35:00,COW_015,0.6424,40.45,0,82.9,17.2,23.45,1,-34.572933,-60.936837,113.3,1.36
mastitis,mastitis,2026-03-23 07:40:00,COW_015,0.6429,40.32,0,62.1,13.44,18.17,1,-34.572933,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-23 07:45:00,COW_015,0.6435,40.04,1,78.9,21.51,25.63,1,-34.572933,-60.936837,44.2,0.53
mastitis,mastitis,2026-03-23 07:50:00,COW_015,0.6441,39.62,1,87.3,20.42,26.63,0,-34.572933,-60.936837,53.3,0.64
mastitis,mastitis,2026-03-23 07:55:00,COW_015,0.6447,40.07,0,80.1,30.9,38.84,0,-34.572933,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-23 08:00:00,COW_015,0.6453,39.14,0,75.7,23.48,27.82,0,-34.572933,-60.936837,5.0,0.06
mastitis,mastitis,2026-03-23 08:05:00,COW_015,0.6458,40.6,0,80.2,17.36,19.47,1,-34.572933,-60.936837,50.0,0.6
mastitis,mastitis,2026-03-23 08:10:00,COW_015,0.6464,39.55,0,84.7,30.99,43.44,0,-34.572933,-60.936837,98.3,1.18
mastitis,mastitis,2026-03-23 08:15:00,COW_015,0.647,39.78,1,72.0,25.64,29.5,1,-34.572933,-60.936837,75.8,0.91
mastitis,mastitis,2026-03-23 08:20:00,COW_015,0.6476,40.09,0,88.1,27.52,37.6,0,-34.572933,-60.936837,63.3,0.76
mastitis,mastitis,2026-03-23 08:25:00,COW_015,0.6481,39.71,0,71.7,18.49,22.47,0,-34.572933,-60.936837,75.0,0.9
mastitis,mastitis,2026-03-23 08:30:00,COW_015,0.6487,40.03,0,85.4,25.5,29.3,0,-34.572933,-60.936837,11.7,0.14
mastitis,mastitis,2026-03-23 08:35:00,COW_015,0.6493,39.77,0,80.2,23.76,33.55,0,-34.572933,-60.936837,75.8,0.91
mastitis,mastitis,2026-03-23 08:40:00,COW_015,0.6499,40.4,0,88.1,21.97,30.52,0,-34.572933,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-23 08:45:00,COW_015,0.6505,38.81,0,81.5,24.06,33.65,1,-34.572933,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-23 08:50:00,COW_015,0.651,40.45,0,68.7,40.94,51.79,0,-34.572933,-60.936838,120.0,1.44
mastitis,mastitis,2026-03-23 08:55:00,COW_015,0.6516,39.93,1,98.0,24.71,34.74,0,-34.572933,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-23 09:00:00,COW_015,0.6522,39.51,1,88.0,24.13,27.62,0,-34.572933,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-23 09:05:00,COW_015,0.6528,39.77,0,84.8,24.19,33.68,1,-34.572933,-60.936837,99.2,1.19
mastitis,mastitis,2026-03-23 09:10:00,COW_015,0.6534,39.35,1,81.8,16.94,19.44,0,-34.572933,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-23 09:15:00,COW_015,0.6539,39.65,0,77.5,16.0,20.89,0,-34.572933,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-23 09:20:00,COW_015,0.6545,39.48,0,82.6,33.67,39.75,1,-34.572932,-60.936837,65.0,0.78
mastitis,mastitis,2026-03-23 09:25:00,COW_015,0.6551,38.68,0,75.1,27.26,33.11,0,-34.572933,-60.936837,43.3,0.52
mastitis,mastitis,2026-03-23 09:30:00,COW_015,0.6557,39.84,0,86.8,33.81,41.32,1,-34.572933,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-23 09:35:00,COW_015,0.6562,39.47,0,75.5,24.11,34.51,0,-34.572933,-60.936837,47.5,0.57
mastitis,mastitis,2026-03-23 09:40:00,COW_015,0.6568,39.94,0,87.1,25.75,34.31,0,-34.572933,-60.936837,53.3,0.64
mastitis,mastitis,2026-03-23 09:45:00,COW_015,0.6574,39.6,0,69.6,30.06,39.23,0,-34.572933,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-23 09:50:00,COW_015,0.658,39.33,0,91.6,18.71,21.82,0,-34.572933,-60.936837,37.5,0.45
mastitis,mastitis,2026-03-23 09:55:00,COW_015,0.6586,40.17,0,71.6,29.72,35.17,0,-34.572933,-60.936836,70.8,0.85
mastitis,mastitis,2026-03-23 10:00:00,COW_015,0.6591,39.41,1,82.2,28.89,37.4,0,-34.572933,-60.936837,28.3,0.34
mastitis,mastitis,2026-03-23 10:05:00,COW_015,0.6597,39.66,0,85.6,15.94,18.25,0,-34.572932,-60.936836,91.7,1.1
mastitis,mastitis,2026-03-23 10:10:00,COW_015,0.6603,40.53,0,81.8,24.84,32.34,1,-34.572932,-60.936836,5.8,0.07
mastitis,mastitis,2026-03-23 10:15:00,COW_015,0.6609,39.84,0,89.1,20.99,28.01,0,-34.572932,-60.936836,0.0,0.0
mastitis,mastitis,2026-03-23 10:20:00,COW_015,0.6615,39.2,1,76.7,27.74,34.11,1,-34.572932,-60.936836,13.3,0.16
mastitis,mastitis,2026-03-23 10:25:00,COW_015,0.662,39.47,0,81.4,15.38,22.28,1,-34.572933,-60.936836,55.8,0.67
mastitis,mastitis,2026-03-23 10:30:00,COW_015,0.6626,39.06,0,92.1,20.48,26.61,1,-34.572933,-60.936836,0.0,0.0
mastitis,mastitis,2026-03-23 10:35:00,COW_015,0.6632,39.44,0,73.3,11.54,14.25,0,-34.572933,-60.936836,0.0,0.0
mastitis,mastitis,2026-03-23 10:40:00,COW_015,0.6638,39.99,1,78.3,17.11,19.62,0,-34.572933,-60.936836,0.0,0.0
mastitis,mastitis,2026-03-23 10:45:00,COW_015,0.6644,39.38,0,76.7,25.39,30.37,1,-34.572933,-60.936836,0.0,0.0
mastitis,mastitis,2026-03-23 10:50:00,COW_015,0.6649,40.18,0,75.4,36.04,47.48,1,-34.572933,-60.936836,0.0,0.0
mastitis,mastitis,2026-03-23 10:55:00,COW_015,0.6655,39.66,0,84.2,11.46,13.23,1,-34.572932,-60.936837,77.5,0.93
mastitis,mastitis,2026-03-23 11:00:00,COW_015,0.6661,39.97,0,81.0,18.23,23.16,0,-34.572932,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-23 11:05:00,COW_015,0.6667,39.98,0,83.9,17.05,23.26,0,-34.572932,-60.936836,48.3,0.58
mastitis,mastitis,2026-03-23 11:10:00,COW_015,0.6672,39.41,1,73.0,20.81,29.07,1,-34.572932,-60.936836,55.8,0.67
mastitis,mastitis,2026-03-23 11:15:00,COW_015,0.6678,39.86,0,81.1,23.6,26.44,0,-34.572932,-60.936836,63.3,0.76
mastitis,mastitis,2026-03-23 11:20:00,COW_015,0.6684,39.93,0,91.0,23.58,26.55,1,-34.572932,-60.936836,10.8,0.13
mastitis,mastitis,2026-03-23 11:25:00,COW_015,0.669,39.99,0,77.6,19.43,23.36,1,-34.572931,-60.936836,94.2,1.13
mastitis,mastitis,2026-03-23 11:30:00,COW_015,0.6696,40.3,0,85.6,32.52,41.8,0,-34.572931,-60.936837,132.5,1.59
mastitis,mastitis,2026-03-23 11:35:00,COW_015,0.6701,40.28,0,75.5,14.4,19.61,0,-34.572932,-60.936837,94.2,1.13
mastitis,mastitis,2026-03-23 11:40:00,COW_015,0.6707,39.33,0,78.5,18.69,25.82,0,-34.572932,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-23 11:45:00,COW_015,0.6713,39.97,0,77.0,25.71,35.96,0,-34.572932,-60.936837,7.5,0.09
mastitis,mastitis,2026-03-23 11:50:00,COW_015,0.6719,39.85,0,75.0,28.36,39.08,0,-34.572932,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-23 11:55:00,COW_015,0.6725,40.09,0,94.2,21.97,31.41,0,-34.572931,-60.936837,12.5,0.15
mastitis,mastitis,2026-03-23 12:00:00,COW_015,0.673,38.89,0,78.1,15.96,18.92,0,-34.572931,-60.936836,75.8,0.91
mastitis,mastitis,2026-03-23 12:05:00,COW_015,0.6736,38.95,0,69.3,24.23,35.09,0,-34.572932,-60.936836,45.8,0.55
mastitis,mastitis,2026-03-23 12:10:00,COW_015,0.6742,39.58,0,74.6,13.6,15.91,0,-34.572932,-60.936836,0.0,0.0
mastitis,mastitis,2026-03-23 12:15:00,COW_015,0.6748,39.0,0,82.5,23.9,33.06,1,-34.572932,-60.936837,107.5,1.29
mastitis,mastitis,2026-03-23 12:20:00,COW_015,0.6753,39.66,1,70.4,28.78,34.54,0,-34.572932,-60.936837,47.5,0.57
mastitis,mastitis,2026-03-23 12:25:00,COW_015,0.6759,39.58,0,81.1,29.52,32.72,0,-34.572932,-60.936837,40.0,0.48
mastitis,mastitis,2026-03-23 12:30:00,COW_015,0.6765,40.78,0,78.7,26.77,32.81,0,-34.572932,-60.936837,0.8,0.01
mastitis,mastitis,2026-03-23 12:35:00,COW_015,0.6771,,0,70.1,26.0,37.65,0,-34.572932,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-23 12:40:00,COW_015,0.6777,39.99,0,86.0,34.61,43.95,0,-34.572932,-60.936837,23.3,0.28
mastitis,mastitis,2026-03-23 12:45:00,COW_015,0.6782,40.29,0,81.9,35.63,49.41,1,-34.572932,-60.936838,58.3,0.7
mastitis,mastitis,2026-03-23 12:50:00,COW_015,0.6788,39.64,1,72.9,23.44,26.66,1,-34.572932,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-23 12:55:00,COW_015,0.6794,39.0,0,81.2,25.6,35.98,0,-34.572932,-60.936838,3.3,0.04
mastitis,mastitis,2026-03-23 13:00:00,COW_015,0.68,40.67,0,75.2,13.61,17.36,0,-34.572932,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-23 13:05:00,COW_015,0.6806,39.87,1,61.1,8.18,11.37,0,-34.572931,-60.936838,65.0,0.78
mastitis,mastitis,2026-03-23 13:10:00,COW_015,0.6811,40.28,0,92.3,24.12,30.04,1,-34.572931,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-23 13:15:00,COW_015,0.6817,39.92,0,79.9,24.91,33.56,0,-34.572931,-60.936838,10.8,0.13
mastitis,mastitis,2026-03-23 13:20:00,COW_015,0.6823,39.72,0,84.7,23.5,28.32,1,-34.572932,-60.936838,81.7,0.98
mastitis,mastitis,2026-03-23 13:25:00,COW_015,0.6829,40.07,0,74.5,28.67,39.15,1,-34.572932,-60.936838,30.0,0.36
mastitis,mastitis,2026-03-23 13:30:00,COW_015,0.6834,40.06,0,70.6,22.55,27.85,1,-34.572932,-60.936838,30.8,0.37
mastitis,mastitis,2026-03-23 13:35:00,COW_015,0.684,40.07,0,72.6,23.56,32.69,1,-34.572932,-60.936838,89.2,1.07
mastitis,mastitis,2026-03-23 13:40:00,COW_015,0.6846,38.95,1,38.6,15.8,20.09,1,-34.572931,-60.936838,48.3,0.58
mastitis,mastitis,2026-03-23 13:45:00,COW_015,0.6852,39.75,0,69.4,29.6,42.37,0,-34.572931,-60.936838,6.7,0.08
mastitis,mastitis,2026-03-23 13:50:00,COW_015,0.6858,39.38,1,59.4,26.16,30.27,1,-34.572932,-60.936838,25.8,0.31
mastitis,mastitis,2026-03-23 13:55:00,COW_015,0.6863,39.21,0,69.3,27.28,30.94,1,-34.572932,-60.936838,17.5,0.21
mastitis,mastitis,2026-03-23 14:00:00,COW_015,0.6869,39.7,0,82.3,24.11,33.45,1,-34.572931,-60.936838,100.8,1.21
mastitis,mastitis,2026-03-23 14:05:00,COW_015,0.6875,39.67,0,78.4,25.58,29.55,0,-34.572932,-60.936838,67.5,0.81
mastitis,mastitis,2026-03-23 14:10:00,COW_015,0.6881,39.83,0,73.8,40.49,50.57,0,-34.572932,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-23 14:15:00,COW_015,0.6887,39.41,0,84.5,27.06,33.12,0,-34.572932,-60.936838,66.7,0.8
mastitis,mastitis,2026-03-23 14:20:00,COW_015,0.6892,39.17,0,92.2,27.61,30.9,0,-34.572932,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-23 14:25:00,COW_015,0.6898,38.74,0,92.6,26.32,35.36,0,-34.572932,-60.936839,36.7,0.44
mastitis,mastitis,2026-03-23 14:30:00,COW_015,0.6904,38.87,0,81.9,24.25,30.63,0,-34.572932,-60.936839,46.7,0.56
mastitis,mastitis,2026-03-23 14:35:00,COW_015,0.691,39.99,1,75.0,23.68,31.99,0,-34.572932,-60.936839,10.8,0.13
mastitis,mastitis,2026-03-23 14:40:00,COW_015,0.6916,39.68,0,67.4,29.08,41.5,0,-34.572932,-60.93684,131.7,1.58
mastitis,mastitis,2026-03-23 14:45:00,COW_015,0.6921,39.6,1,74.4,17.48,19.64,0,-34.572931,-60.936839,116.7,1.4
mastitis,mastitis,2026-03-23 14:50:00,COW_015,0.6927,39.6,0,73.3,30.78,39.35,0,-34.572931,-60.936839,0.0,0.0
mastitis,mastitis,2026-03-23 14:55:00,COW_015,0.6933,39.52,0,84.5,30.66,43.05,0,-34.572931,-60.936839,40.8,0.49
mastitis,mastitis,2026-03-23 15:00:00,COW_015,0.6939,40.11,0,80.6,16.34,22.77,1,-34.572931,-60.93684,40.0,0.48
mastitis,mastitis,2026-03-23 15:05:00,COW_015,0.6944,39.29,0,69.1,25.51,36.23,0,-34.572931,-60.936839,22.5,0.27
mastitis,mastitis,2026-03-23 15:10:00,COW_015,0.695,38.79,0,70.1,28.78,32.22,1,-34.572931,-60.936839,32.5,0.39
mastitis,mastitis,2026-03-23 15:15:00,COW_015,0.6956,39.65,0,74.9,21.88,30.06,1,-34.572932,-60.936839,49.2,0.59
mastitis,mastitis,2026-03-23 15:20:00,COW_015,0.6962,40.08,0,81.8,34.1,47.35,1,-34.572932,-60.936839,93.3,1.12
mastitis,mastitis,2026-03-23 15:25:00,COW_015,0.6968,,0,94.4,32.9,38.02,0,-34.572932,-60.936839,25.8,0.31
mastitis,mastitis,2026-03-23 15:30:00,COW_015,0.6973,39.43,0,69.4,21.5,26.2,0,-34.572933,-60.936839,89.2,1.07
mastitis,mastitis,2026-03-23 15:35:00,COW_015,0.6979,40.03,0,75.1,22.6,27.85,1,-34.572933,-60.936839,45.8,0.55
mastitis,mastitis,2026-03-23 15:40:00,COW_015,0.6985,40.71,0,78.9,20.74,24.97,0,-34.572933,-60.936838,93.3,1.12
mastitis,mastitis,2026-03-23 15:45:00,COW_015,0.6991,39.86,1,69.8,22.87,26.85,0,-34.572933,-60.936838,53.3,0.64
mastitis,mastitis,2026-03-23 15:50:00,COW_015,0.6997,39.4,0,84.7,18.05,23.82,0,-34.572934,-60.936837,80.8,0.97
mastitis,mastitis,2026-03-23 15:55:00,COW_015,0.7002,39.51,0,88.1,25.16,32.28,1,-34.572934,-60.936837,7.5,0.09
mastitis,mastitis,2026-03-23 16:00:00,COW_015,0.7008,39.83,0,75.0,32.15,43.92,0,-34.572934,-60.936837,42.5,0.51
mastitis,mastitis,2026-03-23 16:05:00,COW_015,0.7014,39.98,1,76.6,25.63,33.68,0,-34.572934,-60.936837,1.7,0.02
mastitis,mastitis,2026-03-23 16:10:00,COW_015,0.702,39.78,0,78.7,18.4,22.91,0,-34.572933,-60.936837,63.3,0.76
mastitis,mastitis,2026-03-23 16:15:00,COW_015,0.7025,39.48,0,75.5,31.35,40.41,0,-34.572934,-60.936838,65.0,0.78
mastitis,mastitis,2026-03-23 16:20:00,COW_015,0.7031,39.66,0,75.5,30.88,40.19,0,-34.572934,-60.936838,34.2,0.41
mastitis,mastitis,2026-03-23 16:25:00,COW_015,0.7037,39.52,1,82.3,16.58,19.9,0,-34.572933,-60.936838,81.7,0.98
mastitis,mastitis,2026-03-23 16:30:00,COW_015,0.7043,40.06,0,70.9,17.78,24.7,0,-34.572933,-60.936838,51.7,0.62
mastitis,mastitis,2026-03-23 16:35:00,COW_015,0.7049,39.37,0,74.3,29.9,32.93,0,-34.572933,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-23 16:40:00,COW_015,0.7054,39.74,0,85.8,28.33,37.15,1,-34.572933,-60.936838,52.5,0.63
mastitis,mastitis,2026-03-23 16:45:00,COW_015,0.706,39.77,0,75.5,10.88,12.58,1,-34.572932,-60.936838,135.0,1.62
mastitis,mastitis,2026-03-23 16:50:00,COW_015,0.7066,39.74,0,77.8,12.93,15.2,0,-34.572932,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-23 16:55:00,COW_015,0.7072,40.05,0,78.6,26.52,34.39,0,-34.572932,-60.936839,79.2,0.95
mastitis,mastitis,2026-03-23 17:00:00,COW_015,0.7078,39.74,1,81.6,17.45,24.02,0,-34.572932,-60.936839,20.0,0.24
mastitis,mastitis,2026-03-23 17:05:00,COW_015,0.7083,39.32,0,74.4,11.77,16.41,1,-34.572933,-60.936839,88.3,1.06
mastitis,mastitis,2026-03-23 17:10:00,COW_015,0.7089,39.67,0,81.8,21.19,25.94,0,-34.572933,-60.936839,97.5,1.17
mastitis,mastitis,2026-03-23 17:15:00,COW_015,0.7095,39.6,0,78.7,29.78,40.32,1,-34.572933,-60.936839,0.0,0.0
mastitis,mastitis,2026-03-23 17:20:00,COW_015,0.7101,39.33,0,68.6,21.41,30.14,0,-34.572933,-60.936838,84.2,1.01
mastitis,mastitis,2026-03-23 17:25:00,COW_015,0.7106,39.29,0,84.2,16.74,19.05,1,-34.572932,-60.936838,138.3,1.66
mastitis,mastitis,2026-03-23 17:30:00,COW_015,0.7112,39.65,0,86.0,32.06,38.06,1,-34.572933,-60.936838,114.2,1.37
mastitis,mastitis,2026-03-23 17:35:00,COW_015,0.7118,39.33,0,73.5,22.4,30.99,1,-34.572933,-60.936838,95.8,1.15
mastitis,mastitis,2026-03-23 17:40:00,COW_015,0.7124,39.55,0,74.8,25.34,28.89,0,-34.572933,-60.936838,58.3,0.7
mastitis,mastitis,2026-03-23 17:45:00,COW_015,0.713,39.3,0,86.3,28.6,40.34,1,-34.572933,-60.936838,30.8,0.37
mastitis,mastitis,2026-03-23 17:50:00,COW_015,0.7135,40.01,0,80.4,41.89,58.7,0,-34.572933,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-23 17:55:00,COW_015,0.7141,39.55,0,44.6,18.83,22.06,0,-34.572933,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-23 18:00:00,COW_015,0.7147,40.1,1,80.0,17.52,20.93,0,-34.572933,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-23 18:05:00,COW_015,0.7153,40.48,0,77.5,20.35,26.67,0,-34.572933,-60.936837,80.8,0.97
mastitis,mastitis,2026-03-23 18:10:00,COW_015,0.7159,40.0,0,75.3,25.03,36.05,0,-34.572933,-60.936838,42.5,0.51
mastitis,mastitis,2026-03-23 18:15:00,COW_015,0.7164,39.95,1,86.9,25.1,33.34,0,-34.572933,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-23 18:20:00,COW_015,0.717,40.09,0,83.4,20.26,22.73,0,-34.572933,-60.936838,55.8,0.67
mastitis,mastitis,2026-03-23 18:25:00,COW_015,0.7176,39.49,0,71.8,21.57,30.92,0,-34.572933,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-23 18:30:00,COW_015,0.7182,39.67,0,78.2,17.5,24.64,0,-34.572933,-60.936838,25.8,0.31
mastitis,mastitis,2026-03-23 18:35:00,COW_015,0.7188,40.01,0,75.4,18.24,22.18,0,-34.572933,-60.936838,12.5,0.15
mastitis,mastitis,2026-03-23 18:40:00,COW_015,0.7193,40.21,1,79.8,17.9,19.89,1,-34.572933,-60.936837,87.5,1.05
mastitis,mastitis,2026-03-23 18:45:00,COW_015,0.7199,39.82,0,76.2,31.12,36.77,0,-34.572933,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-23 18:50:00,COW_015,0.7205,39.65,0,84.5,18.46,20.32,0,-34.572933,-60.936837,45.0,0.54
mastitis,mastitis,2026-03-23 18:55:00,COW_015,0.7211,40.4,0,84.4,30.94,35.44,0,-34.572933,-60.936837,55.8,0.67
mastitis,mastitis,2026-03-23 19:00:00,COW_015,0.7216,40.24,0,81.1,29.42,39.78,0,-34.572933,-60.936837,22.5,0.27
mastitis,mastitis,2026-03-23 19:05:00,COW_015,0.7222,40.13,0,100.5,25.64,36.26,0,-34.572933,-60.936837,103.3,1.24
mastitis,mastitis,2026-03-23 19:10:00,COW_015,0.7228,39.48,0,76.2,19.55,28.21,1,-34.572933,-60.936837,6.7,0.08
mastitis,mastitis,2026-03-23 19:15:00,COW_015,0.7234,40.07,0,84.6,34.73,42.85,1,-34.572933,-60.936837,104.2,1.25
mastitis,mastitis,2026-03-23 19:20:00,COW_015,0.724,40.05,0,72.4,34.49,39.15,0,-34.572933,-60.936837,49.2,0.59
mastitis,mastitis,2026-03-23 19:25:00,COW_015,0.7245,39.09,0,87.3,10.69,15.48,0,-34.572933,-60.936837,80.0,0.96
mastitis,mastitis,2026-03-23 19:30:00,COW_015,0.7251,39.47,1,91.0,27.29,37.26,0,-34.572934,-60.936837,62.5,0.75
mastitis,mastitis,2026-03-23 19:35:00,COW_015,0.7257,40.37,1,95.4,37.42,52.19,1,-34.572933,-60.936837,75.0,0.9
