label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-21 11:55:00,COW_011,0.3478,38.64,0,62.1,38.1,54.93,0,-34.602788,-60.927185,18.3,0.22
subclinica,subclinica,2026-03-21 12:00:00,COW_011,0.3484,38.67,1,60.4,33.51,37.98,0,-34.602788,-60.927185,39.2,0.47
subclinica,subclinica,2026-03-21 12:05:00,COW_011,0.349,38.2,1,69.4,36.35,45.74,1,-34.602788,-60.927185,57.5,0.69
subclinica,subclinica,2026-03-21 12:10:00,COW_011,0.3495,38.58,1,68.9,43.1,61.3,0,-34.602788,-60.927185,131.7,1.58
subclinica,subclinica,2026-03-21 12:15:00,COW_011,0.3501,39.42,1,69.6,45.95,59.15,0,-34.602788,-60.927185,0.8,0.01
subclinica,subclinica,2026-03-21 12:20:00,COW_011,0.3507,38.25,1,75.2,34.41,48.6,0,-34.602788,-60.927185,90.0,1.08
subclinica,subclinica,2026-03-21 12:25:00,COW_011,0.3513,39.03,1,73.7,38.38,51.15,0,-34.602788,-60.927185,53.3,0.64
subclinica,subclinica,2026-03-21 12:30:00,COW_011,0.3519,39.32,1,56.5,32.21,39.7,0,-34.602788,-60.927185,57.5,0.69
subclinica,subclinica,2026-03-21 12:35:00,COW_011,0.3524,38.75,1,67.6,50.14,63.16,0,-34.602788,-60.927186,116.7,1.4
subclinica,subclinica,2026-03-21 12:40:00,COW_011,0.353,38.32,1,54.7,36.18,46.99,0,-34.602789,-60.927186,126.7,1.52
subclinica,subclinica,2026-03-21 12:45:00,COW_011,0.3536,38.42,1,60.5,40.52,52.98,0,-34.602789,-60.927186,42.5,0.51
subclinica,subclinica,2026-03-21 12:50:00,COW_011,0.3542,38.55,1,70.0,46.25,51.15,0,-34.602789,-60.927186,0.0,0.0
subclinica,subclinica,2026-03-21 12:55:00,COW_011,0.3547,38.5,1,72.5,35.54,41.18,0,-34.602789,-60.927186,0.0,0.0
subclinica,subclinica,2026-03-21 13:00:00,COW_011,0.3553,39.01,1,56.5,39.93,50.97,0,-34.602789,-60.927186,16.7,0.2
subclinica,subclinica,2026-03-21 13:05:00,COW_011,0.3559,38.6,1,57.2,39.94,53.75,0,-34.602789,-60.927186,72.5,0.87
subclinica,subclinica,2026-03-21 13:10:00,COW_011,0.3565,38.47,1,70.4,31.62,40.39,0,-34.602789,-60.927186,70.0,0.84
subclinica,subclinica,2026-03-21 13:15:00,COW_011,0.3571,38.35,1,63.1,36.49,52.75,0,-34.602789,-60.927186,20.8,0.25
subclinica,subclinica,2026-03-21 13:20:00,COW_011,0.3576,39.11,1,62.4,38.68,52.57,0,-34.602789,-60.927186,0.0,0.0
subclinica,subclinica,2026-03-21 13:25:00,COW_011,0.3582,38.62,1,67.8,28.67,38.58,0,-34.602788,-60.927186,54.2,0.65
subclinica,subclinica,2026-03-21 13:30:00,COW_011,0.3588,38.83,1,74.6,41.71,57.23,0,-34.602788,-60.927185,110.8,1.33
subclinica,subclinica,2026-03-21 13:35:00,COW_011,0.3594,38.57,1,63.4,40.03,47.19,0,-34.602789,-60.927185,94.2,1.13
subclinica,subclinica,2026-03-21 13:40:00,COW_011,0.36,39.08,1,65.6,30.24,38.16,0,-34.602789,-60.927185,77.5,0.93
subclinica,subclinica,2026-03-21 13:45:00,COW_011,0.3605,38.66,1,65.3,42.98,54.17,0,-34.602789,-60.927185,25.0,0.3
subclinica,subclinica,2026-03-21 13:50:00,COW_011,0.3611,39.01,1,69.9,29.87,34.51,0,-34.602789,-60.927185,68.3,0.82
subclinica,subclinica,2026-03-21 13:55:00,COW_011,0.3617,38.64,1,53.9,44.23,51.0,0,-34.602789,-60.927185,90.0,1.08
subclinica,subclinica,2026-03-21 14:00:00,COW_011,0.3623,38.56,1,60.1,28.56,33.42,0,-34.602789,-60.927184,118.3,1.42
subclinica,subclinica,2026-03-21 14:05:00,COW_011,0.3628,38.84,1,68.5,33.48,40.77,0,-34.602789,-60.927184,12.5,0.15
subclinica,subclinica,2026-03-21 14:10:00,COW_011,0.3634,38.23,1,67.2,37.61,43.93,0,-34.602789,-60.927184,105.8,1.27
subclinica,subclinica,2026-03-21 14:15:00,COW_011,0.364,39.09,1,72.2,33.45,38.66,1,-34.602789,-60.927184,30.8,0.37
subclinica,subclinica,2026-03-21 14:20:00,COW_011,0.3646,38.5,0,71.4,43.33,52.39,0,-34.602789,-60.927184,10.0,0.12
subclinica,subclinica,2026-03-21 14:25:00,COW_011,0.3652,39.03,1,66.3,34.93,45.39,0,-34.602788,-60.927184,133.3,1.6
subclinica,subclinica,2026-03-21 14:30:00,COW_011,0.3657,38.61,1,62.5,41.88,55.67,0,-34.602787,-60.927185,120.0,1.44
subclinica,subclinica,2026-03-21 14:35:00,COW_011,0.3663,38.14,1,71.0,45.17,61.24,0,-34.602788,-60.927185,114.2,1.37
subclinica,subclinica,2026-03-21 14:40:00,COW_011,0.3669,38.52,1,65.6,50.92,65.58,0,-34.602787,-60.927185,55.8,0.67
subclinica,subclinica,2026-03-21 14:45:00,COW_011,0.3675,38.85,1,55.3,31.07,43.09,0,-34.602787,-60.927185,75.8,0.91
subclinica,subclinica,2026-03-21 14:50:00,COW_011,0.3681,38.1,0,64.0,37.41,51.95,0,-34.602788,-60.927184,164.2,1.97
subclinica,subclinica,2026-03-21 14:55:00,COW_011,0.3686,39.03,1,62.3,41.11,46.61,0,-34.602787,-60.927185,80.8,0.97
subclinica,subclinica,2026-03-21 15:00:00,COW_011,0.3692,38.4,1,68.7,38.51,47.92,0,-34.602787,-60.927185,153.3,1.84
subclinica,subclinica,2026-03-21 15:05:00,COW_011,0.3698,38.26,1,56.0,42.67,47.08,0,-34.602787,-60.927186,128.3,1.54
subclinica,subclinica,2026-03-21 15:10:00,COW_011,0.3704,38.46,0,67.2,39.46,53.34,0,-34.602787,-60.927185,114.2,1.37
subclinica,subclinica,2026-03-21 15:15:00,COW_011,0.3709,38.57,1,62.5,43.72,52.43,0,-34.602787,-60.927185,164.2,1.97
subclinica,subclinica,2026-03-21 15:20:00,COW_011,0.3715,38.44,1,68.5,39.83,47.19,0,-34.602787,-60.927186,110.0,1.32
subclinica,subclinica,2026-03-21 15:25:00,COW_011,0.3721,39.19,0,68.7,40.03,49.62,0,-34.602787,-60.927186,54.2,0.65
subclinica,subclinica,2026-03-21 15:30:00,COW_011,0.3727,39.04,1,63.3,38.53,51.98,0,-34.602786,-60.927186,99.2,1.19
subclinica,subclinica,2026-03-21 15:35:00,COW_011,0.3733,37.94,1,75.7,41.04,56.32,0,-34.602786,-60.927186,133.3,1.6
subclinica,subclinica,2026-03-21 15:40:00,COW_011,0.3738,38.41,1,65.9,40.04,47.4,0,-34.602785,-60.927185,180.8,2.17
subclinica,subclinica,2026-03-21 15:45:00,COW_011,0.3744,38.85,1,62.2,36.2,47.05,0,-34.602785,-60.927186,143.3,1.72
subclinica,subclinica,2026-03-21 15:50:00,COW_011,0.375,38.54,1,64.9,44.63,54.97,0,-34.602786,-60.927186,106.7,1.28
subclinica,subclinica,2026-03-21 15:55:00,COW_011,0.3756,,1,63.5,32.36,41.57,0,-34.602786,-60.927185,127.5,1.53
subclinica,subclinica,2026-03-21 16:00:00,COW_011,0.3762,38.3,1,61.9,39.62,54.08,0,-34.602785,-60.927185,149.2,1.79
subclinica,subclinica,2026-03-21 16:05:00,COW_011,0.3767,38.92,1,71.5,37.21,50.64,0,-34.602785,-60.927185,192.5,2.31
subclinica,subclinica,2026-03-21 16:10:00,COW_011,0.3773,38.11,1,57.8,39.08,50.09,0,-34.602785,-60.927185,20.0,0.24
subclinica,subclinica,2026-03-21 16:15:00,COW_011,0.3779,39.07,1,67.9,36.98,45.14,0,-34.602786,-60.927185,180.0,2.16
subclinica,subclinica,2026-03-21 16:20:00,COW_011,0.3785,38.58,1,65.2,31.33,45.0,0,-34.602786,-60.927186,134.2,1.61
subclinica,subclinica,2026-03-21 16:25:00,COW_011,0.3791,38.85,1,74.5,29.53,39.71,0,-34.602785,-60.927186,112.5,1.35
subclinica,subclinica,2026-03-21 16:30:00,COW_011,0.3796,38.87,1,61.2,31.43,34.95,0,-34.602785,-60.927185,120.0,1.44
subclinica,subclinica,2026-03-21 16:35:00,COW_011,0.3802,38.97,1,69.1,36.61,46.08,0,-34.602785,-60.927186,85.0,1.02
subclinica,subclinica,2026-03-21 16:40:00,COW_011,0.3808,39.14,1,55.7,35.29,50.49,0,-34.602784,-60.927186,133.3,1.6
subclinica,subclinica,2026-03-21 16:45:00,COW_011,0.3814,39.04,1,74.4,36.91,40.83,0,-34.602784,-60.927186,84.2,1.01
subclinica,subclinica,2026-03-21 16:50:00,COW_011,0.3819,39.04,1,66.0,46.46,52.78,0,-34.602784,-60.927186,150.8,1.81
subclinica,subclinica,2026-03-21 16:55:00,COW_011,0.3825,38.66,0,63.2,43.38,53.37,0,-34.602784,-60.927187,57.5,0.69
subclinica,subclinica,2026-03-21 17:00:00,COW_011,0.3831,38.77,1,73.2,33.59,37.81,0,-34.602783,-60.927186,103.3,1.24
subclinica,subclinica,2026-03-21 17:05:00,COW_011,0.3837,38.64,1,70.2,33.76,40.52,0,-34.602783,-60.927186,70.0,0.84
subclinica,subclinica,2026-03-21 17:10:00,COW_011,0.3843,38.99,1,61.8,37.12,48.37,0,-34.602784,-60.927186,142.5,1.71
subclinica,subclinica,2026-03-21 17:15:00,COW_011,0.3848,38.99,1,61.2,43.88,61.24,0,-34.602784,-60.927187,131.7,1.58
subclinica,subclinica,2026-03-21 17:20:00,COW_011,0.3854,38.39,1,63.2,45.93,57.16,0,-34.602782,-60.927186,226.7,2.72
subclinica,subclinica,2026-03-21 17:25:00,COW_011,0.386,39.08,1,63.4,33.34,39.49,0,-34.602782,-60.927186,85.0,1.02
subclinica,subclinica,2026-03-21 17:30:00,COW_011,0.3866,38.65,1,77.0,32.51,46.38,0,-34.602782,-60.927186,111.7,1.34
subclinica,subclinica,2026-03-21 17:35:00,COW_011,0.3872,39.12,1,73.7,36.52,41.79,0,-34.602782,-60.927186,120.8,1.45
subclinica,subclinica,2026-03-21 17:40:00,COW_011,0.3877,37.89,1,68.4,46.61,65.3,0,-34.602783,-60.927186,208.3,2.5
subclinica,subclinica,2026-03-21 17:45:00,COW_011,0.3883,38.82,1,69.0,37.97,47.09,0,-34.602783,-60.927186,44.2,0.53
subclinica,subclinica,2026-03-21 17:50:00,COW_011,0.3889,38.62,1,66.3,41.99,58.21,0,-34.602785,-60.927187,162.5,1.95
subclinica,subclinica,2026-03-21 17:55:00,COW_011,0.3895,39.01,1,68.1,46.73,62.5,0,-34.602785,-60.927186,80.0,0.96
subclinica,subclinica,2026-03-21 18:00:00,COW_011,0.39,38.12,1,59.2,34.51,44.94,0,-34.602784,-60.927187,48.3,0.58
subclinica,subclinica,2026-03-21 18:05:00,COW_011,0.3906,38.59,1,60.4,36.25,42.95,0,-34.602785,-60.927186,171.7,2.06
subclinica,subclinica,2026-03-21 18:10:00,COW_011,0.3912,38.92,1,60.6,41.31,54.34,0,-34.602785,-60.927185,170.8,2.05
subclinica,subclinica,2026-03-21 18:15:00,COW_011,0.3918,38.95,1,74.0,39.77,51.63,0,-34.602784,-60.927187,144.2,1.73
subclinica,subclinica,2026-03-21 18:20:00,COW_011,0.3924,37.86,1,66.8,40.23,57.23,0,-34.602784,-60.927186,68.3,0.82
subclinica,subclinica,2026-03-21 18:25:00,COW_011,0.3929,38.25,1,80.3,39.36,43.68,1,-34.602784,-60.927186,59.2,0.71
subclinica,subclinica,2026-03-21 18:30:00,COW_011,0.3935,38.42,1,64.8,46.53,52.86,0,-34.602785,-60.927187,102.5,1.23
subclinica,subclinica,2026-03-21 18:35:00,COW_011,0.3941,39.12,1,66.4,42.53,49.87,0,-34.602784,-60.927186,175.0,2.1
subclinica,subclinica,2026-03-21 18:40:00,COW_011,0.3947,38.89,0,60.6,36.41,50.71,1,-34.602784,-60.927185,150.0,1.8
subclinica,subclinica,2026-03-21 18:45:00,COW_011,0.3953,38.51,1,62.3,32.0,35.75,0,-34.602785,-60.927185,85.0,1.02
subclinica,subclinica,2026-03-21 18:50:00,COW_011,0.3958,38.69,1,68.4,44.63,64.15,1,-34.602786,-60.927184,165.0,1.98
subclinica,subclinica,2026-03-21 18:55:00,COW_011,0.3964,38.98,1,63.7,41.56,50.36,0,-34.602786,-60.927184,142.5,1.71
subclinica,subclinica,2026-03-21 19:00:00,COW_011,0.397,38.84,0,68.5,35.53,48.01,0,-34.602786,-60.927184,41.7,0.5
subclinica,subclinica,2026-03-21 19:05:00,COW_011,0.3976,38.57,1,60.4,36.05,47.32,0,-34.602786,-60.927185,155.8,1.87
subclinica,subclinica,2026-03-21 19:10:00,COW_011,0.3981,38.86,1,71.2,36.81,41.0,0,-34.602786,-60.927186,32.5,0.39
subclinica,subclinica,2026-03-21 19:15:00,COW_011,0.3987,38.48,1,62.2,34.11,37.8,0,-34.602786,-60.927186,0.0,0.0
subclinica,subclinica,2026-03-21 19:20:00,COW_011,0.3993,39.15,1,78.1,45.4,51.74,0,-34.602786,-60.927186,36.7,0.44
subclinica,subclinica,2026-03-21 19:25:00,COW_011,0.3999,39.33,1,70.2,38.42,50.94,0,-34.602786,-60.927185,85.8,1.03
subclinica,subclinica,2026-03-21 19:30:00,COW_011,0.4005,38.47,1,61.7,30.76,35.09,0,-34.602787,-60.927186,138.3,1.66
subclinica,subclinica,2026-03-21 19:35:00,COW_011,0.401,38.73,1,55.5,49.45,62.81,0,-34.602787,-60.927186,70.8,0.85
subclinica,subclinica,2026-03-21 19:40:00,COW_011,0.4016,39.21,1,74.8,32.98,46.8,0,-34.602787,-60.927186,30.8,0.37
subclinica,subclinica,2026-03-21 19:45:00,COW_011,0.4022,38.54,1,69.6,38.07,52.13,0,-34.602787,-60.927186,75.8,0.91
subclinica,subclinica,2026-03-21 19:50:00,COW_011,0.4028,38.7,1,57.8,32.11,46.38,1,-34.602787,-60.927186,125.8,1.51
subclinica,subclinica,2026-03-21 19:55:00,COW_011,0.4034,38.73,1,74.9,42.18,61.04,0,-34.602787,-60.927186,49.2,0.59
subclinica,subclinica,2026-03-21 20:00:00,COW_011,0.4039,38.51,1,67.9,36.49,44.93,0,-34.602787,-60.927186,2.5,0.03
subclinica,subclinica,2026-03-21 20:05:00,COW_011,0.4045,38.3,0,71.0,39.84,54.59,0,-34.602787,-60.927186,60.0,0.72
subclinica,subclinica,2026-03-21 20:10:00,COW_011,0.4051,39.26,1,61.1,41.15,56.9,0,-34.602787,-60.927186,117.5,1.41
subclinica,subclinica,2026-03-21 20:15:00,COW_011,0.4057,38.23,1,67.1,44.76,63.27,0,-34.602788,-60.927187,109.2,1.31
subclinica,subclinica,2026-03-21 20:20:00,COW_011,0.4062,38.95,0,67.7,35.61,45.86,0,-34.602787,-60.927187,75.8,0.91
subclinica,subclinica,2026-03-21 20:25:00,COW_011,0.4068,38.9,1,65.8,40.62,52.57,0,-34.602788,-60.927187,74.2,0.89
subclinica,subclinica,2026-03-21 20:30:00,COW_011,0.4074,39.35,0,62.7,39.79,53.72,0,-34.602788,-60.927187,36.7,0.44
subclinica,subclinica,2026-03-21 20:35:00,COW_011,0.408,38.74,1,67.6,28.98,35.45,0,-34.602788,-60.927186,54.2,0.65
subclinica,subclinica,2026-03-21 20:40:00,COW_011,0.4086,38.27,1,64.8,37.95,44.03,1,-34.602788,-60.927186,36.7,0.44
subclinica,subclinica,2026-03-21 20:45:00,COW_011,0.4091,38.7,1,67.1,39.57,47.42,0,-34.602788,-60.927186,91.7,1.1
subclinica,subclinica,2026-03-21 20:50:00,COW_011,0.4097,38.37,1,68.2,44.38,52.58,1,-34.602788,-60.927186,10.0,0.12
subclinica,subclinica,2026-03-21 20:55:00,COW_011,0.4103,38.75,1,71.3,46.16,56.81,1,-34.602788,-60.927186,57.5,0.69
subclinica,subclinica,2026-03-21 21:00:00,COW_011,0.4109,38.13,1,64.2,39.66,54.23,0,-34.602788,-60.927186,65.8,0.79
subclinica,subclinica,2026-03-21 21:05:00,COW_011,0.4115,38.64,1,68.2,38.37,49.2,1,-34.602789,-60.927186,169.2,2.03
subclinica,subclinica,2026-03-21 21:10:00,COW_011,0.412,38.67,0,60.2,28.61,31.87,0,-34.602789,-60.927186,27.5,0.33
subclinica,subclinica,2026-03-21 21:15:00,COW_011,0.4126,37.93,1,57.9,35.26,40.51,0,-34.602789,-60.927186,63.3,0.76
subclinica,subclinica,2026-03-21 21:20:00,COW_011,0.4132,38.93,0,66.5,40.25,57.97,0,-34.602788,-60.927186,84.2,1.01
subclinica,subclinica,2026-03-21 21:25:00,COW_011,0.4138,38.49,1,60.1,37.18,51.16,0,-34.602788,-60.927185,12.5,0.15
subclinica,subclinica,2026-03-21 21:30:00,COW_011,0.4144,38.94,1,75.1,45.5,57.47,0,-34.602788,-60.927186,69.2,0.83
subclinica,subclinica,2026-03-21 21:35:00,COW_011,0.4149,39.08,1,52.0,35.57,42.04,0,-34.602788,-60.927186,29.2,0.35
subclinica,subclinica,2026-03-21 21:40:00,COW_011,0.4155,38.39,1,72.0,32.4,35.7,0,-34.602788,-60.927186,66.7,0.8
subclinica,subclinica,2026-03-21 21:45:00,COW_011,0.4161,38.98,1,60.4,31.02,34.63,0,-34.602788,-60.927186,137.5,1.65
subclinica,subclinica,2026-03-21 21:50:00,COW_011,0.4167,38.94,1,65.1,45.37,52.32,0,-34.602788,-60.927186,22.5,0.27
subclinica,subclinica,2026-03-21 21:55:00,COW_011,0.4172,38.45,1,59.0,40.19,48.4,0,-34.602787,-60.927186,100.0,1.2
subclinica,subclinica,2026-03-21 22:00:00,COW_011,0.4178,38.04,1,62.4,30.05,34.54,0,-34.602788,-60.927185,115.8,1.39
subclinica,subclinica,2026-03-21 22:05:00,COW_011,0.4184,38.18,1,65.9,29.2,34.47,0,-34.602788,-60.927185,22.5,0.27
subclinica,subclinica,2026-03-21 22:10:00,COW_011,0.419,38.95,1,66.4,42.72,56.92,0,-34.602788,-60.927186,115.8,1.39
subclinica,subclinica,2026-03-21 22:15:00,COW_011,0.4196,39.43,1,62.0,37.24,52.44,0,-34.602788,-60.927186,90.8,1.09
subclinica,subclinica,2026-03-21 22:20:00,COW_011,0.4201,39.11,0,66.5,30.8,37.36,0,-34.602788,-60.927186,0.0,0.0
subclinica,subclinica,2026-03-21 22:25:00,COW_011,0.4207,38.63,1,72.2,36.33,50.17,1,-34.602789,-60.927186,70.8,0.85
subclinica,subclinica,2026-03-21 22:30:00,COW_011,0.4213,38.37,0,73.7,34.8,44.14,0,-34.602788,-60.927186,164.2,1.97
subclinica,subclinica,2026-03-21 22:35:00,COW_011,0.4219,39.13,1,78.0,37.13,48.78,0,-34.602788,-60.927186,50.8,0.61
subclinica,subclinica,2026-03-21 22:40:00,COW_011,0.4225,38.94,1,57.2,40.2,47.49,0,-34.602788,-60.927186,25.0,0.3
subclinica,subclinica,2026-03-21 22:45:00,COW_011,0.423,38.53,1,61.3,39.73,46.19,0,-34.602788,-60.927186,5.8,0.07
subclinica,subclinica,2026-03-21 22:50:00,COW_011,0.4236,38.77,0,57.5,33.43,47.38,1,-34.602788,-60.927186,34.2,0.41
subclinica,subclinica,2026-03-21 22:55:00,COW_011,0.4242,39.07,0,61.5,30.23,41.02,0,-34.602788,-60.927186,62.5,0.75
subclinica,subclinica,2026-03-21 23:00:00,COW_011,0.4248,38.23,1,66.4,34.68,43.29,0,-34.602788,-60.927186,6.7,0.08
subclinica,subclinica,2026-03-21 23:05:00,COW_011,0.4253,39.1,0,63.2,40.37,57.76,0,-34.602788,-60.927186,91.7,1.1
subclinica,subclinica,2026-03-21 23:10:00,COW_011,0.4259,38.35,1,73.2,39.15,52.16,0,-34.602788,-60.927186,55.0,0.66
subclinica,subclinica,2026-03-21 23:15:00,COW_011,0.4265,39.23,1,51.2,42.81,52.4,0,-34.602788,-60.927186,112.5,1.35
subclinica,subclinica,2026-03-21 23:20:00,COW_011,0.4271,37.82,1,69.3,39.39,54.49,0,-34.602788,-60.927186,95.8,1.15
subclinica,subclinica,2026-03-21 23:25:00,COW_011,0.4277,38.79,1,68.3,36.73,40.81,0,-34.602788,-60.927186,0.0,0.0
subclinica,subclinica,2026-03-21 23:30:00,COW_011,0.4282,38.68,1,69.2,38.04,49.78,0,-34.602787,-60.927186,113.3,1.36
subclinica,subclinica,2026-03-21 23:35:00,COW_011,0.4288,38.8,1,69.4,39.03,46.78,0,-34.602787,-60.927186,15.0,0.18
subclinica,subclinica,2026-03-21 23:40:00,COW_011,0.4294,39.18,1,73.2,35.39,42.6,0,-34.602787,-60.927186,63.3,0.76
subclinica,subclinica,2026-03-21 23:45:00,COW_011,0.43,39.36,1,56.8,34.91,48.31,0,-34.602787,-60.927185,97.5,1.17
subclinica,subclinica,2026-03-21 23:50:00,COW_011,0.4306,38.02,0,74.8,34.79,38.48,0,-34.602787,-60.927185,5.8,0.07
subclinica,subclinica,2026-03-21 23:55:00,COW_011,0.4311,38.81,1,56.4,33.61,42.43,0,-34.602787,-60.927185,63.3,0.76
subclinica,subclinica,2026-03-22 00:00:00,COW_011,0.4317,39.11,1,68.0,39.55,56.8,0,-34.602787,-60.927185,22.5,0.27
subclinica,subclinica,2026-03-22 00:05:00,COW_011,0.4323,39.0,1,64.5,39.65,55.36,0,-34.602787,-60.927185,58.3,0.7
subclinica,subclinica,2026-03-22 00:10:00,COW_011,0.4329,38.83,1,71.1,32.58,38.92,0,-34.602786,-60.927186,103.3,1.24
subclinica,subclinica,2026-03-22 00:15:00,COW_011,0.4334,38.83,1,67.7,40.33,57.09,0,-34.602786,-60.927186,24.2,0.29
subclinica,subclinica,2026-03-22 00:20:00,COW_011,0.434,38.58,1,62.2,35.08,49.5,0,-34.602786,-60.927185,152.5,1.83
subclinica,subclinica,2026-03-22 00:25:00,COW_011,0.4346,39.01,1,77.6,35.07,40.54,0,-34.602786,-60.927185,95.0,1.14
subclinica,subclinica,2026-03-22 00:30:00,COW_011,0.4352,38.17,1,71.6,40.01,47.16,1,-34.602785,-60.927185,139.2,1.67
subclinica,subclinica,2026-03-22 00:35:00,COW_011,0.4358,39.15,1,67.4,39.94,54.54,0,-34.602785,-60.927185,10.8,0.13
subclinica,subclinica,2026-03-22 00:40:00,COW_011,0.4363,38.78,1,54.8,43.2,51.3,0,-34.602785,-60.927185,54.2,0.65
subclinica,subclinica,2026-03-22 00:45:00,COW_011,0.4369,38.64,1,69.4,36.31,51.87,0,-34.602785,-60.927185,21.7,0.26
subclinica,subclinica,2026-03-22 00:50:00,COW_011,0.4375,38.57,0,70.4,35.33,39.19,0,-34.602785,-60.927185,47.5,0.57
subclinica,subclinica,2026-03-22 00:55:00,COW_011,0.4381,38.75,1,56.2,37.14,43.03,0,-34.602785,-60.927185,36.7,0.44
subclinica,subclinica,2026-03-22 01:00:00,COW_011,0.4387,38.75,1,67.4,36.25,46.45,1,-34.602785,-60.927185,0.0,0.0
subclinica,subclinica,2026-03-22 01:05:00,COW_011,0.4392,38.9,1,69.3,39.23,52.41,0,-34.602785,-60.927185,25.8,0.31
subclinica,subclinica,2026-03-22 01:10:00,COW_011,0.4398,37.66,1,70.8,40.68,51.46,0,-34.602785,-60.927185,15.8,0.19
subclinica,subclinica,2026-03-22 01:15:00,COW_011,0.4404,39.07,1,56.5,41.19,54.39,0,-34.602785,-60.927185,117.5,1.41
subclinica,subclinica,2026-03-22 01:20:00,COW_011,0.441,38.73,1,70.5,43.9,53.61,0,-34.602785,-60.927185,15.0,0.18
subclinica,subclinica,2026-03-22 01:25:00,COW_011,0.4416,39.44,1,65.7,31.69,43.08,0,-34.602785,-60.927185,98.3,1.18
subclinica,subclinica,2026-03-22 01:30:00,COW_011,0.4421,39.15,1,66.4,35.04,50.09,0,-34.602785,-60.927185,52.5,0.63
subclinica,subclinica,2026-03-22 01:35:00,COW_011,0.4427,38.63,0,70.9,40.96,57.63,1,-34.602786,-60.927185,143.3,1.72
subclinica,subclinica,2026-03-22 01:40:00,COW_011,0.4433,38.78,1,68.2,33.5,39.04,0,-34.602786,-60.927185,40.0,0.48
subclinica,subclinica,2026-03-22 01:45:00,COW_011,0.4439,38.61,1,56.4,46.89,62.47,0,-34.602785,-60.927183,129.2,1.55
subclinica,subclinica,2026-03-22 01:50:00,COW_011,0.4444,39.03,1,62.1,36.45,48.45,0,-34.602785,-60.927183,45.8,0.55
subclinica,subclinica,2026-03-22 01:55:00,COW_011,0.445,37.8,1,61.5,40.98,45.82,0,-34.602785,-60.927183,153.3,1.84
subclinica,subclinica,2026-03-22 02:00:00,COW_011,0.4456,38.89,1,61.6,40.68,51.2,0,-34.602785,-60.927184,78.3,0.94
subclinica,subclinica,2026-03-22 02:05:00,COW_011,0.4462,38.86,1,57.9,37.16,41.82,0,-34.602785,-60.927183,90.0,1.08
subclinica,subclinica,2026-03-22 02:10:00,COW_011,0.4468,38.78,1,69.0,45.01,52.12,0,-34.602785,-60.927183,0.0,0.0
subclinica,subclinica,2026-03-22 02:15:00,COW_011,0.4473,38.67,1,69.0,34.79,40.08,0,-34.602785,-60.927183,123.3,1.48
subclinica,subclinica,2026-03-22 02:20:00,COW_011,0.4479,38.72,1,69.1,32.24,44.85,0,-34.602785,-60.927183,120.0,1.44
subclinica,subclinica,2026-03-22 02:25:00,COW_011,0.4485,39.36,1,61.9,49.87,61.91,0,-34.602785,-60.927183,65.8,0.79
subclinica,subclinica,2026-03-22 02:30:00,COW_011,0.4491,38.77,1,69.3,35.47,42.07,0,-34.602785,-60.927183,0.0,0.0
subclinica,subclinica,2026-03-22 02:35:00,COW_011,0.4497,39.18,1,74.1,41.48,55.24,0,-34.602785,-60.927182,24.2,0.29
subclinica,subclinica,2026-03-22 02:40:00,COW_011,0.4502,38.74,0,71.3,28.89,37.88,0,-34.602785,-60.927182,45.8,0.55
subclinica,subclinica,2026-03-22 02:45:00,COW_011,0.4508,38.76,1,64.1,37.31,51.66,0,-34.602785,-60.927182,79.2,0.95
subclinica,subclinica,2026-03-22 02:50:00,COW_011,0.4514,38.43,1,64.1,35.41,44.73,0,-34.602785,-60.927182,0.0,0.0
subclinica,subclinica,2026-03-22 02:55:00,COW_011,0.452,39.08,1,65.5,38.05,48.35,0,-34.602785,-60.927182,25.0,0.3
subclinica,subclinica,2026-03-22 03:00:00,COW_011,0.4525,38.5,1,63.7,35.7,51.58,0,-34.602785,-60.927182,0.0,0.0
subclinica,subclinica,2026-03-22 03:05:00,COW_011,0.4531,38.9,1,56.4,38.34,42.41,0,-34.602785,-60.927182,0.0,0.0
subclinica,subclinica,2026-03-22 03:10:00,COW_011,0.4537,38.3,1,65.0,36.45,43.26,0,-34.602785,-60.927183,80.8,0.97
subclinica,subclinica,2026-03-22 03:15:00,COW_011,0.4543,39.2,1,62.8,33.64,45.44,0,-34.602785,-60.927183,0.0,0.0
subclinica,subclinica,2026-03-22 03:20:00,COW_011,0.4549,39.53,0,61.7,40.45,46.29,1,-34.602786,-60.927182,155.8,1.87
subclinica,subclinica,2026-03-22 03:25:00,COW_011,0.4554,38.43,1,71.8,35.49,47.25,0,-34.602786,-60.927182,13.3,0.16
subclinica,subclinica,2026-03-22 03:30:00,COW_011,0.456,39.12,0,67.4,32.54,43.69,0,-34.602787,-60.927183,115.8,1.39
subclinica,subclinica,2026-03-22 03:35:00,COW_011,0.4566,38.65,0,75.4,34.06,47.45,0,-34.602786,-60.927184,95.8,1.15
subclinica,subclinica,2026-03-22 03:40:00,COW_011,0.4572,38.47,1,69.2,38.68,53.69,0,-34.602786,-60.927183,85.8,1.03
