label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-24 16:05:00,COW_029,0.8698,39.45,0,85.3,25.73,33.6,0,-34.631627,-60.956963,28.3,0.34
digestivo,digestivo,2026-03-24 16:10:00,COW_029,0.8704,39.77,0,97.8,34.0,42.19,0,-34.631627,-60.956963,37.5,0.45
digestivo,digestivo,2026-03-24 16:15:00,COW_029,0.8709,39.24,0,81.3,30.06,37.86,0,-34.631627,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-24 16:20:00,COW_029,0.8715,39.74,0,71.2,28.97,41.36,1,-34.631627,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-24 16:25:00,COW_029,0.8721,39.95,0,87.5,25.3,34.76,1,-34.631627,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-24 16:30:00,COW_029,0.8727,39.3,1,81.3,17.0,24.28,0,-34.631627,-60.956963,26.7,0.32
digestivo,digestivo,2026-03-24 16:35:00,COW_029,0.8733,39.58,0,79.8,27.9,32.58,1,-34.631627,-60.956963,32.5,0.39
digestivo,digestivo,2026-03-24 16:40:00,COW_029,0.8738,,0,79.7,19.99,24.12,1,-34.631627,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-24 16:45:00,COW_029,0.8744,40.44,0,94.4,28.08,38.4,1,-34.631627,-60.956963,7.5,0.09
digestivo,digestivo,2026-03-24 16:50:00,COW_029,0.875,39.54,0,98.4,24.64,29.45,1,-34.631627,-60.956963,40.0,0.48
digestivo,digestivo,2026-03-24 16:55:00,COW_029,0.8756,40.11,0,77.9,32.81,43.48,1,-34.631627,-60.956963,56.7,0.68
digestivo,digestivo,2026-03-24 17:00:00,COW_029,0.8762,39.48,0,79.5,32.03,39.66,0,-34.631627,-60.956963,23.3,0.28
digestivo,digestivo,2026-03-24 17:05:00,COW_029,0.8767,39.77,0,82.5,29.95,40.58,0,-34.631627,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-24 17:10:00,COW_029,0.8773,39.14,0,79.0,29.11,41.08,0,-34.631627,-60.956963,4.2,0.05
digestivo,digestivo,2026-03-24 17:15:00,COW_029,0.8779,39.7,0,89.5,16.95,23.36,0,-34.631627,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-24 17:20:00,COW_029,0.8785,39.46,0,90.1,31.3,43.58,0,-34.631627,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-24 17:25:00,COW_029,0.8791,38.95,0,99.3,30.13,33.4,1,-34.631627,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-24 17:30:00,COW_029,0.8796,39.51,0,88.9,26.99,31.9,1,-34.631627,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-24 17:35:00,COW_029,0.8802,39.51,0,83.2,29.53,36.52,0,-34.631627,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-24 17:40:00,COW_029,0.8808,38.99,0,89.4,23.15,30.57,1,-34.631628,-60.956964,131.7,1.58
digestivo,digestivo,2026-03-24 17:45:00,COW_029,0.8814,39.96,1,83.2,28.84,39.01,0,-34.631627,-60.956963,85.8,1.03
digestivo,digestivo,2026-03-24 17:50:00,COW_029,0.8819,39.91,0,90.4,19.19,23.36,1,-34.631627,-60.956963,11.7,0.14
digestivo,digestivo,2026-03-24 17:55:00,COW_029,0.8825,40.25,0,91.6,27.4,31.07,1,-34.631628,-60.956964,57.5,0.69
digestivo,digestivo,2026-03-24 18:00:00,COW_029,0.8831,40.08,0,87.4,27.05,30.46,1,-34.631628,-60.956964,53.3,0.64
digestivo,digestivo,2026-03-24 18:05:00,COW_029,0.8837,39.64,0,86.9,31.05,44.59,0,-34.631628,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-24 18:10:00,COW_029,0.8843,39.44,0,82.2,38.88,55.25,1,-34.631628,-60.956964,44.2,0.53
digestivo,digestivo,2026-03-24 18:15:00,COW_029,0.8848,39.68,0,75.2,29.14,42.22,0,-34.631628,-60.956964,1.7,0.02
digestivo,digestivo,2026-03-24 18:20:00,COW_029,0.8854,39.4,1,75.3,32.49,44.04,0,-34.631628,-60.956964,70.0,0.84
digestivo,digestivo,2026-03-24 18:25:00,COW_029,0.886,39.68,0,93.9,28.87,35.18,0,-34.631628,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-24 18:30:00,COW_029,0.8866,39.91,0,81.3,22.77,32.85,1,-34.631627,-60.956964,55.0,0.66
digestivo,digestivo,2026-03-24 18:35:00,COW_029,0.8872,39.64,0,82.6,23.78,29.41,1,-34.631627,-60.956964,40.8,0.49
digestivo,digestivo,2026-03-24 18:40:00,COW_029,0.8877,39.41,0,83.3,32.32,39.16,0,-34.631627,-60.956964,44.2,0.53
digestivo,digestivo,2026-03-24 18:45:00,COW_029,0.8883,39.3,0,75.8,20.04,28.4,0,-34.631627,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-24 18:50:00,COW_029,0.8889,39.67,0,93.4,35.39,48.5,0,-34.631627,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-24 18:55:00,COW_029,0.8895,39.4,0,79.4,24.24,31.3,1,-34.631627,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-24 19:00:00,COW_029,0.89,38.95,0,78.9,22.71,28.13,1,-34.631626,-60.956964,96.7,1.16
digestivo,digestivo,2026-03-24 19:05:00,COW_029,0.8906,39.74,0,91.6,28.65,37.5,1,-34.631626,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-24 19:10:00,COW_029,0.8912,39.22,0,45.8,21.22,24.16,1,-34.631626,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-24 19:15:00,COW_029,0.8918,39.56,0,93.7,24.78,33.34,0,-34.631627,-60.956964,84.2,1.01
digestivo,digestivo,2026-03-24 19:20:00,COW_029,0.8924,39.58,0,88.2,31.67,41.06,0,-34.631627,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-24 19:25:00,COW_029,0.8929,39.72,0,94.9,17.76,22.84,1,-34.631626,-60.956963,62.5,0.75
digestivo,digestivo,2026-03-24 19:30:00,COW_029,0.8935,39.27,0,99.0,18.7,26.83,0,-34.631627,-60.956964,135.0,1.62
digestivo,digestivo,2026-03-24 19:35:00,COW_029,0.8941,39.7,0,82.8,28.99,34.37,1,-34.631627,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-24 19:40:00,COW_029,0.8947,39.1,0,90.8,25.51,29.84,1,-34.631627,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-24 19:45:00,COW_029,0.8953,38.72,0,97.2,24.45,28.91,0,-34.631627,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-24 19:50:00,COW_029,0.8958,39.45,0,83.5,21.35,24.26,0,-34.631627,-60.956964,40.8,0.49
digestivo,digestivo,2026-03-24 19:55:00,COW_029,0.8964,39.04,0,84.2,22.36,28.82,1,-34.631627,-60.956964,68.3,0.82
digestivo,digestivo,2026-03-24 20:00:00,COW_029,0.897,39.81,0,87.7,29.72,33.38,1,-34.631627,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-24 20:05:00,COW_029,0.8976,39.73,0,88.0,18.42,22.14,1,-34.631627,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-24 20:10:00,COW_029,0.8981,39.41,0,81.7,23.4,26.82,1,-34.631627,-60.956964,75.8,0.91
digestivo,digestivo,2026-03-24 20:15:00,COW_029,0.8987,39.61,0,86.6,25.76,30.2,1,-34.631627,-60.956964,128.3,1.54
digestivo,digestivo,2026-03-24 20:20:00,COW_029,0.8993,39.13,0,88.7,31.28,35.94,1,-34.631627,-60.956964,8.3,0.1
digestivo,digestivo,2026-03-24 20:25:00,COW_029,0.8999,39.27,0,91.0,20.34,25.53,1,-34.631627,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-24 20:30:00,COW_029,0.9005,39.08,0,84.7,29.93,41.49,1,-34.631627,-60.956964,9.2,0.11
digestivo,digestivo,2026-03-24 20:35:00,COW_029,0.901,39.7,0,92.2,17.38,21.26,1,-34.631627,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-24 20:40:00,COW_029,0.9016,39.65,0,100.1,35.63,50.88,0,-34.631627,-60.956964,18.3,0.22
digestivo,digestivo,2026-03-24 20:45:00,COW_029,0.9022,39.73,0,98.6,23.17,26.91,0,-34.631627,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-24 20:50:00,COW_029,0.9028,39.03,0,83.9,29.71,36.16,1,-34.631627,-60.956964,4.2,0.05
digestivo,digestivo,2026-03-24 20:55:00,COW_029,0.9034,39.33,1,93.5,34.96,43.0,0,-34.631627,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-24 21:00:00,COW_029,0.9039,39.59,0,93.1,27.87,31.78,0,-34.631627,-60.956964,49.2,0.59
digestivo,digestivo,2026-03-24 21:05:00,COW_029,0.9045,39.34,0,90.7,9.44,11.05,1,-34.631627,-60.956963,75.0,0.9
digestivo,digestivo,2026-03-24 21:10:00,COW_029,0.9051,39.33,0,87.4,21.55,28.62,0,-34.631627,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-24 21:15:00,COW_029,0.9057,39.48,0,79.5,25.29,33.1,0,-34.631627,-60.956963,81.7,0.98
digestivo,digestivo,2026-03-24 21:20:00,COW_029,0.9062,40.04,0,89.3,26.11,31.16,1,-34.631627,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-24 21:25:00,COW_029,0.9068,39.51,0,85.8,26.42,29.86,1,-34.631627,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-24 21:30:00,COW_029,0.9074,39.24,0,89.7,22.42,28.87,1,-34.631628,-60.956963,55.0,0.66
digestivo,digestivo,2026-03-24 21:35:00,COW_029,0.908,38.85,0,79.2,33.02,36.66,0,-34.631628,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-24 21:40:00,COW_029,0.9086,39.98,0,90.3,29.29,41.64,0,-34.631628,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-24 21:45:00,COW_029,0.9091,39.49,0,91.6,28.92,33.93,0,-34.631628,-60.956963,79.2,0.95
digestivo,digestivo,2026-03-24 21:50:00,COW_029,0.9097,39.56,0,86.0,23.05,30.08,1,-34.631628,-60.956963,13.3,0.16
digestivo,digestivo,2026-03-24 21:55:00,COW_029,0.9103,38.92,0,82.8,24.29,27.84,1,-34.631628,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-24 22:00:00,COW_029,0.9109,39.46,0,89.4,27.88,34.63,0,-34.631628,-60.956963,50.0,0.6
digestivo,digestivo,2026-03-24 22:05:00,COW_029,0.9115,39.73,0,102.5,28.81,33.63,0,-34.631628,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-24 22:10:00,COW_029,0.912,39.18,0,89.1,25.54,34.73,1,-34.631628,-60.956963,52.5,0.63
digestivo,digestivo,2026-03-24 22:15:00,COW_029,0.9126,39.72,0,81.0,29.5,32.79,1,-34.631628,-60.956963,10.0,0.12
digestivo,digestivo,2026-03-24 22:20:00,COW_029,0.9132,39.87,1,84.4,31.15,38.38,1,-34.631629,-60.956963,30.8,0.37
digestivo,digestivo,2026-03-24 22:25:00,COW_029,0.9138,40.11,1,91.9,41.14,46.95,0,-34.631629,-60.956963,6.7,0.08
digestivo,digestivo,2026-03-24 22:30:00,COW_029,0.9144,39.4,0,82.3,31.14,42.81,1,-34.631629,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-24 22:35:00,COW_029,0.9149,39.24,0,83.9,30.13,38.27,0,-34.631629,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-24 22:40:00,COW_029,0.9155,40.1,0,97.4,27.49,37.94,0,-34.631629,-60.956963,39.2,0.47
digestivo,digestivo,2026-03-24 22:45:00,COW_029,0.9161,39.11,0,87.0,24.87,31.02,0,-34.631628,-60.956963,13.3,0.16
digestivo,digestivo,2026-03-24 22:50:00,COW_029,0.9167,39.71,0,76.2,19.5,23.84,1,-34.631628,-60.956963,7.5,0.09
digestivo,digestivo,2026-03-24 22:55:00,COW_029,0.9172,39.83,0,81.2,18.41,26.69,0,-34.631629,-60.956962,80.8,0.97
digestivo,digestivo,2026-03-24 23:00:00,COW_029,0.9178,39.06,0,98.1,20.74,24.56,1,-34.631629,-60.956962,1.7,0.02
digestivo,digestivo,2026-03-24 23:05:00,COW_029,0.9184,39.43,0,86.4,25.09,35.85,0,-34.631629,-60.956962,103.3,1.24
digestivo,digestivo,2026-03-24 23:10:00,COW_029,0.919,39.33,0,82.6,27.38,35.15,1,-34.631629,-60.956962,38.3,0.46
digestivo,digestivo,2026-03-24 23:15:00,COW_029,0.9196,39.8,0,86.2,21.79,24.46,0,-34.631629,-60.956962,45.0,0.54
digestivo,digestivo,2026-03-24 23:20:00,COW_029,0.9201,39.27,0,95.7,26.47,33.89,1,-34.631629,-60.956962,0.0,0.0
digestivo,digestivo,2026-03-24 23:25:00,COW_029,0.9207,38.73,0,75.9,19.74,23.03,0,-34.631629,-60.956962,60.8,0.73
digestivo,digestivo,2026-03-24 23:30:00,COW_029,0.9213,39.25,0,93.0,33.26,47.29,0,-34.631629,-60.956962,0.0,0.0
digestivo,digestivo,2026-03-24 23:35:00,COW_029,0.9219,39.43,0,85.3,28.08,35.69,0,-34.631629,-60.956961,50.0,0.6
digestivo,digestivo,2026-03-24 23:40:00,COW_029,0.9225,39.37,0,80.0,22.05,31.13,0,-34.631629,-60.956961,35.0,0.42
digestivo,digestivo,2026-03-24 23:45:00,COW_029,0.923,40.12,0,89.9,18.08,23.33,1,-34.631629,-60.956961,0.0,0.0
digestivo,digestivo,2026-03-24 23:50:00,COW_029,0.9236,40.32,0,88.7,23.48,30.42,0,-34.631629,-60.956961,35.8,0.43
digestivo,digestivo,2026-03-24 23:55:00,COW_029,0.9242,40.08,0,76.3,27.98,32.8,1,-34.631629,-60.956961,0.0,0.0
digestivo,digestivo,2026-03-25 00:00:00,COW_029,0.9248,39.65,0,87.5,25.64,34.36,1,-34.631629,-60.956961,59.2,0.71
digestivo,digestivo,2026-03-25 00:05:00,COW_029,0.9253,39.45,0,91.3,26.04,28.68,1,-34.631629,-60.956961,0.0,0.0
digestivo,digestivo,2026-03-25 00:10:00,COW_029,0.9259,39.59,1,78.3,33.02,38.81,1,-34.631628,-60.956961,59.2,0.71
digestivo,digestivo,2026-03-25 00:15:00,COW_029,0.9265,39.42,0,86.6,22.07,25.25,0,-34.631629,-60.956962,40.0,0.48
digestivo,digestivo,2026-03-25 00:20:00,COW_029,0.9271,39.78,0,89.9,23.6,30.78,0,-34.631629,-60.956962,0.0,0.0
digestivo,digestivo,2026-03-25 00:25:00,COW_029,0.9277,39.47,0,87.0,27.1,34.29,1,-34.631629,-60.956962,16.7,0.2
digestivo,digestivo,2026-03-25 00:30:00,COW_029,0.9282,39.51,0,90.2,19.21,23.23,1,-34.631629,-60.956962,0.0,0.0
digestivo,digestivo,2026-03-25 00:35:00,COW_029,0.9288,39.19,0,89.4,24.52,29.12,1,-34.631628,-60.956961,65.8,0.79
digestivo,digestivo,2026-03-25 00:40:00,COW_029,0.9294,38.93,0,86.8,30.39,41.59,0,-34.631628,-60.956961,0.0,0.0
digestivo,digestivo,2026-03-25 00:45:00,COW_029,0.93,39.62,0,82.6,32.29,46.37,0,-34.631628,-60.956961,0.0,0.0
digestivo,digestivo,2026-03-25 00:50:00,COW_029,0.9306,39.71,0,80.1,19.4,23.74,1,-34.631629,-60.956961,61.7,0.74
digestivo,digestivo,2026-03-25 00:55:00,COW_029,0.9311,39.71,0,93.5,16.26,19.27,1,-34.631629,-60.956961,13.3,0.16
digestivo,digestivo,2026-03-25 01:00:00,COW_029,0.9317,39.56,0,80.8,32.08,45.69,0,-34.631629,-60.956961,41.7,0.5
digestivo,digestivo,2026-03-25 01:05:00,COW_029,0.9323,38.9,0,83.2,23.68,33.95,0,-34.631629,-60.956961,0.0,0.0
digestivo,digestivo,2026-03-25 01:10:00,COW_029,0.9329,39.94,0,80.5,21.12,27.58,0,-34.631629,-60.956961,18.3,0.22
digestivo,digestivo,2026-03-25 01:15:00,COW_029,0.9334,39.76,0,88.1,33.18,41.88,0,-34.631629,-60.956961,0.0,0.0
digestivo,digestivo,2026-03-25 01:20:00,COW_029,0.934,39.54,0,98.8,23.65,29.41,1,-34.63163,-60.956961,86.7,1.04
digestivo,digestivo,2026-03-25 01:25:00,COW_029,0.9346,39.1,0,75.2,22.57,29.57,0,-34.63163,-60.956961,62.5,0.75
digestivo,digestivo,2026-03-25 01:30:00,COW_029,0.9352,39.84,0,75.9,16.12,17.93,0,-34.63163,-60.956961,0.0,0.0
digestivo,digestivo,2026-03-25 01:35:00,COW_029,0.9358,39.34,0,79.5,17.8,22.02,1,-34.63163,-60.956961,37.5,0.45
digestivo,digestivo,2026-03-25 01:40:00,COW_029,0.9363,39.84,0,87.2,27.5,38.06,1,-34.63163,-60.956961,70.0,0.84
digestivo,digestivo,2026-03-25 01:45:00,COW_029,0.9369,39.41,0,79.3,30.44,37.69,1,-34.63163,-60.956961,91.7,1.1
digestivo,digestivo,2026-03-25 01:50:00,COW_029,0.9375,39.47,0,77.8,33.93,39.92,1,-34.63163,-60.956961,20.8,0.25
digestivo,digestivo,2026-03-25 01:55:00,COW_029,0.9381,40.06,0,90.3,16.13,22.73,0,-34.63163,-60.956961,0.0,0.0
digestivo,digestivo,2026-03-25 02:00:00,COW_029,0.9387,39.82,0,88.3,26.12,31.1,1,-34.63163,-60.956961,67.5,0.81
digestivo,digestivo,2026-03-25 02:05:00,COW_029,0.9392,39.7,0,92.0,14.91,19.39,1,-34.63163,-60.956961,81.7,0.98
digestivo,digestivo,2026-03-25 02:10:00,COW_029,0.9398,,1,82.2,13.81,15.5,0,-34.63163,-60.956961,0.0,0.0
digestivo,digestivo,2026-03-25 02:15:00,COW_029,0.9404,39.33,0,81.7,11.92,15.28,0,-34.63163,-60.956961,0.0,0.0
digestivo,digestivo,2026-03-25 02:20:00,COW_029,0.941,39.7,0,83.5,30.25,43.13,0,-34.63163,-60.956961,34.2,0.41
digestivo,digestivo,2026-03-25 02:25:00,COW_029,0.9416,39.43,0,90.2,16.39,22.21,0,-34.63163,-60.956961,16.7,0.2
digestivo,digestivo,2026-03-25 02:30:00,COW_029,0.9421,39.51,0,80.0,27.28,34.05,0,-34.63163,-60.956961,26.7,0.32
digestivo,digestivo,2026-03-25 02:35:00,COW_029,0.9427,39.05,1,87.5,20.65,23.92,0,-34.63163,-60.956961,90.0,1.08
digestivo,digestivo,2026-03-25 02:40:00,COW_029,0.9433,38.76,0,81.4,25.32,32.55,1,-34.63163,-60.956961,29.2,0.35
digestivo,digestivo,2026-03-25 02:45:00,COW_029,0.9439,39.64,0,84.8,27.44,31.62,0,-34.63163,-60.956961,52.5,0.63
digestivo,digestivo,2026-03-25 02:50:00,COW_029,0.9444,38.94,0,82.8,29.1,39.22,1,-34.63163,-60.956961,0.0,0.0
digestivo,digestivo,2026-03-25 02:55:00,COW_029,0.945,39.71,0,95.0,23.69,29.04,1,-34.63163,-60.956961,0.0,0.0
digestivo,digestivo,2026-03-25 03:00:00,COW_029,0.9456,39.82,0,94.5,29.77,35.5,0,-34.63163,-60.956961,55.8,0.67
digestivo,digestivo,2026-03-25 03:05:00,COW_029,0.9462,39.0,0,73.8,22.33,31.38,1,-34.63163,-60.956961,0.0,0.0
digestivo,digestivo,2026-03-25 03:10:00,COW_029,0.9468,40.35,0,90.4,22.75,32.31,0,-34.63163,-60.956961,38.3,0.46
digestivo,digestivo,2026-03-25 03:15:00,COW_029,0.9473,39.63,0,89.0,31.84,36.15,0,-34.63163,-60.956961,0.0,0.0
digestivo,digestivo,2026-03-25 03:20:00,COW_029,0.9479,39.26,0,84.2,25.77,31.99,1,-34.63163,-60.956961,0.0,0.0
digestivo,digestivo,2026-03-25 03:25:00,COW_029,0.9485,39.32,0,86.7,22.26,31.43,1,-34.63163,-60.956961,0.0,0.0
digestivo,digestivo,2026-03-25 03:30:00,COW_029,0.9491,39.96,1,83.2,22.82,31.75,0,-34.63163,-60.956961,0.0,0.0
digestivo,digestivo,2026-03-25 03:35:00,COW_029,0.9497,39.82,0,88.2,29.01,33.54,0,-34.63163,-60.956961,0.0,0.0
digestivo,digestivo,2026-03-25 03:40:00,COW_029,0.9502,39.92,0,87.7,26.57,35.04,1,-34.63163,-60.956961,24.2,0.29
digestivo,digestivo,2026-03-25 03:45:00,COW_029,0.9508,39.84,0,91.0,13.59,19.45,0,-34.63163,-60.95696,140.8,1.69
digestivo,digestivo,2026-03-25 03:50:00,COW_029,0.9514,39.68,1,76.7,27.68,31.01,1,-34.63163,-60.956961,25.0,0.3
digestivo,digestivo,2026-03-25 03:55:00,COW_029,0.952,39.44,0,88.4,22.38,28.53,1,-34.631631,-60.956961,104.2,1.25
digestivo,digestivo,2026-03-25 04:00:00,COW_029,0.9525,39.87,0,85.9,17.88,23.87,1,-34.631631,-60.956961,0.0,0.0
digestivo,digestivo,2026-03-25 04:05:00,COW_029,0.9531,39.86,0,80.7,21.51,29.67,1,-34.631631,-60.95696,16.7,0.2
digestivo,digestivo,2026-03-25 04:10:00,COW_029,0.9537,39.43,0,81.7,25.53,29.15,1,-34.631631,-60.95696,30.0,0.36
digestivo,digestivo,2026-03-25 04:15:00,COW_029,0.9543,39.82,0,83.1,26.48,37.74,0,-34.631631,-60.95696,10.8,0.13
digestivo,digestivo,2026-03-25 04:20:00,COW_029,0.9549,39.94,0,79.5,31.15,43.45,1,-34.631631,-60.95696,0.0,0.0
digestivo,digestivo,2026-03-25 04:25:00,COW_029,0.9554,39.15,0,75.9,26.41,36.31,0,-34.631631,-60.95696,15.8,0.19
digestivo,digestivo,2026-03-25 04:30:00,COW_029,0.956,39.65,0,74.0,29.02,38.03,0,-34.631631,-60.95696,53.3,0.64
digestivo,digestivo,2026-03-25 04:35:00,COW_029,0.9566,39.76,0,85.4,24.79,33.08,0,-34.631631,-60.95696,52.5,0.63
digestivo,digestivo,2026-03-25 04:40:00,COW_029,0.9572,39.38,0,71.8,24.88,31.98,0,-34.631631,-60.95696,29.2,0.35
digestivo,digestivo,2026-03-25 04:45:00,COW_029,0.9578,39.33,0,83.5,16.7,21.33,0,-34.631631,-60.95696,40.0,0.48
digestivo,digestivo,2026-03-25 04:50:00,COW_029,0.9583,40.28,0,85.4,23.33,32.31,0,-34.631631,-60.956959,46.7,0.56
digestivo,digestivo,2026-03-25 04:55:00,COW_029,0.9589,39.05,0,80.0,28.46,31.65,1,-34.631631,-60.956959,39.2,0.47
digestivo,digestivo,2026-03-25 05:00:00,COW_029,0.9595,39.54,0,88.2,26.8,34.41,0,-34.631631,-60.95696,41.7,0.5
digestivo,digestivo,2026-03-25 05:05:00,COW_029,0.9601,39.52,0,85.7,26.83,31.01,0,-34.631631,-60.95696,44.2,0.53
digestivo,digestivo,2026-03-25 05:10:00,COW_029,0.9606,39.62,0,94.1,27.78,33.36,1,-34.631631,-60.95696,0.0,0.0
digestivo,digestivo,2026-03-25 05:15:00,COW_029,0.9612,39.62,0,70.8,32.19,37.46,1,-34.631631,-60.95696,0.0,0.0
digestivo,digestivo,2026-03-25 05:20:00,COW_029,0.9618,40.23,0,72.3,29.4,42.51,1,-34.631631,-60.95696,0.8,0.01
digestivo,digestivo,2026-03-25 05:25:00,COW_029,0.9624,39.5,0,89.5,20.76,22.92,0,-34.631631,-60.95696,0.0,0.0
digestivo,digestivo,2026-03-25 05:30:00,COW_029,0.963,39.73,0,92.1,24.99,27.89,0,-34.631631,-60.95696,10.0,0.12
digestivo,digestivo,2026-03-25 05:35:00,COW_029,0.9635,39.72,0,87.6,27.17,29.89,0,-34.631631,-60.95696,0.0,0.0
digestivo,digestivo,2026-03-25 05:40:00,COW_029,0.9641,39.59,0,84.7,26.53,37.43,1,-34.631631,-60.95696,0.8,0.01
digestivo,digestivo,2026-03-25 05:45:00,COW_029,0.9647,39.41,0,75.1,33.0,45.6,1,-34.631631,-60.95696,20.0,0.24
digestivo,digestivo,2026-03-25 05:50:00,COW_029,0.9653,39.33,0,98.5,22.7,32.62,1,-34.631631,-60.95696,63.3,0.76
digestivo,digestivo,2026-03-25 05:55:00,COW_029,0.9659,38.88,0,84.6,21.66,25.14,0,-34.631631,-60.95696,41.7,0.5
digestivo,digestivo,2026-03-25 06:00:00,COW_029,0.9664,40.0,0,80.6,28.62,37.77,1,-34.631631,-60.95696,0.0,0.0
digestivo,digestivo,2026-03-25 06:05:00,COW_029,0.967,40.04,0,88.4,34.95,45.5,1,-34.631631,-60.95696,10.0,0.12
digestivo,digestivo,2026-03-25 06:10:00,COW_029,0.9676,39.77,0,83.4,22.54,29.02,0,-34.631631,-60.95696,65.0,0.78
digestivo,digestivo,2026-03-25 06:15:00,COW_029,0.9682,39.13,0,81.3,25.07,34.7,0,-34.631631,-60.95696,0.0,0.0
digestivo,digestivo,2026-03-25 06:20:00,COW_029,0.9688,40.02,0,79.5,24.14,28.17,0,-34.631631,-60.95696,28.3,0.34
digestivo,digestivo,2026-03-25 06:25:00,COW_029,0.9693,39.75,0,92.8,24.74,32.59,0,-34.631631,-60.95696,0.0,0.0
digestivo,digestivo,2026-03-25 06:30:00,COW_029,0.9699,38.95,0,93.5,29.43,36.58,0,-34.631631,-60.95696,0.0,0.0
digestivo,digestivo,2026-03-25 06:35:00,COW_029,0.9705,39.5,0,91.0,31.05,36.18,1,-34.63163,-60.95696,59.2,0.71
digestivo,digestivo,2026-03-25 06:40:00,COW_029,0.9711,39.32,0,91.2,30.36,43.39,1,-34.63163,-60.95696,32.5,0.39
digestivo,digestivo,2026-03-25 06:45:00,COW_029,0.9716,39.78,0,85.7,19.82,24.15,0,-34.63163,-60.95696,25.0,0.3
digestivo,digestivo,2026-03-25 06:50:00,COW_029,0.9722,39.55,0,84.7,21.46,26.27,0,-34.63163,-60.95696,4.2,0.05
digestivo,digestivo,2026-03-25 06:55:00,COW_029,0.9728,39.63,0,83.2,25.43,33.88,1,-34.63163,-60.95696,0.8,0.01
digestivo,digestivo,2026-03-25 07:00:00,COW_029,0.9734,39.54,0,93.2,31.44,42.86,1,-34.63163,-60.95696,0.0,0.0
digestivo,digestivo,2026-03-25 07:05:00,COW_029,0.974,39.75,0,83.5,33.22,39.84,0,-34.63163,-60.95696,12.5,0.15
digestivo,digestivo,2026-03-25 07:10:00,COW_029,0.9745,39.62,0,85.2,13.83,17.31,0,-34.63163,-60.95696,11.7,0.14
digestivo,digestivo,2026-03-25 07:15:00,COW_029,0.9751,38.83,0,87.0,25.25,28.46,0,-34.63163,-60.95696,86.7,1.04
digestivo,digestivo,2026-03-25 07:20:00,COW_029,0.9757,39.3,0,88.4,19.86,22.43,1,-34.631631,-60.95696,73.3,0.88
digestivo,digestivo,2026-03-25 07:25:00,COW_029,0.9763,39.32,0,85.4,22.55,28.91,0,-34.631631,-60.95696,26.7,0.32
digestivo,digestivo,2026-03-25 07:30:00,COW_029,0.9769,39.19,0,71.3,23.71,26.28,1,-34.631631,-60.95696,0.0,0.0
digestivo,digestivo,2026-03-25 07:35:00,COW_029,0.9774,39.65,0,77.6,21.49,30.31,1,-34.631631,-60.95696,20.0,0.24
digestivo,digestivo,2026-03-25 07:40:00,COW_029,0.978,39.33,0,76.4,30.02,38.84,1,-34.631631,-60.95696,74.2,0.89
digestivo,digestivo,2026-03-25 07:45:00,COW_029,0.9786,39.62,0,81.6,19.49,27.66,1,-34.631631,-60.95696,0.0,0.0
digestivo,digestivo,2026-03-25 07:50:00,COW_029,0.9792,39.0,0,88.7,24.25,30.58,1,-34.631631,-60.95696,37.5,0.45
