label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-21 15:25:00,COW_026,0.3634,39.71,0,72.6,26.37,33.0,0,-34.611168,-60.947279,15.0,0.18
digestivo,digestivo,2026-03-21 15:30:00,COW_026,0.364,39.96,0,80.8,27.09,38.85,0,-34.611169,-60.947279,87.5,1.05
digestivo,digestivo,2026-03-21 15:35:00,COW_026,0.3646,39.64,0,80.4,21.19,30.0,0,-34.611169,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-21 15:40:00,COW_026,0.3652,40.16,0,83.4,29.36,34.17,1,-34.611169,-60.947279,28.3,0.34
digestivo,digestivo,2026-03-21 15:45:00,COW_026,0.3657,39.63,0,79.0,30.48,34.7,0,-34.61117,-60.94728,118.3,1.42
digestivo,digestivo,2026-03-21 15:50:00,COW_026,0.3663,39.75,0,87.7,29.98,36.76,0,-34.61117,-60.94728,9.2,0.11
digestivo,digestivo,2026-03-21 15:55:00,COW_026,0.3669,39.37,0,80.3,19.15,26.01,0,-34.611169,-60.94728,75.0,0.9
digestivo,digestivo,2026-03-21 16:00:00,COW_026,0.3675,39.58,0,81.4,29.61,37.78,0,-34.611169,-60.94728,5.8,0.07
digestivo,digestivo,2026-03-21 16:05:00,COW_026,0.3681,39.63,0,80.2,24.46,35.17,0,-34.611169,-60.94728,43.3,0.52
digestivo,digestivo,2026-03-21 16:10:00,COW_026,0.3686,39.3,0,83.2,31.79,41.37,0,-34.611169,-60.94728,0.0,0.0
digestivo,digestivo,2026-03-21 16:15:00,COW_026,0.3692,39.35,0,78.8,28.58,37.41,0,-34.611169,-60.947279,62.5,0.75
digestivo,digestivo,2026-03-21 16:20:00,COW_026,0.3698,39.98,0,79.7,30.71,37.05,1,-34.61117,-60.947279,90.0,1.08
digestivo,digestivo,2026-03-21 16:25:00,COW_026,0.3704,39.23,0,77.1,36.16,40.45,0,-34.61117,-60.947279,77.5,0.93
digestivo,digestivo,2026-03-21 16:30:00,COW_026,0.3709,39.9,1,91.3,29.6,36.64,0,-34.611171,-60.947279,152.5,1.83
digestivo,digestivo,2026-03-21 16:35:00,COW_026,0.3715,39.15,0,83.7,26.66,38.43,1,-34.611171,-60.947279,44.2,0.53
digestivo,digestivo,2026-03-21 16:40:00,COW_026,0.3721,39.08,0,73.8,33.04,37.67,0,-34.61117,-60.947278,171.7,2.06
digestivo,digestivo,2026-03-21 16:45:00,COW_026,0.3727,39.23,0,81.2,27.4,38.56,0,-34.61117,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-21 16:50:00,COW_026,0.3733,40.15,0,65.4,25.38,36.03,0,-34.611169,-60.947278,29.2,0.35
digestivo,digestivo,2026-03-21 16:55:00,COW_026,0.3738,39.72,0,91.5,31.45,40.43,0,-34.61117,-60.947278,74.2,0.89
digestivo,digestivo,2026-03-21 17:00:00,COW_026,0.3744,39.39,0,79.8,27.93,37.78,0,-34.61117,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-21 17:05:00,COW_026,0.375,39.29,0,84.5,31.49,40.06,0,-34.61117,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-21 17:10:00,COW_026,0.3756,39.7,0,83.5,37.65,43.31,1,-34.61117,-60.947278,90.8,1.09
digestivo,digestivo,2026-03-21 17:15:00,COW_026,0.3762,39.42,0,72.3,33.63,40.7,1,-34.61117,-60.947279,75.0,0.9
digestivo,digestivo,2026-03-21 17:20:00,COW_026,0.3767,40.08,0,87.3,15.27,18.11,1,-34.61117,-60.947278,105.0,1.26
digestivo,digestivo,2026-03-21 17:25:00,COW_026,0.3773,40.22,0,78.4,39.84,56.7,1,-34.61117,-60.947278,39.2,0.47
digestivo,digestivo,2026-03-21 17:30:00,COW_026,0.3779,40.37,0,77.8,38.65,52.99,1,-34.61117,-60.947278,74.2,0.89
digestivo,digestivo,2026-03-21 17:35:00,COW_026,0.3785,39.66,0,74.3,20.63,23.96,0,-34.61117,-60.947278,94.2,1.13
digestivo,digestivo,2026-03-21 17:40:00,COW_026,0.3791,38.83,0,73.2,27.8,40.1,0,-34.61117,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-21 17:45:00,COW_026,0.3796,39.89,0,78.3,31.92,37.19,1,-34.61117,-60.947277,64.2,0.77
digestivo,digestivo,2026-03-21 17:50:00,COW_026,0.3802,39.22,0,66.3,30.45,36.79,0,-34.611171,-60.947278,150.8,1.81
digestivo,digestivo,2026-03-21 17:55:00,COW_026,0.3808,39.58,1,69.3,19.88,28.37,0,-34.611171,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-21 18:00:00,COW_026,0.3814,40.23,0,75.3,41.36,45.84,0,-34.611171,-60.947278,22.5,0.27
digestivo,digestivo,2026-03-21 18:05:00,COW_026,0.3819,40.07,0,77.8,36.25,40.82,0,-34.61117,-60.947277,69.2,0.83
digestivo,digestivo,2026-03-21 18:10:00,COW_026,0.3825,39.57,0,74.6,41.56,45.77,0,-34.61117,-60.947277,46.7,0.56
digestivo,digestivo,2026-03-21 18:15:00,COW_026,0.3831,40.09,0,72.7,20.62,24.11,0,-34.611171,-60.947278,85.8,1.03
digestivo,digestivo,2026-03-21 18:20:00,COW_026,0.3837,39.92,0,68.7,22.93,31.41,0,-34.611171,-60.947278,1.7,0.02
digestivo,digestivo,2026-03-21 18:25:00,COW_026,0.3843,39.89,0,69.0,27.19,36.01,0,-34.611171,-60.947278,0.8,0.01
digestivo,digestivo,2026-03-21 18:30:00,COW_026,0.3848,41.05,0,83.2,36.44,49.51,0,-34.611171,-60.947278,5.0,0.06
digestivo,digestivo,2026-03-21 18:35:00,COW_026,0.3854,39.62,0,78.1,34.06,48.86,0,-34.611171,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-21 18:40:00,COW_026,0.386,39.64,0,82.5,31.1,42.38,0,-34.611171,-60.947278,43.3,0.52
digestivo,digestivo,2026-03-21 18:45:00,COW_026,0.3866,39.17,0,72.5,44.34,62.61,0,-34.611171,-60.947279,138.3,1.66
digestivo,digestivo,2026-03-21 18:50:00,COW_026,0.3872,39.77,0,85.1,44.13,53.75,1,-34.611171,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-21 18:55:00,COW_026,0.3877,39.61,0,72.4,32.68,46.47,0,-34.611171,-60.947279,48.3,0.58
digestivo,digestivo,2026-03-21 19:00:00,COW_026,0.3883,39.68,1,75.1,36.47,42.12,1,-34.61117,-60.947279,171.7,2.06
digestivo,digestivo,2026-03-21 19:05:00,COW_026,0.3889,39.45,0,90.7,19.24,23.91,0,-34.61117,-60.947279,42.5,0.51
digestivo,digestivo,2026-03-21 19:10:00,COW_026,0.3895,39.63,0,86.2,14.19,18.93,1,-34.61117,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-21 19:15:00,COW_026,0.39,39.41,0,75.2,26.57,31.73,1,-34.61117,-60.947278,56.7,0.68
digestivo,digestivo,2026-03-21 19:20:00,COW_026,0.3906,39.91,0,70.2,29.49,36.62,0,-34.61117,-60.947278,35.8,0.43
digestivo,digestivo,2026-03-21 19:25:00,COW_026,0.3912,40.01,0,80.1,18.73,26.45,0,-34.61117,-60.947278,105.0,1.26
digestivo,digestivo,2026-03-21 19:30:00,COW_026,0.3918,39.07,1,84.2,34.82,46.79,0,-34.61117,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-21 19:35:00,COW_026,0.3924,39.59,0,84.7,34.84,46.69,1,-34.61117,-60.947278,75.8,0.91
digestivo,digestivo,2026-03-21 19:40:00,COW_026,0.3929,40.37,0,88.6,37.17,43.94,0,-34.61117,-60.947278,73.3,0.88
digestivo,digestivo,2026-03-21 19:45:00,COW_026,0.3935,39.36,0,83.4,26.04,34.57,0,-34.61117,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-21 19:50:00,COW_026,0.3941,39.51,0,74.2,35.64,46.16,0,-34.61117,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-21 19:55:00,COW_026,0.3947,39.58,0,68.3,22.46,30.52,0,-34.61117,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-21 20:00:00,COW_026,0.3953,39.31,0,81.7,29.99,39.82,0,-34.61117,-60.947278,40.0,0.48
digestivo,digestivo,2026-03-21 20:05:00,COW_026,0.3958,39.61,0,78.6,37.99,51.64,0,-34.61117,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-21 20:10:00,COW_026,0.3964,39.41,0,87.7,34.11,49.34,0,-34.61117,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-21 20:15:00,COW_026,0.397,38.97,0,71.4,16.26,20.77,0,-34.61117,-60.947278,27.5,0.33
digestivo,digestivo,2026-03-21 20:20:00,COW_026,0.3976,39.65,0,80.9,35.75,51.24,0,-34.61117,-60.947278,29.2,0.35
digestivo,digestivo,2026-03-21 20:25:00,COW_026,0.3981,38.71,0,77.6,32.51,45.09,0,-34.61117,-60.947278,71.7,0.86
digestivo,digestivo,2026-03-21 20:30:00,COW_026,0.3987,38.36,0,87.9,19.79,26.43,0,-34.61117,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-21 20:35:00,COW_026,0.3993,39.9,0,74.2,24.66,28.31,1,-34.61117,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-21 20:40:00,COW_026,0.3999,38.7,0,78.4,20.2,23.29,0,-34.61117,-60.947278,3.3,0.04
digestivo,digestivo,2026-03-21 20:45:00,COW_026,0.4005,40.4,0,77.2,23.08,25.41,0,-34.61117,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-21 20:50:00,COW_026,0.401,39.82,0,87.3,34.69,40.68,0,-34.61117,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-21 20:55:00,COW_026,0.4016,39.15,0,82.7,33.48,44.14,0,-34.61117,-60.947278,114.2,1.37
digestivo,digestivo,2026-03-21 21:00:00,COW_026,0.4022,39.38,0,69.6,22.28,27.23,0,-34.61117,-60.947278,23.3,0.28
digestivo,digestivo,2026-03-21 21:05:00,COW_026,0.4028,39.61,1,78.4,34.77,43.84,0,-34.61117,-60.947278,50.0,0.6
digestivo,digestivo,2026-03-21 21:10:00,COW_026,0.4034,40.25,0,75.4,25.69,36.38,0,-34.611171,-60.947278,64.2,0.77
digestivo,digestivo,2026-03-21 21:15:00,COW_026,0.4039,39.13,0,84.5,32.14,40.31,0,-34.611171,-60.947278,78.3,0.94
digestivo,digestivo,2026-03-21 21:20:00,COW_026,0.4045,39.2,0,65.8,34.77,45.52,1,-34.61117,-60.947278,18.3,0.22
digestivo,digestivo,2026-03-21 21:25:00,COW_026,0.4051,40.29,0,89.6,25.75,36.06,0,-34.611171,-60.947277,121.7,1.46
digestivo,digestivo,2026-03-21 21:30:00,COW_026,0.4057,39.17,0,81.3,30.5,42.09,1,-34.611171,-60.947278,56.7,0.68
digestivo,digestivo,2026-03-21 21:35:00,COW_026,0.4062,38.73,0,83.7,30.79,43.91,0,-34.61117,-60.947279,94.2,1.13
digestivo,digestivo,2026-03-21 21:40:00,COW_026,0.4068,39.39,0,69.0,31.19,39.93,0,-34.61117,-60.947278,100.8,1.21
digestivo,digestivo,2026-03-21 21:45:00,COW_026,0.4074,39.73,0,76.8,26.23,31.54,0,-34.61117,-60.947278,5.8,0.07
digestivo,digestivo,2026-03-21 21:50:00,COW_026,0.408,39.89,0,79.4,26.22,29.48,0,-34.611171,-60.947278,75.0,0.9
digestivo,digestivo,2026-03-21 21:55:00,COW_026,0.4086,39.48,0,83.6,32.03,43.94,1,-34.611171,-60.947277,120.0,1.44
digestivo,digestivo,2026-03-21 22:00:00,COW_026,0.4091,39.53,0,74.3,42.02,56.49,0,-34.611171,-60.947277,14.2,0.17
digestivo,digestivo,2026-03-21 22:05:00,COW_026,0.4097,39.35,0,80.1,20.56,23.24,0,-34.611171,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-21 22:10:00,COW_026,0.4103,39.53,0,81.6,35.29,50.33,1,-34.611171,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-21 22:15:00,COW_026,0.4109,38.91,0,83.0,27.27,34.34,0,-34.611171,-60.947277,72.5,0.87
digestivo,digestivo,2026-03-21 22:20:00,COW_026,0.4115,39.84,0,74.4,30.96,41.26,1,-34.611171,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-21 22:25:00,COW_026,0.412,40.3,0,85.6,37.26,47.52,0,-34.611171,-60.947277,36.7,0.44
digestivo,digestivo,2026-03-21 22:30:00,COW_026,0.4126,39.95,1,85.6,35.75,43.93,0,-34.611171,-60.947277,28.3,0.34
digestivo,digestivo,2026-03-21 22:35:00,COW_026,0.4132,39.44,0,78.9,16.61,23.9,0,-34.611171,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-21 22:40:00,COW_026,0.4138,40.43,0,79.1,32.55,42.66,1,-34.611171,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-21 22:45:00,COW_026,0.4144,,0,86.4,32.2,45.0,1,-34.611171,-60.947277,15.0,0.18
digestivo,digestivo,2026-03-21 22:50:00,COW_026,0.4149,39.31,0,78.9,41.77,56.86,1,-34.611172,-60.947277,95.0,1.14
digestivo,digestivo,2026-03-21 22:55:00,COW_026,0.4155,39.37,0,75.8,26.23,36.56,0,-34.611172,-60.947277,56.7,0.68
digestivo,digestivo,2026-03-21 23:00:00,COW_026,0.4161,39.86,0,70.3,20.63,29.8,1,-34.611172,-60.947277,6.7,0.08
digestivo,digestivo,2026-03-21 23:05:00,COW_026,0.4167,39.78,1,74.5,27.95,38.69,0,-34.611172,-60.947277,2.5,0.03
digestivo,digestivo,2026-03-21 23:10:00,COW_026,0.4172,39.49,0,87.4,23.53,31.31,0,-34.611172,-60.947277,17.5,0.21
digestivo,digestivo,2026-03-21 23:15:00,COW_026,0.4178,39.3,0,69.8,36.56,51.09,0,-34.611172,-60.947276,75.0,0.9
digestivo,digestivo,2026-03-21 23:20:00,COW_026,0.4184,38.87,0,73.9,27.08,36.81,0,-34.611172,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-21 23:25:00,COW_026,0.419,39.81,0,76.5,26.06,35.32,1,-34.611172,-60.947276,20.8,0.25
digestivo,digestivo,2026-03-21 23:30:00,COW_026,0.4196,40.07,0,88.8,40.12,53.49,0,-34.611172,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-21 23:35:00,COW_026,0.4201,39.44,0,87.4,11.43,16.25,0,-34.611172,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-21 23:40:00,COW_026,0.4207,39.62,0,73.6,24.74,27.68,1,-34.611172,-60.947276,73.3,0.88
digestivo,digestivo,2026-03-21 23:45:00,COW_026,0.4213,39.63,0,68.7,29.22,34.79,0,-34.611172,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-21 23:50:00,COW_026,0.4219,39.81,0,82.4,27.1,37.29,0,-34.611172,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-21 23:55:00,COW_026,0.4225,39.77,1,78.4,28.35,33.91,0,-34.611172,-60.947276,51.7,0.62
digestivo,digestivo,2026-03-22 00:00:00,COW_026,0.423,39.8,0,74.5,32.68,35.97,0,-34.611172,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 00:05:00,COW_026,0.4236,39.26,0,42.8,43.24,61.24,0,-34.611172,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 00:10:00,COW_026,0.4242,39.91,0,88.0,32.87,45.14,0,-34.611172,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 00:15:00,COW_026,0.4248,40.17,0,79.9,25.6,32.37,1,-34.611172,-60.947276,40.0,0.48
digestivo,digestivo,2026-03-22 00:20:00,COW_026,0.4253,38.98,0,68.4,38.41,50.81,0,-34.611172,-60.947276,37.5,0.45
digestivo,digestivo,2026-03-22 00:25:00,COW_026,0.4259,38.41,0,73.3,30.09,36.49,0,-34.611172,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 00:30:00,COW_026,0.4265,39.61,0,83.6,39.51,50.94,0,-34.611172,-60.947277,98.3,1.18
digestivo,digestivo,2026-03-22 00:35:00,COW_026,0.4271,39.12,0,74.5,18.7,24.48,0,-34.611172,-60.947277,26.7,0.32
digestivo,digestivo,2026-03-22 00:40:00,COW_026,0.4277,39.88,0,87.3,16.4,20.99,1,-34.611172,-60.947277,43.3,0.52
digestivo,digestivo,2026-03-22 00:45:00,COW_026,0.4282,39.57,0,71.1,30.22,37.7,1,-34.611172,-60.947277,85.8,1.03
digestivo,digestivo,2026-03-22 00:50:00,COW_026,0.4288,39.88,0,89.3,34.32,41.04,0,-34.611172,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-22 00:55:00,COW_026,0.4294,38.98,0,84.7,33.48,36.87,1,-34.611171,-60.947277,59.2,0.71
digestivo,digestivo,2026-03-22 01:00:00,COW_026,0.43,39.99,0,71.6,29.53,32.65,0,-34.611171,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-22 01:05:00,COW_026,0.4306,39.12,0,76.9,23.35,31.26,1,-34.611171,-60.947278,110.8,1.33
digestivo,digestivo,2026-03-22 01:10:00,COW_026,0.4311,39.74,0,80.6,20.62,27.51,0,-34.611171,-60.947278,39.2,0.47
digestivo,digestivo,2026-03-22 01:15:00,COW_026,0.4317,39.28,0,82.1,40.94,58.67,0,-34.611171,-60.947277,39.2,0.47
digestivo,digestivo,2026-03-22 01:20:00,COW_026,0.4323,39.84,0,87.0,14.62,19.88,0,-34.611171,-60.947277,22.5,0.27
digestivo,digestivo,2026-03-22 01:25:00,COW_026,0.4329,38.53,0,68.8,36.82,44.66,0,-34.611171,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-22 01:30:00,COW_026,0.4334,39.51,0,82.1,35.29,45.58,0,-34.611171,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-22 01:35:00,COW_026,0.434,39.62,0,73.8,20.81,27.92,0,-34.611171,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-22 01:40:00,COW_026,0.4346,39.21,0,69.7,23.98,29.63,1,-34.611171,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-22 01:45:00,COW_026,0.4352,39.15,1,86.8,30.22,35.18,0,-34.611171,-60.947277,15.0,0.18
digestivo,digestivo,2026-03-22 01:50:00,COW_026,0.4358,39.57,0,83.6,25.93,32.74,1,-34.611171,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-22 01:55:00,COW_026,0.4363,39.3,0,81.5,43.34,50.23,0,-34.611171,-60.947277,6.7,0.08
digestivo,digestivo,2026-03-22 02:00:00,COW_026,0.4369,40.17,0,86.5,23.59,26.9,0,-34.611171,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-22 02:05:00,COW_026,0.4375,40.05,1,88.6,27.52,31.99,1,-34.611171,-60.947278,55.8,0.67
digestivo,digestivo,2026-03-22 02:10:00,COW_026,0.4381,39.65,0,75.4,26.22,32.79,0,-34.61117,-60.947277,88.3,1.06
digestivo,digestivo,2026-03-22 02:15:00,COW_026,0.4387,39.47,0,68.0,16.93,22.95,0,-34.61117,-60.947277,48.3,0.58
digestivo,digestivo,2026-03-22 02:20:00,COW_026,0.4392,38.53,0,81.2,36.2,44.95,0,-34.611171,-60.947277,117.5,1.41
digestivo,digestivo,2026-03-22 02:25:00,COW_026,0.4398,39.62,0,78.4,31.83,38.36,0,-34.611171,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-22 02:30:00,COW_026,0.4404,39.25,0,76.3,35.69,40.34,1,-34.611171,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-22 02:35:00,COW_026,0.441,39.89,0,89.9,20.83,24.25,1,-34.611171,-60.947277,45.8,0.55
digestivo,digestivo,2026-03-22 02:40:00,COW_026,0.4416,39.6,0,83.7,25.19,35.13,1,-34.611171,-60.947277,26.7,0.32
digestivo,digestivo,2026-03-22 02:45:00,COW_026,0.4421,39.7,0,74.4,28.64,38.11,0,-34.611171,-60.947277,26.7,0.32
digestivo,digestivo,2026-03-22 02:50:00,COW_026,0.4427,39.78,0,84.7,28.4,41.17,0,-34.61117,-60.947278,53.3,0.64
digestivo,digestivo,2026-03-22 02:55:00,COW_026,0.4433,39.86,0,92.6,23.73,29.34,0,-34.61117,-60.947277,70.0,0.84
digestivo,digestivo,2026-03-22 03:00:00,COW_026,0.4439,39.17,0,61.3,22.21,30.46,0,-34.61117,-60.947277,28.3,0.34
digestivo,digestivo,2026-03-22 03:05:00,COW_026,0.4444,39.23,0,77.9,36.23,41.72,0,-34.61117,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-22 03:10:00,COW_026,0.445,40.11,0,95.9,24.67,33.2,0,-34.61117,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-22 03:15:00,COW_026,0.4456,38.97,0,71.2,41.8,46.6,1,-34.61117,-60.947277,65.8,0.79
digestivo,digestivo,2026-03-22 03:20:00,COW_026,0.4462,39.45,0,71.3,22.81,32.77,1,-34.611169,-60.947276,75.8,0.91
digestivo,digestivo,2026-03-22 03:25:00,COW_026,0.4468,39.65,0,74.6,43.53,57.03,0,-34.611169,-60.947276,10.0,0.12
digestivo,digestivo,2026-03-22 03:30:00,COW_026,0.4473,40.27,0,79.8,27.44,31.52,0,-34.611169,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 03:35:00,COW_026,0.4479,40.14,0,71.4,26.12,32.5,0,-34.611169,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 03:40:00,COW_026,0.4485,39.89,0,83.3,41.64,46.51,1,-34.611169,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 03:45:00,COW_026,0.4491,39.36,0,80.6,38.22,45.91,0,-34.611169,-60.947276,22.5,0.27
digestivo,digestivo,2026-03-22 03:50:00,COW_026,0.4497,39.57,0,76.3,23.28,27.97,0,-34.611169,-60.947276,38.3,0.46
digestivo,digestivo,2026-03-22 03:55:00,COW_026,0.4502,39.02,0,83.3,35.54,46.01,0,-34.611169,-60.947276,60.0,0.72
digestivo,digestivo,2026-03-22 04:00:00,COW_026,0.4508,40.18,0,74.2,28.81,39.45,0,-34.611169,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 04:05:00,COW_026,0.4514,40.11,0,63.8,21.56,28.37,0,-34.611169,-60.947276,68.3,0.82
digestivo,digestivo,2026-03-22 04:10:00,COW_026,0.452,,0,82.5,28.58,31.84,0,-34.611169,-60.947276,66.7,0.8
digestivo,digestivo,2026-03-22 04:15:00,COW_026,0.4525,39.5,0,81.1,31.55,40.13,0,-34.611169,-60.947277,22.5,0.27
digestivo,digestivo,2026-03-22 04:20:00,COW_026,0.4531,39.09,0,76.5,26.97,32.82,0,-34.611169,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-22 04:25:00,COW_026,0.4537,40.13,0,84.8,32.06,37.12,0,-34.611169,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-22 04:30:00,COW_026,0.4543,39.0,0,71.8,28.59,32.57,0,-34.61117,-60.947276,91.7,1.1
digestivo,digestivo,2026-03-22 04:35:00,COW_026,0.4549,38.62,0,67.5,29.93,42.65,0,-34.61117,-60.947276,112.5,1.35
digestivo,digestivo,2026-03-22 04:40:00,COW_026,0.4554,39.35,0,72.7,37.98,48.67,1,-34.61117,-60.947276,54.2,0.65
digestivo,digestivo,2026-03-22 04:45:00,COW_026,0.456,38.86,0,66.0,33.19,48.08,0,-34.61117,-60.947277,48.3,0.58
digestivo,digestivo,2026-03-22 04:50:00,COW_026,0.4566,39.0,0,88.5,33.03,36.95,0,-34.61117,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-22 04:55:00,COW_026,0.4572,39.85,0,83.5,32.21,41.69,1,-34.61117,-60.947277,84.2,1.01
digestivo,digestivo,2026-03-22 05:00:00,COW_026,0.4578,,0,79.0,45.63,54.25,0,-34.611169,-60.947277,195.0,2.34
digestivo,digestivo,2026-03-22 05:05:00,COW_026,0.4583,39.67,0,76.9,34.76,39.68,0,-34.61117,-60.947277,80.8,0.97
digestivo,digestivo,2026-03-22 05:10:00,COW_026,0.4589,39.05,0,83.6,19.11,24.85,1,-34.61117,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-22 05:15:00,COW_026,0.4595,40.06,0,72.9,25.09,33.51,1,-34.61117,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-22 05:20:00,COW_026,0.4601,40.45,0,79.3,21.12,28.04,0,-34.61117,-60.947277,41.7,0.5
digestivo,digestivo,2026-03-22 05:25:00,COW_026,0.4606,39.77,0,77.7,13.91,19.79,0,-34.61117,-60.947276,96.7,1.16
digestivo,digestivo,2026-03-22 05:30:00,COW_026,0.4612,40.32,0,81.6,32.84,41.54,1,-34.61117,-60.947276,66.7,0.8
digestivo,digestivo,2026-03-22 05:35:00,COW_026,0.4618,39.46,0,81.0,35.78,48.63,0,-34.61117,-60.947276,40.0,0.48
digestivo,digestivo,2026-03-22 05:40:00,COW_026,0.4624,,1,84.9,30.58,38.37,0,-34.61117,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 05:45:00,COW_026,0.463,38.92,0,75.8,24.61,27.98,0,-34.61117,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 05:50:00,COW_026,0.4635,40.08,0,89.4,31.32,37.74,0,-34.61117,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 05:55:00,COW_026,0.4641,39.74,0,89.4,33.38,43.87,0,-34.61117,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 06:00:00,COW_026,0.4647,39.37,0,78.2,18.06,25.17,0,-34.611169,-60.947277,112.5,1.35
digestivo,digestivo,2026-03-22 06:05:00,COW_026,0.4653,39.7,0,90.1,35.21,44.49,0,-34.611168,-60.947277,61.7,0.74
digestivo,digestivo,2026-03-22 06:10:00,COW_026,0.4659,39.48,0,81.2,28.9,37.83,0,-34.611168,-60.947277,17.5,0.21
digestivo,digestivo,2026-03-22 06:15:00,COW_026,0.4664,39.92,0,98.8,30.93,41.03,0,-34.611168,-60.947277,0.8,0.01
digestivo,digestivo,2026-03-22 06:20:00,COW_026,0.467,39.96,0,83.2,19.75,22.31,0,-34.611169,-60.947277,50.0,0.6
digestivo,digestivo,2026-03-22 06:25:00,COW_026,0.4676,39.63,0,74.0,39.45,44.41,0,-34.61117,-60.947278,119.2,1.43
digestivo,digestivo,2026-03-22 06:30:00,COW_026,0.4682,40.2,0,81.2,24.27,34.05,0,-34.61117,-60.947278,103.3,1.24
digestivo,digestivo,2026-03-22 06:35:00,COW_026,0.4688,39.06,0,79.1,25.0,30.84,1,-34.61117,-60.947279,106.7,1.28
digestivo,digestivo,2026-03-22 06:40:00,COW_026,0.4693,40.05,0,83.8,28.65,34.4,0,-34.61117,-60.947279,102.5,1.23
digestivo,digestivo,2026-03-22 06:45:00,COW_026,0.4699,40.1,0,87.8,28.81,32.48,0,-34.61117,-60.947279,66.7,0.8
digestivo,digestivo,2026-03-22 06:50:00,COW_026,0.4705,38.87,0,84.2,27.99,36.53,1,-34.61117,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-22 06:55:00,COW_026,0.4711,39.53,0,74.0,26.86,29.61,0,-34.61117,-60.947279,14.2,0.17
digestivo,digestivo,2026-03-22 07:00:00,COW_026,0.4716,39.96,0,83.6,29.6,41.05,0,-34.61117,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-22 07:05:00,COW_026,0.4722,39.17,1,76.3,25.04,33.26,0,-34.611171,-60.947278,170.0,2.04
digestivo,digestivo,2026-03-22 07:10:00,COW_026,0.4728,39.2,0,74.9,30.67,42.57,0,-34.611171,-60.947278,35.8,0.43
