label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-21 14:25:00,COW_007,0.3565,39.2,1,82.8,8.08,10.7,0,-34.649589,-60.916308,21.7,0.26
subclinica,subclinica,2026-03-21 14:30:00,COW_007,0.3571,39.94,0,46.4,32.76,40.0,0,-34.649589,-60.916308,0.0,0.0
subclinica,subclinica,2026-03-21 14:35:00,COW_007,0.3576,,1,63.5,18.92,25.25,1,-34.649589,-60.916308,99.2,1.19
subclinica,subclinica,2026-03-21 14:40:00,COW_007,0.3582,39.31,1,68.1,16.89,23.95,0,-34.649589,-60.916307,145.0,1.74
subclinica,subclinica,2026-03-21 14:45:00,COW_007,0.3588,39.24,0,70.4,33.12,44.94,0,-34.649589,-60.916307,40.0,0.48
subclinica,subclinica,2026-03-21 14:50:00,COW_007,0.3594,38.92,0,85.5,35.11,40.65,0,-34.649589,-60.916307,50.0,0.6
subclinica,subclinica,2026-03-21 14:55:00,COW_007,0.36,38.99,1,81.2,30.21,40.65,0,-34.649589,-60.916307,64.2,0.77
subclinica,subclinica,2026-03-21 15:00:00,COW_007,0.3605,39.55,0,75.3,30.4,43.71,1,-34.649588,-60.916306,103.3,1.24
subclinica,subclinica,2026-03-21 15:05:00,COW_007,0.3611,39.09,0,76.8,27.17,33.65,0,-34.649588,-60.916305,90.0,1.08
subclinica,subclinica,2026-03-21 15:10:00,COW_007,0.3617,40.05,0,74.6,28.19,39.98,0,-34.649589,-60.916306,51.7,0.62
subclinica,subclinica,2026-03-21 15:15:00,COW_007,0.3623,39.17,1,77.8,34.57,46.87,0,-34.649589,-60.916306,64.2,0.77
subclinica,subclinica,2026-03-21 15:20:00,COW_007,0.3628,39.83,1,68.0,28.35,39.14,0,-34.64959,-60.916306,55.8,0.67
subclinica,subclinica,2026-03-21 15:25:00,COW_007,0.3634,39.01,1,75.3,31.51,37.1,0,-34.649589,-60.916306,90.0,1.08
subclinica,subclinica,2026-03-21 15:30:00,COW_007,0.364,40.13,1,81.6,33.31,41.04,1,-34.649589,-60.916306,10.0,0.12
subclinica,subclinica,2026-03-21 15:35:00,COW_007,0.3646,39.19,1,74.6,27.31,35.4,0,-34.649589,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-21 15:40:00,COW_007,0.3652,38.96,1,80.3,35.25,50.54,0,-34.64959,-60.916306,43.3,0.52
subclinica,subclinica,2026-03-21 15:45:00,COW_007,0.3657,38.8,0,78.9,32.48,42.79,0,-34.64959,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-21 15:50:00,COW_007,0.3663,39.37,1,89.6,43.32,50.69,0,-34.649589,-60.916306,154.2,1.85
subclinica,subclinica,2026-03-21 15:55:00,COW_007,0.3669,40.02,0,73.1,32.09,37.55,0,-34.649588,-60.916306,111.7,1.34
subclinica,subclinica,2026-03-21 16:00:00,COW_007,0.3675,39.66,1,70.8,36.14,47.75,0,-34.649589,-60.916306,121.7,1.46
subclinica,subclinica,2026-03-21 16:05:00,COW_007,0.3681,39.32,0,79.9,41.71,54.66,0,-34.649589,-60.916306,16.7,0.2
subclinica,subclinica,2026-03-21 16:10:00,COW_007,0.3686,39.85,1,65.7,32.1,43.28,0,-34.649588,-60.916306,75.8,0.91
subclinica,subclinica,2026-03-21 16:15:00,COW_007,0.3692,39.13,0,62.2,28.57,32.23,0,-34.649588,-60.916306,83.3,1.0
subclinica,subclinica,2026-03-21 16:20:00,COW_007,0.3698,39.69,1,64.5,35.21,42.51,1,-34.649588,-60.916306,50.8,0.61
subclinica,subclinica,2026-03-21 16:25:00,COW_007,0.3704,39.58,0,71.8,28.3,35.32,0,-34.649588,-60.916306,94.2,1.13
subclinica,subclinica,2026-03-21 16:30:00,COW_007,0.3709,38.92,1,64.4,28.29,33.55,0,-34.649588,-60.916306,65.0,0.78
subclinica,subclinica,2026-03-21 16:35:00,COW_007,0.3715,40.04,1,74.0,31.36,43.7,0,-34.649588,-60.916306,36.7,0.44
subclinica,subclinica,2026-03-21 16:40:00,COW_007,0.3721,39.71,1,69.0,34.38,41.27,0,-34.649589,-60.916306,100.0,1.2
subclinica,subclinica,2026-03-21 16:45:00,COW_007,0.3727,39.6,1,77.2,31.87,37.53,0,-34.649588,-60.916306,91.7,1.1
subclinica,subclinica,2026-03-21 16:50:00,COW_007,0.3733,39.58,1,71.8,32.49,40.15,0,-34.649588,-60.916306,65.8,0.79
subclinica,subclinica,2026-03-21 16:55:00,COW_007,0.3738,39.25,1,74.6,25.14,27.94,0,-34.649588,-60.916305,77.5,0.93
subclinica,subclinica,2026-03-21 17:00:00,COW_007,0.3744,39.56,0,63.7,30.65,42.0,0,-34.649588,-60.916305,42.5,0.51
subclinica,subclinica,2026-03-21 17:05:00,COW_007,0.375,38.64,1,75.3,29.85,38.31,0,-34.649588,-60.916305,118.3,1.42
subclinica,subclinica,2026-03-21 17:10:00,COW_007,0.3756,39.83,0,71.8,27.16,30.58,0,-34.649587,-60.916304,88.3,1.06
subclinica,subclinica,2026-03-21 17:15:00,COW_007,0.3762,39.15,1,78.7,30.27,34.93,1,-34.649589,-60.916304,147.5,1.77
subclinica,subclinica,2026-03-21 17:20:00,COW_007,0.3767,39.6,1,69.1,38.7,46.48,0,-34.64959,-60.916304,135.0,1.62
subclinica,subclinica,2026-03-21 17:25:00,COW_007,0.3773,40.08,1,75.3,31.5,44.2,1,-34.64959,-60.916304,44.2,0.53
subclinica,subclinica,2026-03-21 17:30:00,COW_007,0.3779,40.53,0,60.3,27.71,34.92,0,-34.649589,-60.916303,187.5,2.25
subclinica,subclinica,2026-03-21 17:35:00,COW_007,0.3785,40.37,1,74.5,34.89,38.61,0,-34.64959,-60.916302,152.5,1.83
subclinica,subclinica,2026-03-21 17:40:00,COW_007,0.3791,39.69,0,70.5,37.79,42.48,0,-34.649589,-60.916302,126.7,1.52
subclinica,subclinica,2026-03-21 17:45:00,COW_007,0.3796,39.13,1,66.0,40.05,55.21,0,-34.649589,-60.916302,39.2,0.47
subclinica,subclinica,2026-03-21 17:50:00,COW_007,0.3802,39.33,1,74.3,41.13,50.82,0,-34.649589,-60.916303,124.2,1.49
subclinica,subclinica,2026-03-21 17:55:00,COW_007,0.3808,39.3,0,75.4,24.89,35.68,1,-34.649589,-60.916303,14.2,0.17
subclinica,subclinica,2026-03-21 18:00:00,COW_007,0.3814,39.27,0,68.0,44.52,50.91,0,-34.649588,-60.916303,119.2,1.43
subclinica,subclinica,2026-03-21 18:05:00,COW_007,0.3819,39.53,0,81.9,49.29,71.03,1,-34.649589,-60.916303,87.5,1.05
subclinica,subclinica,2026-03-21 18:10:00,COW_007,0.3825,39.08,1,62.9,21.91,31.35,0,-34.64959,-60.916303,132.5,1.59
subclinica,subclinica,2026-03-21 18:15:00,COW_007,0.3831,39.19,0,63.8,25.13,31.51,0,-34.649591,-60.916303,76.7,0.92
subclinica,subclinica,2026-03-21 18:20:00,COW_007,0.3837,39.66,0,69.1,34.73,45.3,0,-34.649591,-60.916302,96.7,1.16
subclinica,subclinica,2026-03-21 18:25:00,COW_007,0.3843,39.16,1,68.6,31.81,38.15,0,-34.649591,-60.916302,147.5,1.77
subclinica,subclinica,2026-03-21 18:30:00,COW_007,0.3848,39.6,1,68.2,32.0,37.99,0,-34.649591,-60.916302,101.7,1.22
subclinica,subclinica,2026-03-21 18:35:00,COW_007,0.3854,39.03,0,65.7,34.06,42.2,0,-34.649591,-60.916302,0.0,0.0
subclinica,subclinica,2026-03-21 18:40:00,COW_007,0.386,39.55,1,63.3,41.47,51.2,0,-34.649591,-60.916302,1.7,0.02
subclinica,subclinica,2026-03-21 18:45:00,COW_007,0.3866,39.44,1,72.7,31.57,43.11,0,-34.649591,-60.916302,146.7,1.76
subclinica,subclinica,2026-03-21 18:50:00,COW_007,0.3872,39.66,0,73.5,21.64,24.73,1,-34.649591,-60.916302,0.0,0.0
subclinica,subclinica,2026-03-21 18:55:00,COW_007,0.3877,38.88,0,68.8,24.99,29.95,0,-34.649591,-60.916302,0.0,0.0
subclinica,subclinica,2026-03-21 19:00:00,COW_007,0.3883,38.58,0,80.7,30.47,41.2,0,-34.649591,-60.916302,66.7,0.8
subclinica,subclinica,2026-03-21 19:05:00,COW_007,0.3889,39.33,1,61.7,22.34,29.2,0,-34.649591,-60.916302,63.3,0.76
subclinica,subclinica,2026-03-21 19:10:00,COW_007,0.3895,39.25,0,51.2,28.64,38.89,0,-34.649589,-60.916302,183.3,2.2
subclinica,subclinica,2026-03-21 19:15:00,COW_007,0.39,39.28,1,74.9,31.98,40.8,0,-34.649589,-60.916302,96.7,1.16
subclinica,subclinica,2026-03-21 19:20:00,COW_007,0.3906,38.74,1,75.2,38.45,48.73,0,-34.649589,-60.916302,17.5,0.21
subclinica,subclinica,2026-03-21 19:25:00,COW_007,0.3912,39.8,0,71.9,38.22,54.49,1,-34.649589,-60.916303,60.8,0.73
subclinica,subclinica,2026-03-21 19:30:00,COW_007,0.3918,40.25,1,51.7,20.63,24.1,0,-34.649589,-60.916302,40.0,0.48
subclinica,subclinica,2026-03-21 19:35:00,COW_007,0.3924,38.41,1,64.0,20.03,25.37,0,-34.649589,-60.916303,134.2,1.61
subclinica,subclinica,2026-03-21 19:40:00,COW_007,0.3929,39.04,1,68.7,30.12,37.3,0,-34.649588,-60.916303,105.8,1.27
subclinica,subclinica,2026-03-21 19:45:00,COW_007,0.3935,38.9,0,59.8,25.16,30.85,0,-34.649589,-60.916303,63.3,0.76
subclinica,subclinica,2026-03-21 19:50:00,COW_007,0.3941,,1,73.0,37.29,44.13,0,-34.64959,-60.916304,103.3,1.24
subclinica,subclinica,2026-03-21 19:55:00,COW_007,0.3947,39.96,1,71.6,25.04,33.21,1,-34.64959,-60.916304,74.2,0.89
subclinica,subclinica,2026-03-21 20:00:00,COW_007,0.3953,38.7,1,84.8,33.41,45.89,0,-34.64959,-60.916303,54.2,0.65
subclinica,subclinica,2026-03-21 20:05:00,COW_007,0.3958,39.67,1,68.9,29.94,33.33,0,-34.649589,-60.916304,78.3,0.94
subclinica,subclinica,2026-03-21 20:10:00,COW_007,0.3964,39.28,1,75.4,25.14,30.11,1,-34.649589,-60.916305,123.3,1.48
subclinica,subclinica,2026-03-21 20:15:00,COW_007,0.397,40.24,0,70.9,19.72,26.65,0,-34.649589,-60.916305,64.2,0.77
subclinica,subclinica,2026-03-21 20:20:00,COW_007,0.3976,39.03,1,85.0,36.47,40.79,0,-34.649589,-60.916305,20.0,0.24
subclinica,subclinica,2026-03-21 20:25:00,COW_007,0.3981,39.41,1,68.5,22.26,27.5,0,-34.649589,-60.916306,67.5,0.81
subclinica,subclinica,2026-03-21 20:30:00,COW_007,0.3987,39.38,1,78.3,31.77,37.35,0,-34.649589,-60.916306,104.2,1.25
subclinica,subclinica,2026-03-21 20:35:00,COW_007,0.3993,39.15,0,69.7,41.58,49.42,1,-34.649589,-60.916306,15.8,0.19
subclinica,subclinica,2026-03-21 20:40:00,COW_007,0.3999,38.53,0,69.9,31.91,42.43,0,-34.649589,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-21 20:45:00,COW_007,0.4005,39.84,1,71.3,34.71,44.13,1,-34.649589,-60.916305,58.3,0.7
subclinica,subclinica,2026-03-21 20:50:00,COW_007,0.401,39.62,1,65.2,35.72,41.82,0,-34.649589,-60.916305,0.0,0.0
subclinica,subclinica,2026-03-21 20:55:00,COW_007,0.4016,39.83,0,71.9,34.41,43.66,0,-34.649589,-60.916305,29.2,0.35
subclinica,subclinica,2026-03-21 21:00:00,COW_007,0.4022,39.32,1,64.6,40.94,49.76,1,-34.649589,-60.916305,121.7,1.46
subclinica,subclinica,2026-03-21 21:05:00,COW_007,0.4028,39.37,0,64.3,30.89,38.76,0,-34.649589,-60.916304,89.2,1.07
subclinica,subclinica,2026-03-21 21:10:00,COW_007,0.4034,39.52,1,71.6,34.46,39.89,1,-34.649589,-60.916304,0.0,0.0
subclinica,subclinica,2026-03-21 21:15:00,COW_007,0.4039,39.37,1,70.6,29.48,33.01,0,-34.649588,-60.916304,97.5,1.17
subclinica,subclinica,2026-03-21 21:20:00,COW_007,0.4045,39.62,0,75.3,17.55,23.23,0,-34.649588,-60.916304,0.0,0.0
subclinica,subclinica,2026-03-21 21:25:00,COW_007,0.4051,39.28,0,60.9,29.51,37.62,0,-34.649589,-60.916304,90.8,1.09
subclinica,subclinica,2026-03-21 21:30:00,COW_007,0.4057,40.18,1,74.3,34.32,40.92,0,-34.649589,-60.916304,60.0,0.72
subclinica,subclinica,2026-03-21 21:35:00,COW_007,0.4062,39.16,1,85.4,16.43,18.21,1,-34.649588,-60.916305,59.2,0.71
subclinica,subclinica,2026-03-21 21:40:00,COW_007,0.4068,,1,62.8,27.87,33.75,0,-34.649588,-60.916305,67.5,0.81
subclinica,subclinica,2026-03-21 21:45:00,COW_007,0.4074,39.75,1,78.7,42.16,51.61,0,-34.649588,-60.916305,15.8,0.19
subclinica,subclinica,2026-03-21 21:50:00,COW_007,0.408,38.78,0,64.3,22.39,27.96,0,-34.649588,-60.916305,60.0,0.72
subclinica,subclinica,2026-03-21 21:55:00,COW_007,0.4086,39.45,0,58.1,26.87,34.9,0,-34.649588,-60.916305,45.0,0.54
subclinica,subclinica,2026-03-21 22:00:00,COW_007,0.4091,39.43,1,72.8,33.98,40.08,0,-34.649588,-60.916305,0.0,0.0
subclinica,subclinica,2026-03-21 22:05:00,COW_007,0.4097,39.76,1,73.9,29.73,43.02,1,-34.649588,-60.916304,72.5,0.87
subclinica,subclinica,2026-03-21 22:10:00,COW_007,0.4103,39.17,0,73.7,35.05,48.31,0,-34.649588,-60.916304,45.8,0.55
subclinica,subclinica,2026-03-21 22:15:00,COW_007,0.4109,39.99,0,67.0,34.56,40.93,0,-34.649588,-60.916304,47.5,0.57
subclinica,subclinica,2026-03-21 22:20:00,COW_007,0.4115,39.74,1,76.5,26.41,34.24,0,-34.649588,-60.916304,110.8,1.33
subclinica,subclinica,2026-03-21 22:25:00,COW_007,0.412,39.15,1,77.6,35.32,47.88,1,-34.649588,-60.916305,150.8,1.81
subclinica,subclinica,2026-03-21 22:30:00,COW_007,0.4126,39.54,0,67.0,29.15,38.49,0,-34.649588,-60.916305,61.7,0.74
subclinica,subclinica,2026-03-21 22:35:00,COW_007,0.4132,39.79,0,71.9,34.34,40.01,1,-34.649588,-60.916305,25.8,0.31
subclinica,subclinica,2026-03-21 22:40:00,COW_007,0.4138,39.52,0,76.3,35.68,50.42,0,-34.649588,-60.916305,11.7,0.14
subclinica,subclinica,2026-03-21 22:45:00,COW_007,0.4144,39.46,1,86.1,43.19,57.36,0,-34.649588,-60.916305,73.3,0.88
subclinica,subclinica,2026-03-21 22:50:00,COW_007,0.4149,39.43,0,83.1,31.08,42.0,0,-34.649588,-60.916305,0.0,0.0
subclinica,subclinica,2026-03-21 22:55:00,COW_007,0.4155,39.01,0,73.0,30.73,38.35,0,-34.649588,-60.916305,24.2,0.29
subclinica,subclinica,2026-03-21 23:00:00,COW_007,0.4161,38.93,1,72.6,31.5,40.54,0,-34.649588,-60.916306,82.5,0.99
subclinica,subclinica,2026-03-21 23:05:00,COW_007,0.4167,39.69,0,74.4,43.86,61.56,0,-34.649588,-60.916305,48.3,0.58
subclinica,subclinica,2026-03-21 23:10:00,COW_007,0.4172,38.46,0,69.6,26.38,33.95,0,-34.649588,-60.916305,5.0,0.06
subclinica,subclinica,2026-03-21 23:15:00,COW_007,0.4178,39.6,0,71.1,40.55,48.85,0,-34.649588,-60.916305,42.5,0.51
subclinica,subclinica,2026-03-21 23:20:00,COW_007,0.4184,39.17,0,63.7,37.98,54.76,0,-34.649588,-60.916305,75.8,0.91
subclinica,subclinica,2026-03-21 23:25:00,COW_007,0.419,,0,77.8,31.04,40.71,0,-34.649588,-60.916305,13.3,0.16
subclinica,subclinica,2026-03-21 23:30:00,COW_007,0.4196,39.52,0,70.4,41.41,48.61,1,-34.649588,-60.916305,59.2,0.71
subclinica,subclinica,2026-03-21 23:35:00,COW_007,0.4201,39.67,1,78.5,31.95,45.39,0,-34.649588,-60.916305,112.5,1.35
subclinica,subclinica,2026-03-21 23:40:00,COW_007,0.4207,39.49,1,74.4,31.31,39.91,0,-34.649588,-60.916305,58.3,0.7
subclinica,subclinica,2026-03-21 23:45:00,COW_007,0.4213,39.19,1,68.0,36.18,42.36,0,-34.649588,-60.916305,85.8,1.03
subclinica,subclinica,2026-03-21 23:50:00,COW_007,0.4219,39.8,0,67.9,24.45,28.07,1,-34.649588,-60.916305,15.8,0.19
subclinica,subclinica,2026-03-21 23:55:00,COW_007,0.4225,38.91,0,77.4,30.44,41.4,0,-34.649588,-60.916305,6.7,0.08
subclinica,subclinica,2026-03-22 00:00:00,COW_007,0.423,39.41,1,70.4,37.69,44.87,0,-34.649588,-60.916305,75.8,0.91
subclinica,subclinica,2026-03-22 00:05:00,COW_007,0.4236,40.04,0,63.4,37.07,41.24,0,-34.649588,-60.916305,0.0,0.0
subclinica,subclinica,2026-03-22 00:10:00,COW_007,0.4242,39.47,0,70.8,35.73,48.51,0,-34.649589,-60.916305,93.3,1.12
subclinica,subclinica,2026-03-22 00:15:00,COW_007,0.4248,38.83,0,83.7,35.76,43.77,0,-34.649589,-60.916305,159.2,1.91
subclinica,subclinica,2026-03-22 00:20:00,COW_007,0.4253,39.17,0,74.0,32.93,46.78,0,-34.649589,-60.916305,0.0,0.0
subclinica,subclinica,2026-03-22 00:25:00,COW_007,0.4259,39.65,0,73.7,28.96,37.1,0,-34.649589,-60.916305,69.2,0.83
subclinica,subclinica,2026-03-22 00:30:00,COW_007,0.4265,39.66,1,70.2,32.72,36.74,0,-34.649589,-60.916305,74.2,0.89
subclinica,subclinica,2026-03-22 00:35:00,COW_007,0.4271,39.49,1,72.7,36.75,42.74,0,-34.649589,-60.916305,80.0,0.96
subclinica,subclinica,2026-03-22 00:40:00,COW_007,0.4277,39.83,1,61.3,29.54,35.36,1,-34.64959,-60.916305,86.7,1.04
subclinica,subclinica,2026-03-22 00:45:00,COW_007,0.4282,39.46,0,78.0,23.17,27.28,0,-34.64959,-60.916305,60.8,0.73
subclinica,subclinica,2026-03-22 00:50:00,COW_007,0.4288,39.06,0,71.1,39.02,53.79,0,-34.64959,-60.916305,91.7,1.1
subclinica,subclinica,2026-03-22 00:55:00,COW_007,0.4294,38.82,1,68.8,35.35,43.27,0,-34.64959,-60.916305,60.0,0.72
subclinica,subclinica,2026-03-22 01:00:00,COW_007,0.43,39.74,0,77.1,22.81,30.76,1,-34.64959,-60.916305,0.0,0.0
subclinica,subclinica,2026-03-22 01:05:00,COW_007,0.4306,39.44,1,72.8,33.71,44.89,0,-34.64959,-60.916305,65.0,0.78
subclinica,subclinica,2026-03-22 01:10:00,COW_007,0.4311,39.55,1,72.8,33.64,48.12,0,-34.64959,-60.916305,0.0,0.0
subclinica,subclinica,2026-03-22 01:15:00,COW_007,0.4317,39.49,1,69.9,25.89,35.18,1,-34.64959,-60.916305,57.5,0.69
subclinica,subclinica,2026-03-22 01:20:00,COW_007,0.4323,39.41,0,73.0,21.97,28.78,0,-34.64959,-60.916305,6.7,0.08
subclinica,subclinica,2026-03-22 01:25:00,COW_007,0.4329,39.6,0,80.1,31.01,38.26,1,-34.64959,-60.916305,63.3,0.76
subclinica,subclinica,2026-03-22 01:30:00,COW_007,0.4334,39.36,1,72.1,42.47,60.81,0,-34.64959,-60.916305,105.0,1.26
subclinica,subclinica,2026-03-22 01:35:00,COW_007,0.434,39.36,0,66.7,30.35,38.64,0,-34.649589,-60.916304,80.0,0.96
subclinica,subclinica,2026-03-22 01:40:00,COW_007,0.4346,40.17,1,81.0,25.93,32.15,0,-34.64959,-60.916305,41.7,0.5
subclinica,subclinica,2026-03-22 01:45:00,COW_007,0.4352,40.15,0,73.3,25.26,29.27,0,-34.64959,-60.916305,13.3,0.16
subclinica,subclinica,2026-03-22 01:50:00,COW_007,0.4358,39.21,1,72.2,35.21,50.59,0,-34.649589,-60.916305,41.7,0.5
subclinica,subclinica,2026-03-22 01:55:00,COW_007,0.4363,39.0,0,61.2,32.9,43.68,0,-34.649589,-60.916305,31.7,0.38
subclinica,subclinica,2026-03-22 02:00:00,COW_007,0.4369,40.41,1,71.5,31.29,39.27,0,-34.649589,-60.916305,43.3,0.52
subclinica,subclinica,2026-03-22 02:05:00,COW_007,0.4375,39.59,0,77.7,35.3,39.28,0,-34.649589,-60.916304,105.0,1.26
subclinica,subclinica,2026-03-22 02:10:00,COW_007,0.4381,39.67,0,65.4,24.8,35.61,0,-34.649589,-60.916304,0.0,0.0
subclinica,subclinica,2026-03-22 02:15:00,COW_007,0.4387,39.0,0,81.6,28.58,34.59,0,-34.649589,-60.916304,70.0,0.84
subclinica,subclinica,2026-03-22 02:20:00,COW_007,0.4392,41.14,1,59.1,26.11,35.18,0,-34.649589,-60.916304,81.7,0.98
subclinica,subclinica,2026-03-22 02:25:00,COW_007,0.4398,40.21,0,67.3,34.05,41.35,0,-34.649589,-60.916304,56.7,0.68
subclinica,subclinica,2026-03-22 02:30:00,COW_007,0.4404,39.27,1,72.9,33.76,46.92,0,-34.649588,-60.916303,115.0,1.38
subclinica,subclinica,2026-03-22 02:35:00,COW_007,0.441,39.98,0,84.2,32.26,40.9,0,-34.649588,-60.916303,66.7,0.8
subclinica,subclinica,2026-03-22 02:40:00,COW_007,0.4416,39.38,0,72.6,34.45,43.02,0,-34.649588,-60.916303,5.0,0.06
subclinica,subclinica,2026-03-22 02:45:00,COW_007,0.4421,39.36,0,90.5,40.26,53.25,1,-34.649588,-60.916304,122.5,1.47
subclinica,subclinica,2026-03-22 02:50:00,COW_007,0.4427,39.12,0,68.2,19.35,22.88,0,-34.649588,-60.916304,55.8,0.67
subclinica,subclinica,2026-03-22 02:55:00,COW_007,0.4433,39.82,1,75.1,43.48,51.47,1,-34.649588,-60.916303,64.2,0.77
subclinica,subclinica,2026-03-22 03:00:00,COW_007,0.4439,39.54,0,69.1,26.98,35.78,0,-34.649588,-60.916303,0.0,0.0
subclinica,subclinica,2026-03-22 03:05:00,COW_007,0.4444,,1,77.5,21.89,27.6,0,-34.649587,-60.916303,115.0,1.38
subclinica,subclinica,2026-03-22 03:10:00,COW_007,0.445,39.41,0,74.0,35.67,48.99,0,-34.649587,-60.916303,0.0,0.0
subclinica,subclinica,2026-03-22 03:15:00,COW_007,0.4456,39.37,0,71.6,30.28,42.69,0,-34.649587,-60.916303,24.2,0.29
subclinica,subclinica,2026-03-22 03:20:00,COW_007,0.4462,40.4,0,66.8,29.62,40.69,1,-34.649588,-60.916304,122.5,1.47
subclinica,subclinica,2026-03-22 03:25:00,COW_007,0.4468,39.71,1,76.8,26.16,37.15,0,-34.649588,-60.916304,125.0,1.5
subclinica,subclinica,2026-03-22 03:30:00,COW_007,0.4473,39.12,0,81.7,31.34,35.91,0,-34.649588,-60.916305,40.8,0.49
subclinica,subclinica,2026-03-22 03:35:00,COW_007,0.4479,40.01,1,68.8,37.03,49.07,1,-34.649588,-60.916305,31.7,0.38
subclinica,subclinica,2026-03-22 03:40:00,COW_007,0.4485,40.08,0,77.2,39.09,51.51,0,-34.649588,-60.916305,90.8,1.09
subclinica,subclinica,2026-03-22 03:45:00,COW_007,0.4491,39.26,1,80.3,23.69,29.7,0,-34.649587,-60.916305,57.5,0.69
subclinica,subclinica,2026-03-22 03:50:00,COW_007,0.4497,39.98,0,68.0,40.75,46.18,1,-34.649587,-60.916305,34.2,0.41
subclinica,subclinica,2026-03-22 03:55:00,COW_007,0.4502,38.98,1,75.4,34.9,46.04,0,-34.649587,-60.916305,5.8,0.07
subclinica,subclinica,2026-03-22 04:00:00,COW_007,0.4508,39.22,1,63.8,34.89,48.04,0,-34.649588,-60.916305,76.7,0.92
subclinica,subclinica,2026-03-22 04:05:00,COW_007,0.4514,39.44,1,80.4,32.54,42.06,0,-34.649588,-60.916306,99.2,1.19
subclinica,subclinica,2026-03-22 04:10:00,COW_007,0.452,39.87,0,80.3,31.52,37.14,1,-34.649589,-60.916306,124.2,1.49
subclinica,subclinica,2026-03-22 04:15:00,COW_007,0.4525,40.17,1,85.3,30.84,39.82,0,-34.649589,-60.916306,18.3,0.22
subclinica,subclinica,2026-03-22 04:20:00,COW_007,0.4531,39.26,0,81.6,34.6,41.88,1,-34.649589,-60.916306,43.3,0.52
subclinica,subclinica,2026-03-22 04:25:00,COW_007,0.4537,38.81,1,73.9,42.48,48.0,1,-34.649589,-60.916306,52.5,0.63
subclinica,subclinica,2026-03-22 04:30:00,COW_007,0.4543,38.39,1,79.7,41.18,53.44,0,-34.649589,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-22 04:35:00,COW_007,0.4549,39.4,1,74.1,28.09,33.42,0,-34.649589,-60.916307,115.8,1.39
subclinica,subclinica,2026-03-22 04:40:00,COW_007,0.4554,38.62,1,65.0,28.4,31.52,0,-34.649589,-60.916308,61.7,0.74
subclinica,subclinica,2026-03-22 04:45:00,COW_007,0.456,39.15,0,82.8,19.94,22.18,0,-34.649588,-60.916307,43.3,0.52
subclinica,subclinica,2026-03-22 04:50:00,COW_007,0.4566,39.87,1,68.3,27.56,35.88,0,-34.649588,-60.916307,115.0,1.38
subclinica,subclinica,2026-03-22 04:55:00,COW_007,0.4572,39.13,0,76.8,27.8,38.31,0,-34.649588,-60.916307,41.7,0.5
subclinica,subclinica,2026-03-22 05:00:00,COW_007,0.4578,39.77,1,83.6,22.94,27.87,0,-34.649588,-60.916307,81.7,0.98
subclinica,subclinica,2026-03-22 05:05:00,COW_007,0.4583,39.22,1,75.4,27.07,38.83,0,-34.649588,-60.916307,17.5,0.21
subclinica,subclinica,2026-03-22 05:10:00,COW_007,0.4589,39.43,0,66.0,34.12,37.61,1,-34.649588,-60.916307,0.0,0.0
subclinica,subclinica,2026-03-22 05:15:00,COW_007,0.4595,39.09,1,80.7,24.42,35.04,1,-34.649588,-60.916307,89.2,1.07
subclinica,subclinica,2026-03-22 05:20:00,COW_007,0.4601,40.2,1,69.7,43.82,58.96,0,-34.649588,-60.916307,0.0,0.0
subclinica,subclinica,2026-03-22 05:25:00,COW_007,0.4606,39.25,0,67.0,24.23,34.74,0,-34.649589,-60.916307,73.3,0.88
subclinica,subclinica,2026-03-22 05:30:00,COW_007,0.4612,39.88,1,73.1,21.19,27.63,0,-34.649589,-60.916308,107.5,1.29
subclinica,subclinica,2026-03-22 05:35:00,COW_007,0.4618,39.83,1,75.1,30.76,35.93,1,-34.649589,-60.916308,0.8,0.01
subclinica,subclinica,2026-03-22 05:40:00,COW_007,0.4624,38.77,1,73.7,27.63,30.43,0,-34.649589,-60.916307,105.8,1.27
subclinica,subclinica,2026-03-22 05:45:00,COW_007,0.463,,1,66.1,37.59,45.09,0,-34.649589,-60.916307,66.7,0.8
subclinica,subclinica,2026-03-22 05:50:00,COW_007,0.4635,39.26,1,65.4,30.94,35.86,0,-34.649589,-60.916306,185.8,2.23
subclinica,subclinica,2026-03-22 05:55:00,COW_007,0.4641,39.01,1,77.0,30.37,39.34,0,-34.649589,-60.916306,111.7,1.34
subclinica,subclinica,2026-03-22 06:00:00,COW_007,0.4647,39.57,1,88.5,23.54,32.7,0,-34.649589,-60.916306,116.7,1.4
subclinica,subclinica,2026-03-22 06:05:00,COW_007,0.4653,39.76,0,75.9,37.44,42.72,1,-34.649588,-60.916306,43.3,0.52
subclinica,subclinica,2026-03-22 06:10:00,COW_007,0.4659,39.79,0,72.1,27.02,38.5,0,-34.649588,-60.916307,125.0,1.5
