label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-21 15:50:00,COW_002,0.3663,37.57,1,54.3,38.26,47.22,0,-34.637126,-60.962544,233.3,2.8
sana,sana,2026-03-21 15:55:00,COW_002,0.3669,38.25,1,59.6,40.53,57.26,0,-34.637124,-60.962543,203.3,2.44
sana,sana,2026-03-21 16:00:00,COW_002,0.3675,38.63,1,83.2,48.61,66.93,1,-34.637124,-60.962543,137.5,1.65
sana,sana,2026-03-21 16:05:00,COW_002,0.3681,38.8,1,63.3,38.22,51.26,0,-34.637123,-60.962544,93.3,1.12
sana,sana,2026-03-21 16:10:00,COW_002,0.3686,38.22,1,70.6,41.84,54.19,0,-34.637123,-60.962544,210.8,2.53
sana,sana,2026-03-21 16:15:00,COW_002,0.3692,39.32,1,70.1,29.03,34.64,0,-34.637122,-60.962545,185.8,2.23
sana,sana,2026-03-21 16:20:00,COW_002,0.3698,38.95,1,57.3,28.85,37.18,0,-34.637121,-60.962546,190.0,2.28
sana,sana,2026-03-21 16:25:00,COW_002,0.3704,38.6,1,69.6,33.84,37.74,0,-34.63712,-60.962547,207.5,2.49
sana,sana,2026-03-21 16:30:00,COW_002,0.3709,38.27,1,74.4,46.44,52.54,0,-34.63712,-60.962548,257.5,3.09
sana,sana,2026-03-21 16:35:00,COW_002,0.3715,38.11,1,73.1,40.33,49.92,0,-34.637119,-60.962548,186.7,2.24
sana,sana,2026-03-21 16:40:00,COW_002,0.3721,38.67,1,65.5,40.01,50.5,0,-34.63712,-60.962547,112.5,1.35
sana,sana,2026-03-21 16:45:00,COW_002,0.3727,39.02,1,78.2,32.97,39.96,0,-34.637118,-60.962547,213.3,2.56
sana,sana,2026-03-21 16:50:00,COW_002,0.3733,39.15,0,60.1,35.11,43.83,0,-34.637118,-60.962546,250.8,3.01
sana,sana,2026-03-21 16:55:00,COW_002,0.3738,38.79,1,62.9,42.14,58.2,0,-34.637119,-60.962546,203.3,2.44
sana,sana,2026-03-21 17:00:00,COW_002,0.3744,38.71,1,59.2,40.38,47.25,0,-34.637117,-60.962546,232.5,2.79
sana,sana,2026-03-21 17:05:00,COW_002,0.375,38.15,1,73.8,40.29,49.38,0,-34.637117,-60.962545,159.2,1.91
sana,sana,2026-03-21 17:10:00,COW_002,0.3756,38.93,1,64.4,45.33,56.13,0,-34.637116,-60.962545,235.8,2.83
sana,sana,2026-03-21 17:15:00,COW_002,0.3762,38.6,1,57.3,52.17,72.71,0,-34.637116,-60.962544,170.0,2.04
sana,sana,2026-03-21 17:20:00,COW_002,0.3767,38.68,1,70.7,50.96,58.83,1,-34.637116,-60.962545,221.7,2.66
sana,sana,2026-03-21 17:25:00,COW_002,0.3773,38.21,1,71.5,48.25,54.54,0,-34.637116,-60.962545,81.7,0.98
sana,sana,2026-03-21 17:30:00,COW_002,0.3779,38.3,0,56.6,48.76,62.83,0,-34.637117,-60.962545,198.3,2.38
sana,sana,2026-03-21 17:35:00,COW_002,0.3785,38.48,1,63.0,47.27,58.24,0,-34.637117,-60.962544,173.3,2.08
sana,sana,2026-03-21 17:40:00,COW_002,0.3791,38.36,1,67.8,40.17,48.9,0,-34.637118,-60.962545,111.7,1.34
sana,sana,2026-03-21 17:45:00,COW_002,0.3796,38.93,1,67.9,39.87,55.22,0,-34.637119,-60.962546,194.2,2.33
sana,sana,2026-03-21 17:50:00,COW_002,0.3802,38.42,1,65.8,44.75,53.0,0,-34.637119,-60.962546,237.5,2.85
sana,sana,2026-03-21 17:55:00,COW_002,0.3808,39.33,1,57.2,47.5,66.72,0,-34.63712,-60.962546,168.3,2.02
sana,sana,2026-03-21 18:00:00,COW_002,0.3814,38.21,1,59.6,56.46,77.0,0,-34.63712,-60.962547,151.7,1.82
sana,sana,2026-03-21 18:05:00,COW_002,0.3819,38.46,1,73.3,46.83,65.45,0,-34.637121,-60.962547,200.8,2.41
sana,sana,2026-03-21 18:10:00,COW_002,0.3825,38.77,1,73.1,34.1,39.94,0,-34.637121,-60.962547,85.0,1.02
sana,sana,2026-03-21 18:15:00,COW_002,0.3831,38.43,1,67.7,40.22,45.59,1,-34.63712,-60.962548,189.2,2.27
sana,sana,2026-03-21 18:20:00,COW_002,0.3837,38.68,1,79.9,38.25,42.14,0,-34.63712,-60.962548,110.8,1.33
sana,sana,2026-03-21 18:25:00,COW_002,0.3843,38.26,1,67.3,47.18,65.9,0,-34.63712,-60.962548,111.7,1.34
sana,sana,2026-03-21 18:30:00,COW_002,0.3848,38.83,1,56.7,28.81,40.19,0,-34.637121,-60.962548,164.2,1.97
sana,sana,2026-03-21 18:35:00,COW_002,0.3854,40.0,1,66.9,37.68,45.57,0,-34.637119,-60.962546,240.8,2.89
sana,sana,2026-03-21 18:40:00,COW_002,0.386,39.16,0,67.4,45.42,50.7,0,-34.637117,-60.962546,142.5,1.71
sana,sana,2026-03-21 18:45:00,COW_002,0.3866,38.53,1,77.0,48.65,59.99,0,-34.637118,-60.962546,155.0,1.86
sana,sana,2026-03-21 18:50:00,COW_002,0.3872,38.32,1,55.9,42.65,59.89,0,-34.637119,-60.962546,151.7,1.82
sana,sana,2026-03-21 18:55:00,COW_002,0.3877,38.33,1,69.3,46.65,52.97,0,-34.637118,-60.962545,165.0,1.98
sana,sana,2026-03-21 19:00:00,COW_002,0.3883,38.33,1,66.8,45.13,55.91,0,-34.637118,-60.962545,140.0,1.68
sana,sana,2026-03-21 19:05:00,COW_002,0.3889,38.85,1,73.7,37.51,41.57,0,-34.637118,-60.962545,172.5,2.07
sana,sana,2026-03-21 19:10:00,COW_002,0.3895,,1,69.5,37.8,47.04,0,-34.637118,-60.962545,173.3,2.08
sana,sana,2026-03-21 19:15:00,COW_002,0.39,38.49,1,72.6,47.16,57.48,0,-34.637118,-60.962545,172.5,2.07
sana,sana,2026-03-21 19:20:00,COW_002,0.3906,38.97,1,66.2,37.6,50.44,0,-34.637118,-60.962545,100.8,1.21
sana,sana,2026-03-21 19:25:00,COW_002,0.3912,38.32,1,65.2,41.81,54.72,1,-34.637118,-60.962545,101.7,1.22
sana,sana,2026-03-21 19:30:00,COW_002,0.3918,39.4,1,62.6,38.21,46.73,0,-34.637118,-60.962545,71.7,0.86
sana,sana,2026-03-21 19:35:00,COW_002,0.3924,39.26,1,70.3,28.83,38.38,0,-34.637118,-60.962545,137.5,1.65
sana,sana,2026-03-21 19:40:00,COW_002,0.3929,38.77,1,64.1,43.64,54.22,0,-34.637118,-60.962545,61.7,0.74
sana,sana,2026-03-21 19:45:00,COW_002,0.3935,38.87,1,56.3,42.18,53.04,0,-34.637118,-60.962545,139.2,1.67
sana,sana,2026-03-21 19:50:00,COW_002,0.3941,38.57,1,65.9,42.29,59.46,0,-34.637118,-60.962544,153.3,1.84
sana,sana,2026-03-21 19:55:00,COW_002,0.3947,38.26,1,56.6,39.97,54.93,0,-34.637118,-60.962545,68.3,0.82
sana,sana,2026-03-21 20:00:00,COW_002,0.3953,38.37,1,53.0,49.46,54.93,0,-34.637118,-60.962545,188.3,2.26
sana,sana,2026-03-21 20:05:00,COW_002,0.3958,38.18,1,63.7,45.19,58.97,0,-34.637119,-60.962545,83.3,1.0
sana,sana,2026-03-21 20:10:00,COW_002,0.3964,38.2,1,70.5,34.91,50.38,0,-34.637118,-60.962545,100.8,1.21
sana,sana,2026-03-21 20:15:00,COW_002,0.397,39.42,1,67.3,42.4,59.66,0,-34.63712,-60.962545,200.0,2.4
sana,sana,2026-03-21 20:20:00,COW_002,0.3976,39.18,1,81.2,40.81,45.35,0,-34.637119,-60.962544,138.3,1.66
sana,sana,2026-03-21 20:25:00,COW_002,0.3981,38.25,1,67.0,43.48,51.86,0,-34.637119,-60.962544,50.0,0.6
sana,sana,2026-03-21 20:30:00,COW_002,0.3987,38.51,1,61.1,41.57,51.07,0,-34.63712,-60.962543,114.2,1.37
sana,sana,2026-03-21 20:35:00,COW_002,0.3993,38.35,1,69.5,49.19,61.72,0,-34.63712,-60.962543,49.2,0.59
sana,sana,2026-03-21 20:40:00,COW_002,0.3999,38.38,1,42.6,43.01,62.09,0,-34.63712,-60.962543,52.5,0.63
sana,sana,2026-03-21 20:45:00,COW_002,0.4005,39.27,1,52.7,43.39,52.65,0,-34.63712,-60.962542,120.0,1.44
sana,sana,2026-03-21 20:50:00,COW_002,0.401,37.94,1,66.9,43.39,48.45,0,-34.63712,-60.962541,117.5,1.41
sana,sana,2026-03-21 20:55:00,COW_002,0.4016,37.99,1,69.2,32.95,44.89,0,-34.637119,-60.96254,146.7,1.76
sana,sana,2026-03-21 21:00:00,COW_002,0.4022,38.63,1,65.5,43.3,48.9,0,-34.637119,-60.96254,55.0,0.66
sana,sana,2026-03-21 21:05:00,COW_002,0.4028,38.62,1,66.9,36.5,42.26,0,-34.637119,-60.962539,185.8,2.23
sana,sana,2026-03-21 21:10:00,COW_002,0.4034,38.84,1,73.4,38.84,44.64,0,-34.637119,-60.962539,25.8,0.31
sana,sana,2026-03-21 21:15:00,COW_002,0.4039,37.58,1,65.9,42.82,48.37,0,-34.637119,-60.962539,63.3,0.76
sana,sana,2026-03-21 21:20:00,COW_002,0.4045,38.75,1,64.8,45.87,63.99,0,-34.63712,-60.962539,154.2,1.85
sana,sana,2026-03-21 21:25:00,COW_002,0.4051,38.6,1,61.6,33.33,39.34,0,-34.63712,-60.962539,49.2,0.59
sana,sana,2026-03-21 21:30:00,COW_002,0.4057,38.1,1,68.5,38.22,45.69,1,-34.63712,-60.962538,110.8,1.33
sana,sana,2026-03-21 21:35:00,COW_002,0.4062,37.88,1,61.6,29.74,40.7,0,-34.63712,-60.962538,77.5,0.93
sana,sana,2026-03-21 21:40:00,COW_002,0.4068,37.58,1,68.4,47.91,54.16,0,-34.63712,-60.962538,10.8,0.13
sana,sana,2026-03-21 21:45:00,COW_002,0.4074,38.32,0,69.7,28.2,33.92,0,-34.63712,-60.962538,90.0,1.08
sana,sana,2026-03-21 21:50:00,COW_002,0.408,38.68,1,78.9,34.65,46.88,0,-34.63712,-60.962539,165.8,1.99
sana,sana,2026-03-21 21:55:00,COW_002,0.4086,39.53,1,68.5,34.95,40.34,0,-34.637121,-60.962539,110.8,1.33
sana,sana,2026-03-21 22:00:00,COW_002,0.4091,38.57,0,65.4,41.98,53.23,0,-34.637121,-60.96254,110.0,1.32
sana,sana,2026-03-21 22:05:00,COW_002,0.4097,38.65,1,63.0,43.28,62.0,1,-34.637121,-60.96254,94.2,1.13
sana,sana,2026-03-21 22:10:00,COW_002,0.4103,38.67,0,70.6,42.64,55.32,0,-34.637121,-60.96254,105.0,1.26
sana,sana,2026-03-21 22:15:00,COW_002,0.4109,38.29,1,62.0,44.61,53.51,0,-34.637121,-60.96254,104.2,1.25
sana,sana,2026-03-21 22:20:00,COW_002,0.4115,38.61,1,71.4,34.57,40.31,0,-34.637121,-60.96254,49.2,0.59
sana,sana,2026-03-21 22:25:00,COW_002,0.412,38.08,1,81.0,50.13,56.63,0,-34.63712,-60.96254,112.5,1.35
sana,sana,2026-03-21 22:30:00,COW_002,0.4126,38.29,1,69.0,31.27,39.1,0,-34.63712,-60.96254,128.3,1.54
sana,sana,2026-03-21 22:35:00,COW_002,0.4132,38.6,1,65.6,41.11,51.2,0,-34.63712,-60.962542,165.8,1.99
sana,sana,2026-03-21 22:40:00,COW_002,0.4138,39.06,1,64.9,38.9,46.2,0,-34.63712,-60.962542,72.5,0.87
sana,sana,2026-03-21 22:45:00,COW_002,0.4144,39.09,1,70.7,48.82,60.05,0,-34.63712,-60.962542,85.0,1.02
sana,sana,2026-03-21 22:50:00,COW_002,0.4149,38.9,1,78.3,36.65,49.89,0,-34.63712,-60.962542,48.3,0.58
sana,sana,2026-03-21 22:55:00,COW_002,0.4155,38.53,1,55.0,62.96,75.8,0,-34.637121,-60.962542,183.3,2.2
sana,sana,2026-03-21 23:00:00,COW_002,0.4161,38.6,1,61.2,45.05,53.49,0,-34.637121,-60.962542,27.5,0.33
sana,sana,2026-03-21 23:05:00,COW_002,0.4167,38.86,1,72.6,47.69,65.28,0,-34.637121,-60.962542,0.8,0.01
sana,sana,2026-03-21 23:10:00,COW_002,0.4172,38.86,1,57.4,39.51,52.85,0,-34.637121,-60.962543,100.8,1.21
sana,sana,2026-03-21 23:15:00,COW_002,0.4178,38.26,1,55.9,45.15,62.7,0,-34.63712,-60.962541,133.3,1.6
sana,sana,2026-03-21 23:20:00,COW_002,0.4184,38.18,1,71.7,43.68,57.04,0,-34.637119,-60.962541,85.8,1.03
sana,sana,2026-03-21 23:25:00,COW_002,0.419,39.04,0,63.3,37.05,50.59,0,-34.63712,-60.96254,149.2,1.79
sana,sana,2026-03-21 23:30:00,COW_002,0.4196,37.71,1,70.4,41.12,51.32,0,-34.63712,-60.96254,161.7,1.94
sana,sana,2026-03-21 23:35:00,COW_002,0.4201,38.54,1,59.8,45.5,63.48,0,-34.63712,-60.96254,0.0,0.0
sana,sana,2026-03-21 23:40:00,COW_002,0.4207,38.5,1,55.7,47.28,52.87,0,-34.637119,-60.96254,109.2,1.31
sana,sana,2026-03-21 23:45:00,COW_002,0.4213,38.62,0,51.7,48.66,70.31,0,-34.637119,-60.96254,11.7,0.14
sana,sana,2026-03-21 23:50:00,COW_002,0.4219,38.58,0,63.7,27.52,32.08,0,-34.63712,-60.96254,57.5,0.69
sana,sana,2026-03-21 23:55:00,COW_002,0.4225,38.47,1,60.9,35.89,50.1,0,-34.63712,-60.962541,131.7,1.58
sana,sana,2026-03-22 00:00:00,COW_002,0.423,38.86,1,56.7,47.2,55.63,1,-34.63712,-60.962541,110.8,1.33
sana,sana,2026-03-22 00:05:00,COW_002,0.4236,37.81,1,66.6,38.28,45.26,0,-34.63712,-60.962541,15.8,0.19
sana,sana,2026-03-22 00:10:00,COW_002,0.4242,39.08,1,72.1,34.44,46.11,0,-34.63712,-60.962541,110.0,1.32
sana,sana,2026-03-22 00:15:00,COW_002,0.4248,38.68,1,60.7,47.37,57.96,0,-34.63712,-60.962541,118.3,1.42
sana,sana,2026-03-22 00:20:00,COW_002,0.4253,39.25,1,57.4,40.47,44.78,0,-34.63712,-60.962541,28.3,0.34
sana,sana,2026-03-22 00:25:00,COW_002,0.4259,38.16,1,63.5,36.98,46.03,0,-34.63712,-60.962541,121.7,1.46
sana,sana,2026-03-22 00:30:00,COW_002,0.4265,39.02,1,57.8,37.64,43.23,0,-34.637119,-60.962541,40.0,0.48
sana,sana,2026-03-22 00:35:00,COW_002,0.4271,38.4,1,72.9,44.63,61.74,0,-34.637119,-60.962541,94.2,1.13
sana,sana,2026-03-22 00:40:00,COW_002,0.4277,38.88,1,67.9,36.67,40.47,0,-34.637119,-60.962541,64.2,0.77
sana,sana,2026-03-22 00:45:00,COW_002,0.4282,37.61,1,69.2,39.71,52.86,0,-34.637119,-60.962541,115.0,1.38
sana,sana,2026-03-22 00:50:00,COW_002,0.4288,38.16,1,61.4,41.52,51.53,0,-34.637119,-60.962541,67.5,0.81
sana,sana,2026-03-22 00:55:00,COW_002,0.4294,38.72,0,68.0,32.88,38.01,0,-34.637119,-60.96254,54.2,0.65
sana,sana,2026-03-22 01:00:00,COW_002,0.43,38.52,1,73.8,46.53,52.57,0,-34.637118,-60.96254,110.8,1.33
sana,sana,2026-03-22 01:05:00,COW_002,0.4306,38.83,1,73.4,46.09,55.04,1,-34.637118,-60.96254,100.8,1.21
sana,sana,2026-03-22 01:10:00,COW_002,0.4311,38.55,0,78.8,44.05,61.31,0,-34.637118,-60.96254,41.7,0.5
sana,sana,2026-03-22 01:15:00,COW_002,0.4317,38.41,1,63.2,28.45,40.2,0,-34.637118,-60.96254,69.2,0.83
sana,sana,2026-03-22 01:20:00,COW_002,0.4323,38.2,0,48.1,49.04,57.18,0,-34.637118,-60.96254,58.3,0.7
sana,sana,2026-03-22 01:25:00,COW_002,0.4329,38.64,0,61.1,35.93,45.72,0,-34.637119,-60.96254,78.3,0.94
sana,sana,2026-03-22 01:30:00,COW_002,0.4334,38.79,1,81.4,55.77,73.41,0,-34.63712,-60.96254,92.5,1.11
sana,sana,2026-03-22 01:35:00,COW_002,0.434,39.09,1,68.9,54.37,69.0,0,-34.637119,-60.962539,135.8,1.63
sana,sana,2026-03-22 01:40:00,COW_002,0.4346,38.72,1,61.1,39.06,49.13,0,-34.63712,-60.96254,130.0,1.56
sana,sana,2026-03-22 01:45:00,COW_002,0.4352,38.19,1,61.3,34.78,47.01,0,-34.63712,-60.96254,61.7,0.74
sana,sana,2026-03-22 01:50:00,COW_002,0.4358,38.93,0,72.0,36.62,52.9,0,-34.637121,-60.96254,105.8,1.27
sana,sana,2026-03-22 01:55:00,COW_002,0.4363,39.37,1,69.7,33.79,45.84,0,-34.63712,-60.962539,183.3,2.2
sana,sana,2026-03-22 02:00:00,COW_002,0.4369,38.42,1,72.5,33.73,40.44,0,-34.63712,-60.962539,25.8,0.31
sana,sana,2026-03-22 02:05:00,COW_002,0.4375,38.42,1,61.1,49.35,63.33,1,-34.63712,-60.96254,53.3,0.64
sana,sana,2026-03-22 02:10:00,COW_002,0.4381,38.87,0,74.5,39.51,53.91,1,-34.63712,-60.962539,77.5,0.93
sana,sana,2026-03-22 02:15:00,COW_002,0.4387,39.39,1,56.2,32.79,43.91,0,-34.63712,-60.962539,65.8,0.79
sana,sana,2026-03-22 02:20:00,COW_002,0.4392,39.04,1,65.6,36.01,52.16,0,-34.63712,-60.962538,64.2,0.77
sana,sana,2026-03-22 02:25:00,COW_002,0.4398,38.14,1,57.8,43.66,51.0,0,-34.63712,-60.962539,130.0,1.56
sana,sana,2026-03-22 02:30:00,COW_002,0.4404,38.8,0,54.2,42.16,46.44,0,-34.63712,-60.962539,115.8,1.39
sana,sana,2026-03-22 02:35:00,COW_002,0.441,39.52,1,61.0,43.75,54.34,0,-34.63712,-60.962539,56.7,0.68
sana,sana,2026-03-22 02:40:00,COW_002,0.4416,38.83,1,65.4,48.87,67.51,0,-34.63712,-60.962539,80.0,0.96
sana,sana,2026-03-22 02:45:00,COW_002,0.4421,38.36,1,58.2,42.42,55.53,0,-34.637121,-60.962539,85.8,1.03
sana,sana,2026-03-22 02:50:00,COW_002,0.4427,37.74,1,76.2,40.07,50.42,0,-34.63712,-60.962539,42.5,0.51
sana,sana,2026-03-22 02:55:00,COW_002,0.4433,37.88,1,62.1,49.74,71.22,0,-34.63712,-60.962539,0.0,0.0
sana,sana,2026-03-22 03:00:00,COW_002,0.4439,38.52,1,57.4,43.06,54.3,0,-34.63712,-60.962539,71.7,0.86
sana,sana,2026-03-22 03:05:00,COW_002,0.4444,38.93,1,59.8,39.62,57.34,0,-34.637121,-60.96254,78.3,0.94
sana,sana,2026-03-22 03:10:00,COW_002,0.445,38.61,1,76.0,33.81,47.3,0,-34.637122,-60.96254,140.8,1.69
sana,sana,2026-03-22 03:15:00,COW_002,0.4456,39.28,0,61.8,52.35,66.21,0,-34.637121,-60.96254,110.0,1.32
sana,sana,2026-03-22 03:20:00,COW_002,0.4462,38.47,1,75.5,44.15,56.68,0,-34.637121,-60.962541,101.7,1.22
sana,sana,2026-03-22 03:25:00,COW_002,0.4468,39.2,1,52.5,48.15,69.78,0,-34.637121,-60.962541,0.0,0.0
sana,sana,2026-03-22 03:30:00,COW_002,0.4473,38.47,1,59.7,41.98,55.15,0,-34.637121,-60.962542,114.2,1.37
sana,sana,2026-03-22 03:35:00,COW_002,0.4479,39.72,1,63.2,27.73,38.8,0,-34.637121,-60.962542,105.8,1.27
sana,sana,2026-03-22 03:40:00,COW_002,0.4485,39.11,1,69.4,26.57,31.45,0,-34.637122,-60.962542,70.8,0.85
sana,sana,2026-03-22 03:45:00,COW_002,0.4491,39.61,1,70.7,49.47,54.57,0,-34.637122,-60.962541,137.5,1.65
sana,sana,2026-03-22 03:50:00,COW_002,0.4497,38.54,1,57.7,39.69,50.95,0,-34.637122,-60.962541,45.8,0.55
sana,sana,2026-03-22 03:55:00,COW_002,0.4502,38.28,1,51.0,39.5,46.37,0,-34.637121,-60.962541,125.0,1.5
sana,sana,2026-03-22 04:00:00,COW_002,0.4508,38.77,1,61.6,42.01,50.53,0,-34.637121,-60.962542,194.2,2.33
sana,sana,2026-03-22 04:05:00,COW_002,0.4514,38.28,1,65.3,42.84,51.38,0,-34.637121,-60.962541,61.7,0.74
sana,sana,2026-03-22 04:10:00,COW_002,0.452,38.86,1,89.7,55.8,63.29,0,-34.637119,-60.962541,145.0,1.74
sana,sana,2026-03-22 04:15:00,COW_002,0.4525,38.46,0,64.6,33.72,44.35,0,-34.63712,-60.962541,137.5,1.65
sana,sana,2026-03-22 04:20:00,COW_002,0.4531,38.95,0,68.6,41.87,46.94,0,-34.63712,-60.962542,122.5,1.47
sana,sana,2026-03-22 04:25:00,COW_002,0.4537,38.72,0,61.9,39.73,48.98,0,-34.63712,-60.962543,155.0,1.86
sana,sana,2026-03-22 04:30:00,COW_002,0.4543,39.44,1,63.5,47.52,53.2,0,-34.63712,-60.962542,77.5,0.93
sana,sana,2026-03-22 04:35:00,COW_002,0.4549,38.95,1,54.2,43.62,48.22,0,-34.63712,-60.962543,145.8,1.75
sana,sana,2026-03-22 04:40:00,COW_002,0.4554,38.39,1,48.7,38.46,45.3,0,-34.63712,-60.962543,101.7,1.22
sana,sana,2026-03-22 04:45:00,COW_002,0.456,38.89,1,77.8,34.9,41.97,1,-34.637121,-60.962543,125.8,1.51
sana,sana,2026-03-22 04:50:00,COW_002,0.4566,38.43,1,62.5,39.97,50.13,0,-34.63712,-60.962542,135.0,1.62
sana,sana,2026-03-22 04:55:00,COW_002,0.4572,39.71,1,63.0,40.63,48.65,0,-34.63712,-60.962542,114.2,1.37
sana,sana,2026-03-22 05:00:00,COW_002,0.4578,39.21,0,67.3,46.6,55.17,0,-34.63712,-60.962542,40.8,0.49
sana,sana,2026-03-22 05:05:00,COW_002,0.4583,38.6,1,65.3,43.35,51.72,0,-34.63712,-60.962542,92.5,1.11
sana,sana,2026-03-22 05:10:00,COW_002,0.4589,38.75,1,60.6,47.61,60.96,1,-34.637119,-60.962543,180.0,2.16
sana,sana,2026-03-22 05:15:00,COW_002,0.4595,38.47,1,66.1,39.14,45.95,0,-34.637119,-60.962544,90.0,1.08
sana,sana,2026-03-22 05:20:00,COW_002,0.4601,38.44,1,59.0,40.42,54.51,0,-34.63712,-60.962545,122.5,1.47
sana,sana,2026-03-22 05:25:00,COW_002,0.4606,38.45,1,52.6,43.2,53.64,0,-34.63712,-60.962546,125.0,1.5
sana,sana,2026-03-22 05:30:00,COW_002,0.4612,38.8,1,42.4,33.04,38.12,0,-34.637119,-60.962546,108.3,1.3
sana,sana,2026-03-22 05:35:00,COW_002,0.4618,38.67,1,63.9,42.48,57.26,0,-34.637119,-60.962546,190.0,2.28
sana,sana,2026-03-22 05:40:00,COW_002,0.4624,38.6,1,65.1,45.13,53.78,0,-34.637121,-60.962546,166.7,2.0
sana,sana,2026-03-22 05:45:00,COW_002,0.463,39.39,1,66.8,39.52,54.02,0,-34.637122,-60.962545,120.0,1.44
sana,sana,2026-03-22 05:50:00,COW_002,0.4635,38.86,1,75.3,41.54,46.13,0,-34.637122,-60.962546,232.5,2.79
sana,sana,2026-03-22 05:55:00,COW_002,0.4641,38.61,1,59.4,29.82,40.74,0,-34.637121,-60.962546,140.0,1.68
sana,sana,2026-03-22 06:00:00,COW_002,0.4647,39.11,1,61.5,31.14,34.6,1,-34.637124,-60.962546,219.2,2.63
sana,sana,2026-03-22 06:05:00,COW_002,0.4653,39.02,1,76.7,46.52,64.37,0,-34.637123,-60.962546,100.0,1.2
sana,sana,2026-03-22 06:10:00,COW_002,0.4659,39.28,1,59.1,43.04,54.18,0,-34.637124,-60.962546,114.2,1.37
sana,sana,2026-03-22 06:15:00,COW_002,0.4664,39.02,1,65.6,38.12,53.39,0,-34.637123,-60.962546,65.0,0.78
sana,sana,2026-03-22 06:20:00,COW_002,0.467,38.38,1,57.2,45.96,52.45,0,-34.637123,-60.962546,116.7,1.4
sana,sana,2026-03-22 06:25:00,COW_002,0.4676,38.5,1,80.0,45.82,58.9,0,-34.637123,-60.962547,133.3,1.6
sana,sana,2026-03-22 06:30:00,COW_002,0.4682,38.57,1,61.8,44.41,57.64,0,-34.637124,-60.962546,208.3,2.5
sana,sana,2026-03-22 06:35:00,COW_002,0.4688,39.16,1,65.9,40.6,55.09,0,-34.637123,-60.962546,230.0,2.76
sana,sana,2026-03-22 06:40:00,COW_002,0.4693,38.73,1,65.6,44.63,60.66,0,-34.637124,-60.962544,224.2,2.69
sana,sana,2026-03-22 06:45:00,COW_002,0.4699,39.54,1,61.1,36.01,47.16,0,-34.637124,-60.962545,139.2,1.67
sana,sana,2026-03-22 06:50:00,COW_002,0.4705,38.64,0,57.9,33.03,41.67,0,-34.637125,-60.962548,262.5,3.15
sana,sana,2026-03-22 06:55:00,COW_002,0.4711,38.59,1,69.0,49.28,60.32,0,-34.637126,-60.962548,202.5,2.43
sana,sana,2026-03-22 07:00:00,COW_002,0.4716,38.61,0,62.3,43.48,61.9,1,-34.637126,-60.962548,185.8,2.23
sana,sana,2026-03-22 07:05:00,COW_002,0.4722,39.1,0,39.1,49.02,56.59,0,-34.637126,-60.962547,130.8,1.57
sana,sana,2026-03-22 07:10:00,COW_002,0.4728,38.71,1,65.8,31.08,40.15,0,-34.637127,-60.962546,150.8,1.81
sana,sana,2026-03-22 07:15:00,COW_002,0.4734,39.49,0,51.5,44.34,49.81,0,-34.637127,-60.962546,136.7,1.64
sana,sana,2026-03-22 07:20:00,COW_002,0.474,39.16,1,65.8,43.35,53.61,0,-34.637128,-60.962545,247.5,2.97
sana,sana,2026-03-22 07:25:00,COW_002,0.4745,39.58,1,52.1,26.35,36.96,1,-34.637129,-60.962545,200.0,2.4
sana,sana,2026-03-22 07:30:00,COW_002,0.4751,38.41,0,61.4,50.29,57.32,0,-34.63713,-60.962544,288.3,3.46
sana,sana,2026-03-22 07:35:00,COW_002,0.4757,38.51,1,66.6,39.8,44.72,0,-34.63713,-60.962543,144.2,1.73
sana,sana,2026-03-22 07:40:00,COW_002,0.4763,37.75,1,62.7,31.99,36.68,0,-34.637129,-60.962543,246.7,2.96
sana,sana,2026-03-22 07:45:00,COW_002,0.4769,38.93,1,60.0,37.24,47.89,0,-34.637129,-60.962544,176.7,2.12
sana,sana,2026-03-22 07:50:00,COW_002,0.4774,38.32,1,55.4,39.23,45.22,1,-34.63713,-60.962544,213.3,2.56
sana,sana,2026-03-22 07:55:00,COW_002,0.478,38.45,1,79.3,37.19,53.3,0,-34.63713,-60.962543,98.3,1.18
sana,sana,2026-03-22 08:00:00,COW_002,0.4786,38.86,1,63.6,34.78,46.4,0,-34.637128,-60.962542,223.3,2.68
sana,sana,2026-03-22 08:05:00,COW_002,0.4792,38.67,1,58.4,55.2,69.06,0,-34.63713,-60.962541,209.2,2.51
sana,sana,2026-03-22 08:10:00,COW_002,0.4797,39.67,1,64.6,41.33,53.54,0,-34.637129,-60.962541,135.8,1.63
sana,sana,2026-03-22 08:15:00,COW_002,0.4803,39.37,1,67.3,28.02,38.01,0,-34.637128,-60.962541,215.8,2.59
sana,sana,2026-03-22 08:20:00,COW_002,0.4809,38.47,1,63.4,30.0,33.44,0,-34.637128,-60.962541,24.2,0.29
sana,sana,2026-03-22 08:25:00,COW_002,0.4815,38.68,1,72.9,36.31,48.97,0,-34.637129,-60.962541,94.2,1.13
sana,sana,2026-03-22 08:30:00,COW_002,0.4821,38.85,1,68.9,36.37,40.29,0,-34.637128,-60.962542,162.5,1.95
