label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-23 04:05:00,COW_014,0.6198,40.8,0,93.0,21.32,27.74,0,-34.639206,-60.877473,210.8,2.53
mastitis,mastitis,2026-03-23 04:10:00,COW_014,0.6204,41.27,0,96.4,14.34,18.14,1,-34.639206,-60.877473,47.5,0.57
mastitis,mastitis,2026-03-23 04:15:00,COW_014,0.6209,40.89,0,99.9,17.09,20.77,1,-34.639206,-60.877473,16.7,0.2
mastitis,mastitis,2026-03-23 04:20:00,COW_014,0.6215,41.05,0,88.2,12.27,15.62,0,-34.639206,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-23 04:25:00,COW_014,0.6221,40.31,0,85.8,5.39,7.33,1,-34.639206,-60.877473,33.3,0.4
mastitis,mastitis,2026-03-23 04:30:00,COW_014,0.6227,40.71,0,100.0,14.42,16.38,0,-34.639206,-60.877473,41.7,0.5
mastitis,mastitis,2026-03-23 04:35:00,COW_014,0.6233,40.66,0,92.4,10.93,14.26,0,-34.639206,-60.877473,5.8,0.07
mastitis,mastitis,2026-03-23 04:40:00,COW_014,0.6238,40.79,1,88.4,4.21,5.05,1,-34.639206,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-23 04:45:00,COW_014,0.6244,40.48,0,93.4,4.0,4.75,0,-34.639207,-60.877473,125.8,1.51
mastitis,mastitis,2026-03-23 04:50:00,COW_014,0.625,40.07,0,90.7,18.7,25.46,1,-34.639207,-60.877473,10.8,0.13
mastitis,mastitis,2026-03-23 04:55:00,COW_014,0.6256,40.5,0,95.1,16.8,19.48,0,-34.639207,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-23 05:00:00,COW_014,0.6262,40.49,0,93.6,14.27,20.43,0,-34.639206,-60.877473,130.0,1.56
mastitis,mastitis,2026-03-23 05:05:00,COW_014,0.6267,40.33,0,96.0,17.4,21.48,1,-34.639206,-60.877474,19.2,0.23
mastitis,mastitis,2026-03-23 05:10:00,COW_014,0.6273,40.09,0,86.3,18.7,22.19,1,-34.639206,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-23 05:15:00,COW_014,0.6279,40.72,0,89.8,15.59,21.07,0,-34.639206,-60.877474,97.5,1.17
mastitis,mastitis,2026-03-23 05:20:00,COW_014,0.6285,40.83,0,105.0,11.51,13.33,0,-34.639206,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-23 05:25:00,COW_014,0.6291,40.36,0,83.0,13.37,16.74,1,-34.639206,-60.877474,54.2,0.65
mastitis,mastitis,2026-03-23 05:30:00,COW_014,0.6296,40.3,0,95.6,18.18,22.39,0,-34.639206,-60.877474,12.5,0.15
mastitis,mastitis,2026-03-23 05:35:00,COW_014,0.6302,40.38,0,92.9,11.83,15.22,1,-34.639207,-60.877475,74.2,0.89
mastitis,mastitis,2026-03-23 05:40:00,COW_014,0.6308,40.5,0,97.0,14.93,18.0,0,-34.639207,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 05:45:00,COW_014,0.6314,40.62,0,88.0,5.29,5.94,1,-34.639207,-60.877475,39.2,0.47
mastitis,mastitis,2026-03-23 05:50:00,COW_014,0.6319,40.84,0,89.8,14.78,18.76,1,-34.639207,-60.877475,58.3,0.7
mastitis,mastitis,2026-03-23 05:55:00,COW_014,0.6325,40.91,0,81.6,17.12,24.5,0,-34.639207,-60.877475,86.7,1.04
mastitis,mastitis,2026-03-23 06:00:00,COW_014,0.6331,41.01,0,89.9,17.35,22.47,1,-34.639208,-60.877474,140.8,1.69
mastitis,mastitis,2026-03-23 06:05:00,COW_014,0.6337,40.6,0,84.9,21.28,24.22,0,-34.639208,-60.877475,55.0,0.66
mastitis,mastitis,2026-03-23 06:10:00,COW_014,0.6343,41.24,0,91.6,15.54,19.39,0,-34.639208,-60.877475,34.2,0.41
mastitis,mastitis,2026-03-23 06:15:00,COW_014,0.6348,41.05,0,101.6,16.46,20.67,1,-34.639208,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 06:20:00,COW_014,0.6354,40.52,0,88.7,14.36,16.33,0,-34.639208,-60.877475,7.5,0.09
mastitis,mastitis,2026-03-23 06:25:00,COW_014,0.636,40.38,1,93.9,9.58,12.7,1,-34.639208,-60.877475,61.7,0.74
mastitis,mastitis,2026-03-23 06:30:00,COW_014,0.6366,40.49,0,93.2,21.21,24.3,0,-34.639208,-60.877475,21.7,0.26
mastitis,mastitis,2026-03-23 06:35:00,COW_014,0.6372,40.96,0,89.5,27.88,32.55,1,-34.639208,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 06:40:00,COW_014,0.6377,40.94,0,92.1,12.72,16.15,1,-34.639208,-60.877475,49.2,0.59
mastitis,mastitis,2026-03-23 06:45:00,COW_014,0.6383,41.31,0,87.7,9.34,10.78,1,-34.639208,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 06:50:00,COW_014,0.6389,39.99,1,91.4,12.7,16.1,0,-34.639208,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 06:55:00,COW_014,0.6395,40.57,1,95.1,4.0,5.56,0,-34.639208,-60.877475,77.5,0.93
mastitis,mastitis,2026-03-23 07:00:00,COW_014,0.64,40.76,0,83.6,11.4,13.92,0,-34.639208,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 07:05:00,COW_014,0.6406,40.38,0,95.8,11.9,14.17,0,-34.639208,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 07:10:00,COW_014,0.6412,40.65,0,91.8,14.57,17.47,1,-34.639208,-60.877475,50.8,0.61
mastitis,mastitis,2026-03-23 07:15:00,COW_014,0.6418,40.85,0,80.9,14.42,16.03,0,-34.639208,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 07:20:00,COW_014,0.6424,40.67,0,92.9,12.16,16.51,0,-34.639208,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 07:25:00,COW_014,0.6429,40.64,0,93.8,12.56,16.32,0,-34.639208,-60.877475,10.8,0.13
mastitis,mastitis,2026-03-23 07:30:00,COW_014,0.6435,40.9,0,92.3,26.91,32.38,1,-34.639208,-60.877475,60.0,0.72
mastitis,mastitis,2026-03-23 07:35:00,COW_014,0.6441,41.21,0,103.0,16.48,20.48,1,-34.639208,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 07:40:00,COW_014,0.6447,40.68,1,96.5,11.92,14.8,1,-34.639208,-60.877475,0.8,0.01
mastitis,mastitis,2026-03-23 07:45:00,COW_014,0.6453,40.55,0,86.7,17.41,24.21,0,-34.639208,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 07:50:00,COW_014,0.6458,,0,91.2,11.02,14.27,0,-34.639208,-60.877475,5.8,0.07
mastitis,mastitis,2026-03-23 07:55:00,COW_014,0.6464,40.61,1,92.6,13.99,15.75,1,-34.639208,-60.877475,83.3,1.0
mastitis,mastitis,2026-03-23 08:00:00,COW_014,0.647,40.69,1,91.0,12.44,15.53,0,-34.639208,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 08:05:00,COW_014,0.6476,40.09,0,93.3,13.39,15.13,1,-34.639208,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 08:10:00,COW_014,0.6481,40.11,0,96.5,4.0,4.8,1,-34.639209,-60.877475,65.0,0.78
mastitis,mastitis,2026-03-23 08:15:00,COW_014,0.6487,41.02,0,85.2,10.13,11.81,0,-34.639209,-60.877475,62.5,0.75
mastitis,mastitis,2026-03-23 08:20:00,COW_014,0.6493,40.8,0,95.2,18.05,25.59,1,-34.639209,-60.877475,6.7,0.08
mastitis,mastitis,2026-03-23 08:25:00,COW_014,0.6499,40.69,0,93.5,20.84,23.31,0,-34.639209,-60.877476,19.2,0.23
mastitis,mastitis,2026-03-23 08:30:00,COW_014,0.6505,40.58,0,85.6,15.82,22.3,1,-34.639209,-60.877475,115.8,1.39
mastitis,mastitis,2026-03-23 08:35:00,COW_014,0.651,40.96,0,88.2,4.66,5.19,0,-34.639209,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 08:40:00,COW_014,0.6516,40.5,0,94.7,15.44,22.37,1,-34.639209,-60.877476,85.0,1.02
mastitis,mastitis,2026-03-23 08:45:00,COW_014,0.6522,40.48,0,85.3,4.4,6.23,0,-34.639209,-60.877476,0.0,0.0
mastitis,mastitis,2026-03-23 08:50:00,COW_014,0.6528,40.18,0,99.3,15.53,19.81,0,-34.639209,-60.877476,78.3,0.94
mastitis,mastitis,2026-03-23 08:55:00,COW_014,0.6534,40.05,0,99.0,12.35,15.5,0,-34.639209,-60.877476,0.0,0.0
mastitis,mastitis,2026-03-23 09:00:00,COW_014,0.6539,40.91,0,89.6,9.56,12.83,1,-34.639209,-60.877476,0.0,0.0
mastitis,mastitis,2026-03-23 09:05:00,COW_014,0.6545,40.52,0,83.3,11.14,13.45,1,-34.639209,-60.877476,0.0,0.0
mastitis,mastitis,2026-03-23 09:10:00,COW_014,0.6551,39.97,0,89.6,9.73,14.07,0,-34.639209,-60.877476,0.0,0.0
mastitis,mastitis,2026-03-23 09:15:00,COW_014,0.6557,40.71,0,90.2,15.31,20.57,1,-34.639209,-60.877476,42.5,0.51
mastitis,mastitis,2026-03-23 09:20:00,COW_014,0.6562,40.66,0,89.7,15.46,19.34,1,-34.639209,-60.877476,43.3,0.52
mastitis,mastitis,2026-03-23 09:25:00,COW_014,0.6568,40.57,0,101.4,13.34,17.06,0,-34.639209,-60.877476,19.2,0.23
mastitis,mastitis,2026-03-23 09:30:00,COW_014,0.6574,40.83,0,96.4,8.71,11.77,0,-34.639209,-60.877476,0.0,0.0
mastitis,mastitis,2026-03-23 09:35:00,COW_014,0.658,41.14,0,90.4,17.4,20.56,1,-34.639209,-60.877476,0.0,0.0
mastitis,mastitis,2026-03-23 09:40:00,COW_014,0.6586,40.61,0,96.5,12.58,15.66,0,-34.639209,-60.877476,0.0,0.0
mastitis,mastitis,2026-03-23 09:45:00,COW_014,0.6591,40.92,0,101.4,4.0,5.76,1,-34.639209,-60.877476,0.0,0.0
mastitis,mastitis,2026-03-23 09:50:00,COW_014,0.6597,40.75,1,91.7,7.96,10.88,0,-34.639209,-60.877476,0.0,0.0
mastitis,mastitis,2026-03-23 09:55:00,COW_014,0.6603,40.39,1,100.9,12.89,15.8,0,-34.639209,-60.877476,0.0,0.0
mastitis,mastitis,2026-03-23 10:00:00,COW_014,0.6609,41.13,0,84.2,11.38,15.74,0,-34.639209,-60.877476,0.0,0.0
mastitis,mastitis,2026-03-23 10:05:00,COW_014,0.6615,39.82,0,91.2,6.31,7.43,0,-34.639209,-60.877476,0.0,0.0
mastitis,mastitis,2026-03-23 10:10:00,COW_014,0.662,40.57,0,99.1,11.83,14.78,0,-34.639209,-60.877476,0.0,0.0
mastitis,mastitis,2026-03-23 10:15:00,COW_014,0.6626,41.1,0,100.5,20.39,24.86,1,-34.639209,-60.877476,0.0,0.0
mastitis,mastitis,2026-03-23 10:20:00,COW_014,0.6632,39.62,0,97.2,5.69,6.3,1,-34.639208,-60.877476,78.3,0.94
mastitis,mastitis,2026-03-23 10:25:00,COW_014,0.6638,40.68,0,84.8,8.98,11.8,1,-34.639208,-60.877477,56.7,0.68
mastitis,mastitis,2026-03-23 10:30:00,COW_014,0.6644,40.51,0,100.1,9.12,10.28,1,-34.639208,-60.877477,0.0,0.0
mastitis,mastitis,2026-03-23 10:35:00,COW_014,0.6649,40.69,0,96.2,12.06,13.31,1,-34.639208,-60.877476,40.0,0.48
mastitis,mastitis,2026-03-23 10:40:00,COW_014,0.6655,40.54,0,92.8,12.82,14.83,0,-34.639208,-60.877476,61.7,0.74
mastitis,mastitis,2026-03-23 10:45:00,COW_014,0.6661,41.03,0,102.2,13.78,16.8,0,-34.639208,-60.877476,44.2,0.53
mastitis,mastitis,2026-03-23 10:50:00,COW_014,0.6667,40.48,0,93.4,19.57,27.48,1,-34.639208,-60.877476,0.0,0.0
mastitis,mastitis,2026-03-23 10:55:00,COW_014,0.6672,40.65,0,93.2,14.53,16.17,0,-34.639208,-60.877476,0.8,0.01
mastitis,mastitis,2026-03-23 11:00:00,COW_014,0.6678,40.28,0,104.9,18.22,20.6,1,-34.639208,-60.877476,0.0,0.0
mastitis,mastitis,2026-03-23 11:05:00,COW_014,0.6684,40.47,0,82.7,10.89,14.11,0,-34.639208,-60.877476,26.7,0.32
mastitis,mastitis,2026-03-23 11:10:00,COW_014,0.669,40.54,0,92.0,4.0,4.7,1,-34.639209,-60.877476,42.5,0.51
mastitis,mastitis,2026-03-23 11:15:00,COW_014,0.6696,40.53,0,88.6,15.95,20.32,0,-34.639209,-60.877476,0.0,0.0
mastitis,mastitis,2026-03-23 11:20:00,COW_014,0.6701,40.36,0,82.0,14.02,17.62,1,-34.639209,-60.877476,0.0,0.0
mastitis,mastitis,2026-03-23 11:25:00,COW_014,0.6707,40.97,0,79.5,20.44,22.51,0,-34.639209,-60.877476,15.0,0.18
mastitis,mastitis,2026-03-23 11:30:00,COW_014,0.6713,40.34,0,90.0,6.73,9.34,1,-34.639209,-60.877476,3.3,0.04
mastitis,mastitis,2026-03-23 11:35:00,COW_014,0.6719,40.29,0,90.6,7.69,9.0,0,-34.639209,-60.877476,36.7,0.44
mastitis,mastitis,2026-03-23 11:40:00,COW_014,0.6725,40.5,0,96.1,17.2,20.13,1,-34.639209,-60.877476,39.2,0.47
mastitis,mastitis,2026-03-23 11:45:00,COW_014,0.673,40.56,1,91.0,14.19,15.81,0,-34.639209,-60.877476,0.0,0.0
mastitis,mastitis,2026-03-23 11:50:00,COW_014,0.6736,40.86,0,83.5,10.15,12.4,1,-34.639209,-60.877476,35.8,0.43
mastitis,mastitis,2026-03-23 11:55:00,COW_014,0.6742,40.75,0,95.4,16.14,21.92,0,-34.639209,-60.877476,0.0,0.0
mastitis,mastitis,2026-03-23 12:00:00,COW_014,0.6748,40.57,0,85.8,16.84,23.16,0,-34.639209,-60.877476,10.0,0.12
mastitis,mastitis,2026-03-23 12:05:00,COW_014,0.6753,40.57,1,85.2,14.69,19.54,0,-34.639209,-60.877476,72.5,0.87
mastitis,mastitis,2026-03-23 12:10:00,COW_014,0.6759,40.48,0,90.8,15.26,21.94,1,-34.639209,-60.877476,0.0,0.0
mastitis,mastitis,2026-03-23 12:15:00,COW_014,0.6765,40.56,0,83.8,16.82,22.82,0,-34.639209,-60.877476,27.5,0.33
mastitis,mastitis,2026-03-23 12:20:00,COW_014,0.6771,40.62,0,87.1,12.33,16.35,0,-34.639209,-60.877475,28.3,0.34
mastitis,mastitis,2026-03-23 12:25:00,COW_014,0.6777,40.77,0,97.5,17.64,20.97,0,-34.639209,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 12:30:00,COW_014,0.6782,40.28,0,99.1,17.12,24.6,1,-34.639209,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 12:35:00,COW_014,0.6788,40.3,0,91.7,9.26,11.47,1,-34.639209,-60.877475,11.7,0.14
mastitis,mastitis,2026-03-23 12:40:00,COW_014,0.6794,40.65,1,81.5,10.74,12.32,1,-34.639209,-60.877475,2.5,0.03
mastitis,mastitis,2026-03-23 12:45:00,COW_014,0.68,40.49,0,92.0,10.69,14.6,0,-34.639209,-60.877475,107.5,1.29
mastitis,mastitis,2026-03-23 12:50:00,COW_014,0.6806,40.89,0,83.7,14.76,18.76,0,-34.639209,-60.877475,45.8,0.55
mastitis,mastitis,2026-03-23 12:55:00,COW_014,0.6811,39.54,0,98.0,18.41,22.07,0,-34.639209,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 13:00:00,COW_014,0.6817,40.82,0,101.4,24.17,31.3,0,-34.639208,-60.877475,84.2,1.01
mastitis,mastitis,2026-03-23 13:05:00,COW_014,0.6823,40.41,0,83.2,16.53,20.77,0,-34.639208,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 13:10:00,COW_014,0.6829,40.66,0,99.1,21.26,23.46,1,-34.639209,-60.877474,72.5,0.87
mastitis,mastitis,2026-03-23 13:15:00,COW_014,0.6834,40.37,0,92.3,11.81,17.11,1,-34.639209,-60.877474,39.2,0.47
mastitis,mastitis,2026-03-23 13:20:00,COW_014,0.684,40.86,0,86.7,8.68,10.24,0,-34.639209,-60.877474,7.5,0.09
mastitis,mastitis,2026-03-23 13:25:00,COW_014,0.6846,40.86,0,92.3,12.44,15.15,0,-34.639209,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-23 13:30:00,COW_014,0.6852,41.02,0,96.8,16.45,20.6,0,-34.639209,-60.877474,30.8,0.37
mastitis,mastitis,2026-03-23 13:35:00,COW_014,0.6858,40.28,0,93.6,15.97,22.73,1,-34.639209,-60.877474,12.5,0.15
mastitis,mastitis,2026-03-23 13:40:00,COW_014,0.6863,41.21,0,95.1,16.02,20.13,0,-34.639209,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-23 13:45:00,COW_014,0.6869,40.52,0,87.8,18.67,23.87,1,-34.639209,-60.877474,1.7,0.02
mastitis,mastitis,2026-03-23 13:50:00,COW_014,0.6875,40.37,0,92.4,16.14,22.85,1,-34.639209,-60.877474,53.3,0.64
mastitis,mastitis,2026-03-23 13:55:00,COW_014,0.6881,40.54,1,94.5,20.16,27.79,0,-34.639209,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-23 14:00:00,COW_014,0.6887,40.36,0,91.7,12.7,14.32,0,-34.639209,-60.877474,30.8,0.37
mastitis,mastitis,2026-03-23 14:05:00,COW_014,0.6892,40.85,0,87.6,8.0,9.09,1,-34.639209,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-23 14:10:00,COW_014,0.6898,40.32,0,87.1,11.44,13.94,1,-34.639209,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-23 14:15:00,COW_014,0.6904,40.71,0,86.0,20.02,28.26,0,-34.639209,-60.877474,54.2,0.65
mastitis,mastitis,2026-03-23 14:20:00,COW_014,0.691,,0,90.7,13.66,17.49,0,-34.639209,-60.877474,99.2,1.19
mastitis,mastitis,2026-03-23 14:25:00,COW_014,0.6916,40.68,0,90.3,16.09,20.03,0,-34.639209,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-23 14:30:00,COW_014,0.6921,41.71,0,89.7,11.96,15.19,0,-34.639209,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-23 14:35:00,COW_014,0.6927,40.22,0,82.4,15.0,20.49,0,-34.639209,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-23 14:40:00,COW_014,0.6933,40.76,0,92.2,5.2,5.9,1,-34.63921,-60.877475,97.5,1.17
mastitis,mastitis,2026-03-23 14:45:00,COW_014,0.6939,40.78,0,91.6,14.48,16.68,1,-34.63921,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 14:50:00,COW_014,0.6944,40.05,0,97.3,15.2,18.67,0,-34.63921,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 14:55:00,COW_014,0.695,40.67,0,98.5,8.16,11.79,0,-34.63921,-60.877475,64.2,0.77
mastitis,mastitis,2026-03-23 15:00:00,COW_014,0.6956,40.81,0,94.0,14.6,19.95,0,-34.63921,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 15:05:00,COW_014,0.6962,40.44,0,86.1,8.64,12.32,0,-34.63921,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 15:10:00,COW_014,0.6968,40.59,0,89.1,6.88,7.72,0,-34.63921,-60.877475,39.2,0.47
mastitis,mastitis,2026-03-23 15:15:00,COW_014,0.6973,40.8,0,101.4,13.97,16.35,0,-34.63921,-60.877475,25.0,0.3
mastitis,mastitis,2026-03-23 15:20:00,COW_014,0.6979,40.64,0,88.1,12.86,15.74,0,-34.63921,-60.877475,45.8,0.55
mastitis,mastitis,2026-03-23 15:25:00,COW_014,0.6985,40.64,0,92.6,19.51,25.14,0,-34.63921,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 15:30:00,COW_014,0.6991,40.57,0,102.0,18.95,24.4,1,-34.63921,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 15:35:00,COW_014,0.6997,40.68,0,91.0,14.27,18.44,1,-34.63921,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 15:40:00,COW_014,0.7002,41.1,0,97.4,11.87,15.13,0,-34.63921,-60.877475,83.3,1.0
mastitis,mastitis,2026-03-23 15:45:00,COW_014,0.7008,40.51,0,95.8,16.91,20.46,1,-34.63921,-60.877475,20.0,0.24
mastitis,mastitis,2026-03-23 15:50:00,COW_014,0.7014,40.3,0,89.3,25.5,33.64,0,-34.63921,-60.877475,8.3,0.1
mastitis,mastitis,2026-03-23 15:55:00,COW_014,0.702,41.05,0,92.5,4.93,5.62,0,-34.63921,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 16:00:00,COW_014,0.7025,40.56,0,93.7,9.92,11.19,1,-34.63921,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 16:05:00,COW_014,0.7031,40.94,0,94.7,11.27,12.66,0,-34.63921,-60.877475,62.5,0.75
mastitis,mastitis,2026-03-23 16:10:00,COW_014,0.7037,,0,81.3,14.98,18.4,1,-34.63921,-60.877475,46.7,0.56
mastitis,mastitis,2026-03-23 16:15:00,COW_014,0.7043,40.16,0,77.8,14.59,19.49,0,-34.63921,-60.877475,60.8,0.73
mastitis,mastitis,2026-03-23 16:20:00,COW_014,0.7049,40.38,0,94.8,16.82,19.62,1,-34.63921,-60.877475,0.0,0.0
mastitis,mastitis,2026-03-23 16:25:00,COW_014,0.7054,40.31,0,91.2,20.66,28.39,0,-34.639209,-60.877474,193.3,2.32
mastitis,mastitis,2026-03-23 16:30:00,COW_014,0.706,41.08,0,102.3,24.14,33.86,0,-34.639209,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-23 16:35:00,COW_014,0.7066,40.9,0,87.6,11.93,13.97,1,-34.639209,-60.877474,30.8,0.37
mastitis,mastitis,2026-03-23 16:40:00,COW_014,0.7072,40.74,0,94.3,9.74,11.65,0,-34.639209,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-23 16:45:00,COW_014,0.7078,40.9,0,90.4,18.08,24.78,0,-34.639209,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-23 16:50:00,COW_014,0.7083,40.63,0,79.6,16.55,20.73,0,-34.639209,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-23 16:55:00,COW_014,0.7089,40.25,0,87.6,7.73,10.62,1,-34.639209,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-23 17:00:00,COW_014,0.7095,40.44,0,87.4,21.05,25.88,1,-34.639209,-60.877474,22.5,0.27
mastitis,mastitis,2026-03-23 17:05:00,COW_014,0.7101,40.24,0,95.1,11.37,15.49,0,-34.639209,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-23 17:10:00,COW_014,0.7106,41.0,0,88.7,17.03,24.52,1,-34.639209,-60.877474,26.7,0.32
mastitis,mastitis,2026-03-23 17:15:00,COW_014,0.7112,41.22,0,91.5,9.61,12.88,1,-34.639209,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-23 17:20:00,COW_014,0.7118,40.56,0,93.1,18.83,25.29,1,-34.639209,-60.877474,45.8,0.55
mastitis,mastitis,2026-03-23 17:25:00,COW_014,0.7124,40.87,0,102.1,14.07,16.17,1,-34.639209,-60.877474,26.7,0.32
mastitis,mastitis,2026-03-23 17:30:00,COW_014,0.713,40.14,0,98.9,19.97,24.16,1,-34.63921,-60.877473,105.8,1.27
mastitis,mastitis,2026-03-23 17:35:00,COW_014,0.7135,40.23,0,99.5,13.21,15.22,0,-34.63921,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-23 17:40:00,COW_014,0.7141,40.66,0,86.8,9.81,12.3,0,-34.63921,-60.877473,5.0,0.06
mastitis,mastitis,2026-03-23 17:45:00,COW_014,0.7147,41.33,0,92.0,14.0,16.14,1,-34.63921,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-23 17:50:00,COW_014,0.7153,40.75,0,85.9,10.29,14.08,1,-34.63921,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-23 17:55:00,COW_014,0.7159,41.15,0,88.7,21.42,23.9,1,-34.63921,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-23 18:00:00,COW_014,0.7164,41.04,0,95.7,8.21,11.06,1,-34.63921,-60.877473,5.0,0.06
mastitis,mastitis,2026-03-23 18:05:00,COW_014,0.717,40.43,0,95.8,24.45,29.73,0,-34.63921,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-23 18:10:00,COW_014,0.7176,40.36,0,104.7,13.92,16.81,1,-34.63921,-60.877473,45.8,0.55
mastitis,mastitis,2026-03-23 18:15:00,COW_014,0.7182,41.27,0,84.7,12.99,16.4,0,-34.63921,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-23 18:20:00,COW_014,0.7188,41.01,0,91.6,6.04,6.99,1,-34.63921,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-23 18:25:00,COW_014,0.7193,40.89,0,89.3,10.96,15.09,0,-34.63921,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-23 18:30:00,COW_014,0.7199,40.47,0,89.5,9.69,10.88,1,-34.63921,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-23 18:35:00,COW_014,0.7205,40.5,0,92.2,24.84,28.96,1,-34.63921,-60.877473,40.8,0.49
mastitis,mastitis,2026-03-23 18:40:00,COW_014,0.7211,40.3,0,90.3,10.77,13.1,0,-34.63921,-60.877473,5.8,0.07
mastitis,mastitis,2026-03-23 18:45:00,COW_014,0.7216,41.06,0,91.1,16.7,21.27,1,-34.63921,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-23 18:50:00,COW_014,0.7222,40.21,0,89.4,16.08,18.09,0,-34.63921,-60.877473,18.3,0.22
mastitis,mastitis,2026-03-23 18:55:00,COW_014,0.7228,40.61,0,87.1,18.7,21.88,0,-34.63921,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-23 19:00:00,COW_014,0.7234,40.32,0,95.3,10.75,13.34,1,-34.63921,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-23 19:05:00,COW_014,0.724,40.86,0,89.7,23.49,25.89,0,-34.63921,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-23 19:10:00,COW_014,0.7245,40.88,0,103.1,21.14,23.64,0,-34.63921,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-23 19:15:00,COW_014,0.7251,41.05,0,87.8,20.55,29.14,0,-34.63921,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-23 19:20:00,COW_014,0.7257,40.75,0,103.8,17.35,23.28,1,-34.63921,-60.877473,33.3,0.4
mastitis,mastitis,2026-03-23 19:25:00,COW_014,0.7263,41.05,0,85.0,19.66,21.71,1,-34.63921,-60.877473,123.3,1.48
mastitis,mastitis,2026-03-23 19:30:00,COW_014,0.7269,40.65,0,91.1,12.99,18.7,1,-34.63921,-60.877473,80.0,0.96
mastitis,mastitis,2026-03-23 19:35:00,COW_014,0.7274,40.94,0,89.6,11.26,12.5,1,-34.639211,-60.877473,70.0,0.84
mastitis,mastitis,2026-03-23 19:40:00,COW_014,0.728,40.37,1,89.5,12.76,16.88,1,-34.639211,-60.877473,66.7,0.8
mastitis,mastitis,2026-03-23 19:45:00,COW_014,0.7286,40.41,0,83.5,16.21,22.93,1,-34.639211,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-23 19:50:00,COW_014,0.7292,40.82,0,107.3,10.14,14.19,0,-34.639211,-60.877473,0.0,0.0
