label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-23 14:15:00,COW_008,0.6973,38.48,0,78.2,28.25,40.16,0,-34.644794,-60.909182,140.8,1.69
sana,sana,2026-03-23 14:20:00,COW_008,0.6979,39.5,1,62.2,34.88,43.82,1,-34.644795,-60.909182,77.5,0.93
sana,sana,2026-03-23 14:25:00,COW_008,0.6985,38.92,1,70.6,26.26,37.19,0,-34.644795,-60.909182,81.7,0.98
sana,sana,2026-03-23 14:30:00,COW_008,0.6991,39.33,1,72.3,34.01,37.99,0,-34.644795,-60.909181,137.5,1.65
sana,sana,2026-03-23 14:35:00,COW_008,0.6997,38.47,1,68.3,30.94,35.56,0,-34.644795,-60.909181,2.5,0.03
sana,sana,2026-03-23 14:40:00,COW_008,0.7002,38.27,1,76.3,31.06,39.1,0,-34.644795,-60.909181,88.3,1.06
sana,sana,2026-03-23 14:45:00,COW_008,0.7008,38.65,1,77.1,41.28,54.03,0,-34.644795,-60.909181,57.5,0.69
sana,sana,2026-03-23 14:50:00,COW_008,0.7014,38.49,1,74.8,23.66,30.47,0,-34.644795,-60.909182,164.2,1.97
sana,sana,2026-03-23 14:55:00,COW_008,0.702,39.39,1,81.1,24.52,34.18,0,-34.644795,-60.909183,81.7,0.98
sana,sana,2026-03-23 15:00:00,COW_008,0.7025,39.07,1,66.4,28.94,31.93,0,-34.644796,-60.909182,100.0,1.2
sana,sana,2026-03-23 15:05:00,COW_008,0.7031,38.9,1,57.0,28.2,39.18,0,-34.644795,-60.909183,131.7,1.58
sana,sana,2026-03-23 15:10:00,COW_008,0.7037,38.98,1,64.9,34.82,43.1,0,-34.644796,-60.909183,137.5,1.65
sana,sana,2026-03-23 15:15:00,COW_008,0.7043,39.07,1,77.9,33.52,47.04,0,-34.644797,-60.909182,101.7,1.22
sana,sana,2026-03-23 15:20:00,COW_008,0.7049,38.5,0,60.8,41.57,57.68,0,-34.644798,-60.909182,155.8,1.87
sana,sana,2026-03-23 15:25:00,COW_008,0.7054,39.09,1,71.8,31.88,44.11,0,-34.644798,-60.909183,93.3,1.12
sana,sana,2026-03-23 15:30:00,COW_008,0.706,38.9,1,55.2,34.24,39.12,0,-34.644797,-60.909183,142.5,1.71
sana,sana,2026-03-23 15:35:00,COW_008,0.7066,39.68,1,79.8,36.75,48.6,0,-34.644797,-60.909182,135.8,1.63
sana,sana,2026-03-23 15:40:00,COW_008,0.7072,38.72,0,83.3,25.16,29.57,0,-34.644797,-60.909182,121.7,1.46
sana,sana,2026-03-23 15:45:00,COW_008,0.7078,38.91,1,63.0,32.65,39.55,1,-34.644796,-60.909181,127.5,1.53
sana,sana,2026-03-23 15:50:00,COW_008,0.7083,39.03,1,75.7,19.38,25.3,1,-34.644796,-60.909181,107.5,1.29
sana,sana,2026-03-23 15:55:00,COW_008,0.7089,38.82,1,72.1,31.66,35.48,0,-34.644796,-60.90918,80.8,0.97
sana,sana,2026-03-23 16:00:00,COW_008,0.7095,38.78,1,72.0,27.5,33.63,0,-34.644796,-60.90918,120.0,1.44
sana,sana,2026-03-23 16:05:00,COW_008,0.7101,38.24,1,77.3,35.74,46.98,1,-34.644796,-60.90918,112.5,1.35
sana,sana,2026-03-23 16:10:00,COW_008,0.7106,38.96,1,72.8,35.52,48.24,0,-34.644797,-60.909181,112.5,1.35
sana,sana,2026-03-23 16:15:00,COW_008,0.7112,38.34,0,65.1,32.82,43.09,0,-34.644797,-60.909181,78.3,0.94
sana,sana,2026-03-23 16:20:00,COW_008,0.7118,39.21,1,74.5,34.15,40.67,0,-34.644797,-60.909181,123.3,1.48
sana,sana,2026-03-23 16:25:00,COW_008,0.7124,39.41,1,79.9,30.97,34.68,0,-34.644798,-60.909181,72.5,0.87
sana,sana,2026-03-23 16:30:00,COW_008,0.713,39.08,0,73.7,27.63,36.32,0,-34.644799,-60.909181,155.8,1.87
sana,sana,2026-03-23 16:35:00,COW_008,0.7135,37.97,1,76.9,39.54,50.48,0,-34.644799,-60.909181,90.8,1.09
sana,sana,2026-03-23 16:40:00,COW_008,0.7141,39.09,1,83.0,30.08,36.01,0,-34.644798,-60.909181,174.2,2.09
sana,sana,2026-03-23 16:45:00,COW_008,0.7147,38.58,1,66.4,31.76,35.99,0,-34.644798,-60.90918,115.8,1.39
sana,sana,2026-03-23 16:50:00,COW_008,0.7153,39.31,0,70.7,34.72,50.23,0,-34.644799,-60.909182,213.3,2.56
sana,sana,2026-03-23 16:55:00,COW_008,0.7159,38.77,1,90.4,31.41,39.13,1,-34.644799,-60.909181,56.7,0.68
sana,sana,2026-03-23 17:00:00,COW_008,0.7164,38.92,1,74.4,30.77,36.54,0,-34.644799,-60.909181,37.5,0.45
sana,sana,2026-03-23 17:05:00,COW_008,0.717,38.93,0,81.9,26.87,30.82,0,-34.644799,-60.909181,185.0,2.22
sana,sana,2026-03-23 17:10:00,COW_008,0.7176,39.09,1,75.6,31.03,41.69,0,-34.644798,-60.909181,146.7,1.76
sana,sana,2026-03-23 17:15:00,COW_008,0.7182,39.04,0,75.7,33.18,46.66,0,-34.644797,-60.909182,172.5,2.07
sana,sana,2026-03-23 17:20:00,COW_008,0.7188,38.9,1,68.8,32.15,45.96,0,-34.644797,-60.909182,127.5,1.53
sana,sana,2026-03-23 17:25:00,COW_008,0.7193,39.48,0,77.6,16.96,22.95,1,-34.644797,-60.909182,90.0,1.08
sana,sana,2026-03-23 17:30:00,COW_008,0.7199,38.81,1,84.8,24.02,30.0,0,-34.644798,-60.909181,119.2,1.43
sana,sana,2026-03-23 17:35:00,COW_008,0.7205,38.7,1,64.7,36.72,46.34,0,-34.644799,-60.909181,109.2,1.31
sana,sana,2026-03-23 17:40:00,COW_008,0.7211,38.86,1,85.5,22.76,27.83,0,-34.644799,-60.909181,103.3,1.24
sana,sana,2026-03-23 17:45:00,COW_008,0.7216,38.33,1,64.2,27.62,37.41,0,-34.644799,-60.909181,89.2,1.07
sana,sana,2026-03-23 17:50:00,COW_008,0.7222,38.9,0,62.1,25.56,35.87,1,-34.644798,-60.909182,155.0,1.86
sana,sana,2026-03-23 17:55:00,COW_008,0.7228,39.33,1,70.5,40.26,44.31,0,-34.644798,-60.909182,0.0,0.0
sana,sana,2026-03-23 18:00:00,COW_008,0.7234,39.34,1,61.9,35.06,44.65,0,-34.644799,-60.909183,205.0,2.46
sana,sana,2026-03-23 18:05:00,COW_008,0.724,38.57,1,79.2,32.73,41.44,0,-34.644799,-60.909183,62.5,0.75
sana,sana,2026-03-23 18:10:00,COW_008,0.7245,38.78,0,66.1,32.53,44.37,0,-34.644799,-60.909184,106.7,1.28
sana,sana,2026-03-23 18:15:00,COW_008,0.7251,38.88,0,75.5,37.82,53.42,0,-34.644799,-60.909184,93.3,1.12
sana,sana,2026-03-23 18:20:00,COW_008,0.7257,39.21,1,65.5,25.53,32.59,0,-34.644799,-60.909184,53.3,0.64
sana,sana,2026-03-23 18:25:00,COW_008,0.7263,38.88,0,73.1,31.53,44.0,0,-34.6448,-60.909185,107.5,1.29
sana,sana,2026-03-23 18:30:00,COW_008,0.7269,38.9,1,68.9,27.9,37.48,0,-34.644798,-60.909186,228.3,2.74
sana,sana,2026-03-23 18:35:00,COW_008,0.7274,39.27,1,66.0,30.26,40.78,0,-34.644798,-60.909187,120.0,1.44
sana,sana,2026-03-23 18:40:00,COW_008,0.728,38.85,0,60.8,23.81,34.4,0,-34.644798,-60.909187,46.7,0.56
sana,sana,2026-03-23 18:45:00,COW_008,0.7286,38.82,1,76.3,33.2,43.28,0,-34.644798,-60.909186,105.8,1.27
sana,sana,2026-03-23 18:50:00,COW_008,0.7292,38.83,0,71.3,23.28,32.82,0,-34.644797,-60.909185,74.2,0.89
sana,sana,2026-03-23 18:55:00,COW_008,0.7297,39.58,0,74.3,32.21,40.7,0,-34.644797,-60.909185,42.5,0.51
sana,sana,2026-03-23 19:00:00,COW_008,0.7303,38.55,1,60.1,30.34,35.73,0,-34.644797,-60.909185,53.3,0.64
sana,sana,2026-03-23 19:05:00,COW_008,0.7309,38.94,0,71.6,33.42,44.16,0,-34.644797,-60.909185,26.7,0.32
sana,sana,2026-03-23 19:10:00,COW_008,0.7315,39.02,1,67.8,33.15,47.84,0,-34.644797,-60.909185,32.5,0.39
sana,sana,2026-03-23 19:15:00,COW_008,0.7321,38.16,0,59.7,33.03,36.72,0,-34.644797,-60.909184,177.5,2.13
sana,sana,2026-03-23 19:20:00,COW_008,0.7326,38.45,1,67.9,29.8,41.32,0,-34.644797,-60.909185,110.0,1.32
sana,sana,2026-03-23 19:25:00,COW_008,0.7332,38.96,0,83.5,33.47,38.38,0,-34.644797,-60.909185,35.0,0.42
sana,sana,2026-03-23 19:30:00,COW_008,0.7338,39.48,1,64.5,27.94,32.39,1,-34.644797,-60.909185,15.0,0.18
sana,sana,2026-03-23 19:35:00,COW_008,0.7344,39.24,0,73.6,28.4,31.77,0,-34.644797,-60.909186,156.7,1.88
sana,sana,2026-03-23 19:40:00,COW_008,0.735,38.66,1,69.1,37.41,51.91,0,-34.644797,-60.909186,60.0,0.72
sana,sana,2026-03-23 19:45:00,COW_008,0.7355,39.37,0,71.8,18.11,22.52,0,-34.644797,-60.909185,99.2,1.19
sana,sana,2026-03-23 19:50:00,COW_008,0.7361,38.71,1,68.8,30.61,36.42,0,-34.644797,-60.909185,115.0,1.38
sana,sana,2026-03-23 19:55:00,COW_008,0.7367,38.29,1,62.4,44.81,53.27,0,-34.644797,-60.909185,36.7,0.44
sana,sana,2026-03-23 20:00:00,COW_008,0.7373,38.76,1,67.3,21.78,25.72,0,-34.644797,-60.909186,84.2,1.01
sana,sana,2026-03-23 20:05:00,COW_008,0.7378,38.62,0,77.0,30.18,35.5,0,-34.644798,-60.909186,62.5,0.75
sana,sana,2026-03-23 20:10:00,COW_008,0.7384,39.11,1,63.8,32.93,44.06,0,-34.644798,-60.909187,153.3,1.84
sana,sana,2026-03-23 20:15:00,COW_008,0.739,39.28,0,80.8,30.52,38.03,0,-34.644797,-60.909186,99.2,1.19
sana,sana,2026-03-23 20:20:00,COW_008,0.7396,38.67,1,72.0,32.5,46.76,1,-34.644797,-60.909186,27.5,0.33
sana,sana,2026-03-23 20:25:00,COW_008,0.7402,38.66,1,82.0,28.06,32.14,0,-34.644798,-60.909187,55.8,0.67
sana,sana,2026-03-23 20:30:00,COW_008,0.7407,39.11,1,72.7,33.39,39.38,0,-34.644798,-60.909187,136.7,1.64
sana,sana,2026-03-23 20:35:00,COW_008,0.7413,38.89,1,76.0,28.25,38.99,0,-34.644798,-60.909187,32.5,0.39
sana,sana,2026-03-23 20:40:00,COW_008,0.7419,38.99,1,65.4,31.03,36.6,0,-34.644798,-60.909186,115.0,1.38
sana,sana,2026-03-23 20:45:00,COW_008,0.7425,39.59,0,63.7,28.17,39.74,0,-34.644798,-60.909186,30.8,0.37
sana,sana,2026-03-23 20:50:00,COW_008,0.7431,37.79,1,63.6,32.74,45.61,0,-34.644798,-60.909186,64.2,0.77
sana,sana,2026-03-23 20:55:00,COW_008,0.7436,38.47,1,66.5,27.87,37.25,0,-34.644798,-60.909186,57.5,0.69
sana,sana,2026-03-23 21:00:00,COW_008,0.7442,38.92,0,65.8,34.68,48.65,0,-34.644798,-60.909186,109.2,1.31
sana,sana,2026-03-23 21:05:00,COW_008,0.7448,39.32,0,80.4,25.21,35.39,0,-34.644798,-60.909186,58.3,0.7
sana,sana,2026-03-23 21:10:00,COW_008,0.7454,39.23,1,64.6,27.42,36.56,0,-34.644798,-60.909186,44.2,0.53
sana,sana,2026-03-23 21:15:00,COW_008,0.7459,39.32,0,79.9,31.41,43.53,0,-34.644798,-60.909186,51.7,0.62
sana,sana,2026-03-23 21:20:00,COW_008,0.7465,38.95,0,75.6,34.88,41.6,0,-34.644798,-60.909185,60.0,0.72
sana,sana,2026-03-23 21:25:00,COW_008,0.7471,38.98,1,80.2,29.57,38.3,0,-34.644798,-60.909185,15.8,0.19
sana,sana,2026-03-23 21:30:00,COW_008,0.7477,,1,82.0,28.71,36.17,0,-34.644797,-60.909186,49.2,0.59
sana,sana,2026-03-23 21:35:00,COW_008,0.7483,38.75,0,72.3,35.95,43.57,0,-34.644797,-60.909187,74.2,0.89
sana,sana,2026-03-23 21:40:00,COW_008,0.7488,38.96,0,60.7,35.61,45.58,0,-34.644797,-60.909186,119.2,1.43
sana,sana,2026-03-23 21:45:00,COW_008,0.7494,38.81,1,69.8,31.82,41.19,0,-34.644797,-60.909186,86.7,1.04
sana,sana,2026-03-23 21:50:00,COW_008,0.75,39.09,0,87.8,32.72,40.39,0,-34.644797,-60.909186,56.7,0.68
sana,sana,2026-03-23 21:55:00,COW_008,0.7506,38.2,0,82.3,41.97,56.23,0,-34.644797,-60.909186,140.0,1.68
sana,sana,2026-03-23 22:00:00,COW_008,0.7512,39.17,1,73.8,25.86,33.01,0,-34.644797,-60.909186,0.0,0.0
sana,sana,2026-03-23 22:05:00,COW_008,0.7517,38.42,0,71.8,34.4,46.62,1,-34.644797,-60.909186,0.0,0.0
sana,sana,2026-03-23 22:10:00,COW_008,0.7523,38.88,0,64.6,35.42,48.92,0,-34.644797,-60.909186,53.3,0.64
sana,sana,2026-03-23 22:15:00,COW_008,0.7529,38.69,1,65.0,33.49,41.93,0,-34.644797,-60.909186,180.0,2.16
sana,sana,2026-03-23 22:20:00,COW_008,0.7535,38.82,0,65.6,25.0,32.05,1,-34.644797,-60.909186,90.8,1.09
sana,sana,2026-03-23 22:25:00,COW_008,0.7541,39.15,1,72.5,21.02,23.22,1,-34.644797,-60.909186,50.8,0.61
sana,sana,2026-03-23 22:30:00,COW_008,0.7546,38.87,0,79.3,29.09,41.23,0,-34.644797,-60.909186,5.0,0.06
sana,sana,2026-03-23 22:35:00,COW_008,0.7552,39.35,1,78.0,30.13,34.79,1,-34.644798,-60.909186,85.0,1.02
sana,sana,2026-03-23 22:40:00,COW_008,0.7558,38.47,0,76.5,30.63,42.2,0,-34.644799,-60.909186,186.7,2.24
sana,sana,2026-03-23 22:45:00,COW_008,0.7564,39.03,1,74.6,37.25,53.83,0,-34.644799,-60.909185,89.2,1.07
sana,sana,2026-03-23 22:50:00,COW_008,0.7569,38.86,1,68.1,29.04,33.08,0,-34.644799,-60.909185,55.8,0.67
sana,sana,2026-03-23 22:55:00,COW_008,0.7575,39.2,1,68.6,37.13,45.75,0,-34.6448,-60.909185,92.5,1.11
sana,sana,2026-03-23 23:00:00,COW_008,0.7581,39.34,1,73.2,37.28,46.15,0,-34.6448,-60.909185,0.0,0.0
sana,sana,2026-03-23 23:05:00,COW_008,0.7587,38.94,1,72.4,33.67,47.76,0,-34.6448,-60.909186,16.7,0.2
sana,sana,2026-03-23 23:10:00,COW_008,0.7593,38.78,1,66.2,35.82,41.98,1,-34.6448,-60.909186,168.3,2.02
sana,sana,2026-03-23 23:15:00,COW_008,0.7598,38.79,1,69.2,37.94,51.23,0,-34.644799,-60.909186,53.3,0.64
sana,sana,2026-03-23 23:20:00,COW_008,0.7604,39.09,1,76.4,32.66,44.73,0,-34.644799,-60.909186,0.0,0.0
sana,sana,2026-03-23 23:25:00,COW_008,0.761,38.74,0,87.9,23.83,30.31,0,-34.644799,-60.909186,57.5,0.69
sana,sana,2026-03-23 23:30:00,COW_008,0.7616,39.17,0,83.3,26.59,29.66,0,-34.644799,-60.909186,81.7,0.98
sana,sana,2026-03-23 23:35:00,COW_008,0.7622,38.32,1,77.8,35.31,47.44,1,-34.644799,-60.909186,45.0,0.54
sana,sana,2026-03-23 23:40:00,COW_008,0.7627,38.67,1,72.9,22.37,25.67,0,-34.6448,-60.909186,121.7,1.46
sana,sana,2026-03-23 23:45:00,COW_008,0.7633,39.01,1,73.9,34.4,47.19,0,-34.6448,-60.909186,39.2,0.47
sana,sana,2026-03-23 23:50:00,COW_008,0.7639,39.75,1,75.6,22.67,25.82,0,-34.6448,-60.909186,69.2,0.83
sana,sana,2026-03-23 23:55:00,COW_008,0.7645,38.6,1,76.6,24.14,33.89,0,-34.6448,-60.909186,0.0,0.0
sana,sana,2026-03-24 00:00:00,COW_008,0.765,38.67,1,68.8,33.82,41.5,1,-34.644799,-60.909185,120.0,1.44
sana,sana,2026-03-24 00:05:00,COW_008,0.7656,38.45,1,78.8,30.54,35.96,0,-34.644801,-60.909186,106.7,1.28
sana,sana,2026-03-24 00:10:00,COW_008,0.7662,39.16,0,65.4,20.38,28.25,1,-34.644801,-60.909186,36.7,0.44
sana,sana,2026-03-24 00:15:00,COW_008,0.7668,38.68,1,68.7,28.24,33.28,0,-34.644801,-60.909186,92.5,1.11
sana,sana,2026-03-24 00:20:00,COW_008,0.7674,37.97,1,73.6,37.66,54.35,0,-34.644802,-60.909185,60.8,0.73
sana,sana,2026-03-24 00:25:00,COW_008,0.7679,38.56,1,79.7,36.74,52.27,0,-34.644802,-60.909186,73.3,0.88
sana,sana,2026-03-24 00:30:00,COW_008,0.7685,38.61,1,72.9,45.56,62.34,1,-34.644803,-60.909186,75.0,0.9
sana,sana,2026-03-24 00:35:00,COW_008,0.7691,38.68,1,70.9,26.97,32.62,0,-34.644802,-60.909185,107.5,1.29
sana,sana,2026-03-24 00:40:00,COW_008,0.7697,38.68,0,79.2,29.81,36.94,0,-34.644802,-60.909185,13.3,0.16
sana,sana,2026-03-24 00:45:00,COW_008,0.7703,38.92,1,76.9,31.01,41.6,0,-34.644802,-60.909186,102.5,1.23
sana,sana,2026-03-24 00:50:00,COW_008,0.7708,38.51,1,74.9,29.83,35.0,0,-34.644802,-60.909186,0.0,0.0
sana,sana,2026-03-24 00:55:00,COW_008,0.7714,39.17,1,76.3,23.82,33.67,0,-34.644801,-60.909186,105.0,1.26
sana,sana,2026-03-24 01:00:00,COW_008,0.772,38.93,1,74.8,27.07,38.04,0,-34.644802,-60.909186,130.0,1.56
sana,sana,2026-03-24 01:05:00,COW_008,0.7726,39.08,1,60.8,36.11,42.5,0,-34.644801,-60.909186,122.5,1.47
sana,sana,2026-03-24 01:10:00,COW_008,0.7731,38.49,0,69.3,42.37,54.1,0,-34.644801,-60.909186,79.2,0.95
sana,sana,2026-03-24 01:15:00,COW_008,0.7737,38.37,1,76.6,31.52,36.64,0,-34.6448,-60.909186,65.0,0.78
sana,sana,2026-03-24 01:20:00,COW_008,0.7743,38.3,1,74.2,30.59,43.29,0,-34.6448,-60.909186,25.0,0.3
sana,sana,2026-03-24 01:25:00,COW_008,0.7749,38.6,0,68.1,27.68,36.83,0,-34.6448,-60.909186,13.3,0.16
sana,sana,2026-03-24 01:30:00,COW_008,0.7755,39.01,1,78.6,21.95,25.51,0,-34.6448,-60.909186,23.3,0.28
sana,sana,2026-03-24 01:35:00,COW_008,0.776,39.38,1,71.9,28.35,32.32,0,-34.644801,-60.909186,88.3,1.06
sana,sana,2026-03-24 01:40:00,COW_008,0.7766,38.73,0,72.0,29.74,36.64,0,-34.6448,-60.909186,65.0,0.78
sana,sana,2026-03-24 01:45:00,COW_008,0.7772,39.56,1,73.5,32.84,40.32,0,-34.6448,-60.909185,27.5,0.33
sana,sana,2026-03-24 01:50:00,COW_008,0.7778,38.71,1,72.1,24.5,33.85,0,-34.6448,-60.909186,57.5,0.69
sana,sana,2026-03-24 01:55:00,COW_008,0.7784,38.45,1,80.9,31.45,35.4,0,-34.644799,-60.909186,105.8,1.27
sana,sana,2026-03-24 02:00:00,COW_008,0.7789,38.92,1,79.2,28.19,38.86,0,-34.644799,-60.909185,65.8,0.79
sana,sana,2026-03-24 02:05:00,COW_008,0.7795,38.15,0,74.6,32.64,43.13,0,-34.644799,-60.909185,102.5,1.23
sana,sana,2026-03-24 02:10:00,COW_008,0.7801,38.71,1,70.8,32.62,41.26,0,-34.644799,-60.909186,116.7,1.4
sana,sana,2026-03-24 02:15:00,COW_008,0.7807,38.6,0,69.2,39.7,47.9,0,-34.6448,-60.909186,83.3,1.0
sana,sana,2026-03-24 02:20:00,COW_008,0.7812,38.58,1,73.9,29.36,37.37,0,-34.6448,-60.909186,0.0,0.0
sana,sana,2026-03-24 02:25:00,COW_008,0.7818,38.4,1,60.7,29.86,40.41,0,-34.644801,-60.909186,73.3,0.88
sana,sana,2026-03-24 02:30:00,COW_008,0.7824,38.97,1,57.9,29.57,35.68,0,-34.644801,-60.909186,42.5,0.51
sana,sana,2026-03-24 02:35:00,COW_008,0.783,39.21,0,74.3,31.12,40.36,0,-34.644801,-60.909186,0.0,0.0
sana,sana,2026-03-24 02:40:00,COW_008,0.7836,39.5,1,75.8,35.75,48.28,1,-34.644801,-60.909185,83.3,1.0
sana,sana,2026-03-24 02:45:00,COW_008,0.7841,38.57,1,75.9,27.4,31.9,0,-34.6448,-60.909185,112.5,1.35
sana,sana,2026-03-24 02:50:00,COW_008,0.7847,38.14,0,58.3,34.79,39.79,0,-34.6448,-60.909185,85.0,1.02
sana,sana,2026-03-24 02:55:00,COW_008,0.7853,39.03,0,70.8,30.27,35.4,0,-34.6448,-60.909185,19.2,0.23
sana,sana,2026-03-24 03:00:00,COW_008,0.7859,38.9,0,69.0,33.96,41.66,0,-34.644799,-60.909185,115.0,1.38
sana,sana,2026-03-24 03:05:00,COW_008,0.7865,38.95,1,74.8,32.82,39.72,0,-34.644799,-60.909185,12.5,0.15
sana,sana,2026-03-24 03:10:00,COW_008,0.787,38.86,1,75.2,27.5,32.39,0,-34.644799,-60.909185,64.2,0.77
sana,sana,2026-03-24 03:15:00,COW_008,0.7876,38.67,0,73.1,35.21,46.59,0,-34.644799,-60.909186,22.5,0.27
sana,sana,2026-03-24 03:20:00,COW_008,0.7882,38.38,0,72.0,28.88,32.83,0,-34.6448,-60.909185,81.7,0.98
sana,sana,2026-03-24 03:25:00,COW_008,0.7888,39.59,1,72.5,29.35,39.06,0,-34.644799,-60.909185,27.5,0.33
sana,sana,2026-03-24 03:30:00,COW_008,0.7894,38.27,0,68.5,32.0,41.6,0,-34.6448,-60.909185,85.0,1.02
sana,sana,2026-03-24 03:35:00,COW_008,0.7899,38.49,0,74.7,30.41,38.2,1,-34.6448,-60.909185,30.0,0.36
sana,sana,2026-03-24 03:40:00,COW_008,0.7905,39.04,0,69.2,31.13,40.28,0,-34.6448,-60.909185,86.7,1.04
sana,sana,2026-03-24 03:45:00,COW_008,0.7911,38.39,1,64.8,34.58,43.59,0,-34.644799,-60.909184,149.2,1.79
sana,sana,2026-03-24 03:50:00,COW_008,0.7917,39.02,1,61.2,31.81,37.17,0,-34.644799,-60.909185,24.2,0.29
sana,sana,2026-03-24 03:55:00,COW_008,0.7922,39.28,0,66.6,26.8,33.24,0,-34.644799,-60.909185,62.5,0.75
sana,sana,2026-03-24 04:00:00,COW_008,0.7928,38.29,1,66.5,32.22,45.72,0,-34.644799,-60.909185,78.3,0.94
sana,sana,2026-03-24 04:05:00,COW_008,0.7934,38.69,1,71.3,31.94,37.19,0,-34.644799,-60.909185,28.3,0.34
sana,sana,2026-03-24 04:10:00,COW_008,0.794,39.03,0,67.9,21.89,29.09,0,-34.644799,-60.909185,5.8,0.07
sana,sana,2026-03-24 04:15:00,COW_008,0.7946,39.42,1,74.2,26.79,31.96,0,-34.644799,-60.909185,58.3,0.7
sana,sana,2026-03-24 04:20:00,COW_008,0.7951,38.89,1,80.3,39.82,49.71,0,-34.644799,-60.909185,79.2,0.95
sana,sana,2026-03-24 04:25:00,COW_008,0.7957,38.9,1,76.2,31.02,44.78,0,-34.644799,-60.909184,40.0,0.48
sana,sana,2026-03-24 04:30:00,COW_008,0.7963,38.34,0,70.3,36.55,48.79,0,-34.644799,-60.909184,0.0,0.0
sana,sana,2026-03-24 04:35:00,COW_008,0.7969,38.73,1,79.7,32.14,39.6,0,-34.644799,-60.909184,31.7,0.38
sana,sana,2026-03-24 04:40:00,COW_008,0.7975,38.5,1,78.2,31.59,43.1,0,-34.644798,-60.909184,86.7,1.04
sana,sana,2026-03-24 04:45:00,COW_008,0.798,38.51,0,72.4,31.67,43.85,0,-34.644799,-60.909183,158.3,1.9
sana,sana,2026-03-24 04:50:00,COW_008,0.7986,38.84,1,73.6,26.15,34.4,0,-34.644799,-60.909183,31.7,0.38
sana,sana,2026-03-24 04:55:00,COW_008,0.7992,38.5,0,75.7,30.93,41.34,0,-34.644798,-60.909182,206.7,2.48
sana,sana,2026-03-24 05:00:00,COW_008,0.7998,38.89,0,70.4,35.92,41.3,1,-34.644799,-60.909182,135.8,1.63
sana,sana,2026-03-24 05:05:00,COW_008,0.8003,38.86,1,78.1,34.02,45.73,0,-34.644799,-60.909182,7.5,0.09
sana,sana,2026-03-24 05:10:00,COW_008,0.8009,39.83,1,66.0,30.07,42.73,0,-34.644799,-60.909181,91.7,1.1
sana,sana,2026-03-24 05:15:00,COW_008,0.8015,38.73,1,72.2,35.44,49.47,0,-34.644799,-60.909181,45.8,0.55
sana,sana,2026-03-24 05:20:00,COW_008,0.8021,39.01,0,70.2,24.77,33.31,0,-34.644799,-60.909181,95.0,1.14
sana,sana,2026-03-24 05:25:00,COW_008,0.8027,39.43,0,75.3,38.97,43.24,0,-34.644799,-60.909181,56.7,0.68
sana,sana,2026-03-24 05:30:00,COW_008,0.8032,39.4,1,82.3,21.65,26.84,0,-34.6448,-60.909181,70.0,0.84
sana,sana,2026-03-24 05:35:00,COW_008,0.8038,38.6,1,65.3,46.03,56.19,1,-34.644799,-60.909181,47.5,0.57
sana,sana,2026-03-24 05:40:00,COW_008,0.8044,39.02,1,84.3,36.21,48.81,0,-34.644799,-60.909181,121.7,1.46
sana,sana,2026-03-24 05:45:00,COW_008,0.805,39.11,0,76.4,38.6,55.7,0,-34.644799,-60.909181,100.8,1.21
sana,sana,2026-03-24 05:50:00,COW_008,0.8056,38.51,0,67.8,38.78,49.44,0,-34.644799,-60.909182,155.8,1.87
sana,sana,2026-03-24 05:55:00,COW_008,0.8061,38.77,1,71.6,32.22,44.22,0,-34.644799,-60.909181,45.8,0.55
sana,sana,2026-03-24 06:00:00,COW_008,0.8067,39.17,1,74.2,24.28,30.63,0,-34.644799,-60.909181,128.3,1.54
sana,sana,2026-03-24 06:05:00,COW_008,0.8073,38.47,1,84.3,31.38,38.55,0,-34.644799,-60.909181,81.7,0.98
sana,sana,2026-03-24 06:10:00,COW_008,0.8079,38.31,1,81.7,34.16,47.25,0,-34.644799,-60.909181,44.2,0.53
sana,sana,2026-03-24 06:15:00,COW_008,0.8084,38.07,1,73.3,26.09,32.81,0,-34.644799,-60.909181,123.3,1.48
sana,sana,2026-03-24 06:20:00,COW_008,0.809,39.12,0,67.1,35.11,49.15,0,-34.644799,-60.909182,102.5,1.23
sana,sana,2026-03-24 06:25:00,COW_008,0.8096,38.5,1,66.6,35.65,41.26,0,-34.644798,-60.909183,145.8,1.75
sana,sana,2026-03-24 06:30:00,COW_008,0.8102,38.9,1,73.4,37.15,50.35,0,-34.644797,-60.909183,27.5,0.33
sana,sana,2026-03-24 06:35:00,COW_008,0.8108,38.72,0,59.3,35.46,46.88,0,-34.644798,-60.909183,154.2,1.85
sana,sana,2026-03-24 06:40:00,COW_008,0.8113,38.53,1,67.1,36.17,46.95,0,-34.644798,-60.909183,76.7,0.92
sana,sana,2026-03-24 06:45:00,COW_008,0.8119,39.0,1,66.2,35.96,44.07,0,-34.644798,-60.909184,100.0,1.2
sana,sana,2026-03-24 06:50:00,COW_008,0.8125,39.18,1,74.5,23.48,26.32,0,-34.644799,-60.909183,148.3,1.78
sana,sana,2026-03-24 06:55:00,COW_008,0.8131,38.46,1,69.0,29.65,33.64,0,-34.6448,-60.909183,160.8,1.93
