label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
celo,celo,2026-03-23 03:50:00,COW_017,0.6163,38.22,1,65.9,39.69,44.68,1,-34.631514,-60.926725,217.5,2.61
celo,celo,2026-03-23 03:55:00,COW_017,0.6169,38.02,1,75.7,24.31,32.12,0,-34.631514,-60.926727,363.3,4.36
celo,celo,2026-03-23 04:00:00,COW_017,0.6175,38.1,1,68.9,35.08,39.64,0,-34.631513,-60.926727,234.2,2.81
celo,celo,2026-03-23 04:05:00,COW_017,0.6181,39.49,1,83.4,43.68,50.91,0,-34.631515,-60.926725,222.5,2.67
celo,celo,2026-03-23 04:10:00,COW_017,0.6186,38.17,0,68.6,33.64,38.53,1,-34.631515,-60.926727,206.7,2.48
celo,celo,2026-03-23 04:15:00,COW_017,0.6192,38.99,1,73.4,21.39,25.89,1,-34.631514,-60.926727,259.2,3.11
celo,celo,2026-03-23 04:20:00,COW_017,0.6198,38.96,0,69.0,18.24,22.55,0,-34.631513,-60.926726,299.2,3.59
celo,celo,2026-03-23 04:25:00,COW_017,0.6204,39.6,1,54.0,34.79,49.24,0,-34.631509,-60.926726,297.5,3.57
celo,celo,2026-03-23 04:30:00,COW_017,0.6209,38.84,1,69.2,36.03,49.58,0,-34.631512,-60.926726,459.2,5.51
celo,celo,2026-03-23 04:35:00,COW_017,0.6215,38.49,1,66.6,40.28,47.63,0,-34.631512,-60.926727,139.2,1.67
celo,celo,2026-03-23 04:40:00,COW_017,0.6221,38.2,0,77.1,30.64,40.1,0,-34.63151,-60.926727,180.0,2.16
celo,celo,2026-03-23 04:45:00,COW_017,0.6227,38.52,1,78.4,45.78,56.86,1,-34.63151,-60.926729,238.3,2.86
celo,celo,2026-03-23 04:50:00,COW_017,0.6233,39.28,1,76.7,44.88,58.36,1,-34.631511,-60.926729,205.0,2.46
celo,celo,2026-03-23 04:55:00,COW_017,0.6238,39.42,1,69.6,30.59,39.39,1,-34.63151,-60.926727,280.0,3.36
celo,celo,2026-03-23 05:00:00,COW_017,0.6244,38.6,1,79.0,43.15,51.68,0,-34.631508,-60.926727,305.0,3.66
celo,celo,2026-03-23 05:05:00,COW_017,0.625,38.72,1,60.6,33.91,48.74,0,-34.631507,-60.926728,181.7,2.18
celo,celo,2026-03-23 05:10:00,COW_017,0.6256,38.57,1,80.0,40.22,48.28,0,-34.631505,-60.926728,273.3,3.28
celo,celo,2026-03-23 05:15:00,COW_017,0.6262,37.74,0,64.9,39.59,48.21,0,-34.631504,-60.926728,197.5,2.37
celo,celo,2026-03-23 05:20:00,COW_017,0.6267,37.78,1,70.6,27.18,35.99,0,-34.631506,-60.926729,301.7,3.62
celo,celo,2026-03-23 05:25:00,COW_017,0.6273,38.81,1,60.8,32.77,36.96,0,-34.631504,-60.926727,217.5,2.61
celo,celo,2026-03-23 05:30:00,COW_017,0.6279,38.14,1,77.9,30.42,34.45,1,-34.631503,-60.926725,225.8,2.71
celo,celo,2026-03-23 05:35:00,COW_017,0.6285,38.95,1,85.2,43.27,53.38,0,-34.631504,-60.926725,251.7,3.02
celo,celo,2026-03-23 05:40:00,COW_017,0.6291,38.65,0,83.7,53.11,61.49,0,-34.631506,-60.926724,340.0,4.08
celo,celo,2026-03-23 05:45:00,COW_017,0.6296,38.27,1,78.3,36.04,48.75,0,-34.631505,-60.926726,265.0,3.18
celo,celo,2026-03-23 05:50:00,COW_017,0.6302,38.72,1,80.9,27.19,34.38,0,-34.631505,-60.926725,180.0,2.16
celo,celo,2026-03-23 05:55:00,COW_017,0.6308,38.44,0,78.0,26.43,38.06,0,-34.631505,-60.926724,380.0,4.56
celo,celo,2026-03-23 06:00:00,COW_017,0.6314,38.91,0,72.3,43.0,59.16,0,-34.631505,-60.926726,271.7,3.26
celo,celo,2026-03-23 06:05:00,COW_017,0.6319,38.74,1,83.3,33.56,37.22,0,-34.631507,-60.926727,171.7,2.06
celo,celo,2026-03-23 06:10:00,COW_017,0.6325,38.61,1,74.5,38.85,49.6,1,-34.631506,-60.926728,129.2,1.55
celo,celo,2026-03-23 06:15:00,COW_017,0.6331,39.21,1,83.1,54.62,60.79,0,-34.631507,-60.926728,187.5,2.25
celo,celo,2026-03-23 06:20:00,COW_017,0.6337,39.4,0,81.4,30.88,37.84,0,-34.631507,-60.926728,256.7,3.08
celo,celo,2026-03-23 06:25:00,COW_017,0.6343,39.5,1,63.7,38.59,50.53,1,-34.631507,-60.926728,292.5,3.51
celo,celo,2026-03-23 06:30:00,COW_017,0.6348,38.65,1,57.6,42.34,51.1,1,-34.631509,-60.926726,313.3,3.76
celo,celo,2026-03-23 06:35:00,COW_017,0.6354,38.7,1,64.2,44.24,50.96,0,-34.631509,-60.926729,337.5,4.05
celo,celo,2026-03-23 06:40:00,COW_017,0.636,37.91,1,74.4,43.73,59.87,0,-34.63151,-60.926729,305.8,3.67
celo,celo,2026-03-23 06:45:00,COW_017,0.6366,38.68,1,73.3,35.07,49.92,0,-34.631508,-60.926732,334.2,4.01
celo,celo,2026-03-23 06:50:00,COW_017,0.6372,38.06,1,79.6,39.59,47.77,1,-34.631507,-60.92673,234.2,2.81
celo,celo,2026-03-23 06:55:00,COW_017,0.6377,38.13,1,57.7,41.3,48.8,0,-34.631507,-60.926731,208.3,2.5
celo,celo,2026-03-23 07:00:00,COW_017,0.6383,38.09,1,75.2,45.4,54.52,0,-34.631509,-60.926733,301.7,3.62
celo,celo,2026-03-23 07:05:00,COW_017,0.6389,38.99,1,81.2,41.44,49.94,1,-34.631509,-60.926732,162.5,1.95
celo,celo,2026-03-23 07:10:00,COW_017,0.6395,38.42,1,89.0,31.41,42.96,1,-34.631508,-60.926733,269.2,3.23
celo,celo,2026-03-23 07:15:00,COW_017,0.64,39.36,1,71.2,27.89,38.71,0,-34.631508,-60.926731,205.8,2.47
celo,celo,2026-03-23 07:20:00,COW_017,0.6406,38.9,0,75.9,35.25,42.11,0,-34.631508,-60.926731,207.5,2.49
celo,celo,2026-03-23 07:25:00,COW_017,0.6412,39.07,1,64.5,22.79,28.87,0,-34.631508,-60.926729,242.5,2.91
celo,celo,2026-03-23 07:30:00,COW_017,0.6418,38.75,1,67.5,30.29,43.9,0,-34.631511,-60.926728,284.2,3.41
celo,celo,2026-03-23 07:35:00,COW_017,0.6424,39.08,1,73.9,41.94,56.34,0,-34.631511,-60.926728,254.2,3.05
celo,celo,2026-03-23 07:40:00,COW_017,0.6429,37.99,1,74.3,36.86,40.62,0,-34.631508,-60.926729,207.5,2.49
celo,celo,2026-03-23 07:45:00,COW_017,0.6435,38.36,1,84.4,40.88,47.62,0,-34.631511,-60.92673,296.7,3.56
celo,celo,2026-03-23 07:50:00,COW_017,0.6441,38.48,0,63.2,46.34,67.02,0,-34.63151,-60.926729,310.8,3.73
celo,celo,2026-03-23 07:55:00,COW_017,0.6447,39.49,1,82.3,40.11,49.69,1,-34.631511,-60.926731,324.2,3.89
celo,celo,2026-03-23 08:00:00,COW_017,0.6453,38.04,1,69.5,47.26,63.3,0,-34.631511,-60.926731,165.0,1.98
celo,celo,2026-03-23 08:05:00,COW_017,0.6458,38.74,1,68.4,30.28,36.73,0,-34.63151,-60.926733,190.8,2.29
celo,celo,2026-03-23 08:10:00,COW_017,0.6464,38.6,1,72.6,41.15,48.46,0,-34.631508,-60.92673,244.2,2.93
celo,celo,2026-03-23 08:15:00,COW_017,0.647,38.56,1,67.0,39.93,48.08,0,-34.631511,-60.92673,375.0,4.5
celo,celo,2026-03-23 08:20:00,COW_017,0.6476,38.57,1,79.5,34.69,40.67,0,-34.631512,-60.92673,242.5,2.91
celo,celo,2026-03-23 08:25:00,COW_017,0.6481,38.14,0,73.1,31.31,37.24,0,-34.631511,-60.926731,165.0,1.98
celo,celo,2026-03-23 08:30:00,COW_017,0.6487,39.38,1,84.5,35.59,42.83,0,-34.63151,-60.926731,261.7,3.14
celo,celo,2026-03-23 08:35:00,COW_017,0.6493,38.94,1,81.1,29.12,34.06,0,-34.63151,-60.926732,281.7,3.38
celo,celo,2026-03-23 08:40:00,COW_017,0.6499,38.98,1,82.7,40.63,45.26,0,-34.631512,-60.926735,416.7,5.0
celo,celo,2026-03-23 08:45:00,COW_017,0.6505,38.87,0,72.9,35.05,46.41,0,-34.631513,-60.926733,232.5,2.79
celo,celo,2026-03-23 08:50:00,COW_017,0.651,38.58,1,73.2,39.9,45.06,0,-34.631514,-60.926734,208.3,2.5
celo,celo,2026-03-23 08:55:00,COW_017,0.6516,39.32,1,83.1,42.1,50.47,0,-34.631515,-60.926733,258.3,3.1
celo,celo,2026-03-23 09:00:00,COW_017,0.6522,39.23,1,78.0,30.18,40.42,0,-34.631516,-60.926732,271.7,3.26
celo,celo,2026-03-23 09:05:00,COW_017,0.6528,38.05,0,72.4,46.23,62.1,1,-34.631515,-60.926731,224.2,2.69
celo,celo,2026-03-23 09:10:00,COW_017,0.6534,38.35,0,85.0,31.63,37.69,0,-34.631515,-60.926731,272.5,3.27
celo,celo,2026-03-23 09:15:00,COW_017,0.6539,38.8,0,64.4,31.34,42.07,0,-34.631512,-60.926733,305.0,3.66
celo,celo,2026-03-23 09:20:00,COW_017,0.6545,38.63,1,83.2,43.67,59.86,0,-34.631511,-60.926735,289.2,3.47
celo,celo,2026-03-23 09:25:00,COW_017,0.6551,38.73,0,72.0,47.42,53.18,0,-34.631512,-60.926735,275.8,3.31
celo,celo,2026-03-23 09:30:00,COW_017,0.6557,38.83,0,80.4,45.26,61.92,1,-34.631513,-60.926734,347.5,4.17
celo,celo,2026-03-23 09:35:00,COW_017,0.6562,37.88,1,63.9,37.76,46.17,1,-34.631512,-60.92673,310.0,3.72
celo,celo,2026-03-23 09:40:00,COW_017,0.6568,38.66,1,70.1,43.74,61.49,0,-34.631512,-60.926729,162.5,1.95
celo,celo,2026-03-23 09:45:00,COW_017,0.6574,38.32,0,59.3,40.75,55.24,0,-34.631512,-60.926729,273.3,3.28
celo,celo,2026-03-23 09:50:00,COW_017,0.658,38.59,0,66.0,37.37,50.51,0,-34.631511,-60.92673,172.5,2.07
celo,celo,2026-03-23 09:55:00,COW_017,0.6586,38.8,1,77.2,52.75,69.8,1,-34.631512,-60.926729,324.2,3.89
celo,celo,2026-03-23 10:00:00,COW_017,0.6591,38.4,0,76.3,39.07,47.23,0,-34.631512,-60.92673,230.8,2.77
celo,celo,2026-03-23 10:05:00,COW_017,0.6597,37.55,0,74.8,32.79,46.91,0,-34.631512,-60.926731,210.8,2.53
celo,celo,2026-03-23 10:10:00,COW_017,0.6603,38.72,0,84.8,38.29,49.97,0,-34.631511,-60.926732,211.7,2.54
celo,celo,2026-03-23 10:15:00,COW_017,0.6609,38.45,0,81.6,44.33,55.08,0,-34.63151,-60.926732,202.5,2.43
celo,celo,2026-03-23 10:20:00,COW_017,0.6615,37.58,1,72.7,35.03,49.39,0,-34.63151,-60.926731,274.2,3.29
celo,celo,2026-03-23 10:25:00,COW_017,0.662,38.91,1,83.2,45.34,56.35,0,-34.63151,-60.92673,300.0,3.6
celo,celo,2026-03-23 10:30:00,COW_017,0.6626,39.26,1,85.3,33.33,40.13,0,-34.631509,-60.926729,219.2,2.63
celo,celo,2026-03-23 10:35:00,COW_017,0.6632,38.86,1,69.4,35.12,43.73,0,-34.631507,-60.926731,245.8,2.95
celo,celo,2026-03-23 10:40:00,COW_017,0.6638,38.62,1,70.9,32.91,46.77,0,-34.631506,-60.926732,190.0,2.28
celo,celo,2026-03-23 10:45:00,COW_017,0.6644,38.31,1,65.5,45.99,52.5,0,-34.631507,-60.926732,126.7,1.52
celo,celo,2026-03-23 10:50:00,COW_017,0.6649,38.62,1,73.0,34.82,42.56,0,-34.631508,-60.926732,282.5,3.39
celo,celo,2026-03-23 10:55:00,COW_017,0.6655,37.62,1,70.5,33.84,39.17,0,-34.631506,-60.926735,343.3,4.12
celo,celo,2026-03-23 11:00:00,COW_017,0.6661,38.28,1,76.9,29.06,37.9,0,-34.631505,-60.926735,294.2,3.53
celo,celo,2026-03-23 11:05:00,COW_017,0.6667,38.69,0,70.5,35.3,45.29,0,-34.631504,-60.926734,210.8,2.53
celo,celo,2026-03-23 11:10:00,COW_017,0.6672,38.94,1,85.8,40.13,51.99,0,-34.631505,-60.926734,235.8,2.83
celo,celo,2026-03-23 11:15:00,COW_017,0.6678,39.51,1,67.5,36.38,44.13,1,-34.631506,-60.926735,245.0,2.94
celo,celo,2026-03-23 11:20:00,COW_017,0.6684,38.23,1,65.7,31.99,38.79,0,-34.631506,-60.926737,313.3,3.76
celo,celo,2026-03-23 11:25:00,COW_017,0.669,38.79,1,71.7,36.91,43.68,1,-34.631506,-60.926737,172.5,2.07
celo,celo,2026-03-23 11:30:00,COW_017,0.6696,38.57,1,78.6,33.63,46.09,0,-34.631506,-60.926735,279.2,3.35
celo,celo,2026-03-23 11:35:00,COW_017,0.6701,39.16,1,61.4,36.7,45.15,0,-34.631506,-60.926734,225.0,2.7
celo,celo,2026-03-23 11:40:00,COW_017,0.6707,38.4,1,66.1,50.09,64.24,1,-34.631505,-60.926733,215.8,2.59
celo,celo,2026-03-23 11:45:00,COW_017,0.6713,,1,66.2,41.53,50.22,0,-34.631503,-60.926731,266.7,3.2
celo,celo,2026-03-23 11:50:00,COW_017,0.6719,38.17,0,68.2,30.41,33.76,0,-34.631503,-60.926731,127.5,1.53
celo,celo,2026-03-23 11:55:00,COW_017,0.6725,38.41,0,67.8,46.47,58.42,0,-34.631504,-60.92673,289.2,3.47
celo,celo,2026-03-23 12:00:00,COW_017,0.673,38.52,1,76.9,39.93,54.21,0,-34.631504,-60.926729,328.3,3.94
celo,celo,2026-03-23 12:05:00,COW_017,0.6736,38.26,1,65.2,39.76,50.88,0,-34.631505,-60.926729,179.2,2.15
celo,celo,2026-03-23 12:10:00,COW_017,0.6742,38.57,0,66.9,37.59,47.6,0,-34.631505,-60.926729,225.0,2.7
celo,celo,2026-03-23 12:15:00,COW_017,0.6748,38.99,1,71.4,25.6,31.37,0,-34.631506,-60.926727,245.0,2.94
celo,celo,2026-03-23 12:20:00,COW_017,0.6753,39.03,1,74.3,49.08,56.63,0,-34.631505,-60.926727,146.7,1.76
celo,celo,2026-03-23 12:25:00,COW_017,0.6759,38.57,1,71.3,32.12,46.1,1,-34.631505,-60.926727,304.2,3.65
celo,celo,2026-03-23 12:30:00,COW_017,0.6765,38.61,0,73.6,40.93,56.95,0,-34.631503,-60.926726,306.7,3.68
celo,celo,2026-03-23 12:35:00,COW_017,0.6771,39.14,1,71.6,48.04,56.35,0,-34.631504,-60.926726,205.8,2.47
celo,celo,2026-03-23 12:40:00,COW_017,0.6777,38.53,0,81.0,40.1,46.39,1,-34.631504,-60.926727,340.0,4.08
celo,celo,2026-03-23 12:45:00,COW_017,0.6782,38.77,1,71.8,31.18,35.45,0,-34.631501,-60.926727,229.2,2.75
celo,celo,2026-03-23 12:50:00,COW_017,0.6788,38.71,0,74.4,35.18,49.94,1,-34.631501,-60.926727,193.3,2.32
celo,celo,2026-03-23 12:55:00,COW_017,0.6794,39.04,1,72.5,35.48,51.21,0,-34.631499,-60.926726,273.3,3.28
celo,celo,2026-03-23 13:00:00,COW_017,0.68,38.04,0,78.1,36.74,45.85,0,-34.631498,-60.926726,292.5,3.51
celo,celo,2026-03-23 13:05:00,COW_017,0.6806,38.85,1,77.5,27.09,31.89,0,-34.631498,-60.926725,209.2,2.51
celo,celo,2026-03-23 13:10:00,COW_017,0.6811,38.44,1,71.3,34.26,48.42,0,-34.631498,-60.926726,173.3,2.08
celo,celo,2026-03-23 13:15:00,COW_017,0.6817,38.75,1,77.8,38.7,54.79,0,-34.631498,-60.926726,182.5,2.19
celo,celo,2026-03-23 13:20:00,COW_017,0.6823,39.33,0,79.3,28.7,37.25,0,-34.631495,-60.926724,300.0,3.6
celo,celo,2026-03-23 13:25:00,COW_017,0.6829,38.31,0,66.6,43.88,53.62,0,-34.631497,-60.926723,268.3,3.22
celo,celo,2026-03-23 13:30:00,COW_017,0.6834,38.59,0,72.3,39.98,45.17,0,-34.631498,-60.926722,238.3,2.86
celo,celo,2026-03-23 13:35:00,COW_017,0.684,38.37,1,65.2,37.87,48.24,0,-34.631501,-60.926719,352.5,4.23
celo,celo,2026-03-23 13:40:00,COW_017,0.6846,39.56,1,72.6,38.44,46.19,0,-34.631502,-60.926717,221.7,2.66
celo,celo,2026-03-23 13:45:00,COW_017,0.6852,38.35,1,79.8,38.71,44.91,0,-34.631502,-60.926718,198.3,2.38
celo,celo,2026-03-23 13:50:00,COW_017,0.6858,39.64,1,60.8,31.97,35.62,1,-34.631501,-60.926717,308.3,3.7
celo,celo,2026-03-23 13:55:00,COW_017,0.6863,38.78,1,38.8,34.17,43.72,0,-34.631503,-60.926718,259.2,3.11
celo,celo,2026-03-23 14:00:00,COW_017,0.6869,38.25,1,60.1,39.88,55.19,1,-34.631501,-60.926718,413.3,4.96
celo,celo,2026-03-23 14:05:00,COW_017,0.6875,37.9,0,74.8,21.61,25.69,0,-34.631499,-60.926717,253.3,3.04
celo,celo,2026-03-23 14:10:00,COW_017,0.6881,39.19,1,81.9,35.81,50.54,0,-34.631497,-60.926718,334.2,4.01
celo,celo,2026-03-23 14:15:00,COW_017,0.6887,39.65,0,79.4,33.81,46.84,0,-34.631497,-60.926718,174.2,2.09
celo,celo,2026-03-23 14:20:00,COW_017,0.6892,39.02,1,88.0,35.35,44.5,0,-34.631498,-60.926719,178.3,2.14
celo,celo,2026-03-23 14:25:00,COW_017,0.6898,37.58,0,72.9,38.74,47.57,1,-34.631497,-60.926717,296.7,3.56
celo,celo,2026-03-23 14:30:00,COW_017,0.6904,38.82,0,62.4,37.29,43.36,0,-34.631497,-60.926717,212.5,2.55
celo,celo,2026-03-23 14:35:00,COW_017,0.691,38.46,1,85.4,26.99,34.04,0,-34.631495,-60.926717,303.3,3.64
celo,celo,2026-03-23 14:40:00,COW_017,0.6916,38.15,1,68.7,40.31,47.19,0,-34.631496,-60.926716,200.0,2.4
celo,celo,2026-03-23 14:45:00,COW_017,0.6921,39.12,1,74.3,19.96,28.12,0,-34.631497,-60.926717,243.3,2.92
celo,celo,2026-03-23 14:50:00,COW_017,0.6927,38.53,1,79.9,51.72,73.41,0,-34.631495,-60.926717,306.7,3.68
celo,celo,2026-03-23 14:55:00,COW_017,0.6933,38.44,1,73.4,38.94,51.49,0,-34.631497,-60.926718,242.5,2.91
celo,celo,2026-03-23 15:00:00,COW_017,0.6939,38.92,1,64.1,38.77,53.68,0,-34.631496,-60.926717,312.5,3.75
celo,celo,2026-03-23 15:05:00,COW_017,0.6944,38.97,0,88.6,50.11,55.65,0,-34.631496,-60.926717,371.7,4.46
celo,celo,2026-03-23 15:10:00,COW_017,0.695,38.22,1,69.8,48.48,59.71,0,-34.631496,-60.926717,220.8,2.65
celo,celo,2026-03-23 15:15:00,COW_017,0.6956,38.93,1,79.4,27.96,36.92,0,-34.631496,-60.926714,300.0,3.6
celo,celo,2026-03-23 15:20:00,COW_017,0.6962,38.57,0,58.9,37.27,42.28,0,-34.631497,-60.926716,177.5,2.13
celo,celo,2026-03-23 15:25:00,COW_017,0.6968,39.49,1,75.7,23.7,32.26,0,-34.631495,-60.926714,348.3,4.18
celo,celo,2026-03-23 15:30:00,COW_017,0.6973,38.94,1,76.1,38.47,55.76,0,-34.631496,-60.926712,365.0,4.38
celo,celo,2026-03-23 15:35:00,COW_017,0.6979,37.96,1,77.9,32.48,43.9,0,-34.631496,-60.92671,330.8,3.97
celo,celo,2026-03-23 15:40:00,COW_017,0.6985,38.51,1,71.2,47.81,62.35,0,-34.631499,-60.926709,329.2,3.95
celo,celo,2026-03-23 15:45:00,COW_017,0.6991,37.73,1,86.5,37.09,41.73,1,-34.631499,-60.926709,127.5,1.53
celo,celo,2026-03-23 15:50:00,COW_017,0.6997,38.69,1,72.3,31.88,45.76,0,-34.631498,-60.926706,327.5,3.93
celo,celo,2026-03-23 15:55:00,COW_017,0.7002,39.43,1,66.3,35.24,50.1,0,-34.631499,-60.926706,122.5,1.47
celo,celo,2026-03-23 16:00:00,COW_017,0.7008,38.04,1,77.6,33.15,42.47,0,-34.631502,-60.926705,445.0,5.34
celo,celo,2026-03-23 16:05:00,COW_017,0.7014,38.9,0,68.7,37.79,43.17,0,-34.631504,-60.926704,295.8,3.55
celo,celo,2026-03-23 16:10:00,COW_017,0.702,38.54,1,82.3,37.06,49.15,0,-34.631503,-60.926704,185.0,2.22
celo,celo,2026-03-23 16:15:00,COW_017,0.7025,38.68,1,66.4,32.98,47.3,0,-34.631504,-60.926704,163.3,1.96
celo,celo,2026-03-23 16:20:00,COW_017,0.7031,38.6,0,71.3,38.47,48.54,1,-34.631503,-60.926706,262.5,3.15
celo,celo,2026-03-23 16:25:00,COW_017,0.7037,39.38,1,84.1,23.81,32.84,0,-34.631501,-60.926707,270.0,3.24
celo,celo,2026-03-23 16:30:00,COW_017,0.7043,38.82,1,73.4,56.79,77.91,1,-34.631501,-60.92671,300.0,3.6
celo,celo,2026-03-23 16:35:00,COW_017,0.7049,39.33,0,70.0,42.76,51.77,0,-34.631501,-60.92671,242.5,2.91
celo,celo,2026-03-23 16:40:00,COW_017,0.7054,38.86,1,76.5,36.42,43.14,0,-34.6315,-60.926709,301.7,3.62
celo,celo,2026-03-23 16:45:00,COW_017,0.706,38.83,1,70.6,36.5,46.94,0,-34.631501,-60.926711,253.3,3.04
celo,celo,2026-03-23 16:50:00,COW_017,0.7066,38.09,1,82.6,30.31,40.52,0,-34.631501,-60.926711,242.5,2.91
celo,celo,2026-03-23 16:55:00,COW_017,0.7072,38.72,1,72.5,30.17,36.06,0,-34.631501,-60.92671,223.3,2.68
celo,celo,2026-03-23 17:00:00,COW_017,0.7078,38.7,0,71.6,37.03,51.11,0,-34.631501,-60.926709,295.8,3.55
celo,celo,2026-03-23 17:05:00,COW_017,0.7083,38.29,1,75.9,37.52,45.81,0,-34.631501,-60.926708,265.0,3.18
celo,celo,2026-03-23 17:10:00,COW_017,0.7089,39.09,0,68.7,45.92,53.31,0,-34.631502,-60.92671,443.3,5.32
celo,celo,2026-03-23 17:15:00,COW_017,0.7095,38.61,1,82.8,37.14,51.84,0,-34.631503,-60.926709,259.2,3.11
celo,celo,2026-03-23 17:20:00,COW_017,0.7101,38.8,1,79.8,47.21,65.08,0,-34.631502,-60.92671,366.7,4.4
celo,celo,2026-03-23 17:25:00,COW_017,0.7106,39.21,1,77.9,34.87,50.34,0,-34.631502,-60.92671,289.2,3.47
celo,celo,2026-03-23 17:30:00,COW_017,0.7112,37.98,1,60.3,31.9,37.16,0,-34.631504,-60.926709,287.5,3.45
celo,celo,2026-03-23 17:35:00,COW_017,0.7118,38.4,0,43.8,35.56,50.14,0,-34.631503,-60.926706,282.5,3.39
celo,celo,2026-03-23 17:40:00,COW_017,0.7124,39.56,1,71.8,38.6,43.29,0,-34.631502,-60.926704,347.5,4.17
celo,celo,2026-03-23 17:45:00,COW_017,0.713,40.26,0,70.7,38.5,47.66,0,-34.631499,-60.926703,326.7,3.92
celo,celo,2026-03-23 17:50:00,COW_017,0.7135,39.44,1,61.6,44.32,50.4,0,-34.6315,-60.926703,285.0,3.42
celo,celo,2026-03-23 17:55:00,COW_017,0.7141,39.15,1,75.3,36.88,41.82,1,-34.6315,-60.926705,361.7,4.34
celo,celo,2026-03-23 18:00:00,COW_017,0.7147,38.7,1,81.7,31.64,43.96,1,-34.6315,-60.926706,200.0,2.4
celo,celo,2026-03-23 18:05:00,COW_017,0.7153,38.3,1,79.6,37.3,52.15,0,-34.6315,-60.926707,425.8,5.11
celo,celo,2026-03-23 18:10:00,COW_017,0.7159,39.03,1,80.9,37.43,45.57,0,-34.631501,-60.926709,245.8,2.95
celo,celo,2026-03-23 18:15:00,COW_017,0.7164,39.12,1,66.1,42.64,54.64,0,-34.631501,-60.926709,305.8,3.67
celo,celo,2026-03-23 18:20:00,COW_017,0.717,38.44,0,72.8,40.85,48.56,0,-34.631498,-60.926708,408.3,4.9
celo,celo,2026-03-23 18:25:00,COW_017,0.7176,38.85,1,75.8,26.32,34.29,1,-34.631499,-60.926709,302.5,3.63
celo,celo,2026-03-23 18:30:00,COW_017,0.7182,38.31,1,70.1,38.83,52.03,0,-34.631499,-60.926707,241.7,2.9
celo,celo,2026-03-23 18:35:00,COW_017,0.7188,38.92,1,71.8,33.22,37.81,0,-34.631499,-60.926707,169.2,2.03
celo,celo,2026-03-23 18:40:00,COW_017,0.7193,38.55,0,83.7,39.17,46.44,0,-34.6315,-60.92671,322.5,3.87
celo,celo,2026-03-23 18:45:00,COW_017,0.7199,38.86,1,76.9,41.81,56.63,0,-34.631498,-60.926711,290.8,3.49
celo,celo,2026-03-23 18:50:00,COW_017,0.7205,38.35,1,74.1,51.66,72.45,1,-34.631496,-60.926712,339.2,4.07
celo,celo,2026-03-23 18:55:00,COW_017,0.7211,38.37,0,80.1,38.11,44.45,0,-34.631496,-60.926712,349.2,4.19
celo,celo,2026-03-23 19:00:00,COW_017,0.7216,39.81,1,73.8,47.36,52.63,0,-34.631495,-60.926712,312.5,3.75
celo,celo,2026-03-23 19:05:00,COW_017,0.7222,38.38,1,49.4,30.81,34.25,0,-34.631494,-60.926715,420.0,5.04
celo,celo,2026-03-23 19:10:00,COW_017,0.7228,39.05,1,74.1,40.89,57.3,0,-34.631497,-60.926714,386.7,4.64
celo,celo,2026-03-23 19:15:00,COW_017,0.7234,37.6,1,73.7,35.44,39.54,0,-34.631497,-60.926713,179.2,2.15
celo,celo,2026-03-23 19:20:00,COW_017,0.724,39.07,1,71.0,38.6,53.12,0,-34.631497,-60.926713,150.0,1.8
celo,celo,2026-03-23 19:25:00,COW_017,0.7245,39.23,1,79.1,35.9,45.83,1,-34.631499,-60.926712,495.8,5.95
celo,celo,2026-03-23 19:30:00,COW_017,0.7251,39.15,0,74.4,25.92,35.91,0,-34.631496,-60.926711,375.0,4.5
celo,celo,2026-03-23 19:35:00,COW_017,0.7257,37.87,1,74.9,34.77,41.58,0,-34.631496,-60.926712,250.0,3.0
celo,celo,2026-03-23 19:40:00,COW_017,0.7263,39.01,1,70.0,35.77,48.1,0,-34.631497,-60.926712,351.7,4.22
celo,celo,2026-03-23 19:45:00,COW_017,0.7269,39.83,0,84.5,33.96,45.04,0,-34.631497,-60.926713,308.3,3.7
celo,celo,2026-03-23 19:50:00,COW_017,0.7274,39.11,0,76.2,40.77,58.34,0,-34.631495,-60.926714,442.5,5.31
celo,celo,2026-03-23 19:55:00,COW_017,0.728,39.16,1,54.1,42.29,49.96,0,-34.631495,-60.926715,318.3,3.82
celo,celo,2026-03-23 20:00:00,COW_017,0.7286,38.31,1,76.6,43.61,57.64,0,-34.631496,-60.926714,349.2,4.19
celo,celo,2026-03-23 20:05:00,COW_017,0.7292,38.67,1,60.0,32.14,40.98,0,-34.631496,-60.926715,373.3,4.48
celo,celo,2026-03-23 20:10:00,COW_017,0.7297,39.43,0,82.1,38.97,43.93,0,-34.631494,-60.926714,340.8,4.09
celo,celo,2026-03-23 20:15:00,COW_017,0.7303,38.88,1,86.0,37.6,46.12,1,-34.631494,-60.926713,448.3,5.38
celo,celo,2026-03-23 20:20:00,COW_017,0.7309,38.85,0,72.7,47.69,60.14,0,-34.631494,-60.926713,355.0,4.26
celo,celo,2026-03-23 20:25:00,COW_017,0.7315,38.71,1,72.3,38.08,46.55,0,-34.631493,-60.926712,472.5,5.67
celo,celo,2026-03-23 20:30:00,COW_017,0.7321,38.34,1,76.9,30.72,44.53,1,-34.631494,-60.92671,319.2,3.83
