label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-23 00:00:00,COW_015,0.5984,38.62,1,62.1,38.03,45.18,0,-34.603856,-60.948232,45.0,0.54
subclinica,subclinica,2026-03-23 00:05:00,COW_015,0.599,38.95,1,74.3,39.3,44.63,0,-34.603855,-60.948232,105.8,1.27
subclinica,subclinica,2026-03-23 00:10:00,COW_015,0.5995,39.55,0,75.9,35.64,50.11,0,-34.603856,-60.948232,59.2,0.71
subclinica,subclinica,2026-03-23 00:15:00,COW_015,0.6001,39.23,1,63.9,33.96,45.29,0,-34.603856,-60.948232,86.7,1.04
subclinica,subclinica,2026-03-23 00:20:00,COW_015,0.6007,39.11,1,59.1,35.66,48.48,0,-34.603856,-60.948231,120.0,1.44
subclinica,subclinica,2026-03-23 00:25:00,COW_015,0.6013,39.42,1,65.3,34.45,44.44,0,-34.603856,-60.948231,0.0,0.0
subclinica,subclinica,2026-03-23 00:30:00,COW_015,0.6019,39.09,0,74.1,42.29,48.36,0,-34.603856,-60.948231,21.7,0.26
subclinica,subclinica,2026-03-23 00:35:00,COW_015,0.6024,38.62,1,64.2,34.26,39.47,1,-34.603856,-60.948231,2.5,0.03
subclinica,subclinica,2026-03-23 00:40:00,COW_015,0.603,39.21,1,81.2,29.62,37.73,0,-34.603856,-60.948231,128.3,1.54
subclinica,subclinica,2026-03-23 00:45:00,COW_015,0.6036,39.21,1,58.6,39.05,47.69,1,-34.603857,-60.94823,108.3,1.3
subclinica,subclinica,2026-03-23 00:50:00,COW_015,0.6042,39.0,1,63.0,32.5,45.82,1,-34.603857,-60.94823,99.2,1.19
subclinica,subclinica,2026-03-23 00:55:00,COW_015,0.6047,39.34,1,75.0,38.59,42.81,1,-34.603857,-60.94823,84.2,1.01
subclinica,subclinica,2026-03-23 01:00:00,COW_015,0.6053,38.16,1,65.2,37.56,46.98,1,-34.603857,-60.94823,55.8,0.67
subclinica,subclinica,2026-03-23 01:05:00,COW_015,0.6059,38.95,1,63.6,31.8,35.64,1,-34.603857,-60.94823,8.3,0.1
subclinica,subclinica,2026-03-23 01:10:00,COW_015,0.6065,38.63,1,69.7,36.69,46.6,0,-34.603857,-60.94823,47.5,0.57
subclinica,subclinica,2026-03-23 01:15:00,COW_015,0.6071,38.84,1,73.3,37.11,49.17,0,-34.603856,-60.948229,138.3,1.66
subclinica,subclinica,2026-03-23 01:20:00,COW_015,0.6076,38.9,1,65.0,33.45,44.85,0,-34.603856,-60.948229,0.0,0.0
subclinica,subclinica,2026-03-23 01:25:00,COW_015,0.6082,39.18,1,71.0,37.78,51.64,0,-34.603857,-60.948229,62.5,0.75
subclinica,subclinica,2026-03-23 01:30:00,COW_015,0.6088,39.09,0,78.1,46.87,56.63,0,-34.603856,-60.948229,81.7,0.98
subclinica,subclinica,2026-03-23 01:35:00,COW_015,0.6094,38.76,1,66.2,38.94,47.77,0,-34.603856,-60.948229,0.0,0.0
subclinica,subclinica,2026-03-23 01:40:00,COW_015,0.61,39.16,0,75.6,40.06,53.52,0,-34.603856,-60.948229,0.0,0.0
subclinica,subclinica,2026-03-23 01:45:00,COW_015,0.6105,38.59,0,71.5,35.89,40.57,0,-34.603856,-60.948229,51.7,0.62
subclinica,subclinica,2026-03-23 01:50:00,COW_015,0.6111,38.38,1,61.9,22.99,26.62,0,-34.603856,-60.948229,0.0,0.0
subclinica,subclinica,2026-03-23 01:55:00,COW_015,0.6117,38.69,1,73.6,36.38,48.92,0,-34.603856,-60.948229,12.5,0.15
subclinica,subclinica,2026-03-23 02:00:00,COW_015,0.6123,38.37,1,64.7,38.77,44.65,0,-34.603857,-60.948229,97.5,1.17
subclinica,subclinica,2026-03-23 02:05:00,COW_015,0.6128,39.14,0,74.3,36.46,45.62,0,-34.603857,-60.948229,44.2,0.53
subclinica,subclinica,2026-03-23 02:10:00,COW_015,0.6134,38.99,1,67.6,29.58,34.32,0,-34.603856,-60.948229,155.0,1.86
subclinica,subclinica,2026-03-23 02:15:00,COW_015,0.614,38.29,1,62.1,36.29,49.37,1,-34.603856,-60.948229,0.0,0.0
subclinica,subclinica,2026-03-23 02:20:00,COW_015,0.6146,38.9,1,67.6,25.01,32.16,0,-34.603856,-60.948229,45.0,0.54
subclinica,subclinica,2026-03-23 02:25:00,COW_015,0.6152,39.06,1,77.5,28.85,33.81,0,-34.603856,-60.948229,40.8,0.49
subclinica,subclinica,2026-03-23 02:30:00,COW_015,0.6157,38.65,1,56.0,34.73,47.29,0,-34.603856,-60.948229,56.7,0.68
subclinica,subclinica,2026-03-23 02:35:00,COW_015,0.6163,39.25,1,61.7,35.27,50.71,0,-34.603856,-60.948229,49.2,0.59
subclinica,subclinica,2026-03-23 02:40:00,COW_015,0.6169,38.61,0,71.6,33.0,43.96,0,-34.603856,-60.948229,38.3,0.46
subclinica,subclinica,2026-03-23 02:45:00,COW_015,0.6175,38.58,1,66.6,40.69,51.31,0,-34.603855,-60.94823,100.8,1.21
subclinica,subclinica,2026-03-23 02:50:00,COW_015,0.6181,38.89,1,65.6,29.6,41.03,0,-34.603855,-60.94823,73.3,0.88
subclinica,subclinica,2026-03-23 02:55:00,COW_015,0.6186,39.0,1,66.0,29.15,37.74,0,-34.603855,-60.94823,0.0,0.0
subclinica,subclinica,2026-03-23 03:00:00,COW_015,0.6192,38.46,1,59.6,33.05,43.91,0,-34.603855,-60.94823,43.3,0.52
subclinica,subclinica,2026-03-23 03:05:00,COW_015,0.6198,38.66,1,59.7,38.06,50.56,0,-34.603855,-60.94823,45.0,0.54
subclinica,subclinica,2026-03-23 03:10:00,COW_015,0.6204,38.43,1,72.8,40.04,53.85,1,-34.603855,-60.94823,108.3,1.3
subclinica,subclinica,2026-03-23 03:15:00,COW_015,0.6209,38.44,1,66.1,33.61,48.39,0,-34.603855,-60.94823,0.0,0.0
subclinica,subclinica,2026-03-23 03:20:00,COW_015,0.6215,38.76,1,61.5,43.68,55.54,0,-34.603855,-60.94823,67.5,0.81
subclinica,subclinica,2026-03-23 03:25:00,COW_015,0.6221,38.78,1,57.7,34.91,41.45,0,-34.603855,-60.94823,36.7,0.44
subclinica,subclinica,2026-03-23 03:30:00,COW_015,0.6227,38.59,0,73.6,30.08,42.72,0,-34.603855,-60.94823,90.8,1.09
subclinica,subclinica,2026-03-23 03:35:00,COW_015,0.6233,39.05,1,69.7,31.51,42.6,0,-34.603855,-60.94823,0.0,0.0
subclinica,subclinica,2026-03-23 03:40:00,COW_015,0.6238,39.1,1,66.2,31.8,36.21,0,-34.603855,-60.94823,125.8,1.51
subclinica,subclinica,2026-03-23 03:45:00,COW_015,0.6244,38.77,1,74.0,42.08,49.24,0,-34.603855,-60.94823,0.0,0.0
subclinica,subclinica,2026-03-23 03:50:00,COW_015,0.625,39.3,1,64.9,28.54,32.99,0,-34.603854,-60.94823,45.8,0.55
subclinica,subclinica,2026-03-23 03:55:00,COW_015,0.6256,38.94,1,70.9,28.44,32.21,0,-34.603854,-60.94823,106.7,1.28
subclinica,subclinica,2026-03-23 04:00:00,COW_015,0.6262,38.97,1,69.1,38.09,49.01,0,-34.603854,-60.94823,87.5,1.05
subclinica,subclinica,2026-03-23 04:05:00,COW_015,0.6267,38.31,1,71.9,36.17,50.04,0,-34.603854,-60.94823,62.5,0.75
subclinica,subclinica,2026-03-23 04:10:00,COW_015,0.6273,39.1,1,66.0,31.53,44.48,0,-34.603854,-60.94823,58.3,0.7
subclinica,subclinica,2026-03-23 04:15:00,COW_015,0.6279,38.78,0,81.0,36.14,47.63,0,-34.603852,-60.94823,144.2,1.73
subclinica,subclinica,2026-03-23 04:20:00,COW_015,0.6285,38.67,0,69.2,33.42,43.23,0,-34.603852,-60.94823,95.0,1.14
subclinica,subclinica,2026-03-23 04:25:00,COW_015,0.6291,39.51,0,80.2,40.73,53.34,0,-34.603852,-60.94823,0.0,0.0
subclinica,subclinica,2026-03-23 04:30:00,COW_015,0.6296,39.09,1,68.9,33.96,48.53,0,-34.603852,-60.94823,25.0,0.3
subclinica,subclinica,2026-03-23 04:35:00,COW_015,0.6302,39.13,0,73.1,33.14,48.02,0,-34.603852,-60.94823,48.3,0.58
subclinica,subclinica,2026-03-23 04:40:00,COW_015,0.6308,38.94,0,67.0,40.67,52.9,0,-34.603852,-60.94823,106.7,1.28
subclinica,subclinica,2026-03-23 04:45:00,COW_015,0.6314,38.89,1,66.4,32.01,37.35,0,-34.603852,-60.94823,125.8,1.51
subclinica,subclinica,2026-03-23 04:50:00,COW_015,0.6319,38.95,0,53.6,30.89,40.73,0,-34.603853,-60.94823,100.8,1.21
subclinica,subclinica,2026-03-23 04:55:00,COW_015,0.6325,38.96,0,75.3,46.41,63.27,1,-34.603853,-60.948231,35.0,0.42
subclinica,subclinica,2026-03-23 05:00:00,COW_015,0.6331,39.2,1,73.4,32.38,41.56,0,-34.603852,-60.948231,100.0,1.2
subclinica,subclinica,2026-03-23 05:05:00,COW_015,0.6337,38.71,1,64.0,39.47,45.95,0,-34.603853,-60.948231,39.2,0.47
subclinica,subclinica,2026-03-23 05:10:00,COW_015,0.6343,39.11,1,64.0,33.03,44.86,0,-34.603853,-60.948232,65.0,0.78
subclinica,subclinica,2026-03-23 05:15:00,COW_015,0.6348,39.44,1,73.7,43.27,52.33,0,-34.603852,-60.94823,94.2,1.13
subclinica,subclinica,2026-03-23 05:20:00,COW_015,0.6354,38.8,1,75.9,29.41,36.38,0,-34.603852,-60.94823,81.7,0.98
subclinica,subclinica,2026-03-23 05:25:00,COW_015,0.636,39.14,0,69.9,33.07,45.74,0,-34.603852,-60.94823,63.3,0.76
subclinica,subclinica,2026-03-23 05:30:00,COW_015,0.6366,38.9,1,62.3,36.18,50.8,1,-34.603852,-60.94823,7.5,0.09
subclinica,subclinica,2026-03-23 05:35:00,COW_015,0.6372,39.05,1,63.5,34.26,39.01,0,-34.603852,-60.94823,58.3,0.7
subclinica,subclinica,2026-03-23 05:40:00,COW_015,0.6377,39.32,0,69.0,32.11,37.8,0,-34.603852,-60.94823,79.2,0.95
subclinica,subclinica,2026-03-23 05:45:00,COW_015,0.6383,39.28,1,71.7,38.34,49.99,1,-34.603852,-60.948231,107.5,1.29
subclinica,subclinica,2026-03-23 05:50:00,COW_015,0.6389,38.77,0,69.4,29.32,35.78,0,-34.603852,-60.948231,100.8,1.21
subclinica,subclinica,2026-03-23 05:55:00,COW_015,0.6395,38.91,0,67.9,43.65,53.11,0,-34.603852,-60.948231,120.0,1.44
subclinica,subclinica,2026-03-23 06:00:00,COW_015,0.64,39.54,1,76.4,41.26,55.88,0,-34.603852,-60.948231,70.0,0.84
subclinica,subclinica,2026-03-23 06:05:00,COW_015,0.6406,39.24,1,77.9,28.29,35.92,0,-34.603853,-60.948232,107.5,1.29
subclinica,subclinica,2026-03-23 06:10:00,COW_015,0.6412,39.17,1,63.8,36.67,45.55,0,-34.603852,-60.948232,70.8,0.85
subclinica,subclinica,2026-03-23 06:15:00,COW_015,0.6418,38.46,1,62.3,39.85,55.19,0,-34.603853,-60.948232,111.7,1.34
subclinica,subclinica,2026-03-23 06:20:00,COW_015,0.6424,38.49,1,72.9,35.62,51.6,0,-34.603853,-60.948233,32.5,0.39
subclinica,subclinica,2026-03-23 06:25:00,COW_015,0.6429,38.63,1,61.1,37.64,49.0,1,-34.603852,-60.948233,46.7,0.56
subclinica,subclinica,2026-03-23 06:30:00,COW_015,0.6435,38.54,1,71.1,38.25,51.28,1,-34.603853,-60.948233,87.5,1.05
subclinica,subclinica,2026-03-23 06:35:00,COW_015,0.6441,39.72,1,76.6,43.68,51.22,0,-34.603854,-60.948233,153.3,1.84
subclinica,subclinica,2026-03-23 06:40:00,COW_015,0.6447,39.38,1,62.0,39.43,55.96,0,-34.603855,-60.948233,65.8,0.79
subclinica,subclinica,2026-03-23 06:45:00,COW_015,0.6453,38.66,1,74.1,28.12,37.51,0,-34.603854,-60.948233,81.7,0.98
subclinica,subclinica,2026-03-23 06:50:00,COW_015,0.6458,38.31,1,64.8,38.72,55.19,0,-34.603855,-60.948232,123.3,1.48
subclinica,subclinica,2026-03-23 06:55:00,COW_015,0.6464,39.06,1,66.1,37.8,52.79,0,-34.603855,-60.948232,129.2,1.55
subclinica,subclinica,2026-03-23 07:00:00,COW_015,0.647,38.59,1,70.7,34.74,38.47,0,-34.603855,-60.948232,26.7,0.32
subclinica,subclinica,2026-03-23 07:05:00,COW_015,0.6476,38.9,1,66.5,32.97,42.03,0,-34.603856,-60.948231,140.0,1.68
subclinica,subclinica,2026-03-23 07:10:00,COW_015,0.6481,39.7,1,69.9,39.4,52.47,0,-34.603856,-60.948231,12.5,0.15
subclinica,subclinica,2026-03-23 07:15:00,COW_015,0.6487,38.81,1,64.9,38.44,46.27,0,-34.603856,-60.948233,178.3,2.14
subclinica,subclinica,2026-03-23 07:20:00,COW_015,0.6493,38.76,0,55.2,35.02,43.62,0,-34.603855,-60.948231,151.7,1.82
subclinica,subclinica,2026-03-23 07:25:00,COW_015,0.6499,38.73,1,74.7,35.59,44.45,0,-34.603855,-60.948232,45.0,0.54
subclinica,subclinica,2026-03-23 07:30:00,COW_015,0.6505,38.94,1,62.1,37.63,47.69,0,-34.603855,-60.948231,46.7,0.56
subclinica,subclinica,2026-03-23 07:35:00,COW_015,0.651,38.13,1,75.7,40.88,51.85,0,-34.603855,-60.948231,91.7,1.1
subclinica,subclinica,2026-03-23 07:40:00,COW_015,0.6516,39.08,1,56.1,45.8,55.65,0,-34.603855,-60.948231,83.3,1.0
subclinica,subclinica,2026-03-23 07:45:00,COW_015,0.6522,38.77,1,73.3,38.42,43.14,1,-34.603854,-60.948231,94.2,1.13
subclinica,subclinica,2026-03-23 07:50:00,COW_015,0.6528,39.31,1,69.8,34.59,44.79,0,-34.603853,-60.94823,122.5,1.47
subclinica,subclinica,2026-03-23 07:55:00,COW_015,0.6534,38.76,1,74.6,44.21,49.51,0,-34.603854,-60.94823,105.8,1.27
subclinica,subclinica,2026-03-23 08:00:00,COW_015,0.6539,39.32,1,65.3,35.13,42.59,0,-34.603853,-60.948229,137.5,1.65
subclinica,subclinica,2026-03-23 08:05:00,COW_015,0.6545,39.42,0,56.7,40.46,56.03,0,-34.603852,-60.94823,60.8,0.73
subclinica,subclinica,2026-03-23 08:10:00,COW_015,0.6551,39.14,1,75.1,49.04,66.09,0,-34.603853,-60.94823,50.8,0.61
subclinica,subclinica,2026-03-23 08:15:00,COW_015,0.6557,38.66,1,72.1,29.32,39.36,0,-34.603852,-60.94823,109.2,1.31
subclinica,subclinica,2026-03-23 08:20:00,COW_015,0.6562,39.5,1,63.2,35.4,45.53,0,-34.603852,-60.94823,0.0,0.0
subclinica,subclinica,2026-03-23 08:25:00,COW_015,0.6568,38.88,0,74.8,44.49,61.2,0,-34.603852,-60.94823,45.0,0.54
subclinica,subclinica,2026-03-23 08:30:00,COW_015,0.6574,38.83,0,74.7,40.41,55.54,0,-34.603853,-60.948229,85.0,1.02
subclinica,subclinica,2026-03-23 08:35:00,COW_015,0.658,38.62,1,76.1,33.98,39.74,0,-34.603852,-60.948229,110.0,1.32
subclinica,subclinica,2026-03-23 08:40:00,COW_015,0.6586,38.39,1,69.4,34.06,43.27,0,-34.603853,-60.948229,105.0,1.26
subclinica,subclinica,2026-03-23 08:45:00,COW_015,0.6591,38.83,1,78.3,44.12,50.59,0,-34.603853,-60.948229,50.0,0.6
subclinica,subclinica,2026-03-23 08:50:00,COW_015,0.6597,38.87,1,70.3,30.59,39.69,0,-34.603853,-60.94823,78.3,0.94
subclinica,subclinica,2026-03-23 08:55:00,COW_015,0.6603,38.94,1,56.0,38.81,51.26,0,-34.603853,-60.94823,53.3,0.64
subclinica,subclinica,2026-03-23 09:00:00,COW_015,0.6609,38.53,1,69.4,26.91,31.78,1,-34.603853,-60.948229,142.5,1.71
subclinica,subclinica,2026-03-23 09:05:00,COW_015,0.6615,39.09,1,61.6,37.77,51.71,0,-34.603852,-60.948229,130.8,1.57
subclinica,subclinica,2026-03-23 09:10:00,COW_015,0.662,38.76,1,65.0,36.27,43.06,0,-34.603852,-60.948228,94.2,1.13
subclinica,subclinica,2026-03-23 09:15:00,COW_015,0.6626,39.35,1,70.5,32.13,41.66,0,-34.603852,-60.948229,24.2,0.29
subclinica,subclinica,2026-03-23 09:20:00,COW_015,0.6632,39.33,1,74.8,34.07,43.22,0,-34.603853,-60.948229,76.7,0.92
subclinica,subclinica,2026-03-23 09:25:00,COW_015,0.6638,39.14,1,70.6,35.31,43.34,0,-34.603853,-60.948229,86.7,1.04
subclinica,subclinica,2026-03-23 09:30:00,COW_015,0.6644,38.85,1,74.4,45.63,52.57,0,-34.603853,-60.948229,85.8,1.03
subclinica,subclinica,2026-03-23 09:35:00,COW_015,0.6649,38.91,1,69.9,41.54,51.61,0,-34.603853,-60.948229,71.7,0.86
subclinica,subclinica,2026-03-23 09:40:00,COW_015,0.6655,38.73,1,79.2,31.14,44.27,0,-34.603853,-60.948229,56.7,0.68
subclinica,subclinica,2026-03-23 09:45:00,COW_015,0.6661,38.79,1,75.1,41.92,51.93,1,-34.603853,-60.948229,61.7,0.74
subclinica,subclinica,2026-03-23 09:50:00,COW_015,0.6667,38.76,1,62.0,37.83,45.79,1,-34.603853,-60.948229,63.3,0.76
subclinica,subclinica,2026-03-23 09:55:00,COW_015,0.6672,38.98,1,54.3,32.41,42.51,0,-34.603853,-60.948229,104.2,1.25
subclinica,subclinica,2026-03-23 10:00:00,COW_015,0.6678,39.15,1,71.8,34.31,47.39,0,-34.603852,-60.948228,94.2,1.13
subclinica,subclinica,2026-03-23 10:05:00,COW_015,0.6684,38.85,1,65.6,31.18,36.76,0,-34.603852,-60.948228,127.5,1.53
subclinica,subclinica,2026-03-23 10:10:00,COW_015,0.669,39.02,1,60.6,26.17,29.31,0,-34.603852,-60.948228,32.5,0.39
subclinica,subclinica,2026-03-23 10:15:00,COW_015,0.6696,38.5,1,66.0,37.63,43.38,1,-34.603853,-60.948226,219.2,2.63
subclinica,subclinica,2026-03-23 10:20:00,COW_015,0.6701,39.52,1,59.2,37.5,43.98,0,-34.603852,-60.948226,42.5,0.51
subclinica,subclinica,2026-03-23 10:25:00,COW_015,0.6707,38.84,1,61.1,30.76,43.94,0,-34.603852,-60.948226,30.8,0.37
subclinica,subclinica,2026-03-23 10:30:00,COW_015,0.6713,38.67,0,67.8,30.76,41.77,0,-34.603852,-60.948226,89.2,1.07
subclinica,subclinica,2026-03-23 10:35:00,COW_015,0.6719,38.79,1,70.3,38.79,52.98,0,-34.603851,-60.948226,99.2,1.19
subclinica,subclinica,2026-03-23 10:40:00,COW_015,0.6725,38.59,1,65.1,44.21,58.06,1,-34.603852,-60.948226,20.8,0.25
subclinica,subclinica,2026-03-23 10:45:00,COW_015,0.673,38.91,0,73.4,42.13,54.44,0,-34.603851,-60.948226,42.5,0.51
subclinica,subclinica,2026-03-23 10:50:00,COW_015,0.6736,38.94,1,69.1,35.88,48.41,0,-34.603851,-60.948226,0.0,0.0
subclinica,subclinica,2026-03-23 10:55:00,COW_015,0.6742,38.96,1,71.5,39.26,56.37,0,-34.603852,-60.948226,89.2,1.07
subclinica,subclinica,2026-03-23 11:00:00,COW_015,0.6748,39.27,1,68.9,36.14,43.95,0,-34.603852,-60.948226,90.8,1.09
subclinica,subclinica,2026-03-23 11:05:00,COW_015,0.6753,38.96,0,56.7,26.79,32.74,0,-34.603852,-60.948226,5.0,0.06
subclinica,subclinica,2026-03-23 11:10:00,COW_015,0.6759,38.84,0,69.4,48.37,61.2,0,-34.603852,-60.948226,0.0,0.0
subclinica,subclinica,2026-03-23 11:15:00,COW_015,0.6765,38.98,1,74.4,41.25,47.94,0,-34.603852,-60.948226,8.3,0.1
subclinica,subclinica,2026-03-23 11:20:00,COW_015,0.6771,38.77,0,73.3,36.29,45.16,0,-34.603852,-60.948226,45.0,0.54
subclinica,subclinica,2026-03-23 11:25:00,COW_015,0.6777,38.96,0,61.0,25.91,35.28,0,-34.603852,-60.948226,0.0,0.0
subclinica,subclinica,2026-03-23 11:30:00,COW_015,0.6782,38.8,1,73.0,35.69,49.54,0,-34.603852,-60.948225,103.3,1.24
subclinica,subclinica,2026-03-23 11:35:00,COW_015,0.6788,38.98,0,64.3,41.55,57.18,0,-34.603852,-60.948225,16.7,0.2
subclinica,subclinica,2026-03-23 11:40:00,COW_015,0.6794,38.53,1,74.8,27.44,32.8,0,-34.603852,-60.948225,17.5,0.21
subclinica,subclinica,2026-03-23 11:45:00,COW_015,0.68,38.95,1,63.6,30.14,34.09,0,-34.603852,-60.948225,62.5,0.75
subclinica,subclinica,2026-03-23 11:50:00,COW_015,0.6806,39.05,1,74.8,40.69,56.21,0,-34.603853,-60.948225,45.0,0.54
subclinica,subclinica,2026-03-23 11:55:00,COW_015,0.6811,39.03,1,66.4,39.14,50.31,0,-34.603852,-60.948225,46.7,0.56
subclinica,subclinica,2026-03-23 12:00:00,COW_015,0.6817,38.44,1,69.6,52.45,62.46,0,-34.603852,-60.948226,54.2,0.65
subclinica,subclinica,2026-03-23 12:05:00,COW_015,0.6823,39.17,0,73.8,33.76,38.66,0,-34.603852,-60.948226,15.0,0.18
subclinica,subclinica,2026-03-23 12:10:00,COW_015,0.6829,39.34,1,69.8,29.95,41.65,0,-34.603852,-60.948226,0.0,0.0
subclinica,subclinica,2026-03-23 12:15:00,COW_015,0.6834,37.78,1,64.7,39.87,53.48,0,-34.603852,-60.948226,48.3,0.58
subclinica,subclinica,2026-03-23 12:20:00,COW_015,0.684,39.34,0,54.5,31.75,35.32,0,-34.603851,-60.948225,160.0,1.92
subclinica,subclinica,2026-03-23 12:25:00,COW_015,0.6846,38.67,0,62.3,39.29,54.15,0,-34.603851,-60.948226,76.7,0.92
subclinica,subclinica,2026-03-23 12:30:00,COW_015,0.6852,38.91,1,66.4,43.09,50.41,1,-34.603851,-60.948225,101.7,1.22
subclinica,subclinica,2026-03-23 12:35:00,COW_015,0.6858,38.48,1,56.2,30.07,34.04,1,-34.603851,-60.948225,76.7,0.92
subclinica,subclinica,2026-03-23 12:40:00,COW_015,0.6863,39.06,0,75.7,33.08,46.35,0,-34.603851,-60.948225,23.3,0.28
subclinica,subclinica,2026-03-23 12:45:00,COW_015,0.6869,38.7,0,57.9,38.14,49.13,0,-34.603851,-60.948226,121.7,1.46
subclinica,subclinica,2026-03-23 12:50:00,COW_015,0.6875,39.09,1,86.8,28.5,31.89,1,-34.603851,-60.948226,27.5,0.33
subclinica,subclinica,2026-03-23 12:55:00,COW_015,0.6881,39.02,1,69.7,31.27,39.93,0,-34.603851,-60.948226,0.0,0.0
subclinica,subclinica,2026-03-23 13:00:00,COW_015,0.6887,38.64,1,63.8,33.09,45.97,0,-34.603851,-60.948226,49.2,0.59
subclinica,subclinica,2026-03-23 13:05:00,COW_015,0.6892,38.52,1,69.4,31.92,36.62,0,-34.603851,-60.948226,86.7,1.04
subclinica,subclinica,2026-03-23 13:10:00,COW_015,0.6898,38.77,1,61.3,36.15,43.45,0,-34.603851,-60.948226,111.7,1.34
subclinica,subclinica,2026-03-23 13:15:00,COW_015,0.6904,39.1,0,69.5,40.78,49.44,0,-34.603851,-60.948226,95.0,1.14
subclinica,subclinica,2026-03-23 13:20:00,COW_015,0.691,38.97,0,60.8,34.1,39.19,0,-34.603851,-60.948226,60.0,0.72
subclinica,subclinica,2026-03-23 13:25:00,COW_015,0.6916,38.45,0,69.6,28.91,34.26,0,-34.603851,-60.948226,0.0,0.0
subclinica,subclinica,2026-03-23 13:30:00,COW_015,0.6921,38.96,0,62.0,24.85,29.66,0,-34.60385,-60.948226,72.5,0.87
subclinica,subclinica,2026-03-23 13:35:00,COW_015,0.6927,39.06,0,66.9,39.05,52.49,0,-34.60385,-60.948226,62.5,0.75
subclinica,subclinica,2026-03-23 13:40:00,COW_015,0.6933,39.06,1,64.5,36.1,42.47,1,-34.60385,-60.948226,46.7,0.56
subclinica,subclinica,2026-03-23 13:45:00,COW_015,0.6939,39.05,1,65.2,43.28,56.56,0,-34.603849,-60.948226,70.8,0.85
subclinica,subclinica,2026-03-23 13:50:00,COW_015,0.6944,38.76,1,62.6,40.4,49.88,0,-34.603849,-60.948225,79.2,0.95
subclinica,subclinica,2026-03-23 13:55:00,COW_015,0.695,38.88,0,70.5,33.76,45.14,0,-34.603849,-60.948225,70.0,0.84
subclinica,subclinica,2026-03-23 14:00:00,COW_015,0.6956,39.56,1,77.6,32.68,40.58,0,-34.60385,-60.948225,115.0,1.38
subclinica,subclinica,2026-03-23 14:05:00,COW_015,0.6962,,1,68.0,29.11,41.2,0,-34.603849,-60.948224,118.3,1.42
subclinica,subclinica,2026-03-23 14:10:00,COW_015,0.6968,38.89,0,67.1,32.81,37.01,1,-34.60385,-60.948224,74.2,0.89
subclinica,subclinica,2026-03-23 14:15:00,COW_015,0.6973,38.71,1,63.6,33.55,42.95,0,-34.60385,-60.948224,0.0,0.0
subclinica,subclinica,2026-03-23 14:20:00,COW_015,0.6979,38.36,1,66.2,38.47,47.9,0,-34.60385,-60.948224,87.5,1.05
subclinica,subclinica,2026-03-23 14:25:00,COW_015,0.6985,38.7,1,66.8,39.49,43.99,0,-34.60385,-60.948225,82.5,0.99
subclinica,subclinica,2026-03-23 14:30:00,COW_015,0.6991,38.79,1,70.9,40.91,45.87,0,-34.60385,-60.948225,134.2,1.61
subclinica,subclinica,2026-03-23 14:35:00,COW_015,0.6997,38.75,0,70.2,25.61,29.3,0,-34.603851,-60.948224,153.3,1.84
subclinica,subclinica,2026-03-23 14:40:00,COW_015,0.7002,39.33,0,59.9,25.73,32.48,1,-34.603851,-60.948224,58.3,0.7
subclinica,subclinica,2026-03-23 14:45:00,COW_015,0.7008,39.31,1,76.0,26.68,31.98,0,-34.603851,-60.948224,75.8,0.91
subclinica,subclinica,2026-03-23 14:50:00,COW_015,0.7014,39.26,1,60.5,41.35,45.62,0,-34.60385,-60.948224,72.5,0.87
subclinica,subclinica,2026-03-23 14:55:00,COW_015,0.702,38.68,1,58.4,34.52,45.84,0,-34.60385,-60.948224,0.0,0.0
subclinica,subclinica,2026-03-23 15:00:00,COW_015,0.7025,38.69,1,64.7,35.26,42.63,0,-34.60385,-60.948224,78.3,0.94
subclinica,subclinica,2026-03-23 15:05:00,COW_015,0.7031,39.05,1,60.1,27.13,31.49,0,-34.60385,-60.948224,54.2,0.65
subclinica,subclinica,2026-03-23 15:10:00,COW_015,0.7037,39.0,1,67.7,32.54,38.07,0,-34.60385,-60.948223,114.2,1.37
subclinica,subclinica,2026-03-23 15:15:00,COW_015,0.7043,39.33,0,68.1,39.16,53.35,0,-34.60385,-60.948224,77.5,0.93
subclinica,subclinica,2026-03-23 15:20:00,COW_015,0.7049,38.99,0,62.7,40.36,48.49,0,-34.60385,-60.948224,58.3,0.7
subclinica,subclinica,2026-03-23 15:25:00,COW_015,0.7054,38.71,1,70.6,41.18,47.08,0,-34.60385,-60.948225,155.8,1.87
subclinica,subclinica,2026-03-23 15:30:00,COW_015,0.706,38.49,0,62.6,34.36,47.37,0,-34.603849,-60.948225,129.2,1.55
subclinica,subclinica,2026-03-23 15:35:00,COW_015,0.7066,38.9,1,63.9,19.04,25.23,0,-34.60385,-60.948225,85.8,1.03
subclinica,subclinica,2026-03-23 15:40:00,COW_015,0.7072,38.83,0,69.5,28.22,34.23,0,-34.603849,-60.948225,145.8,1.75
subclinica,subclinica,2026-03-23 15:45:00,COW_015,0.7078,39.03,1,69.2,35.26,49.72,0,-34.603848,-60.948225,76.7,0.92
