label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-21 13:45:00,COW_006,0.3519,38.78,0,58.1,38.22,50.84,0,-34.592586,-60.95198,16.7,0.2
subclinica,subclinica,2026-03-21 13:50:00,COW_006,0.3524,38.95,1,54.4,29.37,33.82,0,-34.592586,-60.95198,57.5,0.69
subclinica,subclinica,2026-03-21 13:55:00,COW_006,0.353,38.24,1,66.3,30.58,40.38,0,-34.592586,-60.951979,98.3,1.18
subclinica,subclinica,2026-03-21 14:00:00,COW_006,0.3536,38.03,0,67.1,29.55,39.93,0,-34.592586,-60.951979,42.5,0.51
subclinica,subclinica,2026-03-21 14:05:00,COW_006,0.3542,39.35,1,78.8,30.26,42.83,0,-34.592586,-60.951979,56.7,0.68
subclinica,subclinica,2026-03-21 14:10:00,COW_006,0.3547,37.79,0,70.0,50.41,60.31,0,-34.592586,-60.951979,130.8,1.57
subclinica,subclinica,2026-03-21 14:15:00,COW_006,0.3553,39.11,1,62.0,34.86,48.81,1,-34.592586,-60.951978,103.3,1.24
subclinica,subclinica,2026-03-21 14:20:00,COW_006,0.3559,38.6,1,69.6,35.75,42.73,0,-34.592586,-60.951977,122.5,1.47
subclinica,subclinica,2026-03-21 14:25:00,COW_006,0.3565,38.85,1,60.9,36.52,50.33,0,-34.592585,-60.951978,68.3,0.82
subclinica,subclinica,2026-03-21 14:30:00,COW_006,0.3571,37.91,1,69.1,36.62,45.79,0,-34.592585,-60.951978,0.0,0.0
subclinica,subclinica,2026-03-21 14:35:00,COW_006,0.3576,38.83,0,72.9,36.83,51.69,0,-34.592586,-60.951977,95.8,1.15
subclinica,subclinica,2026-03-21 14:40:00,COW_006,0.3582,38.9,1,80.0,34.98,41.77,0,-34.592585,-60.951978,150.8,1.81
subclinica,subclinica,2026-03-21 14:45:00,COW_006,0.3588,38.31,1,76.5,46.67,58.24,1,-34.592585,-60.951978,10.0,0.12
subclinica,subclinica,2026-03-21 14:50:00,COW_006,0.3594,38.57,1,76.6,35.85,40.97,0,-34.592585,-60.951978,6.7,0.08
subclinica,subclinica,2026-03-21 14:55:00,COW_006,0.36,38.61,1,61.1,35.57,44.06,1,-34.592586,-60.951978,86.7,1.04
subclinica,subclinica,2026-03-21 15:00:00,COW_006,0.3605,37.95,0,74.2,35.5,46.3,0,-34.592586,-60.951978,40.8,0.49
subclinica,subclinica,2026-03-21 15:05:00,COW_006,0.3611,38.67,1,65.7,38.5,49.99,0,-34.592586,-60.951978,44.2,0.53
subclinica,subclinica,2026-03-21 15:10:00,COW_006,0.3617,39.15,1,62.2,48.31,54.84,0,-34.592586,-60.951977,136.7,1.64
subclinica,subclinica,2026-03-21 15:15:00,COW_006,0.3623,39.1,1,76.2,33.56,37.78,0,-34.592586,-60.951977,65.8,0.79
subclinica,subclinica,2026-03-21 15:20:00,COW_006,0.3628,39.54,1,74.2,47.34,68.0,0,-34.592586,-60.951977,96.7,1.16
subclinica,subclinica,2026-03-21 15:25:00,COW_006,0.3634,38.88,1,58.6,43.94,61.26,0,-34.592586,-60.951976,71.7,0.86
subclinica,subclinica,2026-03-21 15:30:00,COW_006,0.364,38.03,1,65.7,39.8,47.03,0,-34.592586,-60.951976,72.5,0.87
subclinica,subclinica,2026-03-21 15:35:00,COW_006,0.3646,39.84,1,64.3,31.27,36.25,0,-34.592586,-60.951976,66.7,0.8
subclinica,subclinica,2026-03-21 15:40:00,COW_006,0.3652,38.85,1,75.6,32.25,44.66,1,-34.592586,-60.951975,72.5,0.87
subclinica,subclinica,2026-03-21 15:45:00,COW_006,0.3657,38.27,0,63.7,36.75,44.13,1,-34.592586,-60.951975,55.8,0.67
subclinica,subclinica,2026-03-21 15:50:00,COW_006,0.3663,38.92,0,72.8,21.83,24.62,0,-34.592586,-60.951975,143.3,1.72
subclinica,subclinica,2026-03-21 15:55:00,COW_006,0.3669,38.42,1,57.4,39.1,52.44,1,-34.592586,-60.951975,72.5,0.87
subclinica,subclinica,2026-03-21 16:00:00,COW_006,0.3675,38.12,1,60.0,37.37,53.88,0,-34.592586,-60.951975,34.2,0.41
subclinica,subclinica,2026-03-21 16:05:00,COW_006,0.3681,38.74,1,68.8,37.79,49.32,0,-34.592583,-60.951973,178.3,2.14
subclinica,subclinica,2026-03-21 16:10:00,COW_006,0.3686,39.03,0,65.0,42.72,50.13,0,-34.592583,-60.951973,37.5,0.45
subclinica,subclinica,2026-03-21 16:15:00,COW_006,0.3692,38.53,1,62.9,40.77,57.17,1,-34.592584,-60.951974,125.0,1.5
subclinica,subclinica,2026-03-21 16:20:00,COW_006,0.3698,39.12,1,73.0,35.07,48.21,0,-34.592582,-60.951974,197.5,2.37
subclinica,subclinica,2026-03-21 16:25:00,COW_006,0.3704,37.79,1,58.5,42.04,46.88,0,-34.592582,-60.951974,204.2,2.45
subclinica,subclinica,2026-03-21 16:30:00,COW_006,0.3709,38.91,1,64.2,45.9,65.14,0,-34.592582,-60.951975,92.5,1.11
subclinica,subclinica,2026-03-21 16:35:00,COW_006,0.3715,38.73,1,79.2,36.03,43.93,0,-34.592582,-60.951975,136.7,1.64
subclinica,subclinica,2026-03-21 16:40:00,COW_006,0.3721,37.92,1,70.8,39.38,48.13,1,-34.592582,-60.951975,29.2,0.35
subclinica,subclinica,2026-03-21 16:45:00,COW_006,0.3727,38.35,1,70.2,29.75,40.09,0,-34.592582,-60.951974,150.0,1.8
subclinica,subclinica,2026-03-21 16:50:00,COW_006,0.3733,38.12,1,49.5,35.71,46.67,0,-34.592583,-60.951974,220.0,2.64
subclinica,subclinica,2026-03-21 16:55:00,COW_006,0.3738,38.77,0,64.1,33.92,41.96,0,-34.592583,-60.951973,137.5,1.65
subclinica,subclinica,2026-03-21 17:00:00,COW_006,0.3744,38.36,1,63.4,45.19,60.17,0,-34.592582,-60.951973,167.5,2.01
subclinica,subclinica,2026-03-21 17:05:00,COW_006,0.375,39.23,1,58.0,43.9,48.91,0,-34.592582,-60.951972,132.5,1.59
subclinica,subclinica,2026-03-21 17:10:00,COW_006,0.3756,38.49,1,62.3,30.76,44.02,0,-34.592582,-60.951972,85.0,1.02
subclinica,subclinica,2026-03-21 17:15:00,COW_006,0.3762,38.37,1,67.5,46.43,65.77,0,-34.592583,-60.951973,129.2,1.55
subclinica,subclinica,2026-03-21 17:20:00,COW_006,0.3767,39.32,0,63.4,35.16,47.88,0,-34.592583,-60.951973,41.7,0.5
subclinica,subclinica,2026-03-21 17:25:00,COW_006,0.3773,38.87,1,44.4,36.56,43.92,0,-34.592584,-60.951972,117.5,1.41
subclinica,subclinica,2026-03-21 17:30:00,COW_006,0.3779,38.57,0,63.6,40.13,51.36,1,-34.592584,-60.951972,107.5,1.29
subclinica,subclinica,2026-03-21 17:35:00,COW_006,0.3785,38.93,1,58.3,32.58,43.09,0,-34.592584,-60.951972,181.7,2.18
subclinica,subclinica,2026-03-21 17:40:00,COW_006,0.3791,38.7,1,64.5,47.88,59.94,0,-34.592584,-60.951972,155.0,1.86
subclinica,subclinica,2026-03-21 17:45:00,COW_006,0.3796,38.84,1,67.5,47.98,62.37,1,-34.592584,-60.951972,101.7,1.22
subclinica,subclinica,2026-03-21 17:50:00,COW_006,0.3802,38.57,1,57.2,44.84,59.69,0,-34.592584,-60.95197,159.2,1.91
subclinica,subclinica,2026-03-21 17:55:00,COW_006,0.3808,39.19,1,64.1,43.54,56.36,0,-34.592584,-60.95197,29.2,0.35
subclinica,subclinica,2026-03-21 18:00:00,COW_006,0.3814,38.26,1,65.0,33.49,38.48,0,-34.592584,-60.951971,137.5,1.65
subclinica,subclinica,2026-03-21 18:05:00,COW_006,0.3819,39.08,1,55.0,36.93,42.24,1,-34.592583,-60.951971,55.8,0.67
subclinica,subclinica,2026-03-21 18:10:00,COW_006,0.3825,38.0,1,48.4,42.81,59.48,0,-34.592583,-60.951971,91.7,1.1
subclinica,subclinica,2026-03-21 18:15:00,COW_006,0.3831,38.31,0,56.8,36.62,47.87,0,-34.592583,-60.951971,10.8,0.13
subclinica,subclinica,2026-03-21 18:20:00,COW_006,0.3837,39.52,1,57.5,44.93,62.07,0,-34.592582,-60.95197,182.5,2.19
subclinica,subclinica,2026-03-21 18:25:00,COW_006,0.3843,38.62,1,68.1,34.23,39.07,1,-34.592581,-60.95197,88.3,1.06
subclinica,subclinica,2026-03-21 18:30:00,COW_006,0.3848,38.68,0,64.0,26.09,31.6,0,-34.592581,-60.95197,60.0,0.72
subclinica,subclinica,2026-03-21 18:35:00,COW_006,0.3854,38.64,1,66.3,37.87,51.32,0,-34.592581,-60.951971,140.8,1.69
subclinica,subclinica,2026-03-21 18:40:00,COW_006,0.386,38.89,1,65.9,44.97,62.77,0,-34.592581,-60.951971,100.0,1.2
subclinica,subclinica,2026-03-21 18:45:00,COW_006,0.3866,39.86,1,61.3,33.59,45.07,0,-34.592582,-60.951971,120.0,1.44
subclinica,subclinica,2026-03-21 18:50:00,COW_006,0.3872,38.48,1,73.0,29.37,39.77,0,-34.592582,-60.951971,85.0,1.02
subclinica,subclinica,2026-03-21 18:55:00,COW_006,0.3877,38.76,0,65.2,46.75,56.14,0,-34.592582,-60.951971,90.8,1.09
subclinica,subclinica,2026-03-21 19:00:00,COW_006,0.3883,39.16,0,74.4,39.02,45.13,0,-34.592582,-60.951971,130.8,1.57
subclinica,subclinica,2026-03-21 19:05:00,COW_006,0.3889,39.08,1,68.8,31.63,36.38,0,-34.592582,-60.951971,82.5,0.99
subclinica,subclinica,2026-03-21 19:10:00,COW_006,0.3895,39.08,1,61.7,40.26,50.59,1,-34.592582,-60.951971,104.2,1.25
subclinica,subclinica,2026-03-21 19:15:00,COW_006,0.39,39.07,1,60.6,33.85,46.61,0,-34.592582,-60.951971,38.3,0.46
subclinica,subclinica,2026-03-21 19:20:00,COW_006,0.3906,38.29,1,67.8,29.85,36.01,0,-34.592583,-60.951971,87.5,1.05
subclinica,subclinica,2026-03-21 19:25:00,COW_006,0.3912,38.64,1,62.1,46.42,64.93,0,-34.592583,-60.951971,60.0,0.72
subclinica,subclinica,2026-03-21 19:30:00,COW_006,0.3918,38.26,1,64.3,36.06,46.39,1,-34.592583,-60.951972,54.2,0.65
subclinica,subclinica,2026-03-21 19:35:00,COW_006,0.3924,38.68,1,63.6,34.93,46.79,0,-34.592583,-60.951971,95.0,1.14
subclinica,subclinica,2026-03-21 19:40:00,COW_006,0.3929,38.84,1,60.7,44.55,49.04,0,-34.592583,-60.951972,75.0,0.9
subclinica,subclinica,2026-03-21 19:45:00,COW_006,0.3935,38.59,0,51.3,38.91,44.14,0,-34.592583,-60.951972,155.0,1.86
subclinica,subclinica,2026-03-21 19:50:00,COW_006,0.3941,38.9,1,60.4,44.47,56.38,0,-34.592583,-60.951972,52.5,0.63
subclinica,subclinica,2026-03-21 19:55:00,COW_006,0.3947,38.72,0,66.9,38.34,51.32,0,-34.592583,-60.951972,0.0,0.0
subclinica,subclinica,2026-03-21 20:00:00,COW_006,0.3953,38.99,1,64.6,36.36,44.47,0,-34.592584,-60.951971,112.5,1.35
subclinica,subclinica,2026-03-21 20:05:00,COW_006,0.3958,,0,62.8,50.75,69.0,0,-34.592584,-60.951971,72.5,0.87
subclinica,subclinica,2026-03-21 20:10:00,COW_006,0.3964,38.12,0,66.5,44.94,53.28,0,-34.592584,-60.951971,106.7,1.28
subclinica,subclinica,2026-03-21 20:15:00,COW_006,0.397,39.54,1,67.4,49.02,59.65,0,-34.592585,-60.951971,97.5,1.17
subclinica,subclinica,2026-03-21 20:20:00,COW_006,0.3976,38.89,1,74.4,29.78,33.26,0,-34.592585,-60.951971,6.7,0.08
subclinica,subclinica,2026-03-21 20:25:00,COW_006,0.3981,38.73,1,73.9,32.23,45.96,0,-34.592585,-60.951971,50.0,0.6
subclinica,subclinica,2026-03-21 20:30:00,COW_006,0.3987,38.86,1,54.7,45.89,59.76,0,-34.592585,-60.951971,151.7,1.82
subclinica,subclinica,2026-03-21 20:35:00,COW_006,0.3993,38.2,0,65.8,37.97,43.24,0,-34.592585,-60.951971,5.0,0.06
subclinica,subclinica,2026-03-21 20:40:00,COW_006,0.3999,38.65,1,69.6,38.34,48.93,0,-34.592585,-60.951971,114.2,1.37
subclinica,subclinica,2026-03-21 20:45:00,COW_006,0.4005,38.73,0,58.2,39.61,43.65,1,-34.592585,-60.951971,15.8,0.19
subclinica,subclinica,2026-03-21 20:50:00,COW_006,0.401,38.42,1,70.1,24.77,28.31,0,-34.592585,-60.951971,41.7,0.5
subclinica,subclinica,2026-03-21 20:55:00,COW_006,0.4016,38.99,1,61.9,38.96,53.22,0,-34.592585,-60.951972,32.5,0.39
subclinica,subclinica,2026-03-21 21:00:00,COW_006,0.4022,38.39,0,68.9,31.61,44.79,0,-34.592585,-60.951972,55.8,0.67
subclinica,subclinica,2026-03-21 21:05:00,COW_006,0.4028,38.68,1,54.4,48.38,69.92,1,-34.592585,-60.951972,95.8,1.15
subclinica,subclinica,2026-03-21 21:10:00,COW_006,0.4034,39.43,1,62.0,35.21,43.56,0,-34.592585,-60.951972,5.0,0.06
subclinica,subclinica,2026-03-21 21:15:00,COW_006,0.4039,38.42,1,62.2,35.04,49.46,0,-34.592585,-60.951972,0.8,0.01
subclinica,subclinica,2026-03-21 21:20:00,COW_006,0.4045,,0,59.2,35.22,49.88,0,-34.592585,-60.951972,78.3,0.94
subclinica,subclinica,2026-03-21 21:25:00,COW_006,0.4051,38.41,1,62.3,46.65,55.77,0,-34.592585,-60.951972,0.0,0.0
subclinica,subclinica,2026-03-21 21:30:00,COW_006,0.4057,38.16,1,61.5,56.07,65.57,0,-34.592585,-60.951971,71.7,0.86
subclinica,subclinica,2026-03-21 21:35:00,COW_006,0.4062,39.0,0,62.9,42.37,54.33,1,-34.592584,-60.951973,186.7,2.24
subclinica,subclinica,2026-03-21 21:40:00,COW_006,0.4068,38.49,0,66.8,44.88,51.61,0,-34.592584,-60.951973,17.5,0.21
subclinica,subclinica,2026-03-21 21:45:00,COW_006,0.4074,39.04,1,63.3,35.17,45.68,0,-34.592584,-60.951973,43.3,0.52
subclinica,subclinica,2026-03-21 21:50:00,COW_006,0.408,37.87,1,53.1,48.32,69.54,0,-34.592584,-60.951973,122.5,1.47
subclinica,subclinica,2026-03-21 21:55:00,COW_006,0.4086,39.29,1,72.5,38.25,54.54,0,-34.592583,-60.951973,140.8,1.69
subclinica,subclinica,2026-03-21 22:00:00,COW_006,0.4091,39.39,1,67.5,44.19,50.02,0,-34.592583,-60.951973,65.8,0.79
subclinica,subclinica,2026-03-21 22:05:00,COW_006,0.4097,38.99,0,55.3,46.62,66.28,0,-34.592583,-60.951973,85.0,1.02
subclinica,subclinica,2026-03-21 22:10:00,COW_006,0.4103,39.12,1,56.1,31.39,40.74,0,-34.592583,-60.951974,36.7,0.44
subclinica,subclinica,2026-03-21 22:15:00,COW_006,0.4109,38.93,0,67.7,37.39,49.83,0,-34.592583,-60.951974,0.0,0.0
subclinica,subclinica,2026-03-21 22:20:00,COW_006,0.4115,39.12,1,54.4,41.72,46.28,0,-34.592583,-60.951974,24.2,0.29
subclinica,subclinica,2026-03-21 22:25:00,COW_006,0.412,39.23,0,69.2,44.78,54.75,0,-34.592583,-60.951973,76.7,0.92
subclinica,subclinica,2026-03-21 22:30:00,COW_006,0.4126,38.62,0,46.1,35.55,50.56,0,-34.592583,-60.951973,71.7,0.86
subclinica,subclinica,2026-03-21 22:35:00,COW_006,0.4132,38.81,1,70.1,43.43,56.48,0,-34.592584,-60.951972,145.0,1.74
subclinica,subclinica,2026-03-21 22:40:00,COW_006,0.4138,38.74,1,60.6,41.69,54.68,0,-34.592585,-60.951973,96.7,1.16
subclinica,subclinica,2026-03-21 22:45:00,COW_006,0.4144,38.96,0,72.5,41.65,50.07,0,-34.592585,-60.951973,31.7,0.38
subclinica,subclinica,2026-03-21 22:50:00,COW_006,0.4149,38.55,1,65.7,39.85,47.55,0,-34.592584,-60.951972,118.3,1.42
subclinica,subclinica,2026-03-21 22:55:00,COW_006,0.4155,38.96,1,67.0,26.45,37.28,0,-34.592584,-60.951972,64.2,0.77
subclinica,subclinica,2026-03-21 23:00:00,COW_006,0.4161,39.36,1,73.1,42.11,48.33,0,-34.592585,-60.951972,68.3,0.82
subclinica,subclinica,2026-03-21 23:05:00,COW_006,0.4167,38.58,0,63.5,39.45,54.36,0,-34.592585,-60.951972,0.0,0.0
subclinica,subclinica,2026-03-21 23:10:00,COW_006,0.4172,38.66,1,54.6,36.79,44.13,0,-34.592585,-60.951972,123.3,1.48
subclinica,subclinica,2026-03-21 23:15:00,COW_006,0.4178,38.12,1,61.9,27.29,33.52,0,-34.592585,-60.951971,43.3,0.52
subclinica,subclinica,2026-03-21 23:20:00,COW_006,0.4184,39.22,1,62.3,31.66,36.63,0,-34.592585,-60.951972,59.2,0.71
subclinica,subclinica,2026-03-21 23:25:00,COW_006,0.419,39.1,1,67.3,40.88,52.24,0,-34.592585,-60.951972,115.0,1.38
subclinica,subclinica,2026-03-21 23:30:00,COW_006,0.4196,38.34,1,63.5,47.69,54.34,0,-34.592584,-60.951972,93.3,1.12
subclinica,subclinica,2026-03-21 23:35:00,COW_006,0.4201,39.07,0,64.3,38.12,44.85,0,-34.592584,-60.951972,86.7,1.04
subclinica,subclinica,2026-03-21 23:40:00,COW_006,0.4207,38.55,1,70.2,39.89,48.36,0,-34.592583,-60.951972,83.3,1.0
subclinica,subclinica,2026-03-21 23:45:00,COW_006,0.4213,39.09,0,66.0,40.29,58.35,0,-34.592583,-60.951972,0.0,0.0
subclinica,subclinica,2026-03-21 23:50:00,COW_006,0.4219,38.52,0,67.4,34.58,42.27,0,-34.592583,-60.951972,58.3,0.7
subclinica,subclinica,2026-03-21 23:55:00,COW_006,0.4225,38.7,0,61.7,36.8,42.89,0,-34.592584,-60.951972,12.5,0.15
subclinica,subclinica,2026-03-22 00:00:00,COW_006,0.423,38.45,0,72.3,42.85,54.64,0,-34.592584,-60.951972,0.0,0.0
subclinica,subclinica,2026-03-22 00:05:00,COW_006,0.4236,38.74,0,62.6,34.56,44.8,0,-34.592585,-60.951971,124.2,1.49
subclinica,subclinica,2026-03-22 00:10:00,COW_006,0.4242,39.48,0,69.5,47.49,57.08,0,-34.592584,-60.951971,40.0,0.48
subclinica,subclinica,2026-03-22 00:15:00,COW_006,0.4248,37.75,0,64.0,44.98,55.07,0,-34.592584,-60.951971,25.8,0.31
subclinica,subclinica,2026-03-22 00:20:00,COW_006,0.4253,39.6,1,66.9,41.54,54.97,0,-34.592585,-60.951972,90.8,1.09
subclinica,subclinica,2026-03-22 00:25:00,COW_006,0.4259,38.11,0,69.4,46.67,62.12,0,-34.592585,-60.951972,67.5,0.81
subclinica,subclinica,2026-03-22 00:30:00,COW_006,0.4265,38.07,0,71.8,40.55,51.12,0,-34.592585,-60.951972,15.0,0.18
subclinica,subclinica,2026-03-22 00:35:00,COW_006,0.4271,38.7,0,72.2,39.98,49.7,0,-34.592585,-60.951972,47.5,0.57
subclinica,subclinica,2026-03-22 00:40:00,COW_006,0.4277,38.56,0,52.3,36.81,48.29,0,-34.592584,-60.951971,104.2,1.25
subclinica,subclinica,2026-03-22 00:45:00,COW_006,0.4282,39.43,1,76.5,44.98,51.86,1,-34.592585,-60.951971,76.7,0.92
subclinica,subclinica,2026-03-22 00:50:00,COW_006,0.4288,39.0,1,67.1,22.21,26.23,0,-34.592585,-60.951971,125.0,1.5
subclinica,subclinica,2026-03-22 00:55:00,COW_006,0.4294,39.03,0,57.7,48.33,54.52,1,-34.592585,-60.951971,0.0,0.0
subclinica,subclinica,2026-03-22 01:00:00,COW_006,0.43,39.46,0,72.6,42.26,49.21,0,-34.592585,-60.951971,125.0,1.5
subclinica,subclinica,2026-03-22 01:05:00,COW_006,0.4306,38.66,1,67.9,43.82,52.77,0,-34.592585,-60.951972,155.0,1.86
subclinica,subclinica,2026-03-22 01:10:00,COW_006,0.4311,38.45,0,68.4,44.11,51.25,1,-34.592585,-60.951972,95.0,1.14
subclinica,subclinica,2026-03-22 01:15:00,COW_006,0.4317,38.04,1,70.2,32.72,37.93,0,-34.592585,-60.951972,27.5,0.33
subclinica,subclinica,2026-03-22 01:20:00,COW_006,0.4323,38.58,0,64.3,29.06,35.35,0,-34.592584,-60.951972,101.7,1.22
subclinica,subclinica,2026-03-22 01:25:00,COW_006,0.4329,39.19,0,71.1,37.86,44.3,0,-34.592585,-60.951972,80.8,0.97
subclinica,subclinica,2026-03-22 01:30:00,COW_006,0.4334,38.45,0,80.0,39.06,45.77,0,-34.592584,-60.951971,60.0,0.72
subclinica,subclinica,2026-03-22 01:35:00,COW_006,0.434,38.48,1,77.1,38.25,42.5,0,-34.592584,-60.951972,147.5,1.77
subclinica,subclinica,2026-03-22 01:40:00,COW_006,0.4346,38.01,0,69.1,42.25,57.18,0,-34.592585,-60.951972,157.5,1.89
subclinica,subclinica,2026-03-22 01:45:00,COW_006,0.4352,37.67,1,66.2,33.2,44.93,0,-34.592585,-60.951973,35.0,0.42
subclinica,subclinica,2026-03-22 01:50:00,COW_006,0.4358,39.26,1,83.3,30.76,36.46,0,-34.592585,-60.951973,0.0,0.0
subclinica,subclinica,2026-03-22 01:55:00,COW_006,0.4363,39.39,1,61.7,37.88,52.03,0,-34.592585,-60.951973,7.5,0.09
subclinica,subclinica,2026-03-22 02:00:00,COW_006,0.4369,38.73,0,67.1,51.32,59.89,0,-34.592585,-60.951973,88.3,1.06
subclinica,subclinica,2026-03-22 02:05:00,COW_006,0.4375,38.33,1,78.4,38.64,55.6,0,-34.592585,-60.951973,36.7,0.44
subclinica,subclinica,2026-03-22 02:10:00,COW_006,0.4381,38.91,1,72.8,31.83,38.09,0,-34.592585,-60.951973,41.7,0.5
subclinica,subclinica,2026-03-22 02:15:00,COW_006,0.4387,38.82,1,83.9,37.49,44.25,0,-34.592585,-60.951973,0.0,0.0
subclinica,subclinica,2026-03-22 02:20:00,COW_006,0.4392,38.03,1,72.3,45.43,53.96,0,-34.592585,-60.951973,0.0,0.0
subclinica,subclinica,2026-03-22 02:25:00,COW_006,0.4398,38.52,0,55.5,46.97,63.34,0,-34.592585,-60.951973,74.2,0.89
subclinica,subclinica,2026-03-22 02:30:00,COW_006,0.4404,38.86,0,67.1,41.94,53.82,0,-34.592585,-60.951973,21.7,0.26
subclinica,subclinica,2026-03-22 02:35:00,COW_006,0.441,38.65,1,65.3,47.61,55.98,0,-34.592585,-60.951973,130.0,1.56
subclinica,subclinica,2026-03-22 02:40:00,COW_006,0.4416,38.78,1,72.3,39.34,48.3,0,-34.592585,-60.951972,68.3,0.82
subclinica,subclinica,2026-03-22 02:45:00,COW_006,0.4421,38.6,0,79.4,49.54,70.52,0,-34.592586,-60.951973,110.8,1.33
subclinica,subclinica,2026-03-22 02:50:00,COW_006,0.4427,38.83,1,75.9,37.32,53.61,1,-34.592586,-60.951973,63.3,0.76
subclinica,subclinica,2026-03-22 02:55:00,COW_006,0.4433,39.3,1,70.0,34.13,48.02,0,-34.592586,-60.951973,121.7,1.46
subclinica,subclinica,2026-03-22 03:00:00,COW_006,0.4439,38.61,1,78.6,23.97,28.83,0,-34.592585,-60.951972,94.2,1.13
subclinica,subclinica,2026-03-22 03:05:00,COW_006,0.4444,38.26,0,70.3,43.71,50.99,0,-34.592586,-60.951972,65.0,0.78
subclinica,subclinica,2026-03-22 03:10:00,COW_006,0.445,38.85,0,58.4,35.49,44.8,0,-34.592586,-60.951972,89.2,1.07
subclinica,subclinica,2026-03-22 03:15:00,COW_006,0.4456,39.66,1,63.3,32.91,45.53,0,-34.592586,-60.951972,0.0,0.0
subclinica,subclinica,2026-03-22 03:20:00,COW_006,0.4462,38.22,1,64.6,27.75,40.12,0,-34.592586,-60.951972,17.5,0.21
subclinica,subclinica,2026-03-22 03:25:00,COW_006,0.4468,37.79,1,73.8,34.16,45.89,0,-34.592586,-60.951972,7.5,0.09
subclinica,subclinica,2026-03-22 03:30:00,COW_006,0.4473,38.95,0,55.5,45.74,59.54,1,-34.592587,-60.951971,131.7,1.58
subclinica,subclinica,2026-03-22 03:35:00,COW_006,0.4479,38.85,0,58.8,46.47,62.42,0,-34.592587,-60.951971,0.0,0.0
subclinica,subclinica,2026-03-22 03:40:00,COW_006,0.4485,38.59,0,54.4,42.82,60.28,0,-34.592587,-60.951971,24.2,0.29
subclinica,subclinica,2026-03-22 03:45:00,COW_006,0.4491,37.98,1,71.2,35.33,50.21,0,-34.592587,-60.951971,25.0,0.3
subclinica,subclinica,2026-03-22 03:50:00,COW_006,0.4497,39.24,1,71.5,39.53,47.62,1,-34.592587,-60.951971,26.7,0.32
subclinica,subclinica,2026-03-22 03:55:00,COW_006,0.4502,38.21,1,58.7,37.91,44.93,1,-34.592587,-60.951972,67.5,0.81
subclinica,subclinica,2026-03-22 04:00:00,COW_006,0.4508,39.11,1,70.3,33.63,40.05,0,-34.592587,-60.951971,75.0,0.9
subclinica,subclinica,2026-03-22 04:05:00,COW_006,0.4514,38.69,0,75.0,30.94,39.81,0,-34.592587,-60.951971,70.0,0.84
subclinica,subclinica,2026-03-22 04:10:00,COW_006,0.452,38.23,0,61.1,36.74,49.23,0,-34.592587,-60.951971,48.3,0.58
subclinica,subclinica,2026-03-22 04:15:00,COW_006,0.4525,38.95,0,61.3,36.13,48.84,0,-34.592586,-60.951972,120.0,1.44
subclinica,subclinica,2026-03-22 04:20:00,COW_006,0.4531,38.57,1,61.9,47.36,62.18,0,-34.592586,-60.951972,15.8,0.19
subclinica,subclinica,2026-03-22 04:25:00,COW_006,0.4537,39.11,1,71.7,31.54,38.09,0,-34.592586,-60.951972,73.3,0.88
subclinica,subclinica,2026-03-22 04:30:00,COW_006,0.4543,39.1,0,74.3,45.24,58.19,0,-34.592586,-60.951972,40.0,0.48
subclinica,subclinica,2026-03-22 04:35:00,COW_006,0.4549,38.38,1,67.3,42.4,53.9,0,-34.592586,-60.951972,125.8,1.51
subclinica,subclinica,2026-03-22 04:40:00,COW_006,0.4554,38.64,1,64.9,40.21,54.12,0,-34.592586,-60.951972,54.2,0.65
subclinica,subclinica,2026-03-22 04:45:00,COW_006,0.456,37.88,1,60.2,31.69,39.45,0,-34.592586,-60.951972,9.2,0.11
subclinica,subclinica,2026-03-22 04:50:00,COW_006,0.4566,38.7,1,73.1,33.04,44.43,0,-34.592586,-60.951971,152.5,1.83
subclinica,subclinica,2026-03-22 04:55:00,COW_006,0.4572,39.61,1,64.4,47.6,63.89,0,-34.592586,-60.951972,115.0,1.38
subclinica,subclinica,2026-03-22 05:00:00,COW_006,0.4578,38.65,1,65.8,35.21,43.67,0,-34.592585,-60.951971,173.3,2.08
subclinica,subclinica,2026-03-22 05:05:00,COW_006,0.4583,39.45,0,68.2,32.55,40.22,1,-34.592585,-60.951971,163.3,1.96
subclinica,subclinica,2026-03-22 05:10:00,COW_006,0.4589,38.84,1,65.1,33.6,45.25,0,-34.592585,-60.951971,155.0,1.86
subclinica,subclinica,2026-03-22 05:15:00,COW_006,0.4595,37.82,1,59.6,31.8,41.13,0,-34.592585,-60.951972,110.0,1.32
subclinica,subclinica,2026-03-22 05:20:00,COW_006,0.4601,38.82,0,58.3,31.95,43.91,1,-34.592585,-60.951972,22.5,0.27
subclinica,subclinica,2026-03-22 05:25:00,COW_006,0.4606,38.8,0,60.4,34.58,41.4,1,-34.592585,-60.951971,34.2,0.41
subclinica,subclinica,2026-03-22 05:30:00,COW_006,0.4612,38.67,1,58.7,33.02,39.74,0,-34.592585,-60.951972,46.7,0.56
