label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-24 15:25:00,COW_030,0.8634,39.25,0,79.7,26.19,33.78,0,-34.58029,-60.878727,65.0,0.78
digestivo,digestivo,2026-03-24 15:30:00,COW_030,0.864,39.95,0,86.7,21.74,26.84,1,-34.58029,-60.878727,51.7,0.62
digestivo,digestivo,2026-03-24 15:35:00,COW_030,0.8646,39.75,0,69.6,13.68,15.22,0,-34.58029,-60.878728,56.7,0.68
digestivo,digestivo,2026-03-24 15:40:00,COW_030,0.8652,39.58,0,83.9,20.16,25.94,0,-34.58029,-60.878728,57.5,0.69
digestivo,digestivo,2026-03-24 15:45:00,COW_030,0.8657,39.71,0,91.4,15.4,19.27,0,-34.58029,-60.878728,0.0,0.0
digestivo,digestivo,2026-03-24 15:50:00,COW_030,0.8663,39.83,0,82.5,17.13,20.49,0,-34.58029,-60.878728,0.0,0.0
digestivo,digestivo,2026-03-24 15:55:00,COW_030,0.8669,39.8,0,83.1,31.13,35.51,0,-34.58029,-60.878728,67.5,0.81
digestivo,digestivo,2026-03-24 16:00:00,COW_030,0.8675,39.57,0,79.1,38.56,49.55,0,-34.58029,-60.878728,55.0,0.66
digestivo,digestivo,2026-03-24 16:05:00,COW_030,0.8681,39.41,0,93.3,22.78,29.47,0,-34.58029,-60.878728,34.2,0.41
digestivo,digestivo,2026-03-24 16:10:00,COW_030,0.8686,40.26,0,81.3,20.02,28.81,0,-34.58029,-60.878728,7.5,0.09
digestivo,digestivo,2026-03-24 16:15:00,COW_030,0.8692,39.43,0,79.3,33.97,46.08,1,-34.58029,-60.878728,114.2,1.37
digestivo,digestivo,2026-03-24 16:20:00,COW_030,0.8698,39.84,0,80.6,19.14,27.69,0,-34.58029,-60.878728,105.8,1.27
digestivo,digestivo,2026-03-24 16:25:00,COW_030,0.8704,39.31,1,78.8,26.24,31.8,0,-34.58029,-60.878728,37.5,0.45
digestivo,digestivo,2026-03-24 16:30:00,COW_030,0.8709,39.56,0,93.2,31.6,35.5,0,-34.580289,-60.878728,103.3,1.24
digestivo,digestivo,2026-03-24 16:35:00,COW_030,0.8715,39.67,0,74.5,25.8,35.76,1,-34.58029,-60.878728,92.5,1.11
digestivo,digestivo,2026-03-24 16:40:00,COW_030,0.8721,39.96,0,81.4,27.56,37.42,0,-34.58029,-60.878728,28.3,0.34
digestivo,digestivo,2026-03-24 16:45:00,COW_030,0.8727,39.33,0,66.4,36.68,40.72,0,-34.58029,-60.878729,65.8,0.79
digestivo,digestivo,2026-03-24 16:50:00,COW_030,0.8733,38.92,0,83.1,34.13,48.69,0,-34.58029,-60.878729,5.0,0.06
digestivo,digestivo,2026-03-24 16:55:00,COW_030,0.8738,39.24,0,93.7,37.93,45.94,0,-34.580289,-60.878729,77.5,0.93
digestivo,digestivo,2026-03-24 17:00:00,COW_030,0.8744,39.24,0,83.3,33.7,38.11,0,-34.580289,-60.878729,17.5,0.21
digestivo,digestivo,2026-03-24 17:05:00,COW_030,0.875,39.1,0,86.9,25.59,35.18,0,-34.580289,-60.878729,98.3,1.18
digestivo,digestivo,2026-03-24 17:10:00,COW_030,0.8756,40.17,1,76.8,31.97,35.48,0,-34.580289,-60.878729,0.0,0.0
digestivo,digestivo,2026-03-24 17:15:00,COW_030,0.8762,39.11,0,89.4,33.04,46.17,0,-34.580289,-60.878729,26.7,0.32
digestivo,digestivo,2026-03-24 17:20:00,COW_030,0.8767,39.75,0,86.7,22.49,26.02,0,-34.580289,-60.878729,0.0,0.0
digestivo,digestivo,2026-03-24 17:25:00,COW_030,0.8773,39.8,0,74.9,31.91,46.0,0,-34.580289,-60.878729,40.0,0.48
digestivo,digestivo,2026-03-24 17:30:00,COW_030,0.8779,39.69,0,77.0,27.27,38.25,1,-34.580288,-60.878729,91.7,1.1
digestivo,digestivo,2026-03-24 17:35:00,COW_030,0.8785,40.2,0,81.3,36.19,40.98,1,-34.580288,-60.878729,33.3,0.4
digestivo,digestivo,2026-03-24 17:40:00,COW_030,0.8791,40.0,0,82.5,24.6,29.73,1,-34.580288,-60.878729,0.0,0.0
digestivo,digestivo,2026-03-24 17:45:00,COW_030,0.8796,39.43,0,91.0,36.77,46.46,1,-34.580288,-60.878729,105.8,1.27
digestivo,digestivo,2026-03-24 17:50:00,COW_030,0.8802,39.63,0,92.3,25.45,28.89,0,-34.580288,-60.878729,18.3,0.22
digestivo,digestivo,2026-03-24 17:55:00,COW_030,0.8808,39.97,0,72.0,32.4,45.53,0,-34.580288,-60.878729,44.2,0.53
digestivo,digestivo,2026-03-24 18:00:00,COW_030,0.8814,39.79,0,78.2,40.66,45.46,0,-34.580288,-60.878729,0.0,0.0
digestivo,digestivo,2026-03-24 18:05:00,COW_030,0.8819,39.48,0,76.2,29.12,40.97,1,-34.580287,-60.878729,56.7,0.68
digestivo,digestivo,2026-03-24 18:10:00,COW_030,0.8825,39.72,0,92.1,29.44,38.55,0,-34.580288,-60.878729,92.5,1.11
digestivo,digestivo,2026-03-24 18:15:00,COW_030,0.8831,40.44,0,84.3,33.58,40.55,0,-34.580287,-60.878729,143.3,1.72
digestivo,digestivo,2026-03-24 18:20:00,COW_030,0.8837,39.44,0,85.2,22.63,27.51,0,-34.580287,-60.878728,40.0,0.48
digestivo,digestivo,2026-03-24 18:25:00,COW_030,0.8843,38.84,0,68.6,21.38,28.56,1,-34.580287,-60.878728,0.0,0.0
digestivo,digestivo,2026-03-24 18:30:00,COW_030,0.8848,38.84,0,85.4,25.04,31.79,0,-34.580287,-60.878728,25.0,0.3
digestivo,digestivo,2026-03-24 18:35:00,COW_030,0.8854,39.84,0,93.0,23.71,33.55,1,-34.580287,-60.878728,0.0,0.0
digestivo,digestivo,2026-03-24 18:40:00,COW_030,0.886,39.6,0,76.3,30.22,43.77,0,-34.580287,-60.878728,33.3,0.4
digestivo,digestivo,2026-03-24 18:45:00,COW_030,0.8866,39.38,0,75.4,17.94,22.28,0,-34.580287,-60.878728,0.0,0.0
digestivo,digestivo,2026-03-24 18:50:00,COW_030,0.8872,40.0,0,71.9,30.25,34.05,0,-34.580287,-60.878728,70.0,0.84
digestivo,digestivo,2026-03-24 18:55:00,COW_030,0.8877,39.13,0,67.6,29.11,37.47,0,-34.580286,-60.878728,105.0,1.26
digestivo,digestivo,2026-03-24 19:00:00,COW_030,0.8883,39.87,0,72.4,26.9,30.11,0,-34.580286,-60.878728,77.5,0.93
digestivo,digestivo,2026-03-24 19:05:00,COW_030,0.8889,39.16,0,81.6,26.06,37.09,1,-34.580286,-60.878728,11.7,0.14
digestivo,digestivo,2026-03-24 19:10:00,COW_030,0.8895,38.99,1,77.6,22.98,27.01,0,-34.580286,-60.878728,0.0,0.0
digestivo,digestivo,2026-03-24 19:15:00,COW_030,0.89,40.23,0,82.1,15.49,19.48,0,-34.580286,-60.878727,100.0,1.2
digestivo,digestivo,2026-03-24 19:20:00,COW_030,0.8906,39.8,0,70.6,38.23,46.7,0,-34.580286,-60.878728,41.7,0.5
digestivo,digestivo,2026-03-24 19:25:00,COW_030,0.8912,39.42,0,68.9,27.88,34.44,0,-34.580286,-60.878728,9.2,0.11
digestivo,digestivo,2026-03-24 19:30:00,COW_030,0.8918,39.9,0,83.7,18.75,22.26,0,-34.580286,-60.878728,53.3,0.64
digestivo,digestivo,2026-03-24 19:35:00,COW_030,0.8924,39.51,0,81.5,26.54,31.99,0,-34.580286,-60.878728,81.7,0.98
digestivo,digestivo,2026-03-24 19:40:00,COW_030,0.8929,39.41,0,83.7,29.85,41.3,1,-34.580286,-60.878727,65.0,0.78
digestivo,digestivo,2026-03-24 19:45:00,COW_030,0.8935,40.31,0,85.0,21.23,28.92,0,-34.580286,-60.878727,0.0,0.0
digestivo,digestivo,2026-03-24 19:50:00,COW_030,0.8941,38.98,0,96.6,27.89,37.04,1,-34.580286,-60.878727,43.3,0.52
digestivo,digestivo,2026-03-24 19:55:00,COW_030,0.8947,39.85,0,85.2,19.06,21.27,0,-34.580286,-60.878727,18.3,0.22
digestivo,digestivo,2026-03-24 20:00:00,COW_030,0.8953,38.69,0,78.1,43.74,61.88,0,-34.580286,-60.878727,10.8,0.13
digestivo,digestivo,2026-03-24 20:05:00,COW_030,0.8958,39.83,0,79.0,27.77,39.38,1,-34.580286,-60.878727,60.0,0.72
digestivo,digestivo,2026-03-24 20:10:00,COW_030,0.8964,39.56,0,73.9,18.91,24.34,0,-34.580286,-60.878727,61.7,0.74
digestivo,digestivo,2026-03-24 20:15:00,COW_030,0.897,39.7,1,82.0,33.03,38.22,0,-34.580286,-60.878727,46.7,0.56
digestivo,digestivo,2026-03-24 20:20:00,COW_030,0.8976,39.39,0,69.0,23.15,27.81,0,-34.580286,-60.878727,71.7,0.86
digestivo,digestivo,2026-03-24 20:25:00,COW_030,0.8981,39.03,0,74.9,26.62,36.06,0,-34.580286,-60.878727,35.0,0.42
digestivo,digestivo,2026-03-24 20:30:00,COW_030,0.8987,38.88,0,77.2,29.13,41.36,0,-34.580286,-60.878727,0.0,0.0
digestivo,digestivo,2026-03-24 20:35:00,COW_030,0.8993,39.77,0,74.2,28.24,40.41,1,-34.580286,-60.878726,78.3,0.94
digestivo,digestivo,2026-03-24 20:40:00,COW_030,0.8999,39.98,0,98.1,35.14,44.28,0,-34.580286,-60.878726,0.0,0.0
digestivo,digestivo,2026-03-24 20:45:00,COW_030,0.9005,39.15,0,87.8,21.02,25.03,0,-34.580286,-60.878726,0.0,0.0
digestivo,digestivo,2026-03-24 20:50:00,COW_030,0.901,40.12,0,83.9,24.8,30.51,0,-34.580286,-60.878726,0.0,0.0
digestivo,digestivo,2026-03-24 20:55:00,COW_030,0.9016,38.6,0,79.2,29.09,34.63,0,-34.580286,-60.878726,33.3,0.4
digestivo,digestivo,2026-03-24 21:00:00,COW_030,0.9022,38.8,0,79.5,12.66,15.79,1,-34.580286,-60.878726,0.0,0.0
digestivo,digestivo,2026-03-24 21:05:00,COW_030,0.9028,39.98,0,81.2,30.81,36.5,0,-34.580286,-60.878727,24.2,0.29
digestivo,digestivo,2026-03-24 21:10:00,COW_030,0.9034,39.21,0,77.1,37.86,52.53,0,-34.580286,-60.878727,10.0,0.12
digestivo,digestivo,2026-03-24 21:15:00,COW_030,0.9039,39.78,0,89.4,29.79,36.93,0,-34.580286,-60.878727,22.5,0.27
digestivo,digestivo,2026-03-24 21:20:00,COW_030,0.9045,38.94,0,69.2,28.59,32.65,0,-34.580286,-60.878727,56.7,0.68
digestivo,digestivo,2026-03-24 21:25:00,COW_030,0.9051,39.37,0,76.5,26.57,37.78,1,-34.580286,-60.878727,0.0,0.0
digestivo,digestivo,2026-03-24 21:30:00,COW_030,0.9057,39.04,0,74.9,32.17,39.59,0,-34.580286,-60.878727,1.7,0.02
digestivo,digestivo,2026-03-24 21:35:00,COW_030,0.9062,39.16,0,68.8,31.4,39.99,1,-34.580286,-60.878727,81.7,0.98
digestivo,digestivo,2026-03-24 21:40:00,COW_030,0.9068,39.95,0,81.5,21.83,30.05,0,-34.580286,-60.878727,0.0,0.0
digestivo,digestivo,2026-03-24 21:45:00,COW_030,0.9074,39.54,1,82.7,30.7,39.04,0,-34.580286,-60.878727,37.5,0.45
digestivo,digestivo,2026-03-24 21:50:00,COW_030,0.908,39.14,0,80.0,37.67,54.42,0,-34.580286,-60.878727,53.3,0.64
digestivo,digestivo,2026-03-24 21:55:00,COW_030,0.9086,39.32,0,78.4,34.3,41.19,0,-34.580286,-60.878727,83.3,1.0
digestivo,digestivo,2026-03-24 22:00:00,COW_030,0.9091,39.31,0,82.9,26.86,33.54,0,-34.580286,-60.878727,0.0,0.0
digestivo,digestivo,2026-03-24 22:05:00,COW_030,0.9097,39.93,0,74.0,30.49,44.17,1,-34.580286,-60.878727,48.3,0.58
digestivo,digestivo,2026-03-24 22:10:00,COW_030,0.9103,38.66,1,87.6,28.64,34.66,0,-34.580286,-60.878727,7.5,0.09
digestivo,digestivo,2026-03-24 22:15:00,COW_030,0.9109,39.03,0,83.8,37.04,49.38,0,-34.580286,-60.878727,47.5,0.57
digestivo,digestivo,2026-03-24 22:20:00,COW_030,0.9115,38.81,0,75.7,28.69,38.54,0,-34.580286,-60.878727,35.8,0.43
digestivo,digestivo,2026-03-24 22:25:00,COW_030,0.912,40.66,0,76.4,27.14,30.14,1,-34.580286,-60.878727,0.0,0.0
digestivo,digestivo,2026-03-24 22:30:00,COW_030,0.9126,39.27,0,88.7,26.6,36.43,0,-34.580286,-60.878727,73.3,0.88
digestivo,digestivo,2026-03-24 22:35:00,COW_030,0.9132,40.42,0,85.3,25.97,37.01,0,-34.580286,-60.878728,42.5,0.51
digestivo,digestivo,2026-03-24 22:40:00,COW_030,0.9138,40.03,0,66.9,31.03,36.83,0,-34.580286,-60.878727,75.0,0.9
digestivo,digestivo,2026-03-24 22:45:00,COW_030,0.9144,,0,88.1,25.95,32.42,1,-34.580286,-60.878727,17.5,0.21
digestivo,digestivo,2026-03-24 22:50:00,COW_030,0.9149,39.32,0,82.1,35.56,49.99,0,-34.580286,-60.878727,14.2,0.17
digestivo,digestivo,2026-03-24 22:55:00,COW_030,0.9155,39.05,1,77.0,30.22,40.87,1,-34.580286,-60.878727,37.5,0.45
digestivo,digestivo,2026-03-24 23:00:00,COW_030,0.9161,38.98,0,88.2,26.17,29.02,0,-34.580286,-60.878727,49.2,0.59
digestivo,digestivo,2026-03-24 23:05:00,COW_030,0.9167,39.74,0,75.5,33.26,39.68,0,-34.580286,-60.878727,16.7,0.2
digestivo,digestivo,2026-03-24 23:10:00,COW_030,0.9172,38.97,1,78.2,27.02,37.19,1,-34.580286,-60.878727,70.0,0.84
digestivo,digestivo,2026-03-24 23:15:00,COW_030,0.9178,39.81,0,80.8,34.13,49.17,0,-34.580286,-60.878727,0.0,0.0
digestivo,digestivo,2026-03-24 23:20:00,COW_030,0.9184,39.3,0,47.8,39.6,50.64,0,-34.580286,-60.878727,1.7,0.02
digestivo,digestivo,2026-03-24 23:25:00,COW_030,0.919,39.44,0,67.9,24.54,27.18,1,-34.580286,-60.878728,81.7,0.98
digestivo,digestivo,2026-03-24 23:30:00,COW_030,0.9196,40.61,0,84.8,35.46,45.1,0,-34.580285,-60.878728,106.7,1.28
digestivo,digestivo,2026-03-24 23:35:00,COW_030,0.9201,40.12,0,61.8,31.16,36.46,0,-34.580286,-60.878728,44.2,0.53
digestivo,digestivo,2026-03-24 23:40:00,COW_030,0.9207,39.67,0,71.5,30.88,40.56,0,-34.580286,-60.878729,62.5,0.75
digestivo,digestivo,2026-03-24 23:45:00,COW_030,0.9213,39.53,0,80.1,28.8,32.23,0,-34.580286,-60.878729,62.5,0.75
digestivo,digestivo,2026-03-24 23:50:00,COW_030,0.9219,39.46,0,85.2,25.54,29.47,0,-34.580286,-60.878729,105.8,1.27
digestivo,digestivo,2026-03-24 23:55:00,COW_030,0.9225,39.24,0,82.9,29.52,37.17,0,-34.580286,-60.878729,40.0,0.48
digestivo,digestivo,2026-03-25 00:00:00,COW_030,0.923,39.31,0,78.4,28.32,34.53,0,-34.580286,-60.878729,37.5,0.45
digestivo,digestivo,2026-03-25 00:05:00,COW_030,0.9236,40.39,0,82.1,32.09,39.76,1,-34.580285,-60.878729,92.5,1.11
digestivo,digestivo,2026-03-25 00:10:00,COW_030,0.9242,39.18,0,86.4,31.07,37.42,0,-34.580285,-60.878729,0.0,0.0
digestivo,digestivo,2026-03-25 00:15:00,COW_030,0.9248,39.88,0,86.5,28.93,32.79,1,-34.580285,-60.878729,103.3,1.24
digestivo,digestivo,2026-03-25 00:20:00,COW_030,0.9253,39.22,0,79.2,27.21,35.0,0,-34.580285,-60.878729,0.0,0.0
digestivo,digestivo,2026-03-25 00:25:00,COW_030,0.9259,40.0,0,78.5,26.83,33.2,0,-34.580285,-60.878729,62.5,0.75
digestivo,digestivo,2026-03-25 00:30:00,COW_030,0.9265,40.17,0,84.7,26.32,36.13,0,-34.580285,-60.878729,24.2,0.29
digestivo,digestivo,2026-03-25 00:35:00,COW_030,0.9271,40.14,0,81.9,33.08,41.0,0,-34.580285,-60.878729,0.0,0.0
digestivo,digestivo,2026-03-25 00:40:00,COW_030,0.9277,39.76,0,86.0,27.33,36.92,0,-34.580285,-60.878729,85.8,1.03
digestivo,digestivo,2026-03-25 00:45:00,COW_030,0.9282,39.42,0,88.7,43.88,63.31,1,-34.580286,-60.878729,35.0,0.42
digestivo,digestivo,2026-03-25 00:50:00,COW_030,0.9288,39.78,0,83.8,24.26,27.39,1,-34.580286,-60.878729,40.0,0.48
digestivo,digestivo,2026-03-25 00:55:00,COW_030,0.9294,39.9,0,82.8,22.39,28.82,0,-34.580286,-60.878729,0.0,0.0
digestivo,digestivo,2026-03-25 01:00:00,COW_030,0.93,38.81,0,74.4,30.98,41.29,0,-34.580286,-60.878729,0.0,0.0
digestivo,digestivo,2026-03-25 01:05:00,COW_030,0.9306,39.64,0,80.1,30.64,36.01,0,-34.580286,-60.878729,82.5,0.99
digestivo,digestivo,2026-03-25 01:10:00,COW_030,0.9311,39.63,0,74.2,34.1,44.56,1,-34.580286,-60.878729,15.8,0.19
digestivo,digestivo,2026-03-25 01:15:00,COW_030,0.9317,38.8,0,69.4,25.11,35.97,0,-34.580286,-60.878729,0.0,0.0
digestivo,digestivo,2026-03-25 01:20:00,COW_030,0.9323,39.5,0,84.7,15.92,20.77,0,-34.580286,-60.878729,34.2,0.41
digestivo,digestivo,2026-03-25 01:25:00,COW_030,0.9329,39.97,0,66.2,34.58,38.61,0,-34.580286,-60.878729,7.5,0.09
digestivo,digestivo,2026-03-25 01:30:00,COW_030,0.9334,39.79,0,89.1,31.51,45.34,0,-34.580286,-60.878729,0.0,0.0
digestivo,digestivo,2026-03-25 01:35:00,COW_030,0.934,39.41,1,79.0,28.4,33.33,0,-34.580286,-60.878729,0.0,0.0
digestivo,digestivo,2026-03-25 01:40:00,COW_030,0.9346,39.48,0,70.6,31.35,35.0,0,-34.580286,-60.878729,60.0,0.72
digestivo,digestivo,2026-03-25 01:45:00,COW_030,0.9352,39.55,0,85.0,28.48,35.6,0,-34.580286,-60.878729,30.8,0.37
digestivo,digestivo,2026-03-25 01:50:00,COW_030,0.9358,39.66,0,79.7,43.28,57.14,0,-34.580286,-60.878729,0.0,0.0
digestivo,digestivo,2026-03-25 01:55:00,COW_030,0.9363,39.28,1,71.4,32.37,46.22,1,-34.580286,-60.878729,20.0,0.24
digestivo,digestivo,2026-03-25 02:00:00,COW_030,0.9369,38.36,0,77.9,33.0,47.43,0,-34.580286,-60.878729,20.0,0.24
digestivo,digestivo,2026-03-25 02:05:00,COW_030,0.9375,39.71,0,83.7,33.23,45.94,0,-34.580286,-60.878729,48.3,0.58
digestivo,digestivo,2026-03-25 02:10:00,COW_030,0.9381,38.79,0,78.2,19.6,25.0,1,-34.580286,-60.878729,52.5,0.63
digestivo,digestivo,2026-03-25 02:15:00,COW_030,0.9387,39.3,0,89.0,25.34,31.05,0,-34.580286,-60.878729,46.7,0.56
digestivo,digestivo,2026-03-25 02:20:00,COW_030,0.9392,39.37,0,70.8,30.45,42.18,0,-34.580286,-60.878729,0.0,0.0
digestivo,digestivo,2026-03-25 02:25:00,COW_030,0.9398,39.48,0,73.4,24.73,33.27,1,-34.580286,-60.878728,50.0,0.6
digestivo,digestivo,2026-03-25 02:30:00,COW_030,0.9404,38.06,0,63.1,30.24,42.49,0,-34.580286,-60.878729,39.2,0.47
digestivo,digestivo,2026-03-25 02:35:00,COW_030,0.941,39.67,0,83.1,30.16,41.28,0,-34.580286,-60.878728,92.5,1.11
digestivo,digestivo,2026-03-25 02:40:00,COW_030,0.9416,39.26,0,79.3,17.2,23.72,1,-34.580286,-60.878728,19.2,0.23
digestivo,digestivo,2026-03-25 02:45:00,COW_030,0.9421,39.85,0,62.4,19.27,23.17,0,-34.580286,-60.878728,0.0,0.0
digestivo,digestivo,2026-03-25 02:50:00,COW_030,0.9427,40.4,0,82.1,36.18,42.94,0,-34.580286,-60.878728,85.0,1.02
digestivo,digestivo,2026-03-25 02:55:00,COW_030,0.9433,39.93,0,82.4,30.57,42.97,0,-34.580286,-60.878728,22.5,0.27
digestivo,digestivo,2026-03-25 03:00:00,COW_030,0.9439,38.26,0,65.3,35.81,42.15,1,-34.580286,-60.878728,124.2,1.49
digestivo,digestivo,2026-03-25 03:05:00,COW_030,0.9444,39.44,0,78.8,33.52,42.57,0,-34.580286,-60.878728,116.7,1.4
digestivo,digestivo,2026-03-25 03:10:00,COW_030,0.945,39.37,0,78.8,31.6,41.68,0,-34.580286,-60.878729,97.5,1.17
digestivo,digestivo,2026-03-25 03:15:00,COW_030,0.9456,39.04,0,74.0,27.35,33.5,0,-34.580286,-60.878728,21.7,0.26
digestivo,digestivo,2026-03-25 03:20:00,COW_030,0.9462,38.87,0,82.0,22.32,25.36,0,-34.580286,-60.878728,0.0,0.0
digestivo,digestivo,2026-03-25 03:25:00,COW_030,0.9468,38.89,0,83.6,36.5,45.05,0,-34.580286,-60.878728,0.0,0.0
digestivo,digestivo,2026-03-25 03:30:00,COW_030,0.9473,38.67,0,81.7,9.54,12.66,0,-34.580286,-60.878728,59.2,0.71
digestivo,digestivo,2026-03-25 03:35:00,COW_030,0.9479,40.43,0,81.8,28.97,37.67,1,-34.580286,-60.878728,80.8,0.97
digestivo,digestivo,2026-03-25 03:40:00,COW_030,0.9485,39.68,0,88.7,17.23,20.35,0,-34.580286,-60.878728,0.0,0.0
digestivo,digestivo,2026-03-25 03:45:00,COW_030,0.9491,39.11,0,77.6,16.52,20.86,1,-34.580286,-60.878727,44.2,0.53
digestivo,digestivo,2026-03-25 03:50:00,COW_030,0.9497,39.03,0,83.7,28.61,33.82,0,-34.580286,-60.878727,10.8,0.13
digestivo,digestivo,2026-03-25 03:55:00,COW_030,0.9502,39.41,0,69.6,23.59,27.98,1,-34.580286,-60.878727,0.0,0.0
digestivo,digestivo,2026-03-25 04:00:00,COW_030,0.9508,39.55,0,75.4,33.82,39.5,0,-34.580286,-60.878727,0.0,0.0
digestivo,digestivo,2026-03-25 04:05:00,COW_030,0.9514,39.54,0,66.2,36.57,47.02,0,-34.580286,-60.878727,0.0,0.0
digestivo,digestivo,2026-03-25 04:10:00,COW_030,0.952,39.61,0,89.4,14.4,18.62,0,-34.580286,-60.878727,0.0,0.0
digestivo,digestivo,2026-03-25 04:15:00,COW_030,0.9525,40.01,0,84.9,35.52,48.93,0,-34.580286,-60.878728,28.3,0.34
digestivo,digestivo,2026-03-25 04:20:00,COW_030,0.9531,40.08,0,67.6,44.21,55.31,0,-34.580286,-60.878727,79.2,0.95
digestivo,digestivo,2026-03-25 04:25:00,COW_030,0.9537,40.47,0,89.9,36.28,41.12,1,-34.580286,-60.878727,10.8,0.13
digestivo,digestivo,2026-03-25 04:30:00,COW_030,0.9543,39.36,0,73.5,31.43,42.47,0,-34.580286,-60.878727,0.0,0.0
digestivo,digestivo,2026-03-25 04:35:00,COW_030,0.9549,39.12,0,81.1,28.7,34.32,0,-34.580286,-60.878727,90.8,1.09
digestivo,digestivo,2026-03-25 04:40:00,COW_030,0.9554,39.47,0,67.4,33.52,47.2,0,-34.580286,-60.878727,35.8,0.43
digestivo,digestivo,2026-03-25 04:45:00,COW_030,0.956,38.51,0,84.7,30.78,42.05,0,-34.580286,-60.878727,14.2,0.17
digestivo,digestivo,2026-03-25 04:50:00,COW_030,0.9566,39.12,0,70.1,34.89,43.16,1,-34.580285,-60.878727,59.2,0.71
digestivo,digestivo,2026-03-25 04:55:00,COW_030,0.9572,39.84,0,76.3,31.15,40.75,0,-34.580285,-60.878727,60.0,0.72
digestivo,digestivo,2026-03-25 05:00:00,COW_030,0.9578,39.98,1,81.7,32.68,36.88,1,-34.580285,-60.878727,58.3,0.7
digestivo,digestivo,2026-03-25 05:05:00,COW_030,0.9583,40.04,0,82.8,26.57,30.74,0,-34.580285,-60.878727,95.0,1.14
digestivo,digestivo,2026-03-25 05:10:00,COW_030,0.9589,39.54,1,62.2,29.33,42.18,1,-34.580285,-60.878727,116.7,1.4
digestivo,digestivo,2026-03-25 05:15:00,COW_030,0.9595,39.44,0,81.0,27.91,36.88,1,-34.580285,-60.878727,50.0,0.6
digestivo,digestivo,2026-03-25 05:20:00,COW_030,0.9601,39.11,0,91.6,18.62,21.41,0,-34.580285,-60.878728,122.5,1.47
digestivo,digestivo,2026-03-25 05:25:00,COW_030,0.9606,40.19,0,88.6,25.45,32.78,1,-34.580285,-60.878728,0.0,0.0
digestivo,digestivo,2026-03-25 05:30:00,COW_030,0.9612,39.29,0,85.6,29.97,39.71,1,-34.580285,-60.878728,0.0,0.0
digestivo,digestivo,2026-03-25 05:35:00,COW_030,0.9618,39.8,0,64.0,25.78,35.92,0,-34.580285,-60.878728,85.0,1.02
digestivo,digestivo,2026-03-25 05:40:00,COW_030,0.9624,39.54,0,93.4,24.73,32.88,0,-34.580286,-60.878728,42.5,0.51
digestivo,digestivo,2026-03-25 05:45:00,COW_030,0.963,40.17,0,72.1,25.65,33.6,0,-34.580286,-60.878728,27.5,0.33
digestivo,digestivo,2026-03-25 05:50:00,COW_030,0.9635,40.24,0,84.2,28.6,36.02,1,-34.580286,-60.878728,0.0,0.0
digestivo,digestivo,2026-03-25 05:55:00,COW_030,0.9641,39.65,0,74.3,34.14,39.86,0,-34.580285,-60.878728,101.7,1.22
digestivo,digestivo,2026-03-25 06:00:00,COW_030,0.9647,40.37,0,85.3,32.64,46.84,0,-34.580286,-60.878728,85.0,1.02
digestivo,digestivo,2026-03-25 06:05:00,COW_030,0.9653,39.18,0,64.3,33.38,38.93,0,-34.580284,-60.878728,137.5,1.65
digestivo,digestivo,2026-03-25 06:10:00,COW_030,0.9659,39.61,0,82.2,33.34,43.8,1,-34.580284,-60.878728,8.3,0.1
digestivo,digestivo,2026-03-25 06:15:00,COW_030,0.9664,40.03,0,63.2,26.44,38.1,0,-34.580284,-60.878728,0.0,0.0
digestivo,digestivo,2026-03-25 06:20:00,COW_030,0.967,39.47,1,75.6,28.07,36.31,1,-34.580284,-60.878728,5.0,0.06
digestivo,digestivo,2026-03-25 06:25:00,COW_030,0.9676,39.56,0,93.3,22.81,29.1,0,-34.580284,-60.878728,25.8,0.31
digestivo,digestivo,2026-03-25 06:30:00,COW_030,0.9682,39.57,0,69.1,28.61,35.72,0,-34.580284,-60.878728,0.0,0.0
digestivo,digestivo,2026-03-25 06:35:00,COW_030,0.9688,39.01,0,88.6,24.66,31.77,1,-34.580284,-60.878728,6.7,0.08
digestivo,digestivo,2026-03-25 06:40:00,COW_030,0.9693,39.38,1,79.7,32.79,36.1,0,-34.580284,-60.878728,75.8,0.91
digestivo,digestivo,2026-03-25 06:45:00,COW_030,0.9699,39.47,1,76.9,33.78,47.96,1,-34.580284,-60.878728,52.5,0.63
digestivo,digestivo,2026-03-25 06:50:00,COW_030,0.9705,39.96,0,85.0,35.11,50.16,0,-34.580283,-60.878728,108.3,1.3
digestivo,digestivo,2026-03-25 06:55:00,COW_030,0.9711,39.19,0,77.5,35.08,43.43,1,-34.580283,-60.878728,6.7,0.08
digestivo,digestivo,2026-03-25 07:00:00,COW_030,0.9716,39.54,1,72.0,26.91,35.73,0,-34.580283,-60.878728,0.0,0.0
digestivo,digestivo,2026-03-25 07:05:00,COW_030,0.9722,,0,78.3,20.16,27.65,0,-34.580284,-60.878728,83.3,1.0
digestivo,digestivo,2026-03-25 07:10:00,COW_030,0.9728,39.95,0,75.2,33.53,41.7,0,-34.580284,-60.878728,105.8,1.27
