label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-21 15:50:00,COW_023,0.3663,40.5,1,96.2,29.28,34.92,0,-34.572822,-60.951444,171.7,2.06
febril,febril,2026-03-21 15:55:00,COW_023,0.3669,39.71,1,90.1,37.62,43.84,0,-34.572822,-60.951446,185.8,2.23
febril,febril,2026-03-21 16:00:00,COW_023,0.3675,,0,78.2,25.6,31.42,0,-34.572822,-60.951446,41.7,0.5
febril,febril,2026-03-21 16:05:00,COW_023,0.3681,40.42,0,89.6,29.31,36.07,0,-34.572822,-60.951446,73.3,0.88
febril,febril,2026-03-21 16:10:00,COW_023,0.3686,39.87,0,87.7,21.76,31.54,0,-34.572822,-60.951447,30.8,0.37
febril,febril,2026-03-21 16:15:00,COW_023,0.3692,40.45,0,82.0,40.73,57.46,0,-34.572822,-60.951447,0.0,0.0
febril,febril,2026-03-21 16:20:00,COW_023,0.3698,39.73,0,90.0,34.11,42.33,0,-34.572822,-60.951447,0.0,0.0
febril,febril,2026-03-21 16:25:00,COW_023,0.3704,40.61,1,79.6,30.59,42.1,1,-34.572821,-60.951447,100.0,1.2
febril,febril,2026-03-21 16:30:00,COW_023,0.3709,39.95,1,84.0,37.77,52.95,0,-34.572821,-60.951448,144.2,1.73
febril,febril,2026-03-21 16:35:00,COW_023,0.3715,39.87,0,90.3,31.33,34.71,0,-34.57282,-60.951448,76.7,0.92
febril,febril,2026-03-21 16:40:00,COW_023,0.3721,39.97,0,91.4,35.76,40.05,0,-34.57282,-60.951448,17.5,0.21
febril,febril,2026-03-21 16:45:00,COW_023,0.3727,39.91,1,82.8,27.31,30.8,0,-34.572821,-60.951449,133.3,1.6
febril,febril,2026-03-21 16:50:00,COW_023,0.3733,39.94,0,100.7,27.81,40.05,1,-34.572821,-60.951448,55.0,0.66
febril,febril,2026-03-21 16:55:00,COW_023,0.3738,40.67,0,94.4,33.52,39.23,1,-34.572821,-60.951449,76.7,0.92
febril,febril,2026-03-21 17:00:00,COW_023,0.3744,39.71,1,85.0,22.8,26.09,1,-34.572821,-60.951449,92.5,1.11
febril,febril,2026-03-21 17:05:00,COW_023,0.375,39.96,1,84.0,30.35,36.38,0,-34.572821,-60.951449,101.7,1.22
febril,febril,2026-03-21 17:10:00,COW_023,0.3756,40.25,1,82.1,26.54,36.07,0,-34.572822,-60.951449,99.2,1.19
febril,febril,2026-03-21 17:15:00,COW_023,0.3762,40.29,1,81.2,30.55,35.88,1,-34.572821,-60.95145,95.8,1.15
febril,febril,2026-03-21 17:20:00,COW_023,0.3767,41.08,0,80.2,26.98,35.99,0,-34.572822,-60.951449,78.3,0.94
febril,febril,2026-03-21 17:25:00,COW_023,0.3773,40.53,0,85.5,33.6,44.6,0,-34.572821,-60.951449,137.5,1.65
febril,febril,2026-03-21 17:30:00,COW_023,0.3779,40.39,1,83.5,35.78,46.52,0,-34.572822,-60.95145,118.3,1.42
febril,febril,2026-03-21 17:35:00,COW_023,0.3785,39.88,1,85.6,34.39,42.42,0,-34.572821,-60.95145,59.2,0.71
febril,febril,2026-03-21 17:40:00,COW_023,0.3791,40.23,1,73.2,25.72,32.07,1,-34.572822,-60.95145,88.3,1.06
febril,febril,2026-03-21 17:45:00,COW_023,0.3796,40.1,1,83.1,20.52,27.2,0,-34.572822,-60.95145,137.5,1.65
febril,febril,2026-03-21 17:50:00,COW_023,0.3802,40.34,0,79.8,39.28,52.43,1,-34.572822,-60.95145,0.0,0.0
febril,febril,2026-03-21 17:55:00,COW_023,0.3808,40.16,1,80.2,36.5,47.58,0,-34.572822,-60.95145,76.7,0.92
febril,febril,2026-03-21 18:00:00,COW_023,0.3814,40.22,0,81.3,41.23,53.02,1,-34.572822,-60.95145,57.5,0.69
febril,febril,2026-03-21 18:05:00,COW_023,0.3819,39.78,0,81.4,32.53,46.52,0,-34.572822,-60.951451,160.0,1.92
febril,febril,2026-03-21 18:10:00,COW_023,0.3825,39.88,0,75.0,17.96,24.93,1,-34.572822,-60.951452,109.2,1.31
febril,febril,2026-03-21 18:15:00,COW_023,0.3831,40.63,1,81.4,26.22,30.25,1,-34.572822,-60.951452,0.0,0.0
febril,febril,2026-03-21 18:20:00,COW_023,0.3837,40.32,1,96.3,36.03,43.1,0,-34.572821,-60.951452,110.0,1.32
febril,febril,2026-03-21 18:25:00,COW_023,0.3843,40.0,0,80.3,33.95,48.79,1,-34.572821,-60.951451,98.3,1.18
febril,febril,2026-03-21 18:30:00,COW_023,0.3848,39.8,0,81.1,21.38,29.07,0,-34.572821,-60.951452,86.7,1.04
febril,febril,2026-03-21 18:35:00,COW_023,0.3854,40.56,1,78.6,30.71,42.48,0,-34.572822,-60.951451,160.0,1.92
febril,febril,2026-03-21 18:40:00,COW_023,0.386,40.88,1,82.1,32.04,42.35,1,-34.572822,-60.951451,0.0,0.0
febril,febril,2026-03-21 18:45:00,COW_023,0.3866,40.78,0,76.6,25.34,27.93,0,-34.572822,-60.951451,0.0,0.0
febril,febril,2026-03-21 18:50:00,COW_023,0.3872,40.38,1,97.0,20.48,28.44,0,-34.572821,-60.951451,81.7,0.98
febril,febril,2026-03-21 18:55:00,COW_023,0.3877,40.74,0,87.5,29.15,36.66,0,-34.572821,-60.951451,115.8,1.39
febril,febril,2026-03-21 19:00:00,COW_023,0.3883,39.96,1,84.4,39.89,55.75,1,-34.572821,-60.951451,90.0,1.08
febril,febril,2026-03-21 19:05:00,COW_023,0.3889,40.63,1,74.4,41.83,48.58,1,-34.572821,-60.951451,48.3,0.58
febril,febril,2026-03-21 19:10:00,COW_023,0.3895,40.06,1,68.5,25.36,33.9,0,-34.572822,-60.951451,115.0,1.38
febril,febril,2026-03-21 19:15:00,COW_023,0.39,41.17,0,83.3,31.65,35.18,1,-34.572822,-60.95145,77.5,0.93
febril,febril,2026-03-21 19:20:00,COW_023,0.3906,40.85,1,87.1,23.53,27.66,0,-34.572821,-60.95145,98.3,1.18
febril,febril,2026-03-21 19:25:00,COW_023,0.3912,40.42,1,85.3,39.76,57.58,0,-34.572821,-60.95145,70.0,0.84
febril,febril,2026-03-21 19:30:00,COW_023,0.3918,39.87,0,84.0,30.74,42.55,1,-34.572821,-60.95145,155.8,1.87
febril,febril,2026-03-21 19:35:00,COW_023,0.3924,40.61,0,83.5,31.1,39.84,0,-34.572821,-60.95145,19.2,0.23
febril,febril,2026-03-21 19:40:00,COW_023,0.3929,40.36,1,71.0,27.81,32.82,0,-34.572821,-60.95145,14.2,0.17
febril,febril,2026-03-21 19:45:00,COW_023,0.3935,40.11,1,82.3,20.95,29.4,0,-34.572821,-60.95145,90.0,1.08
febril,febril,2026-03-21 19:50:00,COW_023,0.3941,40.35,1,89.7,37.39,50.14,0,-34.572821,-60.95145,110.8,1.33
febril,febril,2026-03-21 19:55:00,COW_023,0.3947,40.22,0,86.1,27.47,38.84,0,-34.572821,-60.95145,0.0,0.0
febril,febril,2026-03-21 20:00:00,COW_023,0.3953,40.23,0,82.7,27.75,34.23,0,-34.57282,-60.951451,66.7,0.8
febril,febril,2026-03-21 20:05:00,COW_023,0.3958,39.84,1,77.7,25.48,34.06,0,-34.572821,-60.951451,63.3,0.76
febril,febril,2026-03-21 20:10:00,COW_023,0.3964,40.89,0,78.5,27.9,32.72,0,-34.57282,-60.951451,115.0,1.38
febril,febril,2026-03-21 20:15:00,COW_023,0.397,40.09,1,85.7,27.03,35.13,0,-34.572821,-60.95145,119.2,1.43
febril,febril,2026-03-21 20:20:00,COW_023,0.3976,40.91,0,84.6,31.59,37.14,0,-34.572821,-60.95145,65.8,0.79
febril,febril,2026-03-21 20:25:00,COW_023,0.3981,40.34,0,92.3,32.32,42.5,1,-34.572821,-60.951451,90.8,1.09
febril,febril,2026-03-21 20:30:00,COW_023,0.3987,40.42,0,77.8,30.82,35.82,1,-34.572821,-60.95145,55.8,0.67
febril,febril,2026-03-21 20:35:00,COW_023,0.3993,40.55,1,78.7,18.69,22.75,1,-34.572821,-60.95145,69.2,0.83
febril,febril,2026-03-21 20:40:00,COW_023,0.3999,40.63,0,73.4,30.54,38.23,0,-34.572821,-60.95145,47.5,0.57
febril,febril,2026-03-21 20:45:00,COW_023,0.4005,39.5,0,85.9,25.09,33.76,0,-34.572822,-60.95145,126.7,1.52
febril,febril,2026-03-21 20:50:00,COW_023,0.401,40.03,1,76.4,22.42,28.92,0,-34.572822,-60.951451,40.8,0.49
febril,febril,2026-03-21 20:55:00,COW_023,0.4016,40.97,1,84.4,39.74,47.22,0,-34.572823,-60.951451,65.0,0.78
febril,febril,2026-03-21 21:00:00,COW_023,0.4022,39.59,1,68.8,35.87,51.42,1,-34.572823,-60.951451,104.2,1.25
febril,febril,2026-03-21 21:05:00,COW_023,0.4028,40.53,1,84.1,23.23,27.67,0,-34.572823,-60.951451,0.0,0.0
febril,febril,2026-03-21 21:10:00,COW_023,0.4034,40.34,1,79.9,32.68,44.14,0,-34.572823,-60.951451,18.3,0.22
febril,febril,2026-03-21 21:15:00,COW_023,0.4039,40.21,0,84.5,39.01,42.99,0,-34.572823,-60.951451,63.3,0.76
febril,febril,2026-03-21 21:20:00,COW_023,0.4045,40.1,0,77.8,29.84,36.31,0,-34.572823,-60.95145,85.8,1.03
febril,febril,2026-03-21 21:25:00,COW_023,0.4051,39.36,1,96.0,39.77,43.9,1,-34.572822,-60.951451,95.8,1.15
febril,febril,2026-03-21 21:30:00,COW_023,0.4057,39.9,0,70.8,36.74,44.47,1,-34.572822,-60.951451,0.0,0.0
febril,febril,2026-03-21 21:35:00,COW_023,0.4062,39.92,0,81.7,26.52,31.99,1,-34.572822,-60.951451,45.8,0.55
febril,febril,2026-03-21 21:40:00,COW_023,0.4068,40.24,1,70.8,28.62,35.71,0,-34.572822,-60.951451,0.0,0.0
febril,febril,2026-03-21 21:45:00,COW_023,0.4074,41.3,1,74.8,35.22,48.39,0,-34.572821,-60.951452,95.0,1.14
febril,febril,2026-03-21 21:50:00,COW_023,0.408,40.47,1,84.0,30.89,44.48,1,-34.572821,-60.951452,154.2,1.85
febril,febril,2026-03-21 21:55:00,COW_023,0.4086,39.1,1,84.5,21.54,30.32,1,-34.572821,-60.951452,21.7,0.26
febril,febril,2026-03-21 22:00:00,COW_023,0.4091,40.91,1,88.6,43.97,50.94,0,-34.572822,-60.951452,119.2,1.43
febril,febril,2026-03-21 22:05:00,COW_023,0.4097,39.91,0,67.3,39.35,49.37,0,-34.572822,-60.951452,84.2,1.01
febril,febril,2026-03-21 22:10:00,COW_023,0.4103,40.12,0,72.5,34.39,42.33,0,-34.572822,-60.951451,72.5,0.87
febril,febril,2026-03-21 22:15:00,COW_023,0.4109,40.57,1,73.0,32.68,42.9,1,-34.572822,-60.951451,34.2,0.41
febril,febril,2026-03-21 22:20:00,COW_023,0.4115,39.66,1,67.0,26.48,37.5,0,-34.572822,-60.951451,69.2,0.83
febril,febril,2026-03-21 22:25:00,COW_023,0.412,39.66,0,72.1,29.65,41.23,0,-34.572822,-60.951451,55.0,0.66
febril,febril,2026-03-21 22:30:00,COW_023,0.4126,,1,87.0,34.13,38.91,0,-34.572821,-60.951451,117.5,1.41
febril,febril,2026-03-21 22:35:00,COW_023,0.4132,40.37,0,72.4,27.32,32.78,0,-34.572821,-60.951451,40.0,0.48
febril,febril,2026-03-21 22:40:00,COW_023,0.4138,40.56,1,75.6,31.06,35.69,1,-34.572821,-60.951451,7.5,0.09
febril,febril,2026-03-21 22:45:00,COW_023,0.4144,39.77,0,72.5,38.0,44.74,0,-34.572821,-60.951451,22.5,0.27
febril,febril,2026-03-21 22:50:00,COW_023,0.4149,40.35,1,89.6,22.8,28.66,1,-34.572822,-60.951451,82.5,0.99
febril,febril,2026-03-21 22:55:00,COW_023,0.4155,39.65,0,81.4,29.56,39.07,0,-34.572823,-60.95145,101.7,1.22
febril,febril,2026-03-21 23:00:00,COW_023,0.4161,40.23,0,86.1,34.18,39.62,0,-34.572822,-60.95145,85.8,1.03
febril,febril,2026-03-21 23:05:00,COW_023,0.4167,39.96,1,73.0,29.42,41.46,0,-34.572822,-60.95145,62.5,0.75
febril,febril,2026-03-21 23:10:00,COW_023,0.4172,40.77,0,87.2,26.74,32.48,0,-34.572822,-60.95145,0.0,0.0
febril,febril,2026-03-21 23:15:00,COW_023,0.4178,39.83,1,91.8,32.21,43.4,0,-34.572822,-60.951451,94.2,1.13
febril,febril,2026-03-21 23:20:00,COW_023,0.4184,39.69,0,74.8,25.6,35.35,1,-34.572822,-60.95145,115.0,1.38
febril,febril,2026-03-21 23:25:00,COW_023,0.419,39.54,0,73.8,27.12,34.85,1,-34.572822,-60.951451,51.7,0.62
febril,febril,2026-03-21 23:30:00,COW_023,0.4196,39.37,1,78.4,21.69,29.73,0,-34.572823,-60.951452,94.2,1.13
febril,febril,2026-03-21 23:35:00,COW_023,0.4201,40.08,0,87.2,34.99,38.69,0,-34.572822,-60.951451,110.8,1.33
febril,febril,2026-03-21 23:40:00,COW_023,0.4207,39.98,1,69.7,32.38,46.05,0,-34.572822,-60.951451,0.0,0.0
febril,febril,2026-03-21 23:45:00,COW_023,0.4213,39.75,0,84.8,19.48,28.18,1,-34.572822,-60.951451,48.3,0.58
febril,febril,2026-03-21 23:50:00,COW_023,0.4219,40.18,0,85.9,27.35,39.4,1,-34.572822,-60.951451,40.0,0.48
febril,febril,2026-03-21 23:55:00,COW_023,0.4225,,0,66.1,28.7,37.74,0,-34.572822,-60.951451,58.3,0.7
febril,febril,2026-03-22 00:00:00,COW_023,0.423,39.87,1,91.7,24.07,26.62,0,-34.572822,-60.951451,42.5,0.51
febril,febril,2026-03-22 00:05:00,COW_023,0.4236,40.63,1,92.8,36.62,51.6,0,-34.572822,-60.95145,75.8,0.91
febril,febril,2026-03-22 00:10:00,COW_023,0.4242,40.33,1,85.5,25.3,28.32,0,-34.572822,-60.95145,45.0,0.54
febril,febril,2026-03-22 00:15:00,COW_023,0.4248,40.04,1,84.0,20.42,28.5,0,-34.572822,-60.95145,107.5,1.29
febril,febril,2026-03-22 00:20:00,COW_023,0.4253,40.25,0,74.2,33.92,37.54,0,-34.572822,-60.95145,0.0,0.0
febril,febril,2026-03-22 00:25:00,COW_023,0.4259,40.5,1,79.8,34.36,45.77,0,-34.572822,-60.951451,100.0,1.2
febril,febril,2026-03-22 00:30:00,COW_023,0.4265,40.07,0,67.4,25.22,30.98,0,-34.572822,-60.951451,23.3,0.28
febril,febril,2026-03-22 00:35:00,COW_023,0.4271,40.07,0,88.7,32.91,37.68,0,-34.572822,-60.951451,70.8,0.85
febril,febril,2026-03-22 00:40:00,COW_023,0.4277,40.14,0,70.8,30.75,40.39,0,-34.572822,-60.951451,87.5,1.05
febril,febril,2026-03-22 00:45:00,COW_023,0.4282,39.7,0,81.0,26.48,30.65,1,-34.572822,-60.951451,5.0,0.06
febril,febril,2026-03-22 00:50:00,COW_023,0.4288,40.14,0,65.9,28.48,36.59,0,-34.572822,-60.951451,19.2,0.23
febril,febril,2026-03-22 00:55:00,COW_023,0.4294,40.76,1,74.8,24.94,29.76,1,-34.572823,-60.951451,116.7,1.4
febril,febril,2026-03-22 01:00:00,COW_023,0.43,39.91,0,82.8,43.36,47.78,0,-34.572823,-60.951451,11.7,0.14
febril,febril,2026-03-22 01:05:00,COW_023,0.4306,40.28,1,89.2,44.12,50.32,0,-34.572823,-60.95145,90.0,1.08
febril,febril,2026-03-22 01:10:00,COW_023,0.4311,40.59,1,86.7,30.83,37.23,0,-34.572822,-60.95145,119.2,1.43
febril,febril,2026-03-22 01:15:00,COW_023,0.4317,40.69,0,84.5,33.67,47.41,1,-34.572822,-60.95145,0.0,0.0
febril,febril,2026-03-22 01:20:00,COW_023,0.4323,39.85,0,81.9,30.56,42.03,0,-34.572822,-60.951451,93.3,1.12
febril,febril,2026-03-22 01:25:00,COW_023,0.4329,41.14,0,76.4,26.27,31.8,0,-34.572822,-60.951451,63.3,0.76
febril,febril,2026-03-22 01:30:00,COW_023,0.4334,40.15,0,81.2,39.74,54.31,0,-34.572822,-60.951451,0.0,0.0
febril,febril,2026-03-22 01:35:00,COW_023,0.434,40.42,1,78.3,30.84,40.09,1,-34.572822,-60.951451,0.0,0.0
febril,febril,2026-03-22 01:40:00,COW_023,0.4346,40.21,0,79.2,26.63,32.83,1,-34.572822,-60.95145,103.3,1.24
febril,febril,2026-03-22 01:45:00,COW_023,0.4352,40.94,1,85.5,15.53,17.31,0,-34.572822,-60.951451,68.3,0.82
febril,febril,2026-03-22 01:50:00,COW_023,0.4358,39.7,1,78.6,42.54,49.41,0,-34.572822,-60.951451,0.0,0.0
febril,febril,2026-03-22 01:55:00,COW_023,0.4363,40.44,0,75.5,21.57,30.75,0,-34.572822,-60.951451,92.5,1.11
febril,febril,2026-03-22 02:00:00,COW_023,0.4369,39.98,1,84.2,30.77,38.8,1,-34.572822,-60.951451,47.5,0.57
febril,febril,2026-03-22 02:05:00,COW_023,0.4375,39.71,0,70.3,36.32,51.62,1,-34.572821,-60.951451,27.5,0.33
febril,febril,2026-03-22 02:10:00,COW_023,0.4381,40.32,1,74.9,37.23,47.46,1,-34.572822,-60.951451,87.5,1.05
febril,febril,2026-03-22 02:15:00,COW_023,0.4387,39.88,1,74.3,26.8,38.78,0,-34.572822,-60.951451,29.2,0.35
febril,febril,2026-03-22 02:20:00,COW_023,0.4392,40.21,0,78.8,28.83,37.85,1,-34.572822,-60.951451,0.0,0.0
febril,febril,2026-03-22 02:25:00,COW_023,0.4398,40.9,0,90.2,17.75,22.07,0,-34.572821,-60.951451,60.8,0.73
febril,febril,2026-03-22 02:30:00,COW_023,0.4404,39.85,1,85.7,32.46,40.04,1,-34.572822,-60.95145,85.8,1.03
febril,febril,2026-03-22 02:35:00,COW_023,0.441,39.74,0,79.1,36.02,47.98,0,-34.572822,-60.95145,40.0,0.48
febril,febril,2026-03-22 02:40:00,COW_023,0.4416,40.05,1,90.8,25.09,31.15,0,-34.572822,-60.95145,0.0,0.0
febril,febril,2026-03-22 02:45:00,COW_023,0.4421,39.73,1,79.8,19.55,27.29,0,-34.572822,-60.95145,0.0,0.0
febril,febril,2026-03-22 02:50:00,COW_023,0.4427,40.39,0,86.8,29.99,43.35,1,-34.572822,-60.95145,20.0,0.24
febril,febril,2026-03-22 02:55:00,COW_023,0.4433,40.67,0,80.8,36.35,47.71,1,-34.572822,-60.95145,40.0,0.48
febril,febril,2026-03-22 03:00:00,COW_023,0.4439,39.95,0,85.1,36.47,44.32,0,-34.572822,-60.95145,0.0,0.0
febril,febril,2026-03-22 03:05:00,COW_023,0.4444,39.73,0,77.1,23.31,27.1,1,-34.572822,-60.95145,49.2,0.59
febril,febril,2026-03-22 03:10:00,COW_023,0.445,39.56,1,79.6,33.4,40.57,0,-34.572822,-60.95145,25.0,0.3
febril,febril,2026-03-22 03:15:00,COW_023,0.4456,40.4,0,86.0,23.24,25.77,0,-34.572822,-60.95145,67.5,0.81
febril,febril,2026-03-22 03:20:00,COW_023,0.4462,40.67,0,66.1,27.17,38.08,0,-34.572822,-60.951451,50.8,0.61
febril,febril,2026-03-22 03:25:00,COW_023,0.4468,,1,87.2,21.56,27.99,0,-34.572822,-60.951451,0.0,0.0
febril,febril,2026-03-22 03:30:00,COW_023,0.4473,40.74,1,70.3,27.7,35.78,0,-34.572822,-60.951451,71.7,0.86
febril,febril,2026-03-22 03:35:00,COW_023,0.4479,40.32,0,80.3,30.74,35.34,0,-34.57282,-60.951451,108.3,1.3
febril,febril,2026-03-22 03:40:00,COW_023,0.4485,40.21,1,64.6,26.09,30.52,0,-34.57282,-60.951451,10.8,0.13
febril,febril,2026-03-22 03:45:00,COW_023,0.4491,39.81,0,81.2,31.48,40.36,1,-34.572819,-60.951451,160.0,1.92
febril,febril,2026-03-22 03:50:00,COW_023,0.4497,40.61,1,82.4,38.04,42.54,1,-34.572819,-60.951451,5.0,0.06
febril,febril,2026-03-22 03:55:00,COW_023,0.4502,40.99,1,72.8,25.84,36.56,0,-34.57282,-60.951451,90.0,1.08
febril,febril,2026-03-22 04:00:00,COW_023,0.4508,41.07,0,72.4,32.12,36.92,0,-34.57282,-60.951451,15.8,0.19
febril,febril,2026-03-22 04:05:00,COW_023,0.4514,40.53,0,77.4,36.06,41.29,1,-34.57282,-60.951451,0.0,0.0
febril,febril,2026-03-22 04:10:00,COW_023,0.452,40.48,0,83.5,23.85,30.55,0,-34.572819,-60.951451,70.8,0.85
febril,febril,2026-03-22 04:15:00,COW_023,0.4525,40.42,0,77.6,34.26,44.27,1,-34.572819,-60.951451,75.0,0.9
febril,febril,2026-03-22 04:20:00,COW_023,0.4531,41.1,1,74.0,26.76,30.56,0,-34.57282,-60.951452,64.2,0.77
febril,febril,2026-03-22 04:25:00,COW_023,0.4537,41.27,1,93.2,33.76,38.6,1,-34.57282,-60.951452,10.0,0.12
febril,febril,2026-03-22 04:30:00,COW_023,0.4543,40.72,0,76.0,27.9,38.19,1,-34.57282,-60.951451,58.3,0.7
febril,febril,2026-03-22 04:35:00,COW_023,0.4549,39.52,0,80.0,39.72,47.75,1,-34.57282,-60.951451,43.3,0.52
febril,febril,2026-03-22 04:40:00,COW_023,0.4554,40.05,1,80.5,33.49,41.62,0,-34.57282,-60.951451,81.7,0.98
febril,febril,2026-03-22 04:45:00,COW_023,0.456,40.39,1,94.2,22.19,25.24,0,-34.572819,-60.951451,76.7,0.92
febril,febril,2026-03-22 04:50:00,COW_023,0.4566,39.78,0,79.7,37.09,51.44,1,-34.572819,-60.951451,85.8,1.03
febril,febril,2026-03-22 04:55:00,COW_023,0.4572,39.93,1,71.7,12.76,14.31,1,-34.572819,-60.951451,67.5,0.81
febril,febril,2026-03-22 05:00:00,COW_023,0.4578,40.88,1,76.4,30.88,38.95,0,-34.572819,-60.951451,56.7,0.68
febril,febril,2026-03-22 05:05:00,COW_023,0.4583,40.67,0,92.3,34.33,42.96,1,-34.572819,-60.951451,95.8,1.15
febril,febril,2026-03-22 05:10:00,COW_023,0.4589,40.4,1,82.9,31.81,39.39,0,-34.572819,-60.951451,45.0,0.54
febril,febril,2026-03-22 05:15:00,COW_023,0.4595,40.0,1,80.6,23.91,31.85,1,-34.57282,-60.951451,51.7,0.62
febril,febril,2026-03-22 05:20:00,COW_023,0.4601,40.38,0,83.8,46.16,64.57,0,-34.57282,-60.951451,142.5,1.71
febril,febril,2026-03-22 05:25:00,COW_023,0.4606,39.55,1,85.8,26.72,37.06,1,-34.57282,-60.951451,0.0,0.0
febril,febril,2026-03-22 05:30:00,COW_023,0.4612,40.1,0,79.5,25.7,29.9,1,-34.57282,-60.951451,107.5,1.29
febril,febril,2026-03-22 05:35:00,COW_023,0.4618,39.89,0,90.7,25.62,28.49,0,-34.57282,-60.95145,173.3,2.08
febril,febril,2026-03-22 05:40:00,COW_023,0.4624,40.42,0,93.4,33.18,44.47,1,-34.57282,-60.95145,36.7,0.44
febril,febril,2026-03-22 05:45:00,COW_023,0.463,40.31,0,75.1,34.35,45.67,0,-34.57282,-60.95145,25.8,0.31
febril,febril,2026-03-22 05:50:00,COW_023,0.4635,40.26,0,81.1,33.7,46.1,0,-34.57282,-60.95145,57.5,0.69
febril,febril,2026-03-22 05:55:00,COW_023,0.4641,40.73,1,76.0,28.4,33.03,0,-34.57282,-60.95145,146.7,1.76
febril,febril,2026-03-22 06:00:00,COW_023,0.4647,39.61,1,87.9,35.52,45.74,1,-34.572821,-60.95145,88.3,1.06
febril,febril,2026-03-22 06:05:00,COW_023,0.4653,39.9,0,78.5,37.48,50.13,0,-34.572821,-60.95145,51.7,0.62
febril,febril,2026-03-22 06:10:00,COW_023,0.4659,39.25,1,71.2,23.25,26.86,0,-34.572821,-60.95145,43.3,0.52
febril,febril,2026-03-22 06:15:00,COW_023,0.4664,40.53,0,72.6,24.21,29.29,0,-34.572821,-60.95145,0.0,0.0
febril,febril,2026-03-22 06:20:00,COW_023,0.467,39.46,1,80.7,26.95,31.32,0,-34.572822,-60.95145,132.5,1.59
febril,febril,2026-03-22 06:25:00,COW_023,0.4676,40.03,1,87.5,32.26,38.61,1,-34.572821,-60.951449,155.8,1.87
febril,febril,2026-03-22 06:30:00,COW_023,0.4682,40.22,0,91.1,24.62,29.83,0,-34.572821,-60.951448,156.7,1.88
febril,febril,2026-03-22 06:35:00,COW_023,0.4688,40.7,1,81.2,27.92,39.24,1,-34.572821,-60.951448,105.8,1.27
febril,febril,2026-03-22 06:40:00,COW_023,0.4693,40.26,0,85.5,39.69,52.11,1,-34.572822,-60.951448,145.0,1.74
febril,febril,2026-03-22 06:45:00,COW_023,0.4699,40.1,1,88.7,14.95,18.7,0,-34.572823,-60.951448,73.3,0.88
febril,febril,2026-03-22 06:50:00,COW_023,0.4705,39.81,1,80.0,23.89,28.23,0,-34.572823,-60.951447,135.0,1.62
febril,febril,2026-03-22 06:55:00,COW_023,0.4711,40.54,0,78.9,27.44,39.67,0,-34.572824,-60.951447,120.8,1.45
febril,febril,2026-03-22 07:00:00,COW_023,0.4716,39.75,1,88.3,42.22,56.7,1,-34.572824,-60.951447,46.7,0.56
febril,febril,2026-03-22 07:05:00,COW_023,0.4722,40.24,1,78.0,36.48,50.65,1,-34.572823,-60.951447,70.8,0.85
febril,febril,2026-03-22 07:10:00,COW_023,0.4728,40.53,0,75.2,17.54,23.15,1,-34.572823,-60.951447,100.8,1.21
febril,febril,2026-03-22 07:15:00,COW_023,0.4734,39.27,0,75.7,28.07,33.24,1,-34.572823,-60.951447,41.7,0.5
febril,febril,2026-03-22 07:20:00,COW_023,0.474,40.66,1,75.4,25.82,36.13,0,-34.572823,-60.951446,95.8,1.15
febril,febril,2026-03-22 07:25:00,COW_023,0.4745,40.18,0,83.2,27.13,35.42,0,-34.572823,-60.951446,92.5,1.11
febril,febril,2026-03-22 07:30:00,COW_023,0.4751,40.67,0,75.6,21.3,23.79,1,-34.572823,-60.951446,76.7,0.92
febril,febril,2026-03-22 07:35:00,COW_023,0.4757,39.6,0,89.9,32.03,39.63,0,-34.572822,-60.951447,40.8,0.49
febril,febril,2026-03-22 07:40:00,COW_023,0.4763,40.57,0,92.0,32.38,41.4,0,-34.572823,-60.951447,154.2,1.85
febril,febril,2026-03-22 07:45:00,COW_023,0.4769,39.8,0,67.4,28.82,32.03,0,-34.572823,-60.951447,0.0,0.0
febril,febril,2026-03-22 07:50:00,COW_023,0.4774,40.56,1,105.8,36.41,42.33,1,-34.572824,-60.951447,95.8,1.15
febril,febril,2026-03-22 07:55:00,COW_023,0.478,41.0,1,89.4,33.44,46.53,0,-34.572824,-60.951447,76.7,0.92
febril,febril,2026-03-22 08:00:00,COW_023,0.4786,39.89,1,73.5,41.41,47.38,0,-34.572824,-60.951447,17.5,0.21
febril,febril,2026-03-22 08:05:00,COW_023,0.4792,40.64,1,65.4,38.55,44.41,0,-34.572824,-60.951447,145.8,1.75
febril,febril,2026-03-22 08:10:00,COW_023,0.4797,39.9,0,85.8,33.91,47.56,0,-34.572823,-60.951447,51.7,0.62
febril,febril,2026-03-22 08:15:00,COW_023,0.4803,39.78,0,93.1,17.45,22.64,1,-34.572823,-60.951447,28.3,0.34
febril,febril,2026-03-22 08:20:00,COW_023,0.4809,39.92,0,78.9,34.78,41.94,0,-34.572824,-60.951446,111.7,1.34
febril,febril,2026-03-22 08:25:00,COW_023,0.4815,40.65,1,74.6,22.62,30.83,1,-34.572824,-60.951446,88.3,1.06
febril,febril,2026-03-22 08:30:00,COW_023,0.4821,39.99,0,82.6,40.69,52.0,1,-34.572825,-60.951446,65.0,0.78
