label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-23 03:35:00,COW_025,0.6146,39.54,0,74.2,18.7,22.23,1,-34.570181,-60.911684,0.0,0.0
febril,febril,2026-03-23 03:40:00,COW_025,0.6152,40.47,1,71.8,33.6,44.11,1,-34.570181,-60.911685,137.5,1.65
febril,febril,2026-03-23 03:45:00,COW_025,0.6157,39.97,0,84.4,24.83,35.15,0,-34.570181,-60.911685,43.3,0.52
febril,febril,2026-03-23 03:50:00,COW_025,0.6163,40.03,0,76.0,26.31,33.34,0,-34.570181,-60.911685,0.0,0.0
febril,febril,2026-03-23 03:55:00,COW_025,0.6169,40.23,1,77.7,27.14,36.09,0,-34.57018,-60.911686,122.5,1.47
febril,febril,2026-03-23 04:00:00,COW_025,0.6175,40.52,0,86.4,27.24,34.68,0,-34.57018,-60.911686,6.7,0.08
febril,febril,2026-03-23 04:05:00,COW_025,0.6181,39.64,1,85.4,34.04,44.97,0,-34.570181,-60.911686,72.5,0.87
febril,febril,2026-03-23 04:10:00,COW_025,0.6186,40.19,0,90.9,30.71,36.69,0,-34.570181,-60.911686,0.0,0.0
febril,febril,2026-03-23 04:15:00,COW_025,0.6192,40.06,0,84.7,15.0,21.31,0,-34.570181,-60.911686,90.8,1.09
febril,febril,2026-03-23 04:20:00,COW_025,0.6198,40.25,0,73.9,32.53,43.71,0,-34.570182,-60.911687,88.3,1.06
febril,febril,2026-03-23 04:25:00,COW_025,0.6204,40.52,1,80.1,32.48,45.41,0,-34.570182,-60.911687,32.5,0.39
febril,febril,2026-03-23 04:30:00,COW_025,0.6209,39.8,0,72.6,37.8,45.13,0,-34.570182,-60.911687,123.3,1.48
febril,febril,2026-03-23 04:35:00,COW_025,0.6215,39.53,0,86.2,16.71,20.69,0,-34.570183,-60.911687,51.7,0.62
febril,febril,2026-03-23 04:40:00,COW_025,0.6221,40.13,0,74.5,31.42,41.92,1,-34.570182,-60.911687,134.2,1.61
febril,febril,2026-03-23 04:45:00,COW_025,0.6227,40.23,1,68.2,40.76,51.15,0,-34.570182,-60.911687,86.7,1.04
febril,febril,2026-03-23 04:50:00,COW_025,0.6233,41.62,1,72.3,37.86,45.92,1,-34.570182,-60.911687,30.0,0.36
febril,febril,2026-03-23 04:55:00,COW_025,0.6238,40.15,0,87.2,18.73,25.52,0,-34.57018,-60.911687,145.0,1.74
febril,febril,2026-03-23 05:00:00,COW_025,0.6244,39.42,1,84.2,27.27,36.96,0,-34.57018,-60.911687,62.5,0.75
febril,febril,2026-03-23 05:05:00,COW_025,0.625,40.29,1,85.5,33.82,46.63,0,-34.57018,-60.911687,99.2,1.19
febril,febril,2026-03-23 05:10:00,COW_025,0.6256,40.87,0,91.0,28.81,41.2,0,-34.57018,-60.911687,80.8,0.97
febril,febril,2026-03-23 05:15:00,COW_025,0.6262,40.11,0,69.9,39.87,49.97,1,-34.57018,-60.911687,0.0,0.0
febril,febril,2026-03-23 05:20:00,COW_025,0.6267,40.33,1,73.5,30.52,41.97,0,-34.570181,-60.911687,41.7,0.5
febril,febril,2026-03-23 05:25:00,COW_025,0.6273,39.83,1,82.5,25.78,30.68,1,-34.570181,-60.911687,101.7,1.22
febril,febril,2026-03-23 05:30:00,COW_025,0.6279,39.8,0,72.4,24.41,34.91,1,-34.570181,-60.911687,59.2,0.71
febril,febril,2026-03-23 05:35:00,COW_025,0.6285,40.02,1,84.1,36.32,48.31,0,-34.570181,-60.911687,74.2,0.89
febril,febril,2026-03-23 05:40:00,COW_025,0.6291,40.57,0,80.2,28.11,38.0,0,-34.570181,-60.911687,12.5,0.15
febril,febril,2026-03-23 05:45:00,COW_025,0.6296,39.87,1,69.0,24.95,34.5,1,-34.570181,-60.911687,39.2,0.47
febril,febril,2026-03-23 05:50:00,COW_025,0.6302,40.1,1,87.0,39.65,45.35,0,-34.570181,-60.911687,58.3,0.7
febril,febril,2026-03-23 05:55:00,COW_025,0.6308,40.14,0,77.8,36.58,48.66,0,-34.570181,-60.911687,130.0,1.56
febril,febril,2026-03-23 06:00:00,COW_025,0.6314,39.78,1,75.1,27.05,38.04,0,-34.570182,-60.911687,31.7,0.38
febril,febril,2026-03-23 06:05:00,COW_025,0.6319,39.72,0,91.8,31.88,37.52,1,-34.570182,-60.911687,96.7,1.16
febril,febril,2026-03-23 06:10:00,COW_025,0.6325,40.35,0,84.7,42.27,56.49,0,-34.570181,-60.911687,162.5,1.95
febril,febril,2026-03-23 06:15:00,COW_025,0.6331,40.12,0,88.1,32.25,37.72,0,-34.570181,-60.911687,18.3,0.22
febril,febril,2026-03-23 06:20:00,COW_025,0.6337,,1,89.7,37.87,42.13,0,-34.570181,-60.911687,124.2,1.49
febril,febril,2026-03-23 06:25:00,COW_025,0.6343,40.5,1,68.8,42.94,60.1,0,-34.57018,-60.911687,147.5,1.77
febril,febril,2026-03-23 06:30:00,COW_025,0.6348,40.04,1,73.2,40.08,52.97,1,-34.57018,-60.911687,71.7,0.86
febril,febril,2026-03-23 06:35:00,COW_025,0.6354,40.31,0,85.4,23.31,27.43,0,-34.57018,-60.911687,6.7,0.08
febril,febril,2026-03-23 06:40:00,COW_025,0.636,40.65,1,75.1,41.74,60.21,1,-34.57018,-60.911687,45.8,0.55
febril,febril,2026-03-23 06:45:00,COW_025,0.6366,40.27,1,81.8,30.17,33.88,0,-34.570181,-60.911688,150.8,1.81
febril,febril,2026-03-23 06:50:00,COW_025,0.6372,39.49,1,77.6,35.88,42.52,1,-34.57018,-60.911688,120.0,1.44
febril,febril,2026-03-23 06:55:00,COW_025,0.6377,40.4,1,80.3,30.08,36.09,1,-34.57018,-60.911688,52.5,0.63
febril,febril,2026-03-23 07:00:00,COW_025,0.6383,40.29,1,97.5,28.15,34.09,0,-34.57018,-60.911689,70.0,0.84
febril,febril,2026-03-23 07:05:00,COW_025,0.6389,40.08,1,86.2,27.39,36.23,0,-34.57018,-60.911689,90.8,1.09
febril,febril,2026-03-23 07:10:00,COW_025,0.6395,40.69,0,47.6,35.63,45.33,0,-34.570179,-60.91169,110.0,1.32
febril,febril,2026-03-23 07:15:00,COW_025,0.64,40.59,1,81.0,31.87,44.6,0,-34.570179,-60.91169,0.0,0.0
febril,febril,2026-03-23 07:20:00,COW_025,0.6406,40.2,1,77.7,30.57,37.19,0,-34.57018,-60.911691,106.7,1.28
febril,febril,2026-03-23 07:25:00,COW_025,0.6412,40.0,1,82.3,30.24,37.91,0,-34.570179,-60.911691,160.0,1.92
febril,febril,2026-03-23 07:30:00,COW_025,0.6418,40.2,0,77.7,32.42,42.94,1,-34.570179,-60.91169,152.5,1.83
febril,febril,2026-03-23 07:35:00,COW_025,0.6424,40.6,0,65.2,23.09,27.59,0,-34.570179,-60.91169,132.5,1.59
febril,febril,2026-03-23 07:40:00,COW_025,0.6429,40.03,1,88.3,19.73,24.46,0,-34.570179,-60.91169,38.3,0.46
febril,febril,2026-03-23 07:45:00,COW_025,0.6435,40.1,1,83.5,32.79,43.4,0,-34.570179,-60.91169,112.5,1.35
febril,febril,2026-03-23 07:50:00,COW_025,0.6441,40.35,1,92.1,38.23,46.45,0,-34.570179,-60.911691,55.8,0.67
febril,febril,2026-03-23 07:55:00,COW_025,0.6447,40.21,0,111.3,31.34,35.75,0,-34.570179,-60.911691,85.0,1.02
febril,febril,2026-03-23 08:00:00,COW_025,0.6453,41.07,1,72.9,40.84,49.74,0,-34.570178,-60.911692,155.8,1.87
febril,febril,2026-03-23 08:05:00,COW_025,0.6458,40.09,1,69.1,20.67,27.03,0,-34.570178,-60.911692,80.0,0.96
febril,febril,2026-03-23 08:10:00,COW_025,0.6464,39.47,1,77.7,33.48,45.64,0,-34.570178,-60.911692,41.7,0.5
febril,febril,2026-03-23 08:15:00,COW_025,0.647,39.85,0,83.8,6.59,8.54,1,-34.570178,-60.911692,51.7,0.62
febril,febril,2026-03-23 08:20:00,COW_025,0.6476,40.02,0,78.7,31.37,44.26,0,-34.570178,-60.911692,10.0,0.12
febril,febril,2026-03-23 08:25:00,COW_025,0.6481,40.15,0,70.6,25.81,31.24,0,-34.570178,-60.911693,41.7,0.5
febril,febril,2026-03-23 08:30:00,COW_025,0.6487,,1,88.2,28.33,36.31,1,-34.570177,-60.911693,55.8,0.67
febril,febril,2026-03-23 08:35:00,COW_025,0.6493,39.92,1,81.3,28.09,38.77,1,-34.570177,-60.911693,91.7,1.1
febril,febril,2026-03-23 08:40:00,COW_025,0.6499,40.07,0,84.9,30.32,36.97,0,-34.570177,-60.911693,84.2,1.01
febril,febril,2026-03-23 08:45:00,COW_025,0.6505,39.84,1,87.4,21.53,31.02,0,-34.570177,-60.911693,105.8,1.27
febril,febril,2026-03-23 08:50:00,COW_025,0.651,39.44,0,79.4,29.78,40.12,0,-34.570176,-60.911695,116.7,1.4
febril,febril,2026-03-23 08:55:00,COW_025,0.6516,39.45,1,80.3,24.97,35.2,0,-34.570176,-60.911694,100.8,1.21
febril,febril,2026-03-23 09:00:00,COW_025,0.6522,39.7,1,75.1,36.39,41.9,0,-34.570176,-60.911694,62.5,0.75
febril,febril,2026-03-23 09:05:00,COW_025,0.6528,39.97,1,83.3,31.25,44.09,1,-34.570177,-60.911694,140.8,1.69
febril,febril,2026-03-23 09:10:00,COW_025,0.6534,40.32,0,43.2,36.5,49.2,1,-34.570177,-60.911694,116.7,1.4
febril,febril,2026-03-23 09:15:00,COW_025,0.6539,40.07,0,77.5,21.88,31.04,0,-34.570177,-60.911694,0.0,0.0
febril,febril,2026-03-23 09:20:00,COW_025,0.6545,40.64,1,76.6,28.88,39.49,0,-34.570177,-60.911694,20.8,0.25
febril,febril,2026-03-23 09:25:00,COW_025,0.6551,40.85,1,97.2,35.5,44.64,1,-34.570178,-60.911694,120.0,1.44
febril,febril,2026-03-23 09:30:00,COW_025,0.6557,39.79,1,71.2,30.96,37.26,0,-34.570178,-60.911694,60.8,0.73
febril,febril,2026-03-23 09:35:00,COW_025,0.6562,40.27,0,77.9,28.78,36.92,0,-34.570178,-60.911694,118.3,1.42
febril,febril,2026-03-23 09:40:00,COW_025,0.6568,40.2,0,83.0,26.64,33.8,0,-34.570178,-60.911694,84.2,1.01
febril,febril,2026-03-23 09:45:00,COW_025,0.6574,40.41,0,85.6,22.88,25.86,0,-34.570177,-60.911694,45.8,0.55
febril,febril,2026-03-23 09:50:00,COW_025,0.658,40.63,0,60.3,31.27,42.84,1,-34.570178,-60.911694,153.3,1.84
febril,febril,2026-03-23 09:55:00,COW_025,0.6586,41.62,0,81.5,40.64,56.67,1,-34.570178,-60.911694,0.0,0.0
febril,febril,2026-03-23 10:00:00,COW_025,0.6591,39.66,1,67.6,30.86,34.18,0,-34.570179,-60.911695,90.0,1.08
febril,febril,2026-03-23 10:05:00,COW_025,0.6597,40.08,1,87.7,38.26,44.38,0,-34.570179,-60.911695,47.5,0.57
febril,febril,2026-03-23 10:10:00,COW_025,0.6603,40.83,1,86.2,30.6,36.28,1,-34.570179,-60.911695,63.3,0.76
febril,febril,2026-03-23 10:15:00,COW_025,0.6609,39.57,1,86.3,32.48,37.88,1,-34.570178,-60.911695,50.8,0.61
febril,febril,2026-03-23 10:20:00,COW_025,0.6615,40.55,1,84.7,15.84,22.83,0,-34.570178,-60.911695,50.0,0.6
febril,febril,2026-03-23 10:25:00,COW_025,0.662,39.87,1,83.2,40.45,57.86,0,-34.570178,-60.911695,37.5,0.45
febril,febril,2026-03-23 10:30:00,COW_025,0.6626,40.4,0,66.0,33.34,44.4,0,-34.570178,-60.911695,0.0,0.0
febril,febril,2026-03-23 10:35:00,COW_025,0.6632,40.35,0,74.8,28.48,39.56,1,-34.570178,-60.911695,68.3,0.82
febril,febril,2026-03-23 10:40:00,COW_025,0.6638,39.93,1,87.7,33.55,45.51,0,-34.570179,-60.911695,82.5,0.99
febril,febril,2026-03-23 10:45:00,COW_025,0.6644,39.99,0,71.6,36.57,52.74,0,-34.570179,-60.911695,30.0,0.36
febril,febril,2026-03-23 10:50:00,COW_025,0.6649,40.43,0,99.3,33.76,42.71,0,-34.570179,-60.911696,63.3,0.76
febril,febril,2026-03-23 10:55:00,COW_025,0.6655,40.35,1,91.9,33.41,40.13,0,-34.570179,-60.911696,37.5,0.45
febril,febril,2026-03-23 11:00:00,COW_025,0.6661,39.64,1,84.3,29.22,40.51,1,-34.57018,-60.911696,83.3,1.0
febril,febril,2026-03-23 11:05:00,COW_025,0.6667,40.81,0,95.6,25.27,29.8,1,-34.57018,-60.911696,115.0,1.38
febril,febril,2026-03-23 11:10:00,COW_025,0.6672,39.92,1,82.0,32.16,43.97,0,-34.57018,-60.911695,53.3,0.64
febril,febril,2026-03-23 11:15:00,COW_025,0.6678,39.51,0,95.1,32.31,36.52,1,-34.57018,-60.911696,80.8,0.97
febril,febril,2026-03-23 11:20:00,COW_025,0.6684,41.22,1,92.2,25.18,35.15,1,-34.57018,-60.911696,13.3,0.16
febril,febril,2026-03-23 11:25:00,COW_025,0.669,40.4,0,94.9,34.64,46.96,0,-34.57018,-60.911696,0.0,0.0
febril,febril,2026-03-23 11:30:00,COW_025,0.6696,40.4,1,71.8,29.31,34.9,0,-34.570181,-60.911695,163.3,1.96
febril,febril,2026-03-23 11:35:00,COW_025,0.6701,41.08,0,83.1,18.99,24.17,0,-34.570181,-60.911695,59.2,0.71
febril,febril,2026-03-23 11:40:00,COW_025,0.6707,40.54,0,80.9,33.62,37.2,0,-34.570181,-60.911695,25.0,0.3
febril,febril,2026-03-23 11:45:00,COW_025,0.6713,39.41,1,68.4,21.36,29.97,0,-34.570181,-60.911695,0.0,0.0
febril,febril,2026-03-23 11:50:00,COW_025,0.6719,39.73,0,83.0,36.37,44.29,1,-34.570181,-60.911696,64.2,0.77
febril,febril,2026-03-23 11:55:00,COW_025,0.6725,40.06,1,80.7,32.65,38.94,0,-34.570181,-60.911696,67.5,0.81
febril,febril,2026-03-23 12:00:00,COW_025,0.673,39.79,1,74.1,32.44,37.78,1,-34.570181,-60.911695,107.5,1.29
febril,febril,2026-03-23 12:05:00,COW_025,0.6736,40.49,1,71.5,33.83,39.33,0,-34.570181,-60.911695,20.0,0.24
febril,febril,2026-03-23 12:10:00,COW_025,0.6742,40.03,1,84.6,24.19,34.19,0,-34.570181,-60.911695,51.7,0.62
febril,febril,2026-03-23 12:15:00,COW_025,0.6748,39.65,0,74.8,33.22,37.12,0,-34.570181,-60.911695,29.2,0.35
febril,febril,2026-03-23 12:20:00,COW_025,0.6753,39.99,0,76.6,26.54,38.28,1,-34.570181,-60.911695,152.5,1.83
febril,febril,2026-03-23 12:25:00,COW_025,0.6759,40.53,0,78.0,20.93,27.82,1,-34.570181,-60.911695,42.5,0.51
febril,febril,2026-03-23 12:30:00,COW_025,0.6765,40.38,0,91.0,37.01,48.28,0,-34.570181,-60.911695,0.0,0.0
febril,febril,2026-03-23 12:35:00,COW_025,0.6771,39.83,0,87.2,35.48,39.1,0,-34.570181,-60.911695,114.2,1.37
febril,febril,2026-03-23 12:40:00,COW_025,0.6777,40.83,0,81.1,31.53,41.32,0,-34.570181,-60.911694,23.3,0.28
febril,febril,2026-03-23 12:45:00,COW_025,0.6782,40.11,1,80.3,43.09,48.41,1,-34.570181,-60.911695,123.3,1.48
febril,febril,2026-03-23 12:50:00,COW_025,0.6788,39.69,0,84.4,31.99,38.96,1,-34.57018,-60.911695,116.7,1.4
febril,febril,2026-03-23 12:55:00,COW_025,0.6794,40.88,0,86.3,20.24,25.51,1,-34.57018,-60.911695,45.8,0.55
febril,febril,2026-03-23 13:00:00,COW_025,0.68,40.54,0,76.7,37.75,54.43,0,-34.57018,-60.911695,0.0,0.0
febril,febril,2026-03-23 13:05:00,COW_025,0.6806,40.56,1,84.0,17.11,19.4,0,-34.57018,-60.911695,95.0,1.14
febril,febril,2026-03-23 13:10:00,COW_025,0.6811,40.11,0,80.8,27.88,33.85,1,-34.57018,-60.911695,50.0,0.6
febril,febril,2026-03-23 13:15:00,COW_025,0.6817,40.0,0,77.9,30.17,38.21,0,-34.57018,-60.911695,34.2,0.41
febril,febril,2026-03-23 13:20:00,COW_025,0.6823,39.98,0,76.9,26.78,36.45,0,-34.57018,-60.911695,14.2,0.17
febril,febril,2026-03-23 13:25:00,COW_025,0.6829,39.79,0,84.8,32.27,38.5,0,-34.57018,-60.911695,0.0,0.0
febril,febril,2026-03-23 13:30:00,COW_025,0.6834,40.53,0,84.6,31.82,35.89,0,-34.57018,-60.911695,115.0,1.38
febril,febril,2026-03-23 13:35:00,COW_025,0.684,40.22,1,76.6,26.14,33.02,0,-34.57018,-60.911695,82.5,0.99
febril,febril,2026-03-23 13:40:00,COW_025,0.6846,39.37,1,97.4,39.8,44.83,0,-34.570179,-60.911696,124.2,1.49
febril,febril,2026-03-23 13:45:00,COW_025,0.6852,39.63,1,78.4,14.48,18.69,0,-34.570179,-60.911696,10.0,0.12
febril,febril,2026-03-23 13:50:00,COW_025,0.6858,40.57,1,81.2,24.24,31.05,0,-34.570179,-60.911696,43.3,0.52
febril,febril,2026-03-23 13:55:00,COW_025,0.6863,39.86,1,78.8,28.48,36.76,1,-34.570179,-60.911696,23.3,0.28
febril,febril,2026-03-23 14:00:00,COW_025,0.6869,39.63,1,81.3,32.95,43.52,0,-34.570179,-60.911696,0.0,0.0
febril,febril,2026-03-23 14:05:00,COW_025,0.6875,39.71,1,78.4,20.85,29.91,0,-34.570179,-60.911696,0.0,0.0
febril,febril,2026-03-23 14:10:00,COW_025,0.6881,40.33,0,83.7,30.24,35.06,0,-34.570179,-60.911696,0.0,0.0
febril,febril,2026-03-23 14:15:00,COW_025,0.6887,40.52,0,85.6,30.72,39.14,0,-34.570179,-60.911696,76.7,0.92
febril,febril,2026-03-23 14:20:00,COW_025,0.6892,40.6,1,85.5,26.32,32.25,0,-34.570179,-60.911696,70.8,0.85
febril,febril,2026-03-23 14:25:00,COW_025,0.6898,39.93,1,85.2,38.52,50.18,0,-34.570179,-60.911697,90.8,1.09
febril,febril,2026-03-23 14:30:00,COW_025,0.6904,40.14,0,77.4,26.04,32.12,0,-34.570179,-60.911697,110.0,1.32
febril,febril,2026-03-23 14:35:00,COW_025,0.691,40.0,1,71.4,26.9,37.92,0,-34.570179,-60.911697,49.2,0.59
febril,febril,2026-03-23 14:40:00,COW_025,0.6916,40.25,0,99.1,27.42,36.93,1,-34.570179,-60.911697,0.0,0.0
febril,febril,2026-03-23 14:45:00,COW_025,0.6921,40.85,0,73.7,22.18,28.69,1,-34.570179,-60.911697,78.3,0.94
febril,febril,2026-03-23 14:50:00,COW_025,0.6927,40.12,0,71.3,27.35,31.15,0,-34.570179,-60.911696,70.0,0.84
febril,febril,2026-03-23 14:55:00,COW_025,0.6933,40.18,1,75.8,35.01,39.1,0,-34.570179,-60.911697,52.5,0.63
febril,febril,2026-03-23 15:00:00,COW_025,0.6939,39.05,1,76.4,41.28,56.17,0,-34.57018,-60.911696,108.3,1.3
febril,febril,2026-03-23 15:05:00,COW_025,0.6944,39.42,1,83.2,24.99,34.51,1,-34.57018,-60.911696,33.3,0.4
febril,febril,2026-03-23 15:10:00,COW_025,0.695,39.49,0,39.0,38.85,54.41,0,-34.57018,-60.911696,53.3,0.64
febril,febril,2026-03-23 15:15:00,COW_025,0.6956,39.84,0,70.3,38.7,43.44,0,-34.57018,-60.911696,70.0,0.84
febril,febril,2026-03-23 15:20:00,COW_025,0.6962,40.9,0,79.4,19.55,24.1,0,-34.570179,-60.911695,211.7,2.54
febril,febril,2026-03-23 15:25:00,COW_025,0.6968,39.96,1,90.0,34.34,39.58,0,-34.570179,-60.911696,87.5,1.05
febril,febril,2026-03-23 15:30:00,COW_025,0.6973,39.6,0,81.2,35.48,41.49,0,-34.570179,-60.911696,89.2,1.07
febril,febril,2026-03-23 15:35:00,COW_025,0.6979,39.53,1,79.7,29.66,36.59,0,-34.57018,-60.911695,100.0,1.2
febril,febril,2026-03-23 15:40:00,COW_025,0.6985,39.91,0,83.5,27.0,36.4,0,-34.57018,-60.911696,40.0,0.48
febril,febril,2026-03-23 15:45:00,COW_025,0.6991,39.92,1,82.9,21.2,23.78,0,-34.57018,-60.911696,0.0,0.0
febril,febril,2026-03-23 15:50:00,COW_025,0.6997,40.64,0,72.5,29.65,35.83,1,-34.57018,-60.911696,58.3,0.7
febril,febril,2026-03-23 15:55:00,COW_025,0.7002,40.61,0,84.8,23.38,28.94,0,-34.57018,-60.911696,90.0,1.08
febril,febril,2026-03-23 16:00:00,COW_025,0.7008,40.19,1,59.5,27.81,33.68,0,-34.57018,-60.911696,82.5,0.99
febril,febril,2026-03-23 16:05:00,COW_025,0.7014,39.52,0,82.6,33.28,46.76,0,-34.57018,-60.911696,93.3,1.12
febril,febril,2026-03-23 16:10:00,COW_025,0.702,40.56,1,85.7,27.91,32.8,1,-34.57018,-60.911695,46.7,0.56
febril,febril,2026-03-23 16:15:00,COW_025,0.7025,40.53,1,81.4,21.23,24.61,0,-34.57018,-60.911695,41.7,0.5
febril,febril,2026-03-23 16:20:00,COW_025,0.7031,39.88,0,86.7,37.62,47.9,1,-34.57018,-60.911695,56.7,0.68
febril,febril,2026-03-23 16:25:00,COW_025,0.7037,39.93,0,83.4,12.3,16.78,0,-34.57018,-60.911695,35.0,0.42
febril,febril,2026-03-23 16:30:00,COW_025,0.7043,39.8,1,83.7,33.65,38.08,0,-34.570179,-60.911695,129.2,1.55
febril,febril,2026-03-23 16:35:00,COW_025,0.7049,39.83,1,88.8,35.35,44.84,0,-34.570179,-60.911696,140.0,1.68
febril,febril,2026-03-23 16:40:00,COW_025,0.7054,40.34,0,78.6,30.94,36.76,1,-34.570179,-60.911695,153.3,1.84
febril,febril,2026-03-23 16:45:00,COW_025,0.706,40.44,0,78.9,41.99,51.14,0,-34.57018,-60.911696,139.2,1.67
febril,febril,2026-03-23 16:50:00,COW_025,0.7066,39.54,1,83.2,30.37,35.81,0,-34.570179,-60.911696,181.7,2.18
febril,febril,2026-03-23 16:55:00,COW_025,0.7072,39.62,1,85.5,27.21,38.0,0,-34.570179,-60.911696,47.5,0.57
febril,febril,2026-03-23 17:00:00,COW_025,0.7078,40.37,1,81.3,28.94,37.11,1,-34.57018,-60.911696,117.5,1.41
febril,febril,2026-03-23 17:05:00,COW_025,0.7083,40.26,0,88.2,34.17,38.42,0,-34.570181,-60.911696,143.3,1.72
febril,febril,2026-03-23 17:10:00,COW_025,0.7089,40.64,0,72.7,34.19,48.15,1,-34.570181,-60.911696,51.7,0.62
febril,febril,2026-03-23 17:15:00,COW_025,0.7095,40.07,0,86.0,32.29,35.84,0,-34.570181,-60.911696,90.0,1.08
febril,febril,2026-03-23 17:20:00,COW_025,0.7101,39.57,0,90.0,19.84,27.37,1,-34.570181,-60.911696,46.7,0.56
febril,febril,2026-03-23 17:25:00,COW_025,0.7106,39.95,0,78.8,39.65,53.47,0,-34.570181,-60.911696,115.8,1.39
febril,febril,2026-03-23 17:30:00,COW_025,0.7112,39.93,1,80.9,22.36,26.79,1,-34.570181,-60.911696,46.7,0.56
febril,febril,2026-03-23 17:35:00,COW_025,0.7118,40.02,1,86.2,38.26,43.1,1,-34.570181,-60.911696,106.7,1.28
febril,febril,2026-03-23 17:40:00,COW_025,0.7124,40.63,0,82.6,29.84,33.61,0,-34.570181,-60.911695,127.5,1.53
febril,febril,2026-03-23 17:45:00,COW_025,0.713,40.97,0,94.5,29.11,40.88,0,-34.570181,-60.911695,165.0,1.98
febril,febril,2026-03-23 17:50:00,COW_025,0.7135,40.38,0,83.6,33.1,47.49,0,-34.57018,-60.911696,88.3,1.06
febril,febril,2026-03-23 17:55:00,COW_025,0.7141,40.5,0,74.2,27.2,33.63,0,-34.570181,-60.911696,92.5,1.11
febril,febril,2026-03-23 18:00:00,COW_025,0.7147,40.03,0,91.7,33.59,39.8,1,-34.57018,-60.911696,88.3,1.06
febril,febril,2026-03-23 18:05:00,COW_025,0.7153,40.52,1,80.2,26.4,32.53,0,-34.57018,-60.911695,100.8,1.21
febril,febril,2026-03-23 18:10:00,COW_025,0.7159,40.77,1,84.7,19.71,25.17,0,-34.57018,-60.911695,142.5,1.71
febril,febril,2026-03-23 18:15:00,COW_025,0.7164,40.05,0,77.0,31.82,37.91,1,-34.57018,-60.911694,84.2,1.01
febril,febril,2026-03-23 18:20:00,COW_025,0.717,40.11,0,78.7,33.22,38.96,0,-34.57018,-60.911694,108.3,1.3
febril,febril,2026-03-23 18:25:00,COW_025,0.7176,40.59,1,88.7,28.42,34.28,1,-34.57018,-60.911694,80.0,0.96
febril,febril,2026-03-23 18:30:00,COW_025,0.7182,40.39,0,79.1,22.41,29.18,0,-34.57018,-60.911694,0.0,0.0
febril,febril,2026-03-23 18:35:00,COW_025,0.7188,41.31,0,87.7,37.69,53.6,0,-34.570181,-60.911694,131.7,1.58
febril,febril,2026-03-23 18:40:00,COW_025,0.7193,41.03,1,75.3,26.83,33.57,0,-34.570181,-60.911694,77.5,0.93
febril,febril,2026-03-23 18:45:00,COW_025,0.7199,40.38,0,79.0,42.29,52.06,0,-34.570182,-60.911693,147.5,1.77
febril,febril,2026-03-23 18:50:00,COW_025,0.7205,41.12,1,81.5,26.06,28.94,1,-34.570181,-60.911693,63.3,0.76
febril,febril,2026-03-23 18:55:00,COW_025,0.7211,40.82,1,80.2,30.41,35.91,1,-34.570181,-60.911694,40.8,0.49
febril,febril,2026-03-23 19:00:00,COW_025,0.7216,40.35,0,84.0,36.86,43.67,0,-34.570181,-60.911694,155.0,1.86
febril,febril,2026-03-23 19:05:00,COW_025,0.7222,39.79,1,72.5,27.37,34.97,0,-34.57018,-60.911695,41.7,0.5
febril,febril,2026-03-23 19:10:00,COW_025,0.7228,39.81,1,70.4,24.83,32.86,0,-34.570181,-60.911694,30.8,0.37
febril,febril,2026-03-23 19:15:00,COW_025,0.7234,40.72,1,78.4,32.58,40.19,0,-34.57018,-60.911694,34.2,0.41
febril,febril,2026-03-23 19:20:00,COW_025,0.724,39.97,1,81.4,33.1,44.36,1,-34.57018,-60.911694,39.2,0.47
febril,febril,2026-03-23 19:25:00,COW_025,0.7245,40.38,0,78.6,27.77,34.42,0,-34.57018,-60.911694,21.7,0.26
febril,febril,2026-03-23 19:30:00,COW_025,0.7251,39.71,1,79.6,26.51,32.46,0,-34.570181,-60.911694,83.3,1.0
febril,febril,2026-03-23 19:35:00,COW_025,0.7257,40.37,1,94.5,36.97,49.24,0,-34.57018,-60.911694,70.0,0.84
febril,febril,2026-03-23 19:40:00,COW_025,0.7263,40.51,1,80.7,24.65,28.22,0,-34.57018,-60.911694,63.3,0.76
febril,febril,2026-03-23 19:45:00,COW_025,0.7269,40.15,1,73.2,34.08,45.41,1,-34.570181,-60.911694,105.0,1.26
febril,febril,2026-03-23 19:50:00,COW_025,0.7274,39.35,1,74.0,32.36,37.78,0,-34.570182,-60.911694,65.8,0.79
febril,febril,2026-03-23 19:55:00,COW_025,0.728,40.44,0,81.1,36.78,42.36,0,-34.570181,-60.911694,25.8,0.31
febril,febril,2026-03-23 20:00:00,COW_025,0.7286,40.03,0,72.0,32.14,39.18,0,-34.570182,-60.911694,40.8,0.49
febril,febril,2026-03-23 20:05:00,COW_025,0.7292,39.62,0,88.5,31.78,40.37,0,-34.570182,-60.911694,0.0,0.0
febril,febril,2026-03-23 20:10:00,COW_025,0.7297,40.62,0,84.6,34.94,44.03,0,-34.570181,-60.911694,24.2,0.29
febril,febril,2026-03-23 20:15:00,COW_025,0.7303,40.12,1,93.8,33.57,40.85,1,-34.570181,-60.911694,0.0,0.0
