label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-23 03:10:00,COW_012,0.6117,40.86,0,108.3,9.3,11.33,1,-34.627879,-60.917182,33.3,0.4
mastitis,mastitis,2026-03-23 03:15:00,COW_012,0.6123,41.06,0,79.9,8.98,11.04,1,-34.627879,-60.917182,52.5,0.63
mastitis,mastitis,2026-03-23 03:20:00,COW_012,0.6128,40.21,0,94.6,15.32,21.63,1,-34.627878,-60.917182,105.8,1.27
mastitis,mastitis,2026-03-23 03:25:00,COW_012,0.6134,40.35,0,94.6,23.53,30.01,0,-34.627878,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 03:30:00,COW_012,0.614,40.65,0,93.5,21.73,25.43,0,-34.627878,-60.917182,97.5,1.17
mastitis,mastitis,2026-03-23 03:35:00,COW_012,0.6146,40.36,0,95.1,14.42,19.06,1,-34.627878,-60.917182,45.8,0.55
mastitis,mastitis,2026-03-23 03:40:00,COW_012,0.6152,41.02,0,102.9,10.62,13.42,1,-34.627878,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 03:45:00,COW_012,0.6157,41.13,0,85.4,20.9,28.64,0,-34.627878,-60.917182,44.2,0.53
mastitis,mastitis,2026-03-23 03:50:00,COW_012,0.6163,39.9,0,109.8,19.76,26.75,1,-34.627878,-60.917182,33.3,0.4
mastitis,mastitis,2026-03-23 03:55:00,COW_012,0.6169,40.52,0,43.6,5.61,7.85,0,-34.627878,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 04:00:00,COW_012,0.6175,40.44,0,93.8,19.24,23.77,1,-34.627878,-60.917182,65.0,0.78
mastitis,mastitis,2026-03-23 04:05:00,COW_012,0.6181,39.8,0,83.2,23.9,31.46,1,-34.627878,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 04:10:00,COW_012,0.6186,40.63,0,91.6,4.0,5.52,0,-34.627878,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 04:15:00,COW_012,0.6192,40.99,0,89.3,9.16,10.97,0,-34.627878,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 04:20:00,COW_012,0.6198,41.04,0,90.4,16.12,22.75,1,-34.627878,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 04:25:00,COW_012,0.6204,41.66,0,91.3,18.24,25.8,1,-34.627878,-60.917182,10.8,0.13
mastitis,mastitis,2026-03-23 04:30:00,COW_012,0.6209,41.23,0,82.4,19.95,23.31,1,-34.627878,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 04:35:00,COW_012,0.6215,40.59,0,89.9,11.62,16.79,1,-34.627877,-60.917182,140.0,1.68
mastitis,mastitis,2026-03-23 04:40:00,COW_012,0.6221,41.28,0,92.8,13.84,15.39,0,-34.627877,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 04:45:00,COW_012,0.6227,40.79,0,97.9,18.03,21.53,0,-34.627877,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 04:50:00,COW_012,0.6233,40.99,0,100.0,32.47,36.51,1,-34.627877,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 04:55:00,COW_012,0.6238,40.3,0,101.3,4.0,5.08,0,-34.627877,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 05:00:00,COW_012,0.6244,40.32,0,93.9,15.06,20.33,0,-34.627877,-60.917182,5.0,0.06
mastitis,mastitis,2026-03-23 05:05:00,COW_012,0.625,40.43,0,86.7,15.56,20.87,1,-34.627877,-60.917183,80.0,0.96
mastitis,mastitis,2026-03-23 05:10:00,COW_012,0.6256,40.52,0,88.7,18.98,20.92,0,-34.627877,-60.917183,52.5,0.63
mastitis,mastitis,2026-03-23 05:15:00,COW_012,0.6262,40.9,0,87.0,5.54,7.47,0,-34.627877,-60.917183,90.8,1.09
mastitis,mastitis,2026-03-23 05:20:00,COW_012,0.6267,40.18,0,103.9,14.17,18.62,0,-34.627877,-60.917183,27.5,0.33
mastitis,mastitis,2026-03-23 05:25:00,COW_012,0.6273,41.38,0,92.6,12.24,16.09,1,-34.627877,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-23 05:30:00,COW_012,0.6279,40.48,0,90.7,16.9,20.56,0,-34.627877,-60.917183,41.7,0.5
mastitis,mastitis,2026-03-23 05:35:00,COW_012,0.6285,40.57,0,85.9,15.01,17.27,1,-34.627877,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-23 05:40:00,COW_012,0.6291,40.39,0,91.9,4.0,4.58,1,-34.627877,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-23 05:45:00,COW_012,0.6296,40.53,0,85.3,4.0,5.05,1,-34.627877,-60.917183,28.3,0.34
mastitis,mastitis,2026-03-23 05:50:00,COW_012,0.6302,40.56,0,82.6,25.34,28.36,1,-34.627877,-60.917183,71.7,0.86
mastitis,mastitis,2026-03-23 05:55:00,COW_012,0.6308,41.03,0,94.1,11.48,16.13,1,-34.627877,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-23 06:00:00,COW_012,0.6314,40.49,0,93.4,18.48,21.4,0,-34.627877,-60.917183,130.0,1.56
mastitis,mastitis,2026-03-23 06:05:00,COW_012,0.6319,40.35,0,87.2,12.19,16.29,1,-34.627877,-60.917184,75.0,0.9
mastitis,mastitis,2026-03-23 06:10:00,COW_012,0.6325,40.81,0,86.8,15.28,19.74,0,-34.627877,-60.917184,10.0,0.12
mastitis,mastitis,2026-03-23 06:15:00,COW_012,0.6331,40.52,0,93.5,11.38,13.63,1,-34.627877,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-23 06:20:00,COW_012,0.6337,40.37,0,93.3,16.59,22.28,1,-34.627877,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-23 06:25:00,COW_012,0.6343,39.58,1,88.3,15.78,19.6,0,-34.627877,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-23 06:30:00,COW_012,0.6348,40.78,0,89.1,4.0,4.91,1,-34.627877,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-23 06:35:00,COW_012,0.6354,40.29,1,86.1,20.52,27.41,0,-34.627877,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-23 06:40:00,COW_012,0.636,41.16,0,79.9,5.85,7.25,1,-34.627877,-60.917183,109.2,1.31
mastitis,mastitis,2026-03-23 06:45:00,COW_012,0.6366,40.86,0,89.2,5.1,6.15,0,-34.627877,-60.917183,40.0,0.48
mastitis,mastitis,2026-03-23 06:50:00,COW_012,0.6372,41.07,0,95.8,15.61,22.01,0,-34.627877,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-23 06:55:00,COW_012,0.6377,40.99,0,96.3,8.35,10.51,0,-34.627877,-60.917183,20.8,0.25
mastitis,mastitis,2026-03-23 07:00:00,COW_012,0.6383,40.91,0,91.4,21.37,27.78,0,-34.627877,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-23 07:05:00,COW_012,0.6389,40.62,0,85.6,7.37,8.35,0,-34.627877,-60.917183,38.3,0.46
mastitis,mastitis,2026-03-23 07:10:00,COW_012,0.6395,40.24,0,90.4,10.68,12.68,0,-34.627877,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-23 07:15:00,COW_012,0.64,41.13,0,90.6,8.22,10.0,0,-34.627878,-60.917183,15.0,0.18
mastitis,mastitis,2026-03-23 07:20:00,COW_012,0.6406,41.26,0,44.2,18.64,24.56,0,-34.627877,-60.917183,71.7,0.86
mastitis,mastitis,2026-03-23 07:25:00,COW_012,0.6412,40.18,0,100.3,17.15,24.79,1,-34.627877,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-23 07:30:00,COW_012,0.6418,40.06,0,95.3,14.4,20.8,0,-34.627878,-60.917183,69.2,0.83
mastitis,mastitis,2026-03-23 07:35:00,COW_012,0.6424,40.87,0,111.1,11.74,15.38,1,-34.627878,-60.917183,25.8,0.31
mastitis,mastitis,2026-03-23 07:40:00,COW_012,0.6429,40.73,0,98.7,9.9,11.1,1,-34.627878,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-23 07:45:00,COW_012,0.6435,39.89,0,106.7,13.72,19.5,1,-34.627878,-60.917182,34.2,0.41
mastitis,mastitis,2026-03-23 07:50:00,COW_012,0.6441,40.15,0,84.4,18.6,21.73,0,-34.627878,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 07:55:00,COW_012,0.6447,40.49,0,95.3,14.59,18.95,0,-34.627878,-60.917182,55.8,0.67
mastitis,mastitis,2026-03-23 08:00:00,COW_012,0.6453,39.78,0,103.2,11.8,16.16,0,-34.627878,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 08:05:00,COW_012,0.6458,40.25,0,102.6,13.13,18.89,0,-34.627878,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 08:10:00,COW_012,0.6464,40.78,0,89.9,5.37,7.72,1,-34.627878,-60.917182,7.5,0.09
mastitis,mastitis,2026-03-23 08:15:00,COW_012,0.647,40.46,0,96.6,8.15,10.39,0,-34.627878,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 08:20:00,COW_012,0.6476,40.78,0,119.7,6.73,8.03,1,-34.627878,-60.917182,76.7,0.92
mastitis,mastitis,2026-03-23 08:25:00,COW_012,0.6481,40.51,0,92.4,4.76,6.08,0,-34.627878,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 08:30:00,COW_012,0.6487,41.17,0,90.2,14.08,16.44,0,-34.627878,-60.917182,62.5,0.75
mastitis,mastitis,2026-03-23 08:35:00,COW_012,0.6493,40.14,0,88.6,7.96,10.78,1,-34.627877,-60.917182,103.3,1.24
mastitis,mastitis,2026-03-23 08:40:00,COW_012,0.6499,,0,91.9,16.23,21.72,0,-34.627877,-60.917182,4.2,0.05
mastitis,mastitis,2026-03-23 08:45:00,COW_012,0.6505,40.97,0,90.2,4.71,6.02,1,-34.627877,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 08:50:00,COW_012,0.651,41.5,0,88.2,16.57,21.41,1,-34.627877,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 08:55:00,COW_012,0.6516,40.43,0,100.2,16.01,18.12,1,-34.627877,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 09:00:00,COW_012,0.6522,40.85,0,87.3,30.87,43.49,0,-34.627877,-60.917182,52.5,0.63
mastitis,mastitis,2026-03-23 09:05:00,COW_012,0.6528,40.53,1,77.6,16.49,22.06,0,-34.627877,-60.917182,65.8,0.79
mastitis,mastitis,2026-03-23 09:10:00,COW_012,0.6534,40.05,0,76.0,21.48,27.87,0,-34.627877,-60.917182,40.0,0.48
mastitis,mastitis,2026-03-23 09:15:00,COW_012,0.6539,40.24,0,84.9,12.47,15.91,0,-34.627877,-60.917182,35.8,0.43
mastitis,mastitis,2026-03-23 09:20:00,COW_012,0.6545,41.75,0,106.3,25.79,29.72,1,-34.627877,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 09:25:00,COW_012,0.6551,40.63,0,87.6,4.0,4.68,1,-34.627877,-60.917182,101.7,1.22
mastitis,mastitis,2026-03-23 09:30:00,COW_012,0.6557,40.56,0,90.3,22.79,30.58,1,-34.627877,-60.917182,17.5,0.21
mastitis,mastitis,2026-03-23 09:35:00,COW_012,0.6562,40.2,0,97.0,4.38,5.61,0,-34.627877,-60.917182,74.2,0.89
mastitis,mastitis,2026-03-23 09:40:00,COW_012,0.6568,40.95,0,80.1,6.13,8.43,0,-34.627877,-60.917182,85.0,1.02
mastitis,mastitis,2026-03-23 09:45:00,COW_012,0.6574,41.18,0,94.4,12.61,15.01,1,-34.627877,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 09:50:00,COW_012,0.658,40.89,0,90.5,25.85,28.6,1,-34.627878,-60.917182,77.5,0.93
mastitis,mastitis,2026-03-23 09:55:00,COW_012,0.6586,40.85,0,96.4,17.17,19.7,1,-34.627878,-60.917182,0.8,0.01
mastitis,mastitis,2026-03-23 10:00:00,COW_012,0.6591,40.59,0,91.2,17.39,23.25,0,-34.627878,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 10:05:00,COW_012,0.6597,41.13,0,90.1,24.82,33.28,1,-34.627878,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 10:10:00,COW_012,0.6603,40.85,0,92.0,14.2,17.3,1,-34.627878,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 10:15:00,COW_012,0.6609,40.77,0,90.1,9.71,12.35,0,-34.627877,-60.917182,22.5,0.27
mastitis,mastitis,2026-03-23 10:20:00,COW_012,0.6615,40.71,0,88.8,19.49,25.73,0,-34.627877,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 10:25:00,COW_012,0.662,41.09,0,91.6,5.51,7.67,1,-34.627877,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 10:30:00,COW_012,0.6626,40.3,0,96.5,21.32,29.11,0,-34.627877,-60.917182,16.7,0.2
mastitis,mastitis,2026-03-23 10:35:00,COW_012,0.6632,40.22,0,81.4,13.46,17.05,1,-34.627877,-60.917182,14.2,0.17
mastitis,mastitis,2026-03-23 10:40:00,COW_012,0.6638,40.38,0,88.9,19.97,28.72,1,-34.627877,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 10:45:00,COW_012,0.6644,40.5,0,102.1,13.1,15.93,1,-34.627877,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 10:50:00,COW_012,0.6649,39.94,0,88.6,14.33,18.47,0,-34.627877,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 10:55:00,COW_012,0.6655,40.46,0,93.2,14.35,16.12,1,-34.627877,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 11:00:00,COW_012,0.6661,40.28,0,87.1,16.93,22.96,0,-34.627877,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 11:05:00,COW_012,0.6667,40.35,0,98.8,6.23,7.45,0,-34.627877,-60.917182,10.0,0.12
mastitis,mastitis,2026-03-23 11:10:00,COW_012,0.6672,39.98,1,106.1,12.11,17.47,1,-34.627877,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 11:15:00,COW_012,0.6678,40.51,0,95.9,9.36,10.36,1,-34.627877,-60.917182,52.5,0.63
mastitis,mastitis,2026-03-23 11:20:00,COW_012,0.6684,41.56,0,98.5,22.2,27.93,1,-34.627877,-60.917182,5.0,0.06
mastitis,mastitis,2026-03-23 11:25:00,COW_012,0.669,41.15,0,96.2,6.85,9.81,0,-34.627877,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 11:30:00,COW_012,0.6696,41.36,0,89.3,10.99,15.7,0,-34.627877,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 11:35:00,COW_012,0.6701,40.37,0,93.1,15.99,17.82,1,-34.627877,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 11:40:00,COW_012,0.6707,40.48,0,95.5,10.17,11.25,1,-34.627877,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 11:45:00,COW_012,0.6713,41.14,0,99.5,4.0,5.05,0,-34.627877,-60.917182,27.5,0.33
mastitis,mastitis,2026-03-23 11:50:00,COW_012,0.6719,41.01,0,87.0,30.12,40.6,0,-34.627877,-60.917182,0.8,0.01
mastitis,mastitis,2026-03-23 11:55:00,COW_012,0.6725,40.67,0,88.0,4.0,5.27,1,-34.627877,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 12:00:00,COW_012,0.673,41.56,0,93.6,20.42,22.66,1,-34.627878,-60.917182,50.8,0.61
mastitis,mastitis,2026-03-23 12:05:00,COW_012,0.6736,41.0,0,80.1,18.66,26.62,0,-34.627878,-60.917182,25.8,0.31
mastitis,mastitis,2026-03-23 12:10:00,COW_012,0.6742,40.8,0,99.0,9.43,11.71,0,-34.627878,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 12:15:00,COW_012,0.6748,40.22,0,90.9,5.18,5.88,1,-34.627878,-60.917182,71.7,0.86
mastitis,mastitis,2026-03-23 12:20:00,COW_012,0.6753,39.94,0,70.6,15.05,17.5,0,-34.627878,-60.917182,40.8,0.49
mastitis,mastitis,2026-03-23 12:25:00,COW_012,0.6759,40.17,0,83.2,9.22,13.01,1,-34.627878,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 12:30:00,COW_012,0.6765,39.79,0,79.9,15.19,18.44,1,-34.627878,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-23 12:35:00,COW_012,0.6771,41.29,0,80.3,4.0,4.86,0,-34.627878,-60.917182,0.8,0.01
mastitis,mastitis,2026-03-23 12:40:00,COW_012,0.6777,40.25,0,77.9,11.19,14.42,0,-34.627878,-60.917183,71.7,0.86
mastitis,mastitis,2026-03-23 12:45:00,COW_012,0.6782,40.38,0,86.0,10.4,14.81,1,-34.627877,-60.917183,151.7,1.82
mastitis,mastitis,2026-03-23 12:50:00,COW_012,0.6788,39.67,0,104.5,10.22,13.18,0,-34.627877,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-23 12:55:00,COW_012,0.6794,40.24,0,91.2,9.2,12.43,1,-34.627877,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-23 13:00:00,COW_012,0.68,40.6,0,86.4,21.15,28.93,1,-34.627877,-60.917184,56.7,0.68
mastitis,mastitis,2026-03-23 13:05:00,COW_012,0.6806,41.1,0,84.6,4.4,4.94,0,-34.627877,-60.917183,57.5,0.69
mastitis,mastitis,2026-03-23 13:10:00,COW_012,0.6811,40.77,0,93.1,10.55,11.61,1,-34.627877,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-23 13:15:00,COW_012,0.6817,40.98,0,89.1,10.56,12.25,0,-34.627877,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-23 13:20:00,COW_012,0.6823,41.56,0,100.0,16.51,23.18,1,-34.627877,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-23 13:25:00,COW_012,0.6829,39.81,0,93.6,10.09,11.51,1,-34.627877,-60.917183,33.3,0.4
mastitis,mastitis,2026-03-23 13:30:00,COW_012,0.6834,41.37,0,89.3,21.09,30.44,1,-34.627878,-60.917183,23.3,0.28
mastitis,mastitis,2026-03-23 13:35:00,COW_012,0.684,40.76,0,100.7,8.93,10.97,0,-34.627878,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-23 13:40:00,COW_012,0.6846,40.19,0,92.9,13.68,17.59,1,-34.627877,-60.917184,90.8,1.09
mastitis,mastitis,2026-03-23 13:45:00,COW_012,0.6852,40.97,0,84.6,24.92,29.4,0,-34.627877,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-23 13:50:00,COW_012,0.6858,41.07,0,91.6,13.93,15.49,1,-34.627878,-60.917184,10.0,0.12
mastitis,mastitis,2026-03-23 13:55:00,COW_012,0.6863,40.53,0,97.5,19.8,27.97,1,-34.627878,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-23 14:00:00,COW_012,0.6869,40.94,0,106.1,7.93,10.81,1,-34.627878,-60.917184,5.8,0.07
mastitis,mastitis,2026-03-23 14:05:00,COW_012,0.6875,40.41,0,84.9,5.72,7.63,1,-34.627878,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-23 14:10:00,COW_012,0.6881,40.9,0,97.2,4.63,5.29,0,-34.627877,-60.917184,16.7,0.2
mastitis,mastitis,2026-03-23 14:15:00,COW_012,0.6887,40.44,0,95.0,21.02,25.0,1,-34.627877,-60.917184,5.8,0.07
mastitis,mastitis,2026-03-23 14:20:00,COW_012,0.6892,40.91,0,98.1,29.73,33.55,1,-34.627877,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-23 14:25:00,COW_012,0.6898,41.64,0,101.0,5.43,6.05,0,-34.627878,-60.917184,47.5,0.57
mastitis,mastitis,2026-03-23 14:30:00,COW_012,0.6904,40.36,0,94.7,23.44,32.72,1,-34.627878,-60.917183,35.0,0.42
mastitis,mastitis,2026-03-23 14:35:00,COW_012,0.691,40.42,0,89.0,9.25,13.03,0,-34.627878,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-23 14:40:00,COW_012,0.6916,40.48,0,94.1,21.91,25.17,1,-34.627877,-60.917183,29.2,0.35
mastitis,mastitis,2026-03-23 14:45:00,COW_012,0.6921,40.12,0,95.7,8.82,9.74,0,-34.627878,-60.917183,77.5,0.93
mastitis,mastitis,2026-03-23 14:50:00,COW_012,0.6927,39.82,0,88.8,17.78,19.95,1,-34.627878,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-23 14:55:00,COW_012,0.6933,39.9,0,80.2,18.76,21.85,1,-34.627878,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-23 15:00:00,COW_012,0.6939,40.76,0,94.3,21.09,26.7,0,-34.627878,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-23 15:05:00,COW_012,0.6944,40.39,0,80.4,16.44,19.47,0,-34.627878,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-23 15:10:00,COW_012,0.695,40.28,1,38.3,21.0,29.51,0,-34.627878,-60.917183,37.5,0.45
mastitis,mastitis,2026-03-23 15:15:00,COW_012,0.6956,40.7,0,97.0,8.61,11.88,0,-34.627878,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-23 15:20:00,COW_012,0.6962,40.24,0,97.8,13.98,18.17,0,-34.627878,-60.917183,11.7,0.14
mastitis,mastitis,2026-03-23 15:25:00,COW_012,0.6968,41.13,0,89.9,4.13,5.75,1,-34.627878,-60.917183,51.7,0.62
mastitis,mastitis,2026-03-23 15:30:00,COW_012,0.6973,40.82,0,103.2,22.17,29.24,1,-34.627878,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-23 15:35:00,COW_012,0.6979,40.83,0,86.1,9.18,11.22,0,-34.627878,-60.917183,5.0,0.06
mastitis,mastitis,2026-03-23 15:40:00,COW_012,0.6985,40.63,0,81.8,13.38,17.15,1,-34.627878,-60.917183,25.8,0.31
mastitis,mastitis,2026-03-23 15:45:00,COW_012,0.6991,40.96,0,87.8,12.84,15.85,0,-34.627877,-60.917183,38.3,0.46
mastitis,mastitis,2026-03-23 15:50:00,COW_012,0.6997,40.51,0,96.7,22.5,25.67,1,-34.627878,-60.917184,98.3,1.18
mastitis,mastitis,2026-03-23 15:55:00,COW_012,0.7002,40.27,0,99.1,10.83,15.43,0,-34.627878,-60.917184,113.3,1.36
mastitis,mastitis,2026-03-23 16:00:00,COW_012,0.7008,41.11,1,89.6,7.15,9.36,1,-34.627878,-60.917184,3.3,0.04
mastitis,mastitis,2026-03-23 16:05:00,COW_012,0.7014,40.26,0,97.1,10.38,12.05,0,-34.627879,-60.917184,65.8,0.79
mastitis,mastitis,2026-03-23 16:10:00,COW_012,0.702,40.48,0,102.7,8.99,12.65,0,-34.627878,-60.917184,35.8,0.43
mastitis,mastitis,2026-03-23 16:15:00,COW_012,0.7025,39.82,0,92.2,19.41,27.66,0,-34.627878,-60.917184,27.5,0.33
mastitis,mastitis,2026-03-23 16:20:00,COW_012,0.7031,40.04,0,80.5,16.83,21.37,0,-34.627878,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-23 16:25:00,COW_012,0.7037,40.32,0,88.3,5.99,7.18,1,-34.627878,-60.917184,40.0,0.48
mastitis,mastitis,2026-03-23 16:30:00,COW_012,0.7043,40.12,0,93.9,15.07,19.95,1,-34.627878,-60.917184,23.3,0.28
mastitis,mastitis,2026-03-23 16:35:00,COW_012,0.7049,40.97,0,93.2,10.57,12.68,1,-34.627878,-60.917184,12.5,0.15
mastitis,mastitis,2026-03-23 16:40:00,COW_012,0.7054,39.87,0,86.9,16.37,19.48,0,-34.627878,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-23 16:45:00,COW_012,0.706,40.64,0,86.6,20.02,28.39,0,-34.627878,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-23 16:50:00,COW_012,0.7066,40.97,0,91.6,17.98,21.42,1,-34.627878,-60.917184,56.7,0.68
mastitis,mastitis,2026-03-23 16:55:00,COW_012,0.7072,40.79,0,90.5,13.24,18.74,0,-34.627879,-60.917184,42.5,0.51
mastitis,mastitis,2026-03-23 17:00:00,COW_012,0.7078,40.55,0,98.8,8.2,11.5,0,-34.627879,-60.917184,8.3,0.1
mastitis,mastitis,2026-03-23 17:05:00,COW_012,0.7083,40.75,0,88.8,11.47,13.91,0,-34.627878,-60.917184,54.2,0.65
mastitis,mastitis,2026-03-23 17:10:00,COW_012,0.7089,40.64,0,89.4,15.92,19.63,0,-34.627878,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-23 17:15:00,COW_012,0.7095,39.74,0,73.0,26.95,30.61,1,-34.627878,-60.917184,32.5,0.39
mastitis,mastitis,2026-03-23 17:20:00,COW_012,0.7101,40.15,0,86.8,12.09,15.8,0,-34.627878,-60.917184,2.5,0.03
mastitis,mastitis,2026-03-23 17:25:00,COW_012,0.7106,41.17,0,102.5,11.29,15.9,1,-34.627878,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-23 17:30:00,COW_012,0.7112,41.18,0,47.4,11.99,15.87,0,-34.627879,-60.917185,155.8,1.87
mastitis,mastitis,2026-03-23 17:35:00,COW_012,0.7118,40.95,0,100.5,10.7,14.76,1,-34.627879,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-23 17:40:00,COW_012,0.7124,40.25,0,100.9,10.56,11.69,0,-34.627879,-60.917185,60.8,0.73
mastitis,mastitis,2026-03-23 17:45:00,COW_012,0.713,40.56,1,85.9,4.27,4.71,1,-34.62788,-60.917185,101.7,1.22
mastitis,mastitis,2026-03-23 17:50:00,COW_012,0.7135,40.56,0,89.7,8.31,10.87,0,-34.62788,-60.917185,1.7,0.02
mastitis,mastitis,2026-03-23 17:55:00,COW_012,0.7141,40.64,0,96.3,25.07,29.35,1,-34.62788,-60.917185,23.3,0.28
mastitis,mastitis,2026-03-23 18:00:00,COW_012,0.7147,41.11,0,82.6,23.39,32.33,0,-34.62788,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-23 18:05:00,COW_012,0.7153,40.79,0,103.6,13.79,17.44,1,-34.62788,-60.917185,29.2,0.35
mastitis,mastitis,2026-03-23 18:10:00,COW_012,0.7159,40.34,0,93.5,12.22,14.64,1,-34.62788,-60.917185,28.3,0.34
mastitis,mastitis,2026-03-23 18:15:00,COW_012,0.7164,41.49,0,87.0,8.2,10.81,1,-34.62788,-60.917185,76.7,0.92
mastitis,mastitis,2026-03-23 18:20:00,COW_012,0.717,41.46,0,89.2,12.14,16.25,0,-34.62788,-60.917186,30.0,0.36
mastitis,mastitis,2026-03-23 18:25:00,COW_012,0.7176,41.0,0,94.1,14.61,17.92,1,-34.62788,-60.917186,5.0,0.06
mastitis,mastitis,2026-03-23 18:30:00,COW_012,0.7182,40.89,1,85.9,10.96,14.07,1,-34.62788,-60.917186,2.5,0.03
mastitis,mastitis,2026-03-23 18:35:00,COW_012,0.7188,39.99,0,81.5,4.93,6.69,0,-34.62788,-60.917186,0.0,0.0
mastitis,mastitis,2026-03-23 18:40:00,COW_012,0.7193,41.11,1,97.2,25.53,33.18,1,-34.62788,-60.917186,65.0,0.78
mastitis,mastitis,2026-03-23 18:45:00,COW_012,0.7199,41.29,0,98.2,4.0,5.78,0,-34.62788,-60.917186,19.2,0.23
mastitis,mastitis,2026-03-23 18:50:00,COW_012,0.7205,40.6,0,91.1,23.25,33.18,0,-34.62788,-60.917186,65.0,0.78
mastitis,mastitis,2026-03-23 18:55:00,COW_012,0.7211,40.16,0,84.5,9.31,10.5,0,-34.62788,-60.917186,75.8,0.91
