label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-23 04:10:00,COW_013,0.6186,39.53,0,72.9,31.93,37.39,0,-34.563523,-60.946769,9.2,0.11
mastitis,mastitis,2026-03-23 04:15:00,COW_013,0.6192,40.23,0,79.1,21.01,29.7,0,-34.563523,-60.94677,80.8,0.97
mastitis,mastitis,2026-03-23 04:20:00,COW_013,0.6198,39.52,0,88.0,12.61,17.9,1,-34.563523,-60.94677,0.0,0.0
mastitis,mastitis,2026-03-23 04:25:00,COW_013,0.6204,40.2,0,67.7,27.51,35.1,0,-34.563524,-60.94677,79.2,0.95
mastitis,mastitis,2026-03-23 04:30:00,COW_013,0.6209,39.87,0,91.2,30.61,41.77,1,-34.563524,-60.94677,78.3,0.94
mastitis,mastitis,2026-03-23 04:35:00,COW_013,0.6215,39.77,0,93.4,27.21,33.29,0,-34.563524,-60.94677,45.0,0.54
mastitis,mastitis,2026-03-23 04:40:00,COW_013,0.6221,39.91,0,78.4,20.07,23.9,1,-34.563524,-60.94677,0.0,0.0
mastitis,mastitis,2026-03-23 04:45:00,COW_013,0.6227,39.77,0,67.4,21.45,26.21,0,-34.563524,-60.94677,58.3,0.7
mastitis,mastitis,2026-03-23 04:50:00,COW_013,0.6233,39.9,0,87.0,31.5,37.2,0,-34.563525,-60.94677,94.2,1.13
mastitis,mastitis,2026-03-23 04:55:00,COW_013,0.6238,39.72,0,67.3,29.93,36.86,1,-34.563526,-60.94677,125.8,1.51
mastitis,mastitis,2026-03-23 05:00:00,COW_013,0.6244,39.84,0,74.5,24.15,31.92,0,-34.563526,-60.94677,22.5,0.27
mastitis,mastitis,2026-03-23 05:05:00,COW_013,0.625,39.71,0,71.4,33.39,40.94,1,-34.563526,-60.94677,31.7,0.38
mastitis,mastitis,2026-03-23 05:10:00,COW_013,0.6256,40.02,0,91.2,26.59,31.22,1,-34.563526,-60.94677,7.5,0.09
mastitis,mastitis,2026-03-23 05:15:00,COW_013,0.6262,39.06,0,75.8,23.94,27.5,1,-34.563526,-60.94677,68.3,0.82
mastitis,mastitis,2026-03-23 05:20:00,COW_013,0.6267,38.77,1,81.3,26.65,38.21,0,-34.563527,-60.946769,96.7,1.16
mastitis,mastitis,2026-03-23 05:25:00,COW_013,0.6273,39.88,1,78.7,19.96,25.77,0,-34.563527,-60.946769,0.0,0.0
mastitis,mastitis,2026-03-23 05:30:00,COW_013,0.6279,39.28,0,83.5,16.11,20.75,1,-34.563527,-60.946769,73.3,0.88
mastitis,mastitis,2026-03-23 05:35:00,COW_013,0.6285,40.37,0,84.9,30.49,44.06,0,-34.563527,-60.946769,45.0,0.54
mastitis,mastitis,2026-03-23 05:40:00,COW_013,0.6291,39.99,1,82.1,13.83,16.88,0,-34.563528,-60.946769,53.3,0.64
mastitis,mastitis,2026-03-23 05:45:00,COW_013,0.6296,39.94,0,90.6,24.49,34.32,0,-34.563527,-60.946769,52.5,0.63
mastitis,mastitis,2026-03-23 05:50:00,COW_013,0.6302,39.82,0,85.0,16.82,20.48,1,-34.563527,-60.946769,35.0,0.42
mastitis,mastitis,2026-03-23 05:55:00,COW_013,0.6308,39.02,0,74.1,35.86,45.05,0,-34.563527,-60.946769,11.7,0.14
mastitis,mastitis,2026-03-23 06:00:00,COW_013,0.6314,40.37,1,41.4,22.31,31.77,0,-34.563528,-60.946769,47.5,0.57
mastitis,mastitis,2026-03-23 06:05:00,COW_013,0.6319,38.94,1,93.8,23.49,27.51,1,-34.563528,-60.946769,0.0,0.0
mastitis,mastitis,2026-03-23 06:10:00,COW_013,0.6325,39.64,0,80.3,25.25,31.66,1,-34.563527,-60.946769,85.8,1.03
mastitis,mastitis,2026-03-23 06:15:00,COW_013,0.6331,39.36,0,87.1,19.31,27.7,1,-34.563527,-60.946769,81.7,0.98
mastitis,mastitis,2026-03-23 06:20:00,COW_013,0.6337,39.12,0,75.6,36.42,45.54,0,-34.563527,-60.946769,20.8,0.25
mastitis,mastitis,2026-03-23 06:25:00,COW_013,0.6343,39.51,0,84.1,20.77,29.37,1,-34.563527,-60.946768,74.2,0.89
mastitis,mastitis,2026-03-23 06:30:00,COW_013,0.6348,39.3,0,85.6,24.86,30.95,1,-34.563527,-60.946768,21.7,0.26
mastitis,mastitis,2026-03-23 06:35:00,COW_013,0.6354,39.43,0,74.0,22.08,25.39,0,-34.563526,-60.946768,87.5,1.05
mastitis,mastitis,2026-03-23 06:40:00,COW_013,0.636,40.31,0,85.4,32.53,46.83,1,-34.563527,-60.946768,73.3,0.88
mastitis,mastitis,2026-03-23 06:45:00,COW_013,0.6366,39.66,0,70.2,27.67,35.8,0,-34.563527,-60.946769,137.5,1.65
mastitis,mastitis,2026-03-23 06:50:00,COW_013,0.6372,40.13,0,76.9,15.98,18.15,1,-34.563527,-60.946769,25.0,0.3
mastitis,mastitis,2026-03-23 06:55:00,COW_013,0.6377,39.33,1,73.5,29.86,41.76,0,-34.563527,-60.946769,50.0,0.6
mastitis,mastitis,2026-03-23 07:00:00,COW_013,0.6383,39.43,0,83.1,29.35,41.01,1,-34.563527,-60.946769,26.7,0.32
mastitis,mastitis,2026-03-23 07:05:00,COW_013,0.6389,39.8,0,70.7,23.1,31.22,1,-34.563527,-60.946769,0.0,0.0
mastitis,mastitis,2026-03-23 07:10:00,COW_013,0.6395,40.09,1,73.8,14.29,19.64,0,-34.563527,-60.946769,0.8,0.01
mastitis,mastitis,2026-03-23 07:15:00,COW_013,0.64,40.19,0,85.6,18.97,25.42,0,-34.563527,-60.946769,55.8,0.67
mastitis,mastitis,2026-03-23 07:20:00,COW_013,0.6406,39.86,0,75.4,10.59,12.59,0,-34.563527,-60.946769,0.0,0.0
mastitis,mastitis,2026-03-23 07:25:00,COW_013,0.6412,39.95,1,93.0,16.1,22.76,0,-34.563527,-60.946769,0.0,0.0
mastitis,mastitis,2026-03-23 07:30:00,COW_013,0.6418,39.39,0,82.6,20.51,28.73,0,-34.563527,-60.946769,0.0,0.0
mastitis,mastitis,2026-03-23 07:35:00,COW_013,0.6424,40.33,0,76.9,24.0,30.71,0,-34.563527,-60.946769,25.0,0.3
mastitis,mastitis,2026-03-23 07:40:00,COW_013,0.6429,39.42,0,68.7,31.01,34.76,0,-34.563527,-60.946769,39.2,0.47
mastitis,mastitis,2026-03-23 07:45:00,COW_013,0.6435,38.64,0,76.3,19.01,25.45,0,-34.563527,-60.946769,3.3,0.04
mastitis,mastitis,2026-03-23 07:50:00,COW_013,0.6441,39.8,0,75.6,21.29,23.88,0,-34.563527,-60.946769,0.0,0.0
mastitis,mastitis,2026-03-23 07:55:00,COW_013,0.6447,39.55,0,78.5,22.65,25.15,0,-34.563527,-60.946769,19.2,0.23
mastitis,mastitis,2026-03-23 08:00:00,COW_013,0.6453,40.17,1,83.9,22.35,29.48,1,-34.563528,-60.946769,70.0,0.84
mastitis,mastitis,2026-03-23 08:05:00,COW_013,0.6458,39.73,0,87.9,21.76,24.95,0,-34.563528,-60.94677,159.2,1.91
mastitis,mastitis,2026-03-23 08:10:00,COW_013,0.6464,39.73,0,70.0,25.32,33.55,0,-34.563528,-60.94677,63.3,0.76
mastitis,mastitis,2026-03-23 08:15:00,COW_013,0.647,39.8,0,64.8,20.23,24.9,1,-34.563528,-60.94677,10.8,0.13
mastitis,mastitis,2026-03-23 08:20:00,COW_013,0.6476,39.21,0,79.5,34.35,39.9,1,-34.563528,-60.94677,0.0,0.0
mastitis,mastitis,2026-03-23 08:25:00,COW_013,0.6481,39.79,0,79.6,21.28,25.73,1,-34.563528,-60.94677,25.8,0.31
mastitis,mastitis,2026-03-23 08:30:00,COW_013,0.6487,40.11,1,43.3,25.92,33.64,0,-34.563528,-60.94677,40.0,0.48
mastitis,mastitis,2026-03-23 08:35:00,COW_013,0.6493,39.73,0,84.2,21.34,27.52,0,-34.563528,-60.94677,71.7,0.86
mastitis,mastitis,2026-03-23 08:40:00,COW_013,0.6499,40.03,0,90.8,26.17,33.26,1,-34.563528,-60.94677,0.0,0.0
mastitis,mastitis,2026-03-23 08:45:00,COW_013,0.6505,39.56,0,79.0,25.21,34.1,0,-34.563528,-60.94677,15.8,0.19
mastitis,mastitis,2026-03-23 08:50:00,COW_013,0.651,39.2,1,72.0,31.52,40.22,0,-34.563528,-60.94677,108.3,1.3
mastitis,mastitis,2026-03-23 08:55:00,COW_013,0.6516,40.36,1,80.9,17.05,20.05,0,-34.563527,-60.94677,23.3,0.28
mastitis,mastitis,2026-03-23 09:00:00,COW_013,0.6522,40.1,0,76.5,34.06,38.39,1,-34.563527,-60.94677,55.0,0.66
mastitis,mastitis,2026-03-23 09:05:00,COW_013,0.6528,40.44,1,91.8,33.89,37.68,0,-34.563527,-60.946771,79.2,0.95
mastitis,mastitis,2026-03-23 09:10:00,COW_013,0.6534,39.77,0,76.2,27.94,32.9,1,-34.563527,-60.946771,60.0,0.72
mastitis,mastitis,2026-03-23 09:15:00,COW_013,0.6539,39.9,0,85.9,31.52,35.32,0,-34.563527,-60.946771,52.5,0.63
mastitis,mastitis,2026-03-23 09:20:00,COW_013,0.6545,39.08,0,84.5,21.03,30.46,0,-34.563526,-60.946771,34.2,0.41
mastitis,mastitis,2026-03-23 09:25:00,COW_013,0.6551,39.26,0,89.4,15.05,19.22,1,-34.563526,-60.946771,27.5,0.33
mastitis,mastitis,2026-03-23 09:30:00,COW_013,0.6557,39.15,0,74.5,20.2,24.29,0,-34.563527,-60.946771,75.0,0.9
mastitis,mastitis,2026-03-23 09:35:00,COW_013,0.6562,39.04,0,94.9,30.2,43.71,0,-34.563527,-60.946771,17.5,0.21
mastitis,mastitis,2026-03-23 09:40:00,COW_013,0.6568,38.94,0,77.6,21.68,27.88,0,-34.563526,-60.946771,75.8,0.91
mastitis,mastitis,2026-03-23 09:45:00,COW_013,0.6574,39.94,0,80.1,27.15,35.04,0,-34.563526,-60.946771,0.0,0.0
mastitis,mastitis,2026-03-23 09:50:00,COW_013,0.658,39.99,0,79.4,35.17,40.57,0,-34.563526,-60.946771,36.7,0.44
mastitis,mastitis,2026-03-23 09:55:00,COW_013,0.6586,39.4,0,72.5,22.93,31.1,0,-34.563527,-60.946772,135.0,1.62
mastitis,mastitis,2026-03-23 10:00:00,COW_013,0.6591,39.41,0,84.3,20.73,25.86,1,-34.563528,-60.946773,80.8,0.97
mastitis,mastitis,2026-03-23 10:05:00,COW_013,0.6597,40.0,0,73.6,13.43,17.51,0,-34.563528,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-23 10:10:00,COW_013,0.6603,39.39,0,91.5,24.05,31.24,0,-34.563528,-60.946773,67.5,0.81
mastitis,mastitis,2026-03-23 10:15:00,COW_013,0.6609,40.25,0,88.8,12.93,17.4,1,-34.563528,-60.946773,45.8,0.55
mastitis,mastitis,2026-03-23 10:20:00,COW_013,0.6615,39.82,0,87.7,17.42,24.1,1,-34.563528,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-23 10:25:00,COW_013,0.662,39.74,0,92.5,24.46,34.7,1,-34.563528,-60.946773,59.2,0.71
mastitis,mastitis,2026-03-23 10:30:00,COW_013,0.6626,40.2,0,76.2,27.92,31.52,0,-34.563527,-60.946773,15.8,0.19
mastitis,mastitis,2026-03-23 10:35:00,COW_013,0.6632,39.29,0,69.5,25.02,34.89,1,-34.563527,-60.946773,13.3,0.16
mastitis,mastitis,2026-03-23 10:40:00,COW_013,0.6638,39.45,0,92.1,27.67,38.95,0,-34.563527,-60.946773,65.8,0.79
mastitis,mastitis,2026-03-23 10:45:00,COW_013,0.6644,38.92,1,78.1,28.97,33.66,1,-34.563527,-60.946773,40.0,0.48
mastitis,mastitis,2026-03-23 10:50:00,COW_013,0.6649,38.9,1,76.6,32.21,45.3,0,-34.563527,-60.946773,138.3,1.66
mastitis,mastitis,2026-03-23 10:55:00,COW_013,0.6655,39.46,1,71.3,39.65,52.69,0,-34.563527,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-23 11:00:00,COW_013,0.6661,40.48,0,72.1,30.98,43.6,1,-34.563527,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-23 11:05:00,COW_013,0.6667,40.1,1,90.4,18.87,26.35,1,-34.563527,-60.946772,97.5,1.17
mastitis,mastitis,2026-03-23 11:10:00,COW_013,0.6672,39.98,1,92.7,20.16,26.97,0,-34.563527,-60.946772,36.7,0.44
mastitis,mastitis,2026-03-23 11:15:00,COW_013,0.6678,40.32,0,78.3,21.56,29.64,1,-34.563527,-60.946773,75.8,0.91
mastitis,mastitis,2026-03-23 11:20:00,COW_013,0.6684,40.18,0,42.4,24.51,32.73,1,-34.563527,-60.946773,100.0,1.2
mastitis,mastitis,2026-03-23 11:25:00,COW_013,0.669,38.63,0,83.4,33.94,47.76,1,-34.563527,-60.946773,45.8,0.55
mastitis,mastitis,2026-03-23 11:30:00,COW_013,0.6696,39.88,0,83.5,31.18,34.86,0,-34.563527,-60.946773,5.8,0.07
mastitis,mastitis,2026-03-23 11:35:00,COW_013,0.6701,39.63,0,84.0,17.78,24.56,1,-34.563527,-60.946773,24.2,0.29
mastitis,mastitis,2026-03-23 11:40:00,COW_013,0.6707,39.78,0,81.9,23.72,31.46,0,-34.563527,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-23 11:45:00,COW_013,0.6713,39.17,0,90.0,38.91,45.98,0,-34.563525,-60.946773,100.8,1.21
mastitis,mastitis,2026-03-23 11:50:00,COW_013,0.6719,40.05,0,83.1,21.61,23.84,0,-34.563525,-60.946773,30.8,0.37
mastitis,mastitis,2026-03-23 11:55:00,COW_013,0.6725,40.2,0,87.1,26.17,31.21,0,-34.563526,-60.946774,63.3,0.76
mastitis,mastitis,2026-03-23 12:00:00,COW_013,0.673,38.68,0,62.0,32.61,41.39,0,-34.563526,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-23 12:05:00,COW_013,0.6736,38.98,0,85.1,22.61,32.59,0,-34.563526,-60.946773,158.3,1.9
mastitis,mastitis,2026-03-23 12:10:00,COW_013,0.6742,39.98,0,93.1,23.28,30.48,0,-34.563526,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-23 12:15:00,COW_013,0.6748,39.8,0,80.9,19.42,22.03,1,-34.563526,-60.946772,44.2,0.53
mastitis,mastitis,2026-03-23 12:20:00,COW_013,0.6753,39.72,0,76.1,24.8,27.51,0,-34.563526,-60.946772,0.0,0.0
mastitis,mastitis,2026-03-23 12:25:00,COW_013,0.6759,40.06,0,80.0,29.24,32.8,0,-34.563526,-60.946772,43.3,0.52
mastitis,mastitis,2026-03-23 12:30:00,COW_013,0.6765,39.91,1,80.5,23.66,30.86,1,-34.563526,-60.946772,0.0,0.0
mastitis,mastitis,2026-03-23 12:35:00,COW_013,0.6771,39.84,0,80.6,24.33,33.2,1,-34.563526,-60.946772,155.0,1.86
mastitis,mastitis,2026-03-23 12:40:00,COW_013,0.6777,39.39,0,83.5,31.29,40.36,1,-34.563526,-60.946772,15.0,0.18
mastitis,mastitis,2026-03-23 12:45:00,COW_013,0.6782,39.61,0,83.5,32.57,44.79,0,-34.563526,-60.946773,77.5,0.93
mastitis,mastitis,2026-03-23 12:50:00,COW_013,0.6788,39.52,0,76.9,22.58,28.36,0,-34.563526,-60.946773,40.8,0.49
mastitis,mastitis,2026-03-23 12:55:00,COW_013,0.6794,40.14,0,94.7,32.77,46.49,0,-34.563526,-60.946773,45.0,0.54
mastitis,mastitis,2026-03-23 13:00:00,COW_013,0.68,40.21,0,73.1,4.51,5.36,0,-34.563526,-60.946773,32.5,0.39
mastitis,mastitis,2026-03-23 13:05:00,COW_013,0.6806,40.49,0,89.7,27.72,36.54,1,-34.563526,-60.946773,8.3,0.1
mastitis,mastitis,2026-03-23 13:10:00,COW_013,0.6811,39.5,0,80.7,27.33,31.96,1,-34.563526,-60.946773,66.7,0.8
mastitis,mastitis,2026-03-23 13:15:00,COW_013,0.6817,39.57,0,80.6,33.78,43.47,0,-34.563526,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-23 13:20:00,COW_013,0.6823,,0,87.9,27.76,32.08,1,-34.563526,-60.946773,64.2,0.77
mastitis,mastitis,2026-03-23 13:25:00,COW_013,0.6829,39.48,0,84.1,26.76,36.54,0,-34.563526,-60.946773,18.3,0.22
mastitis,mastitis,2026-03-23 13:30:00,COW_013,0.6834,39.77,0,68.5,24.52,29.68,0,-34.563526,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-23 13:35:00,COW_013,0.684,39.56,0,83.8,28.75,32.95,1,-34.563526,-60.946773,38.3,0.46
mastitis,mastitis,2026-03-23 13:40:00,COW_013,0.6846,39.1,0,79.2,19.17,26.49,1,-34.563526,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-23 13:45:00,COW_013,0.6852,40.12,0,78.5,23.16,33.55,0,-34.563526,-60.946773,33.3,0.4
mastitis,mastitis,2026-03-23 13:50:00,COW_013,0.6858,39.03,1,72.9,21.93,28.53,1,-34.563526,-60.946773,20.8,0.25
mastitis,mastitis,2026-03-23 13:55:00,COW_013,0.6863,40.07,0,72.6,29.48,36.97,1,-34.563526,-60.946773,25.8,0.31
mastitis,mastitis,2026-03-23 14:00:00,COW_013,0.6869,38.83,1,65.4,21.8,26.84,0,-34.563526,-60.946773,5.8,0.07
mastitis,mastitis,2026-03-23 14:05:00,COW_013,0.6875,39.19,0,79.9,20.25,28.92,0,-34.563526,-60.946773,48.3,0.58
mastitis,mastitis,2026-03-23 14:10:00,COW_013,0.6881,39.8,0,75.8,26.88,29.75,0,-34.563526,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-23 14:15:00,COW_013,0.6887,39.84,0,71.1,38.2,44.04,0,-34.563526,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-23 14:20:00,COW_013,0.6892,39.25,0,90.3,30.3,33.72,1,-34.563526,-60.946774,129.2,1.55
mastitis,mastitis,2026-03-23 14:25:00,COW_013,0.6898,39.72,0,70.2,20.58,27.47,1,-34.563526,-60.946773,52.5,0.63
mastitis,mastitis,2026-03-23 14:30:00,COW_013,0.6904,39.13,0,78.7,25.73,36.15,0,-34.563526,-60.946773,120.8,1.45
mastitis,mastitis,2026-03-23 14:35:00,COW_013,0.691,38.72,0,70.4,13.23,16.27,1,-34.563526,-60.946773,7.5,0.09
mastitis,mastitis,2026-03-23 14:40:00,COW_013,0.6916,39.24,1,78.6,12.39,17.36,1,-34.563526,-60.946773,34.2,0.41
mastitis,mastitis,2026-03-23 14:45:00,COW_013,0.6921,39.61,1,81.6,17.96,24.54,0,-34.563526,-60.946773,25.0,0.3
mastitis,mastitis,2026-03-23 14:50:00,COW_013,0.6927,39.63,1,78.1,26.93,34.29,1,-34.563526,-60.946773,41.7,0.5
mastitis,mastitis,2026-03-23 14:55:00,COW_013,0.6933,40.12,0,75.5,25.98,33.37,1,-34.563526,-60.946773,92.5,1.11
mastitis,mastitis,2026-03-23 15:00:00,COW_013,0.6939,40.19,0,88.0,28.27,37.86,1,-34.563526,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-23 15:05:00,COW_013,0.6944,40.03,0,93.4,20.86,27.48,1,-34.563526,-60.946773,121.7,1.46
mastitis,mastitis,2026-03-23 15:10:00,COW_013,0.695,39.36,0,81.9,27.29,31.37,1,-34.563526,-60.946774,140.8,1.69
mastitis,mastitis,2026-03-23 15:15:00,COW_013,0.6956,41.05,0,79.7,18.77,24.17,1,-34.563526,-60.946774,39.2,0.47
mastitis,mastitis,2026-03-23 15:20:00,COW_013,0.6962,39.39,0,74.8,21.35,27.48,0,-34.563525,-60.946774,83.3,1.0
mastitis,mastitis,2026-03-23 15:25:00,COW_013,0.6968,40.39,0,81.2,16.72,20.53,0,-34.563525,-60.946774,20.8,0.25
mastitis,mastitis,2026-03-23 15:30:00,COW_013,0.6973,39.64,0,44.8,23.5,26.1,0,-34.563525,-60.946773,79.2,0.95
mastitis,mastitis,2026-03-23 15:35:00,COW_013,0.6979,40.81,0,72.5,19.66,25.35,1,-34.563525,-60.946773,111.7,1.34
mastitis,mastitis,2026-03-23 15:40:00,COW_013,0.6985,40.25,0,87.3,18.76,21.93,0,-34.563525,-60.946774,25.0,0.3
mastitis,mastitis,2026-03-23 15:45:00,COW_013,0.6991,39.37,0,105.9,33.71,44.41,1,-34.563525,-60.946773,92.5,1.11
mastitis,mastitis,2026-03-23 15:50:00,COW_013,0.6997,40.04,0,44.4,26.26,37.52,0,-34.563525,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-23 15:55:00,COW_013,0.7002,39.93,0,86.2,26.72,34.28,0,-34.563525,-60.946773,20.0,0.24
mastitis,mastitis,2026-03-23 16:00:00,COW_013,0.7008,39.53,0,85.5,25.69,35.8,1,-34.563525,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-23 16:05:00,COW_013,0.7014,39.68,0,69.4,29.7,34.69,0,-34.563525,-60.946772,79.2,0.95
mastitis,mastitis,2026-03-23 16:10:00,COW_013,0.702,39.84,0,82.4,33.36,40.52,0,-34.563525,-60.946772,104.2,1.25
mastitis,mastitis,2026-03-23 16:15:00,COW_013,0.7025,39.7,1,75.4,30.55,37.22,0,-34.563525,-60.946772,48.3,0.58
mastitis,mastitis,2026-03-23 16:20:00,COW_013,0.7031,39.3,0,87.2,15.44,17.07,1,-34.563525,-60.946772,43.3,0.52
mastitis,mastitis,2026-03-23 16:25:00,COW_013,0.7037,39.36,0,88.9,28.56,38.01,0,-34.563525,-60.946772,20.8,0.25
mastitis,mastitis,2026-03-23 16:30:00,COW_013,0.7043,40.33,0,82.0,23.95,29.32,1,-34.563525,-60.946773,73.3,0.88
mastitis,mastitis,2026-03-23 16:35:00,COW_013,0.7049,39.21,1,78.5,23.65,30.75,0,-34.563525,-60.946773,40.0,0.48
mastitis,mastitis,2026-03-23 16:40:00,COW_013,0.7054,,0,78.4,19.95,28.14,0,-34.563525,-60.946773,77.5,0.93
mastitis,mastitis,2026-03-23 16:45:00,COW_013,0.706,39.79,1,73.8,35.5,46.94,0,-34.563525,-60.946773,172.5,2.07
mastitis,mastitis,2026-03-23 16:50:00,COW_013,0.7066,40.03,1,92.3,15.72,21.53,1,-34.563525,-60.946773,62.5,0.75
mastitis,mastitis,2026-03-23 16:55:00,COW_013,0.7072,40.15,0,72.4,31.69,38.8,0,-34.563525,-60.946773,90.0,1.08
mastitis,mastitis,2026-03-23 17:00:00,COW_013,0.7078,38.59,1,79.2,24.35,35.01,1,-34.563525,-60.946773,32.5,0.39
mastitis,mastitis,2026-03-23 17:05:00,COW_013,0.7083,39.16,0,96.9,28.63,34.48,1,-34.563525,-60.946773,14.2,0.17
mastitis,mastitis,2026-03-23 17:10:00,COW_013,0.7089,39.72,0,78.7,21.22,30.0,0,-34.563525,-60.946773,103.3,1.24
mastitis,mastitis,2026-03-23 17:15:00,COW_013,0.7095,38.67,0,81.2,17.9,25.12,0,-34.563525,-60.946773,9.2,0.11
mastitis,mastitis,2026-03-23 17:20:00,COW_013,0.7101,39.34,0,77.3,31.76,37.6,0,-34.563525,-60.946773,54.2,0.65
mastitis,mastitis,2026-03-23 17:25:00,COW_013,0.7106,39.71,1,70.8,24.48,32.72,0,-34.563525,-60.946773,80.0,0.96
mastitis,mastitis,2026-03-23 17:30:00,COW_013,0.7112,40.12,1,78.6,37.94,48.07,1,-34.563525,-60.946773,86.7,1.04
mastitis,mastitis,2026-03-23 17:35:00,COW_013,0.7118,39.12,0,79.9,30.61,39.42,0,-34.563525,-60.946772,60.0,0.72
mastitis,mastitis,2026-03-23 17:40:00,COW_013,0.7124,39.04,0,76.3,24.94,35.08,0,-34.563525,-60.946772,5.0,0.06
mastitis,mastitis,2026-03-23 17:45:00,COW_013,0.713,39.73,1,91.3,32.21,39.36,0,-34.563526,-60.946772,41.7,0.5
mastitis,mastitis,2026-03-23 17:50:00,COW_013,0.7135,39.65,0,76.4,23.93,28.1,0,-34.563526,-60.946772,57.5,0.69
mastitis,mastitis,2026-03-23 17:55:00,COW_013,0.7141,39.59,1,91.7,23.03,28.81,1,-34.563525,-60.946773,50.8,0.61
mastitis,mastitis,2026-03-23 18:00:00,COW_013,0.7147,40.32,0,90.3,30.57,44.05,0,-34.563525,-60.946772,51.7,0.62
mastitis,mastitis,2026-03-23 18:05:00,COW_013,0.7153,39.71,0,87.1,36.57,49.14,1,-34.563526,-60.946772,88.3,1.06
mastitis,mastitis,2026-03-23 18:10:00,COW_013,0.7159,38.19,0,75.0,25.36,31.68,1,-34.563526,-60.946772,16.7,0.2
mastitis,mastitis,2026-03-23 18:15:00,COW_013,0.7164,39.55,1,75.7,24.22,31.28,0,-34.563526,-60.946772,46.7,0.56
mastitis,mastitis,2026-03-23 18:20:00,COW_013,0.717,38.69,0,81.4,18.83,25.87,1,-34.563526,-60.946773,72.5,0.87
mastitis,mastitis,2026-03-23 18:25:00,COW_013,0.7176,38.72,1,75.6,17.29,22.77,0,-34.563527,-60.946773,115.0,1.38
mastitis,mastitis,2026-03-23 18:30:00,COW_013,0.7182,39.15,0,79.6,23.84,30.92,0,-34.563527,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-23 18:35:00,COW_013,0.7188,39.63,0,77.1,24.06,32.68,1,-34.563527,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-23 18:40:00,COW_013,0.7193,39.68,0,82.5,32.91,42.63,1,-34.563527,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-23 18:45:00,COW_013,0.7199,41.01,1,80.5,18.83,23.85,1,-34.563527,-60.946773,18.3,0.22
mastitis,mastitis,2026-03-23 18:50:00,COW_013,0.7205,39.67,0,81.3,34.39,41.94,0,-34.563527,-60.946773,10.0,0.12
mastitis,mastitis,2026-03-23 18:55:00,COW_013,0.7211,39.66,0,91.1,21.51,24.26,0,-34.563527,-60.946774,106.7,1.28
mastitis,mastitis,2026-03-23 19:00:00,COW_013,0.7216,39.94,0,73.7,28.47,38.39,0,-34.563527,-60.946774,31.7,0.38
mastitis,mastitis,2026-03-23 19:05:00,COW_013,0.7222,39.61,0,82.1,34.43,38.17,0,-34.563526,-60.946774,10.8,0.13
mastitis,mastitis,2026-03-23 19:10:00,COW_013,0.7228,39.66,0,87.1,36.23,49.58,1,-34.563526,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-23 19:15:00,COW_013,0.7234,39.88,1,81.0,16.34,20.87,0,-34.563526,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-23 19:20:00,COW_013,0.724,39.45,0,74.0,25.07,31.22,0,-34.563526,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-23 19:25:00,COW_013,0.7245,39.76,0,68.4,29.08,35.25,0,-34.563526,-60.946774,55.8,0.67
mastitis,mastitis,2026-03-23 19:30:00,COW_013,0.7251,39.31,0,77.6,25.19,36.11,0,-34.563526,-60.946774,16.7,0.2
mastitis,mastitis,2026-03-23 19:35:00,COW_013,0.7257,39.25,0,79.2,20.73,23.07,0,-34.563527,-60.946774,54.2,0.65
mastitis,mastitis,2026-03-23 19:40:00,COW_013,0.7263,39.34,0,76.8,29.67,38.5,1,-34.563527,-60.946773,88.3,1.06
mastitis,mastitis,2026-03-23 19:45:00,COW_013,0.7269,38.85,0,75.9,28.66,37.21,0,-34.563527,-60.946773,72.5,0.87
mastitis,mastitis,2026-03-23 19:50:00,COW_013,0.7274,38.92,0,71.7,24.11,34.3,1,-34.563527,-60.946772,100.8,1.21
mastitis,mastitis,2026-03-23 19:55:00,COW_013,0.728,39.99,0,74.4,13.6,15.25,0,-34.563527,-60.946772,0.0,0.0
