label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-24 16:00:00,COW_010,0.8675,39.07,1,49.1,30.72,39.11,0,-34.558977,-60.898225,29.2,0.35
subclinica,subclinica,2026-03-24 16:05:00,COW_010,0.8681,39.34,1,76.2,45.58,61.33,0,-34.558977,-60.898225,140.0,1.68
subclinica,subclinica,2026-03-24 16:10:00,COW_010,0.8686,37.91,1,81.9,36.78,42.2,0,-34.558977,-60.898225,95.8,1.15
subclinica,subclinica,2026-03-24 16:15:00,COW_010,0.8692,38.86,1,78.3,44.68,55.01,0,-34.558977,-60.898225,153.3,1.84
subclinica,subclinica,2026-03-24 16:20:00,COW_010,0.8698,38.89,1,69.6,19.99,25.53,0,-34.558977,-60.898225,11.7,0.14
subclinica,subclinica,2026-03-24 16:25:00,COW_010,0.8704,39.19,1,69.1,31.15,36.97,0,-34.558977,-60.898225,105.0,1.26
subclinica,subclinica,2026-03-24 16:30:00,COW_010,0.8709,38.56,0,68.4,29.06,33.34,0,-34.558976,-60.898226,157.5,1.89
subclinica,subclinica,2026-03-24 16:35:00,COW_010,0.8715,38.64,1,62.5,33.93,38.42,0,-34.558976,-60.898226,94.2,1.13
subclinica,subclinica,2026-03-24 16:40:00,COW_010,0.8721,39.09,1,46.4,34.69,46.33,1,-34.558976,-60.898225,49.2,0.59
subclinica,subclinica,2026-03-24 16:45:00,COW_010,0.8727,38.44,1,70.2,36.05,42.31,0,-34.558976,-60.898225,163.3,1.96
subclinica,subclinica,2026-03-24 16:50:00,COW_010,0.8733,38.95,1,66.5,24.64,31.5,0,-34.558977,-60.898225,95.8,1.15
subclinica,subclinica,2026-03-24 16:55:00,COW_010,0.8738,39.11,0,71.3,41.08,45.56,0,-34.558976,-60.898225,81.7,0.98
subclinica,subclinica,2026-03-24 17:00:00,COW_010,0.8744,38.45,1,70.3,38.31,43.52,0,-34.558976,-60.898225,58.3,0.7
subclinica,subclinica,2026-03-24 17:05:00,COW_010,0.875,38.87,1,58.9,31.92,39.86,1,-34.558976,-60.898224,165.8,1.99
subclinica,subclinica,2026-03-24 17:10:00,COW_010,0.8756,39.48,0,71.7,39.78,51.12,0,-34.558976,-60.898224,90.0,1.08
subclinica,subclinica,2026-03-24 17:15:00,COW_010,0.8762,40.01,1,63.8,38.21,46.26,0,-34.558976,-60.898224,44.2,0.53
subclinica,subclinica,2026-03-24 17:20:00,COW_010,0.8767,39.1,0,53.1,44.01,49.76,0,-34.558976,-60.898224,118.3,1.42
subclinica,subclinica,2026-03-24 17:25:00,COW_010,0.8773,39.48,1,68.5,35.11,50.27,0,-34.558977,-60.898226,162.5,1.95
subclinica,subclinica,2026-03-24 17:30:00,COW_010,0.8779,38.7,1,62.3,44.58,53.89,0,-34.558977,-60.898226,73.3,0.88
subclinica,subclinica,2026-03-24 17:35:00,COW_010,0.8785,38.57,0,70.5,34.29,38.81,0,-34.558977,-60.898226,88.3,1.06
subclinica,subclinica,2026-03-24 17:40:00,COW_010,0.8791,38.87,1,63.6,35.02,40.61,0,-34.558977,-60.898226,99.2,1.19
subclinica,subclinica,2026-03-24 17:45:00,COW_010,0.8796,39.45,0,72.2,31.37,41.53,0,-34.558977,-60.898225,158.3,1.9
subclinica,subclinica,2026-03-24 17:50:00,COW_010,0.8802,39.83,1,75.5,32.24,39.11,0,-34.558977,-60.898225,81.7,0.98
subclinica,subclinica,2026-03-24 17:55:00,COW_010,0.8808,39.06,1,61.7,34.64,45.2,0,-34.558977,-60.898225,119.2,1.43
subclinica,subclinica,2026-03-24 18:00:00,COW_010,0.8814,39.09,1,66.6,32.57,41.73,1,-34.558976,-60.898225,191.7,2.3
subclinica,subclinica,2026-03-24 18:05:00,COW_010,0.8819,39.02,1,54.8,23.76,26.45,0,-34.558975,-60.898225,143.3,1.72
subclinica,subclinica,2026-03-24 18:10:00,COW_010,0.8825,39.43,1,55.4,40.35,46.13,0,-34.558976,-60.898225,61.7,0.74
subclinica,subclinica,2026-03-24 18:15:00,COW_010,0.8831,38.67,1,66.4,35.96,45.45,1,-34.558976,-60.898224,50.8,0.61
subclinica,subclinica,2026-03-24 18:20:00,COW_010,0.8837,38.83,0,67.5,39.34,55.45,0,-34.558976,-60.898225,31.7,0.38
subclinica,subclinica,2026-03-24 18:25:00,COW_010,0.8843,39.35,1,60.4,35.01,44.76,0,-34.558976,-60.898225,99.2,1.19
subclinica,subclinica,2026-03-24 18:30:00,COW_010,0.8848,39.23,1,61.0,42.2,46.91,0,-34.558976,-60.898225,72.5,0.87
subclinica,subclinica,2026-03-24 18:35:00,COW_010,0.8854,38.98,1,54.8,27.22,33.33,0,-34.558976,-60.898226,126.7,1.52
subclinica,subclinica,2026-03-24 18:40:00,COW_010,0.886,38.89,0,69.1,33.09,37.18,0,-34.558976,-60.898227,72.5,0.87
subclinica,subclinica,2026-03-24 18:45:00,COW_010,0.8866,38.51,0,68.2,27.47,31.47,0,-34.558976,-60.898227,49.2,0.59
subclinica,subclinica,2026-03-24 18:50:00,COW_010,0.8872,39.15,1,77.9,29.7,34.5,0,-34.558976,-60.898227,66.7,0.8
subclinica,subclinica,2026-03-24 18:55:00,COW_010,0.8877,38.35,0,72.3,40.88,47.34,0,-34.558976,-60.898228,181.7,2.18
subclinica,subclinica,2026-03-24 19:00:00,COW_010,0.8883,39.42,0,62.2,45.53,61.06,0,-34.558976,-60.898228,40.0,0.48
subclinica,subclinica,2026-03-24 19:05:00,COW_010,0.8889,38.52,0,68.7,34.9,44.85,0,-34.558976,-60.898227,155.0,1.86
subclinica,subclinica,2026-03-24 19:10:00,COW_010,0.8895,39.2,0,63.5,39.22,52.72,0,-34.558976,-60.898227,74.2,0.89
subclinica,subclinica,2026-03-24 19:15:00,COW_010,0.89,38.8,0,71.1,34.24,43.28,0,-34.558976,-60.898227,67.5,0.81
subclinica,subclinica,2026-03-24 19:20:00,COW_010,0.8906,38.31,1,73.4,42.17,60.22,0,-34.558977,-60.898227,105.0,1.26
subclinica,subclinica,2026-03-24 19:25:00,COW_010,0.8912,38.99,1,70.8,38.59,50.73,0,-34.558976,-60.898227,134.2,1.61
subclinica,subclinica,2026-03-24 19:30:00,COW_010,0.8918,38.61,0,53.2,31.35,37.58,0,-34.558976,-60.898226,152.5,1.83
subclinica,subclinica,2026-03-24 19:35:00,COW_010,0.8924,38.82,1,61.6,40.99,53.88,0,-34.558976,-60.898226,59.2,0.71
subclinica,subclinica,2026-03-24 19:40:00,COW_010,0.8929,38.45,0,63.6,41.34,51.79,1,-34.558976,-60.898226,58.3,0.7
subclinica,subclinica,2026-03-24 19:45:00,COW_010,0.8935,39.25,1,69.2,32.19,38.01,0,-34.558976,-60.898226,98.3,1.18
subclinica,subclinica,2026-03-24 19:50:00,COW_010,0.8941,38.72,1,77.3,23.64,28.1,0,-34.558976,-60.898227,33.3,0.4
subclinica,subclinica,2026-03-24 19:55:00,COW_010,0.8947,38.34,0,70.4,43.23,55.92,0,-34.558975,-60.898226,125.8,1.51
subclinica,subclinica,2026-03-24 20:00:00,COW_010,0.8953,39.0,0,55.5,29.56,37.09,0,-34.558976,-60.898226,79.2,0.95
subclinica,subclinica,2026-03-24 20:05:00,COW_010,0.8958,38.13,1,70.6,41.05,58.94,0,-34.558975,-60.898226,56.7,0.68
subclinica,subclinica,2026-03-24 20:10:00,COW_010,0.8964,38.39,1,74.4,46.73,58.56,0,-34.558975,-60.898226,19.2,0.23
subclinica,subclinica,2026-03-24 20:15:00,COW_010,0.897,39.02,0,69.3,42.22,53.29,0,-34.558975,-60.898226,39.2,0.47
subclinica,subclinica,2026-03-24 20:20:00,COW_010,0.8976,38.23,1,81.8,43.63,51.93,0,-34.558975,-60.898226,92.5,1.11
subclinica,subclinica,2026-03-24 20:25:00,COW_010,0.8981,39.56,0,62.4,27.64,38.93,0,-34.558975,-60.898227,100.0,1.2
subclinica,subclinica,2026-03-24 20:30:00,COW_010,0.8987,39.4,1,63.7,32.2,41.25,0,-34.558975,-60.898227,36.7,0.44
subclinica,subclinica,2026-03-24 20:35:00,COW_010,0.8993,39.2,0,79.1,27.68,30.52,0,-34.558975,-60.898226,81.7,0.98
subclinica,subclinica,2026-03-24 20:40:00,COW_010,0.8999,38.54,1,72.7,31.12,43.33,1,-34.558974,-60.898226,140.0,1.68
subclinica,subclinica,2026-03-24 20:45:00,COW_010,0.9005,39.76,0,68.4,39.72,47.54,0,-34.558974,-60.898226,47.5,0.57
subclinica,subclinica,2026-03-24 20:50:00,COW_010,0.901,38.77,0,68.5,37.99,48.62,0,-34.558975,-60.898226,113.3,1.36
subclinica,subclinica,2026-03-24 20:55:00,COW_010,0.9016,39.26,1,66.4,28.15,40.43,0,-34.558975,-60.898226,0.0,0.0
subclinica,subclinica,2026-03-24 21:00:00,COW_010,0.9022,39.0,0,54.6,32.21,45.44,0,-34.558975,-60.898225,124.2,1.49
subclinica,subclinica,2026-03-24 21:05:00,COW_010,0.9028,38.06,0,74.0,37.07,44.19,0,-34.558975,-60.898226,70.0,0.84
subclinica,subclinica,2026-03-24 21:10:00,COW_010,0.9034,38.65,1,62.5,37.19,41.1,0,-34.558975,-60.898225,59.2,0.71
subclinica,subclinica,2026-03-24 21:15:00,COW_010,0.9039,39.07,1,73.4,41.95,54.89,0,-34.558974,-60.898225,42.5,0.51
subclinica,subclinica,2026-03-24 21:20:00,COW_010,0.9045,38.92,0,55.4,41.1,53.21,0,-34.558973,-60.898226,175.0,2.1
subclinica,subclinica,2026-03-24 21:25:00,COW_010,0.9051,38.0,1,78.0,37.84,47.78,1,-34.558973,-60.898227,159.2,1.91
subclinica,subclinica,2026-03-24 21:30:00,COW_010,0.9057,39.18,0,68.9,40.71,46.84,0,-34.558973,-60.898227,0.0,0.0
subclinica,subclinica,2026-03-24 21:35:00,COW_010,0.9062,39.94,1,74.5,29.18,38.66,0,-34.558974,-60.898226,137.5,1.65
subclinica,subclinica,2026-03-24 21:40:00,COW_010,0.9068,39.69,1,74.1,40.22,56.14,0,-34.558975,-60.898226,178.3,2.14
subclinica,subclinica,2026-03-24 21:45:00,COW_010,0.9074,38.72,0,39.6,43.2,59.09,1,-34.558975,-60.898226,100.0,1.2
subclinica,subclinica,2026-03-24 21:50:00,COW_010,0.908,39.68,1,67.7,32.18,44.71,0,-34.558974,-60.898225,110.0,1.32
subclinica,subclinica,2026-03-24 21:55:00,COW_010,0.9086,38.25,1,73.5,41.23,52.09,0,-34.558974,-60.898226,138.3,1.66
subclinica,subclinica,2026-03-24 22:00:00,COW_010,0.9091,39.27,1,61.5,23.0,31.78,0,-34.558974,-60.898226,63.3,0.76
subclinica,subclinica,2026-03-24 22:05:00,COW_010,0.9097,39.01,1,65.2,40.68,57.44,0,-34.558974,-60.898226,20.0,0.24
subclinica,subclinica,2026-03-24 22:10:00,COW_010,0.9103,38.91,0,66.6,39.46,49.63,1,-34.558974,-60.898226,51.7,0.62
subclinica,subclinica,2026-03-24 22:15:00,COW_010,0.9109,38.68,1,69.2,32.84,39.49,0,-34.558974,-60.898226,0.0,0.0
subclinica,subclinica,2026-03-24 22:20:00,COW_010,0.9115,38.63,0,73.3,31.2,35.86,0,-34.558974,-60.898226,89.2,1.07
subclinica,subclinica,2026-03-24 22:25:00,COW_010,0.912,38.73,0,70.6,36.21,49.35,0,-34.558974,-60.898225,112.5,1.35
subclinica,subclinica,2026-03-24 22:30:00,COW_010,0.9126,37.71,1,80.9,37.84,42.06,0,-34.558974,-60.898225,63.3,0.76
subclinica,subclinica,2026-03-24 22:35:00,COW_010,0.9132,39.26,0,58.6,43.83,54.16,0,-34.558974,-60.898225,13.3,0.16
subclinica,subclinica,2026-03-24 22:40:00,COW_010,0.9138,39.28,0,65.0,45.07,62.99,0,-34.558974,-60.898225,81.7,0.98
subclinica,subclinica,2026-03-24 22:45:00,COW_010,0.9144,39.05,0,69.9,37.1,45.25,0,-34.558973,-60.898225,55.8,0.67
subclinica,subclinica,2026-03-24 22:50:00,COW_010,0.9149,38.94,1,75.0,28.9,32.55,0,-34.558973,-60.898224,129.2,1.55
subclinica,subclinica,2026-03-24 22:55:00,COW_010,0.9155,38.78,0,70.3,37.6,54.39,0,-34.558973,-60.898224,21.7,0.26
subclinica,subclinica,2026-03-24 23:00:00,COW_010,0.9161,38.68,0,71.7,29.1,39.16,0,-34.558973,-60.898225,87.5,1.05
subclinica,subclinica,2026-03-24 23:05:00,COW_010,0.9167,38.68,0,64.3,37.86,53.71,0,-34.558973,-60.898226,130.0,1.56
subclinica,subclinica,2026-03-24 23:10:00,COW_010,0.9172,38.87,1,70.2,36.84,44.18,0,-34.558973,-60.898226,103.3,1.24
subclinica,subclinica,2026-03-24 23:15:00,COW_010,0.9178,39.12,1,65.8,44.53,57.98,0,-34.558973,-60.898226,33.3,0.4
subclinica,subclinica,2026-03-24 23:20:00,COW_010,0.9184,39.63,1,66.6,45.51,63.56,1,-34.558973,-60.898226,20.8,0.25
subclinica,subclinica,2026-03-24 23:25:00,COW_010,0.919,39.53,1,65.2,32.89,42.87,0,-34.558973,-60.898226,14.2,0.17
subclinica,subclinica,2026-03-24 23:30:00,COW_010,0.9196,39.04,0,58.5,29.92,39.99,0,-34.558973,-60.898226,50.0,0.6
subclinica,subclinica,2026-03-24 23:35:00,COW_010,0.9201,39.11,0,73.7,39.24,45.03,0,-34.558973,-60.898226,59.2,0.71
subclinica,subclinica,2026-03-24 23:40:00,COW_010,0.9207,38.61,1,79.5,39.9,56.64,0,-34.558973,-60.898226,0.0,0.0
subclinica,subclinica,2026-03-24 23:45:00,COW_010,0.9213,38.87,1,72.8,44.68,59.63,0,-34.558973,-60.898227,85.8,1.03
subclinica,subclinica,2026-03-24 23:50:00,COW_010,0.9219,38.9,1,66.5,38.98,49.94,0,-34.558973,-60.898227,0.0,0.0
subclinica,subclinica,2026-03-24 23:55:00,COW_010,0.9225,38.36,0,72.8,40.81,58.94,0,-34.558973,-60.898227,0.0,0.0
subclinica,subclinica,2026-03-25 00:00:00,COW_010,0.923,39.06,0,57.4,36.41,48.69,0,-34.558973,-60.898227,49.2,0.59
subclinica,subclinica,2026-03-25 00:05:00,COW_010,0.9236,38.84,1,66.1,26.51,38.2,0,-34.558973,-60.898226,59.2,0.71
subclinica,subclinica,2026-03-25 00:10:00,COW_010,0.9242,39.31,0,73.6,30.24,34.66,0,-34.558973,-60.898227,85.0,1.02
subclinica,subclinica,2026-03-25 00:15:00,COW_010,0.9248,39.37,1,70.7,34.85,45.86,0,-34.558973,-60.898227,61.7,0.74
subclinica,subclinica,2026-03-25 00:20:00,COW_010,0.9253,38.97,1,72.1,33.31,46.85,0,-34.558973,-60.898227,192.5,2.31
subclinica,subclinica,2026-03-25 00:25:00,COW_010,0.9259,39.46,1,70.3,37.26,50.04,0,-34.558973,-60.898227,0.0,0.0
subclinica,subclinica,2026-03-25 00:30:00,COW_010,0.9265,39.1,1,69.1,27.77,40.15,0,-34.558973,-60.898227,74.2,0.89
subclinica,subclinica,2026-03-25 00:35:00,COW_010,0.9271,39.14,1,71.9,34.81,40.5,0,-34.558973,-60.898227,48.3,0.58
subclinica,subclinica,2026-03-25 00:40:00,COW_010,0.9277,38.61,1,65.1,35.01,39.01,0,-34.558973,-60.898227,19.2,0.23
subclinica,subclinica,2026-03-25 00:45:00,COW_010,0.9282,38.57,0,57.3,45.72,64.4,0,-34.558972,-60.898228,89.2,1.07
subclinica,subclinica,2026-03-25 00:50:00,COW_010,0.9288,38.75,0,80.3,47.26,54.38,0,-34.558972,-60.898228,0.0,0.0
subclinica,subclinica,2026-03-25 00:55:00,COW_010,0.9294,38.84,0,74.4,34.08,44.1,0,-34.558972,-60.898228,8.3,0.1
subclinica,subclinica,2026-03-25 01:00:00,COW_010,0.93,39.2,0,71.8,34.49,41.35,0,-34.558971,-60.898227,60.0,0.72
subclinica,subclinica,2026-03-25 01:05:00,COW_010,0.9306,39.19,1,78.4,38.23,43.81,0,-34.558971,-60.898227,52.5,0.63
subclinica,subclinica,2026-03-25 01:10:00,COW_010,0.9311,38.71,1,65.3,37.21,51.66,0,-34.558971,-60.898227,38.3,0.46
subclinica,subclinica,2026-03-25 01:15:00,COW_010,0.9317,39.1,1,69.7,19.83,27.43,0,-34.558972,-60.898227,60.8,0.73
subclinica,subclinica,2026-03-25 01:20:00,COW_010,0.9323,38.85,0,62.3,37.85,52.67,1,-34.558972,-60.898227,0.0,0.0
subclinica,subclinica,2026-03-25 01:25:00,COW_010,0.9329,39.04,0,60.4,28.03,31.55,0,-34.558972,-60.898227,129.2,1.55
subclinica,subclinica,2026-03-25 01:30:00,COW_010,0.9334,38.93,1,69.5,32.35,43.91,0,-34.558972,-60.898227,18.3,0.22
subclinica,subclinica,2026-03-25 01:35:00,COW_010,0.934,38.99,1,50.4,39.27,49.81,1,-34.558972,-60.898227,31.7,0.38
subclinica,subclinica,2026-03-25 01:40:00,COW_010,0.9346,39.01,0,73.4,35.44,49.56,0,-34.558972,-60.898227,36.7,0.44
subclinica,subclinica,2026-03-25 01:45:00,COW_010,0.9352,39.4,1,63.2,21.94,29.33,1,-34.558972,-60.898227,38.3,0.46
subclinica,subclinica,2026-03-25 01:50:00,COW_010,0.9358,38.42,1,61.4,29.41,35.84,0,-34.558972,-60.898228,34.2,0.41
subclinica,subclinica,2026-03-25 01:55:00,COW_010,0.9363,38.9,0,65.3,30.97,40.42,1,-34.558972,-60.898227,125.8,1.51
subclinica,subclinica,2026-03-25 02:00:00,COW_010,0.9369,39.47,1,72.4,36.41,48.41,0,-34.558972,-60.898227,50.8,0.61
subclinica,subclinica,2026-03-25 02:05:00,COW_010,0.9375,39.72,1,68.3,34.27,40.95,0,-34.558972,-60.898227,65.8,0.79
subclinica,subclinica,2026-03-25 02:10:00,COW_010,0.9381,39.7,0,71.3,43.68,52.71,0,-34.558972,-60.898227,0.0,0.0
subclinica,subclinica,2026-03-25 02:15:00,COW_010,0.9387,38.52,1,56.7,24.29,29.94,0,-34.558973,-60.898226,50.0,0.6
subclinica,subclinica,2026-03-25 02:20:00,COW_010,0.9392,39.05,1,87.3,36.31,47.16,0,-34.558973,-60.898227,140.8,1.69
subclinica,subclinica,2026-03-25 02:25:00,COW_010,0.9398,39.16,1,80.6,28.79,31.99,0,-34.558973,-60.898227,10.0,0.12
subclinica,subclinica,2026-03-25 02:30:00,COW_010,0.9404,39.36,1,62.2,54.77,67.48,0,-34.558973,-60.898227,106.7,1.28
subclinica,subclinica,2026-03-25 02:35:00,COW_010,0.941,38.45,0,65.0,41.34,59.86,0,-34.558973,-60.898227,20.8,0.25
subclinica,subclinica,2026-03-25 02:40:00,COW_010,0.9416,39.51,1,73.0,33.43,46.83,0,-34.558973,-60.898227,5.0,0.06
subclinica,subclinica,2026-03-25 02:45:00,COW_010,0.9421,39.51,1,63.4,37.1,44.02,0,-34.558973,-60.898227,90.0,1.08
subclinica,subclinica,2026-03-25 02:50:00,COW_010,0.9427,38.45,1,48.4,19.34,26.87,0,-34.558973,-60.898227,110.0,1.32
subclinica,subclinica,2026-03-25 02:55:00,COW_010,0.9433,39.23,1,76.4,32.18,43.99,0,-34.558973,-60.898227,45.8,0.55
subclinica,subclinica,2026-03-25 03:00:00,COW_010,0.9439,40.02,1,65.1,37.16,51.2,0,-34.558973,-60.898227,53.3,0.64
subclinica,subclinica,2026-03-25 03:05:00,COW_010,0.9444,39.05,1,63.7,41.67,57.76,1,-34.558973,-60.898227,6.7,0.08
subclinica,subclinica,2026-03-25 03:10:00,COW_010,0.945,38.09,1,55.2,37.36,46.75,0,-34.558973,-60.898227,33.3,0.4
subclinica,subclinica,2026-03-25 03:15:00,COW_010,0.9456,38.41,1,74.2,43.58,50.53,0,-34.558973,-60.898227,21.7,0.26
subclinica,subclinica,2026-03-25 03:20:00,COW_010,0.9462,38.84,0,69.0,26.34,33.54,0,-34.558973,-60.898227,33.3,0.4
subclinica,subclinica,2026-03-25 03:25:00,COW_010,0.9468,38.86,1,70.7,41.14,53.62,0,-34.558973,-60.898227,0.0,0.0
subclinica,subclinica,2026-03-25 03:30:00,COW_010,0.9473,38.52,1,71.0,34.31,45.71,0,-34.558973,-60.898227,0.0,0.0
subclinica,subclinica,2026-03-25 03:35:00,COW_010,0.9479,39.73,1,71.5,28.18,31.97,1,-34.558973,-60.898227,88.3,1.06
subclinica,subclinica,2026-03-25 03:40:00,COW_010,0.9485,39.26,0,63.4,24.81,31.62,0,-34.558973,-60.898227,45.8,0.55
subclinica,subclinica,2026-03-25 03:45:00,COW_010,0.9491,38.96,1,75.5,35.68,49.6,0,-34.558973,-60.898228,111.7,1.34
subclinica,subclinica,2026-03-25 03:50:00,COW_010,0.9497,39.14,0,60.7,35.06,44.33,0,-34.558973,-60.898228,35.0,0.42
subclinica,subclinica,2026-03-25 03:55:00,COW_010,0.9502,39.26,1,66.4,32.76,43.06,0,-34.558973,-60.898228,82.5,0.99
subclinica,subclinica,2026-03-25 04:00:00,COW_010,0.9508,39.05,0,74.1,29.5,32.68,0,-34.558972,-60.898228,81.7,0.98
subclinica,subclinica,2026-03-25 04:05:00,COW_010,0.9514,39.28,1,71.8,36.45,52.2,0,-34.558972,-60.898228,13.3,0.16
subclinica,subclinica,2026-03-25 04:10:00,COW_010,0.952,38.79,1,58.1,29.18,34.09,1,-34.558972,-60.898228,0.0,0.0
subclinica,subclinica,2026-03-25 04:15:00,COW_010,0.9525,38.99,1,70.3,34.48,46.91,0,-34.558972,-60.898228,38.3,0.46
subclinica,subclinica,2026-03-25 04:20:00,COW_010,0.9531,38.83,1,76.4,32.57,38.03,1,-34.558972,-60.898228,63.3,0.76
subclinica,subclinica,2026-03-25 04:25:00,COW_010,0.9537,38.95,1,60.8,26.32,36.97,0,-34.558972,-60.898228,15.0,0.18
subclinica,subclinica,2026-03-25 04:30:00,COW_010,0.9543,38.38,0,67.9,34.62,40.89,0,-34.558972,-60.898228,53.3,0.64
subclinica,subclinica,2026-03-25 04:35:00,COW_010,0.9549,38.86,0,73.0,33.56,44.63,0,-34.558972,-60.898228,0.0,0.0
subclinica,subclinica,2026-03-25 04:40:00,COW_010,0.9554,38.3,1,41.6,28.33,39.8,0,-34.558972,-60.898228,0.0,0.0
subclinica,subclinica,2026-03-25 04:45:00,COW_010,0.956,39.28,1,55.5,32.27,45.72,0,-34.558972,-60.898229,54.2,0.65
subclinica,subclinica,2026-03-25 04:50:00,COW_010,0.9566,39.3,1,64.1,29.33,42.04,0,-34.558972,-60.898229,0.0,0.0
subclinica,subclinica,2026-03-25 04:55:00,COW_010,0.9572,39.15,0,66.0,28.87,34.43,0,-34.558973,-60.898229,127.5,1.53
subclinica,subclinica,2026-03-25 05:00:00,COW_010,0.9578,39.03,1,69.3,38.77,49.9,0,-34.558973,-60.898229,134.2,1.61
subclinica,subclinica,2026-03-25 05:05:00,COW_010,0.9583,38.86,1,74.7,31.51,45.53,0,-34.558974,-60.898229,113.3,1.36
subclinica,subclinica,2026-03-25 05:10:00,COW_010,0.9589,39.7,1,53.0,23.77,28.02,0,-34.558975,-60.898229,116.7,1.4
subclinica,subclinica,2026-03-25 05:15:00,COW_010,0.9595,38.51,0,76.4,38.21,47.56,0,-34.558975,-60.898229,114.2,1.37
subclinica,subclinica,2026-03-25 05:20:00,COW_010,0.9601,38.94,0,76.8,31.02,42.35,0,-34.558975,-60.898228,80.8,0.97
subclinica,subclinica,2026-03-25 05:25:00,COW_010,0.9606,39.77,1,67.9,44.23,49.36,1,-34.558974,-60.898228,122.5,1.47
subclinica,subclinica,2026-03-25 05:30:00,COW_010,0.9612,39.14,1,66.3,37.94,42.88,1,-34.558974,-60.898228,184.2,2.21
subclinica,subclinica,2026-03-25 05:35:00,COW_010,0.9618,38.92,0,56.0,36.84,41.05,0,-34.558974,-60.898229,135.8,1.63
subclinica,subclinica,2026-03-25 05:40:00,COW_010,0.9624,39.26,1,73.5,38.45,54.68,0,-34.558973,-60.898229,170.8,2.05
subclinica,subclinica,2026-03-25 05:45:00,COW_010,0.963,38.79,1,71.4,32.95,41.75,0,-34.558972,-60.898229,191.7,2.3
subclinica,subclinica,2026-03-25 05:50:00,COW_010,0.9635,38.17,1,59.1,33.84,40.73,0,-34.558973,-60.898229,100.0,1.2
subclinica,subclinica,2026-03-25 05:55:00,COW_010,0.9641,38.93,1,61.9,39.1,51.01,0,-34.558972,-60.898229,50.8,0.61
subclinica,subclinica,2026-03-25 06:00:00,COW_010,0.9647,38.59,1,65.8,27.45,33.13,0,-34.558972,-60.89823,129.2,1.55
subclinica,subclinica,2026-03-25 06:05:00,COW_010,0.9653,39.27,0,78.0,26.31,37.7,0,-34.558971,-60.89823,129.2,1.55
subclinica,subclinica,2026-03-25 06:10:00,COW_010,0.9659,39.08,1,59.3,36.74,43.03,0,-34.558971,-60.89823,100.8,1.21
subclinica,subclinica,2026-03-25 06:15:00,COW_010,0.9664,38.98,1,72.9,35.34,38.99,0,-34.558971,-60.89823,102.5,1.23
subclinica,subclinica,2026-03-25 06:20:00,COW_010,0.967,38.82,1,60.2,39.92,52.48,0,-34.558971,-60.898229,153.3,1.84
subclinica,subclinica,2026-03-25 06:25:00,COW_010,0.9676,39.89,1,65.2,30.92,42.76,0,-34.558971,-60.898229,150.8,1.81
subclinica,subclinica,2026-03-25 06:30:00,COW_010,0.9682,39.53,0,72.7,44.21,55.72,0,-34.558971,-60.898229,58.3,0.7
subclinica,subclinica,2026-03-25 06:35:00,COW_010,0.9688,39.02,1,56.8,44.42,53.39,0,-34.558971,-60.898229,137.5,1.65
subclinica,subclinica,2026-03-25 06:40:00,COW_010,0.9693,38.87,1,67.6,38.97,49.32,0,-34.558971,-60.898229,87.5,1.05
subclinica,subclinica,2026-03-25 06:45:00,COW_010,0.9699,37.69,0,62.8,27.67,34.78,0,-34.558971,-60.898229,70.0,0.84
subclinica,subclinica,2026-03-25 06:50:00,COW_010,0.9705,39.09,1,71.9,34.47,40.15,0,-34.55897,-60.898229,103.3,1.24
subclinica,subclinica,2026-03-25 06:55:00,COW_010,0.9711,38.1,1,66.6,33.12,41.59,0,-34.55897,-60.89823,198.3,2.38
subclinica,subclinica,2026-03-25 07:00:00,COW_010,0.9716,38.87,1,68.7,32.58,36.07,0,-34.558971,-60.89823,90.0,1.08
subclinica,subclinica,2026-03-25 07:05:00,COW_010,0.9722,39.12,1,57.3,33.69,47.15,1,-34.558971,-60.898231,82.5,0.99
subclinica,subclinica,2026-03-25 07:10:00,COW_010,0.9728,39.07,1,48.0,38.7,47.26,0,-34.558971,-60.89823,128.3,1.54
subclinica,subclinica,2026-03-25 07:15:00,COW_010,0.9734,39.01,1,73.5,39.88,47.37,0,-34.55897,-60.89823,135.0,1.62
subclinica,subclinica,2026-03-25 07:20:00,COW_010,0.974,39.96,1,61.0,39.45,46.51,0,-34.55897,-60.89823,2.5,0.03
subclinica,subclinica,2026-03-25 07:25:00,COW_010,0.9745,38.76,0,68.2,24.52,33.83,1,-34.55897,-60.898231,127.5,1.53
subclinica,subclinica,2026-03-25 07:30:00,COW_010,0.9751,38.33,1,72.7,25.55,31.96,0,-34.558969,-60.89823,225.8,2.71
subclinica,subclinica,2026-03-25 07:35:00,COW_010,0.9757,38.35,1,70.4,32.36,41.72,1,-34.558969,-60.898231,140.0,1.68
subclinica,subclinica,2026-03-25 07:40:00,COW_010,0.9763,38.61,1,70.0,46.58,57.92,0,-34.558968,-60.898231,143.3,1.72
subclinica,subclinica,2026-03-25 07:45:00,COW_010,0.9769,38.52,0,70.3,46.18,58.63,0,-34.558968,-60.898231,60.0,0.72
