label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
clinica,clinica,2026-03-23 02:45:00,COW_019,0.6175,40.72,1,83.6,13.07,17.6,0,-34.567777,-60.894896,28.3,0.34
clinica,clinica,2026-03-23 02:50:00,COW_019,0.6181,40.26,0,98.6,10.81,12.34,0,-34.567776,-60.894896,75.8,0.91
clinica,clinica,2026-03-23 02:55:00,COW_019,0.6186,40.27,1,90.5,8.4,11.9,0,-34.567776,-60.894896,12.5,0.15
clinica,clinica,2026-03-23 03:00:00,COW_019,0.6192,40.73,1,89.1,14.79,19.18,0,-34.567776,-60.894896,44.2,0.53
clinica,clinica,2026-03-23 03:05:00,COW_019,0.6198,40.64,0,96.7,10.68,13.37,0,-34.567776,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 03:10:00,COW_019,0.6204,40.81,1,75.2,5.27,6.43,0,-34.567776,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 03:15:00,COW_019,0.6209,40.29,0,87.2,12.34,14.87,0,-34.567776,-60.894896,13.3,0.16
clinica,clinica,2026-03-23 03:20:00,COW_019,0.6215,40.87,1,96.4,12.85,14.17,0,-34.567776,-60.894895,12.5,0.15
clinica,clinica,2026-03-23 03:25:00,COW_019,0.6221,40.6,1,92.1,5.53,6.57,0,-34.567776,-60.894896,102.5,1.23
clinica,clinica,2026-03-23 03:30:00,COW_019,0.6227,40.8,0,91.0,13.77,18.21,0,-34.567776,-60.894896,40.8,0.49
clinica,clinica,2026-03-23 03:35:00,COW_019,0.6233,41.02,0,111.9,23.58,28.89,0,-34.567777,-60.894896,42.5,0.51
clinica,clinica,2026-03-23 03:40:00,COW_019,0.6238,40.46,0,80.5,15.95,18.61,1,-34.567777,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 03:45:00,COW_019,0.6244,41.03,0,81.4,14.68,20.83,0,-34.567777,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 03:50:00,COW_019,0.625,40.61,0,94.5,25.21,36.2,0,-34.567776,-60.894896,37.5,0.45
clinica,clinica,2026-03-23 03:55:00,COW_019,0.6256,41.11,0,90.3,11.71,14.85,0,-34.567776,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 04:00:00,COW_019,0.6262,40.92,0,88.4,7.53,9.46,1,-34.567776,-60.894896,52.5,0.63
clinica,clinica,2026-03-23 04:05:00,COW_019,0.6267,40.48,1,87.4,12.92,18.05,0,-34.567777,-60.894896,25.0,0.3
clinica,clinica,2026-03-23 04:10:00,COW_019,0.6273,40.6,1,82.8,16.88,22.16,0,-34.567777,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 04:15:00,COW_019,0.6279,41.55,0,92.4,4.0,5.43,0,-34.567777,-60.894896,119.2,1.43
clinica,clinica,2026-03-23 04:20:00,COW_019,0.6285,40.6,1,104.8,14.14,17.7,0,-34.567777,-60.894896,48.3,0.58
clinica,clinica,2026-03-23 04:25:00,COW_019,0.6291,40.87,1,87.5,17.83,25.46,1,-34.567776,-60.894896,50.8,0.61
clinica,clinica,2026-03-23 04:30:00,COW_019,0.6296,40.56,0,87.0,20.74,27.74,0,-34.567776,-60.894896,40.0,0.48
clinica,clinica,2026-03-23 04:35:00,COW_019,0.6302,40.09,0,91.4,9.65,13.32,0,-34.567776,-60.894896,41.7,0.5
clinica,clinica,2026-03-23 04:40:00,COW_019,0.6308,40.8,0,98.2,16.5,21.72,0,-34.567776,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 04:45:00,COW_019,0.6314,40.09,0,91.8,14.87,18.28,0,-34.567776,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 04:50:00,COW_019,0.6319,40.75,0,90.8,16.52,21.32,0,-34.567776,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 04:55:00,COW_019,0.6325,40.48,0,97.3,11.63,15.22,0,-34.567776,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 05:00:00,COW_019,0.6331,40.85,0,92.1,20.58,24.6,0,-34.567776,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 05:05:00,COW_019,0.6337,40.88,0,97.4,11.4,16.36,1,-34.567776,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 05:10:00,COW_019,0.6343,40.56,1,86.5,17.26,19.28,0,-34.567776,-60.894896,37.5,0.45
clinica,clinica,2026-03-23 05:15:00,COW_019,0.6348,40.63,0,83.6,10.91,14.15,0,-34.567776,-60.894896,34.2,0.41
clinica,clinica,2026-03-23 05:20:00,COW_019,0.6354,40.82,0,97.5,17.81,25.3,0,-34.567776,-60.894896,35.8,0.43
clinica,clinica,2026-03-23 05:25:00,COW_019,0.636,40.23,0,90.2,16.67,20.98,0,-34.567776,-60.894896,24.2,0.29
clinica,clinica,2026-03-23 05:30:00,COW_019,0.6366,41.03,1,92.5,15.12,19.92,0,-34.567776,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 05:35:00,COW_019,0.6372,40.86,1,97.3,21.26,27.82,0,-34.567776,-60.894896,2.5,0.03
clinica,clinica,2026-03-23 05:40:00,COW_019,0.6377,40.54,0,104.9,5.84,7.91,0,-34.567776,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 05:45:00,COW_019,0.6383,40.1,0,95.1,10.31,14.88,0,-34.567776,-60.894897,58.3,0.7
clinica,clinica,2026-03-23 05:50:00,COW_019,0.6389,40.8,1,94.7,17.72,19.88,0,-34.567777,-60.894896,80.8,0.97
clinica,clinica,2026-03-23 05:55:00,COW_019,0.6395,40.74,1,86.0,16.97,23.49,0,-34.567777,-60.894897,23.3,0.28
clinica,clinica,2026-03-23 06:00:00,COW_019,0.64,41.1,1,81.9,16.52,19.32,1,-34.567777,-60.894897,26.7,0.32
clinica,clinica,2026-03-23 06:05:00,COW_019,0.6406,40.43,0,92.2,16.49,18.8,0,-34.567777,-60.894897,20.8,0.25
clinica,clinica,2026-03-23 06:10:00,COW_019,0.6412,40.57,0,81.6,12.02,16.11,0,-34.567777,-60.894897,0.0,0.0
clinica,clinica,2026-03-23 06:15:00,COW_019,0.6418,40.45,0,98.5,5.9,7.3,1,-34.567777,-60.894897,86.7,1.04
clinica,clinica,2026-03-23 06:20:00,COW_019,0.6424,40.75,1,93.0,10.61,12.28,1,-34.567777,-60.894897,0.0,0.0
clinica,clinica,2026-03-23 06:25:00,COW_019,0.6429,41.02,0,96.0,9.99,11.57,0,-34.567777,-60.894897,0.0,0.0
clinica,clinica,2026-03-23 06:30:00,COW_019,0.6435,40.48,0,105.0,4.65,5.94,0,-34.567777,-60.894897,0.0,0.0
clinica,clinica,2026-03-23 06:35:00,COW_019,0.6441,40.89,0,100.3,10.76,15.47,1,-34.567777,-60.894897,0.0,0.0
clinica,clinica,2026-03-23 06:40:00,COW_019,0.6447,40.55,0,84.9,12.76,14.79,0,-34.567777,-60.894897,0.0,0.0
clinica,clinica,2026-03-23 06:45:00,COW_019,0.6453,40.13,1,89.7,14.92,17.56,1,-34.567777,-60.894897,0.0,0.0
clinica,clinica,2026-03-23 06:50:00,COW_019,0.6458,41.24,0,90.9,16.35,20.85,1,-34.567777,-60.894897,88.3,1.06
clinica,clinica,2026-03-23 06:55:00,COW_019,0.6464,40.19,0,93.6,14.49,18.14,0,-34.567777,-60.894897,138.3,1.66
clinica,clinica,2026-03-23 07:00:00,COW_019,0.647,,0,97.2,6.54,8.52,0,-34.567777,-60.894897,38.3,0.46
clinica,clinica,2026-03-23 07:05:00,COW_019,0.6476,41.03,0,101.7,26.72,38.68,1,-34.567777,-60.894897,0.0,0.0
clinica,clinica,2026-03-23 07:10:00,COW_019,0.6481,40.42,1,100.5,21.94,26.89,0,-34.567777,-60.894897,62.5,0.75
clinica,clinica,2026-03-23 07:15:00,COW_019,0.6487,40.2,0,99.0,11.79,15.32,0,-34.567777,-60.894897,0.0,0.0
clinica,clinica,2026-03-23 07:20:00,COW_019,0.6493,40.67,1,83.8,16.09,19.38,0,-34.567777,-60.894897,34.2,0.41
clinica,clinica,2026-03-23 07:25:00,COW_019,0.6499,40.47,1,87.8,21.13,23.38,0,-34.567778,-60.894897,13.3,0.16
clinica,clinica,2026-03-23 07:30:00,COW_019,0.6505,,0,95.4,26.83,30.91,1,-34.567778,-60.894897,12.5,0.15
clinica,clinica,2026-03-23 07:35:00,COW_019,0.651,40.54,0,97.7,11.45,12.99,0,-34.567778,-60.894898,111.7,1.34
clinica,clinica,2026-03-23 07:40:00,COW_019,0.6516,40.39,0,98.5,5.47,6.83,0,-34.567778,-60.894898,0.0,0.0
clinica,clinica,2026-03-23 07:45:00,COW_019,0.6522,40.62,1,78.3,13.05,18.66,0,-34.567777,-60.894898,70.0,0.84
clinica,clinica,2026-03-23 07:50:00,COW_019,0.6528,40.42,0,89.6,7.84,9.27,0,-34.567777,-60.894898,0.0,0.0
clinica,clinica,2026-03-23 07:55:00,COW_019,0.6534,40.43,0,89.2,19.89,24.13,0,-34.567777,-60.894898,0.0,0.0
clinica,clinica,2026-03-23 08:00:00,COW_019,0.6539,40.37,1,78.9,17.89,25.21,0,-34.567777,-60.894898,0.0,0.0
clinica,clinica,2026-03-23 08:05:00,COW_019,0.6545,41.07,1,95.7,4.0,4.62,0,-34.567777,-60.894898,0.0,0.0
clinica,clinica,2026-03-23 08:10:00,COW_019,0.6551,40.5,0,97.1,17.6,20.41,0,-34.567777,-60.894898,20.8,0.25
clinica,clinica,2026-03-23 08:15:00,COW_019,0.6557,40.76,0,96.4,19.23,22.62,0,-34.567778,-60.894898,15.0,0.18
clinica,clinica,2026-03-23 08:20:00,COW_019,0.6562,39.75,0,88.2,14.89,16.88,1,-34.567778,-60.894897,53.3,0.64
clinica,clinica,2026-03-23 08:25:00,COW_019,0.6568,40.28,1,113.7,13.97,19.05,0,-34.567778,-60.894897,52.5,0.63
clinica,clinica,2026-03-23 08:30:00,COW_019,0.6574,41.36,0,90.1,11.23,13.38,0,-34.567778,-60.894897,5.8,0.07
clinica,clinica,2026-03-23 08:35:00,COW_019,0.658,40.61,0,85.8,21.04,28.08,0,-34.567778,-60.894897,0.0,0.0
clinica,clinica,2026-03-23 08:40:00,COW_019,0.6586,40.41,1,96.0,9.84,11.56,1,-34.567778,-60.894897,0.0,0.0
clinica,clinica,2026-03-23 08:45:00,COW_019,0.6591,40.38,0,81.2,15.47,17.36,0,-34.567778,-60.894897,0.0,0.0
clinica,clinica,2026-03-23 08:50:00,COW_019,0.6597,41.01,1,96.7,14.01,18.47,0,-34.567778,-60.894897,15.8,0.19
clinica,clinica,2026-03-23 08:55:00,COW_019,0.6603,40.98,0,94.8,9.0,12.9,1,-34.567778,-60.894897,0.0,0.0
clinica,clinica,2026-03-23 09:00:00,COW_019,0.6609,40.59,0,92.9,8.11,11.75,0,-34.567778,-60.894897,87.5,1.05
clinica,clinica,2026-03-23 09:05:00,COW_019,0.6615,41.07,0,95.8,20.34,28.92,0,-34.567778,-60.894897,0.0,0.0
clinica,clinica,2026-03-23 09:10:00,COW_019,0.662,41.26,1,97.2,17.5,22.41,0,-34.567778,-60.894896,44.2,0.53
clinica,clinica,2026-03-23 09:15:00,COW_019,0.6626,40.46,0,85.1,18.29,24.46,1,-34.567778,-60.894897,5.8,0.07
clinica,clinica,2026-03-23 09:20:00,COW_019,0.6632,40.78,0,105.4,17.38,22.97,1,-34.567778,-60.894897,0.0,0.0
clinica,clinica,2026-03-23 09:25:00,COW_019,0.6638,41.15,1,96.3,9.73,14.09,0,-34.567778,-60.894896,94.2,1.13
clinica,clinica,2026-03-23 09:30:00,COW_019,0.6644,39.91,1,92.9,20.07,24.17,0,-34.567778,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 09:35:00,COW_019,0.6649,40.81,0,82.5,14.99,17.3,1,-34.567778,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 09:40:00,COW_019,0.6655,40.08,1,92.6,12.98,17.98,0,-34.567778,-60.894896,39.2,0.47
clinica,clinica,2026-03-23 09:45:00,COW_019,0.6661,40.92,0,88.3,9.76,12.21,0,-34.567778,-60.894896,20.0,0.24
clinica,clinica,2026-03-23 09:50:00,COW_019,0.6667,40.48,1,91.9,4.0,4.61,0,-34.567778,-60.894896,75.0,0.9
clinica,clinica,2026-03-23 09:55:00,COW_019,0.6672,41.19,1,75.0,10.06,14.12,0,-34.567778,-60.894896,3.3,0.04
clinica,clinica,2026-03-23 10:00:00,COW_019,0.6678,40.38,0,88.2,16.52,23.81,0,-34.567778,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 10:05:00,COW_019,0.6684,40.01,0,90.4,17.9,20.1,0,-34.567778,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 10:10:00,COW_019,0.669,40.22,0,97.4,15.55,21.36,0,-34.567778,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 10:15:00,COW_019,0.6696,41.12,0,92.5,10.63,12.7,0,-34.567779,-60.894896,88.3,1.06
clinica,clinica,2026-03-23 10:20:00,COW_019,0.6701,40.57,0,96.6,19.34,24.29,0,-34.567779,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 10:25:00,COW_019,0.6707,40.72,0,94.2,9.13,10.62,0,-34.567779,-60.894896,47.5,0.57
clinica,clinica,2026-03-23 10:30:00,COW_019,0.6713,40.69,1,87.6,14.4,18.56,0,-34.567779,-60.894896,27.5,0.33
clinica,clinica,2026-03-23 10:35:00,COW_019,0.6719,39.87,1,82.8,14.13,15.72,1,-34.567779,-60.894896,65.0,0.78
clinica,clinica,2026-03-23 10:40:00,COW_019,0.6725,40.84,0,91.3,14.14,18.78,0,-34.567779,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 10:45:00,COW_019,0.673,40.61,1,97.8,7.42,9.25,1,-34.567779,-60.894896,13.3,0.16
clinica,clinica,2026-03-23 10:50:00,COW_019,0.6736,40.68,0,96.8,11.84,16.74,0,-34.567779,-60.894896,33.3,0.4
clinica,clinica,2026-03-23 10:55:00,COW_019,0.6742,41.18,0,86.1,10.25,11.94,0,-34.567779,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 11:00:00,COW_019,0.6748,40.58,0,102.0,10.36,13.21,0,-34.567779,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 11:05:00,COW_019,0.6753,41.03,1,92.5,4.65,5.13,0,-34.567779,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 11:10:00,COW_019,0.6759,40.26,0,96.0,11.14,14.41,1,-34.567779,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 11:15:00,COW_019,0.6765,41.04,0,97.8,9.39,10.91,0,-34.567779,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 11:20:00,COW_019,0.6771,40.09,0,101.6,8.63,9.67,0,-34.567779,-60.894896,60.0,0.72
clinica,clinica,2026-03-23 11:25:00,COW_019,0.6777,40.6,1,92.8,18.98,22.38,0,-34.567779,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 11:30:00,COW_019,0.6782,,0,76.6,25.18,27.7,0,-34.567779,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 11:35:00,COW_019,0.6788,40.21,1,98.5,12.81,14.24,1,-34.567778,-60.894896,88.3,1.06
clinica,clinica,2026-03-23 11:40:00,COW_019,0.6794,40.29,0,79.2,9.74,11.31,0,-34.567778,-60.894896,70.0,0.84
clinica,clinica,2026-03-23 11:45:00,COW_019,0.68,40.12,0,83.7,20.33,23.21,0,-34.567778,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 11:50:00,COW_019,0.6806,40.1,0,89.7,17.14,24.16,0,-34.567778,-60.894896,30.0,0.36
clinica,clinica,2026-03-23 11:55:00,COW_019,0.6811,40.12,0,84.0,11.13,13.02,1,-34.567778,-60.894895,59.2,0.71
clinica,clinica,2026-03-23 12:00:00,COW_019,0.6817,40.43,0,93.4,4.0,4.44,0,-34.567777,-60.894895,69.2,0.83
clinica,clinica,2026-03-23 12:05:00,COW_019,0.6823,40.9,0,96.2,13.24,15.29,1,-34.567778,-60.894895,34.2,0.41
clinica,clinica,2026-03-23 12:10:00,COW_019,0.6829,40.58,0,100.9,11.34,13.25,1,-34.567778,-60.894895,6.7,0.08
clinica,clinica,2026-03-23 12:15:00,COW_019,0.6834,40.66,0,92.8,19.06,26.46,0,-34.567778,-60.894895,0.0,0.0
clinica,clinica,2026-03-23 12:20:00,COW_019,0.684,40.33,1,88.8,17.18,23.37,0,-34.567778,-60.894896,60.0,0.72
clinica,clinica,2026-03-23 12:25:00,COW_019,0.6846,40.78,1,92.4,21.16,28.61,0,-34.567778,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 12:30:00,COW_019,0.6852,40.68,1,92.1,10.17,12.72,1,-34.567778,-60.894896,56.7,0.68
clinica,clinica,2026-03-23 12:35:00,COW_019,0.6858,40.22,1,94.1,8.33,9.75,0,-34.567778,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 12:40:00,COW_019,0.6863,41.09,0,96.3,21.73,31.23,1,-34.567778,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 12:45:00,COW_019,0.6869,41.17,0,94.0,17.42,21.95,1,-34.567778,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 12:50:00,COW_019,0.6875,41.08,0,105.0,15.19,21.16,1,-34.567778,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 12:55:00,COW_019,0.6881,40.73,0,99.8,14.59,18.87,0,-34.567778,-60.894896,119.2,1.43
clinica,clinica,2026-03-23 13:00:00,COW_019,0.6887,40.62,0,86.9,18.28,26.35,1,-34.567778,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 13:05:00,COW_019,0.6892,40.86,1,90.7,14.48,16.76,0,-34.567778,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 13:10:00,COW_019,0.6898,40.34,0,95.3,18.48,21.28,0,-34.567778,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 13:15:00,COW_019,0.6904,40.77,0,83.0,16.05,18.61,0,-34.567778,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 13:20:00,COW_019,0.691,40.85,0,93.3,17.75,24.14,0,-34.567778,-60.894896,20.0,0.24
clinica,clinica,2026-03-23 13:25:00,COW_019,0.6916,40.05,0,84.4,12.11,17.39,0,-34.567777,-60.894896,45.0,0.54
clinica,clinica,2026-03-23 13:30:00,COW_019,0.6921,40.96,0,98.4,12.92,18.11,0,-34.567777,-60.894896,20.8,0.25
clinica,clinica,2026-03-23 13:35:00,COW_019,0.6927,40.65,0,95.0,12.2,14.68,1,-34.567777,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 13:40:00,COW_019,0.6933,40.92,0,97.7,10.8,13.92,0,-34.567777,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 13:45:00,COW_019,0.6939,40.65,0,82.4,9.44,12.09,0,-34.567777,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 13:50:00,COW_019,0.6944,40.52,1,87.8,10.97,15.47,0,-34.567777,-60.894896,14.2,0.17
clinica,clinica,2026-03-23 13:55:00,COW_019,0.695,40.93,0,89.3,13.67,16.76,0,-34.567777,-60.894896,26.7,0.32
clinica,clinica,2026-03-23 14:00:00,COW_019,0.6956,41.19,0,98.7,11.08,14.02,1,-34.567777,-60.894896,61.7,0.74
clinica,clinica,2026-03-23 14:05:00,COW_019,0.6962,41.13,0,88.4,11.13,12.44,0,-34.567777,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 14:10:00,COW_019,0.6968,40.54,0,87.7,13.22,16.3,1,-34.567778,-60.894896,17.5,0.21
clinica,clinica,2026-03-23 14:15:00,COW_019,0.6973,40.61,0,83.9,18.33,24.51,1,-34.567778,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 14:20:00,COW_019,0.6979,40.18,0,97.6,14.1,16.12,0,-34.567778,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 14:25:00,COW_019,0.6985,40.37,0,102.0,11.54,15.23,0,-34.567778,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 14:30:00,COW_019,0.6991,40.82,1,94.8,13.76,18.62,1,-34.567778,-60.894896,0.0,0.0
clinica,clinica,2026-03-23 14:35:00,COW_019,0.6997,39.76,1,99.9,21.74,27.6,0,-34.567778,-60.894895,107.5,1.29
clinica,clinica,2026-03-23 14:40:00,COW_019,0.7002,40.57,1,87.5,16.81,18.6,0,-34.567778,-60.894896,22.5,0.27
clinica,clinica,2026-03-23 14:45:00,COW_019,0.7008,40.8,0,80.3,12.88,14.69,1,-34.567778,-60.894895,80.0,0.96
clinica,clinica,2026-03-23 14:50:00,COW_019,0.7014,40.26,0,92.0,13.6,15.09,1,-34.567778,-60.894895,0.0,0.0
clinica,clinica,2026-03-23 14:55:00,COW_019,0.702,40.82,0,94.3,13.17,15.2,0,-34.567778,-60.894895,52.5,0.63
clinica,clinica,2026-03-23 15:00:00,COW_019,0.7025,40.63,0,101.0,13.27,14.82,1,-34.567778,-60.894894,55.0,0.66
clinica,clinica,2026-03-23 15:05:00,COW_019,0.7031,40.77,1,96.2,15.61,21.59,0,-34.567778,-60.894894,0.0,0.0
clinica,clinica,2026-03-23 15:10:00,COW_019,0.7037,40.12,0,97.0,11.85,14.65,1,-34.567778,-60.894894,51.7,0.62
clinica,clinica,2026-03-23 15:15:00,COW_019,0.7043,40.38,0,86.3,11.63,15.13,0,-34.567778,-60.894894,38.3,0.46
clinica,clinica,2026-03-23 15:20:00,COW_019,0.7049,40.4,0,92.4,16.16,22.1,0,-34.567778,-60.894894,58.3,0.7
clinica,clinica,2026-03-23 15:25:00,COW_019,0.7054,40.64,1,91.9,19.24,22.46,0,-34.567778,-60.894894,75.8,0.91
clinica,clinica,2026-03-23 15:30:00,COW_019,0.706,40.27,0,98.9,11.11,15.98,1,-34.567778,-60.894894,0.0,0.0
clinica,clinica,2026-03-23 15:35:00,COW_019,0.7066,39.69,1,91.2,6.1,8.25,1,-34.567777,-60.894894,100.0,1.2
clinica,clinica,2026-03-23 15:40:00,COW_019,0.7072,40.32,1,94.4,17.54,22.19,1,-34.567778,-60.894893,150.0,1.8
clinica,clinica,2026-03-23 15:45:00,COW_019,0.7078,40.63,0,93.6,22.52,31.61,1,-34.567778,-60.894894,65.8,0.79
clinica,clinica,2026-03-23 15:50:00,COW_019,0.7083,39.94,1,94.3,13.29,17.71,0,-34.567778,-60.894894,75.0,0.9
clinica,clinica,2026-03-23 15:55:00,COW_019,0.7089,40.07,0,86.7,16.61,22.86,0,-34.567778,-60.894894,0.0,0.0
clinica,clinica,2026-03-23 16:00:00,COW_019,0.7095,40.74,0,106.0,13.92,15.97,0,-34.567778,-60.894894,0.0,0.0
clinica,clinica,2026-03-23 16:05:00,COW_019,0.7101,40.69,0,93.3,8.82,10.04,0,-34.567778,-60.894894,39.2,0.47
clinica,clinica,2026-03-23 16:10:00,COW_019,0.7106,40.95,1,107.7,19.29,24.72,1,-34.567778,-60.894894,0.0,0.0
clinica,clinica,2026-03-23 16:15:00,COW_019,0.7112,40.87,0,98.4,15.69,17.79,0,-34.567778,-60.894894,16.7,0.2
clinica,clinica,2026-03-23 16:20:00,COW_019,0.7118,40.17,1,100.2,12.0,14.07,1,-34.567778,-60.894894,43.3,0.52
clinica,clinica,2026-03-23 16:25:00,COW_019,0.7124,40.33,0,96.8,15.63,18.78,0,-34.567778,-60.894894,40.0,0.48
clinica,clinica,2026-03-23 16:30:00,COW_019,0.713,40.88,0,88.4,16.62,18.53,0,-34.567778,-60.894894,0.0,0.0
clinica,clinica,2026-03-23 16:35:00,COW_019,0.7135,39.99,1,101.9,11.23,13.28,1,-34.567778,-60.894894,55.0,0.66
clinica,clinica,2026-03-23 16:40:00,COW_019,0.7141,40.29,1,88.9,14.05,16.92,0,-34.567778,-60.894894,0.0,0.0
clinica,clinica,2026-03-23 16:45:00,COW_019,0.7147,40.45,0,99.6,13.21,16.63,1,-34.567778,-60.894894,0.0,0.0
clinica,clinica,2026-03-23 16:50:00,COW_019,0.7153,40.1,0,96.9,14.11,20.38,0,-34.567778,-60.894894,0.0,0.0
clinica,clinica,2026-03-23 16:55:00,COW_019,0.7159,40.6,0,98.4,15.37,17.87,0,-34.567778,-60.894894,0.0,0.0
clinica,clinica,2026-03-23 17:00:00,COW_019,0.7164,40.44,0,93.1,21.31,25.16,1,-34.567778,-60.894895,45.0,0.54
clinica,clinica,2026-03-23 17:05:00,COW_019,0.717,40.57,1,85.2,13.67,17.91,0,-34.567778,-60.894895,58.3,0.7
clinica,clinica,2026-03-23 17:10:00,COW_019,0.7176,41.11,0,76.7,4.0,5.56,1,-34.567778,-60.894895,20.8,0.25
clinica,clinica,2026-03-23 17:15:00,COW_019,0.7182,40.82,0,85.4,18.81,22.53,0,-34.567778,-60.894896,69.2,0.83
clinica,clinica,2026-03-23 17:20:00,COW_019,0.7188,40.5,0,107.2,9.93,14.07,1,-34.567777,-60.894895,37.5,0.45
clinica,clinica,2026-03-23 17:25:00,COW_019,0.7193,40.45,1,101.0,8.35,9.62,1,-34.567777,-60.894895,15.8,0.19
clinica,clinica,2026-03-23 17:30:00,COW_019,0.7199,40.56,1,97.5,26.79,34.6,1,-34.567777,-60.894895,0.0,0.0
clinica,clinica,2026-03-23 17:35:00,COW_019,0.7205,40.35,1,90.9,19.82,23.96,0,-34.567777,-60.894895,48.3,0.58
clinica,clinica,2026-03-23 17:40:00,COW_019,0.7211,40.99,1,88.1,11.57,15.17,0,-34.567777,-60.894894,90.8,1.09
clinica,clinica,2026-03-23 17:45:00,COW_019,0.7216,40.86,0,101.0,14.13,17.7,1,-34.567777,-60.894894,36.7,0.44
clinica,clinica,2026-03-23 17:50:00,COW_019,0.7222,40.75,0,94.3,13.3,17.61,0,-34.567777,-60.894894,0.0,0.0
clinica,clinica,2026-03-23 17:55:00,COW_019,0.7228,40.57,0,85.1,11.43,14.26,0,-34.567777,-60.894894,84.2,1.01
clinica,clinica,2026-03-23 18:00:00,COW_019,0.7234,40.39,0,93.7,11.77,14.54,0,-34.567777,-60.894894,95.0,1.14
clinica,clinica,2026-03-23 18:05:00,COW_019,0.724,40.35,0,87.6,14.09,17.24,0,-34.567777,-60.894894,68.3,0.82
clinica,clinica,2026-03-23 18:10:00,COW_019,0.7245,40.32,0,87.7,18.78,21.14,1,-34.567778,-60.894894,80.0,0.96
clinica,clinica,2026-03-23 18:15:00,COW_019,0.7251,40.34,0,94.6,8.38,11.55,1,-34.567778,-60.894894,4.2,0.05
clinica,clinica,2026-03-23 18:20:00,COW_019,0.7257,40.81,1,87.1,15.28,19.31,1,-34.567778,-60.894894,32.5,0.39
clinica,clinica,2026-03-23 18:25:00,COW_019,0.7263,40.05,0,87.4,16.48,23.28,1,-34.567778,-60.894894,0.0,0.0
clinica,clinica,2026-03-23 18:30:00,COW_019,0.7269,40.81,0,88.4,20.75,26.74,1,-34.567778,-60.894894,0.0,0.0
clinica,clinica,2026-03-23 18:35:00,COW_019,0.7274,40.71,1,96.4,12.05,16.86,1,-34.567778,-60.894893,73.3,0.88
clinica,clinica,2026-03-23 18:40:00,COW_019,0.728,41.11,1,83.3,9.02,11.8,0,-34.567778,-60.894893,0.0,0.0
clinica,clinica,2026-03-23 18:45:00,COW_019,0.7286,40.88,1,93.1,17.42,22.27,1,-34.567778,-60.894893,77.5,0.93
clinica,clinica,2026-03-23 18:50:00,COW_019,0.7292,40.67,0,93.1,5.75,8.04,0,-34.567778,-60.894893,0.0,0.0
clinica,clinica,2026-03-23 18:55:00,COW_019,0.7297,41.05,1,98.3,15.1,17.49,0,-34.567778,-60.894893,0.0,0.0
clinica,clinica,2026-03-23 19:00:00,COW_019,0.7303,40.55,0,92.9,10.9,14.87,0,-34.567779,-60.894894,90.0,1.08
