label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-23 03:35:00,COW_003,0.6163,38.94,1,58.0,43.16,61.02,0,-34.639374,-60.929818,135.0,1.62
sana,sana,2026-03-23 03:40:00,COW_003,0.6169,38.53,1,69.1,46.74,56.18,0,-34.639374,-60.929818,75.8,0.91
sana,sana,2026-03-23 03:45:00,COW_003,0.6175,38.39,1,72.2,41.21,54.32,0,-34.639374,-60.929819,120.8,1.45
sana,sana,2026-03-23 03:50:00,COW_003,0.6181,38.74,0,70.9,40.99,56.26,0,-34.639374,-60.929819,83.3,1.0
sana,sana,2026-03-23 03:55:00,COW_003,0.6186,38.52,1,78.5,43.52,51.16,0,-34.639374,-60.929819,65.0,0.78
sana,sana,2026-03-23 04:00:00,COW_003,0.6192,38.31,1,68.1,45.79,66.02,0,-34.639373,-60.92982,170.0,2.04
sana,sana,2026-03-23 04:05:00,COW_003,0.6198,38.4,1,70.9,38.12,46.28,0,-34.639373,-60.92982,39.2,0.47
sana,sana,2026-03-23 04:10:00,COW_003,0.6204,38.5,1,59.2,41.11,47.38,1,-34.639374,-60.929821,102.5,1.23
sana,sana,2026-03-23 04:15:00,COW_003,0.6209,39.01,1,75.8,36.48,43.69,0,-34.639374,-60.929822,135.0,1.62
sana,sana,2026-03-23 04:20:00,COW_003,0.6215,38.82,1,56.7,38.79,46.35,0,-34.639373,-60.929822,199.2,2.39
sana,sana,2026-03-23 04:25:00,COW_003,0.6221,38.7,1,63.2,43.69,49.48,1,-34.639373,-60.929822,82.5,0.99
sana,sana,2026-03-23 04:30:00,COW_003,0.6227,38.24,1,68.4,41.11,51.51,0,-34.639373,-60.929822,70.0,0.84
sana,sana,2026-03-23 04:35:00,COW_003,0.6233,39.04,0,71.3,43.11,60.14,0,-34.639374,-60.929822,84.2,1.01
sana,sana,2026-03-23 04:40:00,COW_003,0.6238,39.06,1,61.4,38.98,52.8,0,-34.639374,-60.929823,115.8,1.39
sana,sana,2026-03-23 04:45:00,COW_003,0.6244,38.72,0,69.6,49.29,54.82,0,-34.639375,-60.929823,165.8,1.99
sana,sana,2026-03-23 04:50:00,COW_003,0.625,38.19,0,60.4,34.97,45.1,0,-34.639375,-60.929823,122.5,1.47
sana,sana,2026-03-23 04:55:00,COW_003,0.6256,38.96,1,69.1,41.76,56.93,0,-34.639375,-60.929823,174.2,2.09
sana,sana,2026-03-23 05:00:00,COW_003,0.6262,37.98,1,76.3,48.68,63.82,0,-34.639375,-60.929822,117.5,1.41
sana,sana,2026-03-23 05:05:00,COW_003,0.6267,38.47,1,63.9,40.84,50.45,0,-34.639375,-60.929823,139.2,1.67
sana,sana,2026-03-23 05:10:00,COW_003,0.6273,37.91,1,56.4,44.02,54.08,0,-34.639375,-60.929822,190.0,2.28
sana,sana,2026-03-23 05:15:00,COW_003,0.6279,38.54,1,69.3,32.89,44.75,0,-34.639376,-60.929823,260.8,3.13
sana,sana,2026-03-23 05:20:00,COW_003,0.6285,38.68,1,76.8,30.78,37.75,0,-34.639375,-60.929823,109.2,1.31
sana,sana,2026-03-23 05:25:00,COW_003,0.6291,38.63,1,68.2,45.48,56.27,0,-34.639375,-60.929824,157.5,1.89
sana,sana,2026-03-23 05:30:00,COW_003,0.6296,39.18,1,67.5,45.38,64.15,0,-34.639375,-60.929824,120.0,1.44
sana,sana,2026-03-23 05:35:00,COW_003,0.6302,39.29,1,65.7,43.55,62.41,0,-34.639376,-60.929825,155.0,1.86
sana,sana,2026-03-23 05:40:00,COW_003,0.6308,39.2,1,66.1,40.02,47.05,0,-34.639375,-60.929824,155.8,1.87
sana,sana,2026-03-23 05:45:00,COW_003,0.6314,39.02,0,69.4,36.72,53.14,0,-34.639375,-60.929825,100.8,1.21
sana,sana,2026-03-23 05:50:00,COW_003,0.6319,38.48,1,72.6,38.11,49.2,0,-34.639375,-60.929824,245.8,2.95
sana,sana,2026-03-23 05:55:00,COW_003,0.6325,38.82,1,64.7,37.06,47.81,0,-34.639374,-60.929824,140.8,1.69
sana,sana,2026-03-23 06:00:00,COW_003,0.6331,38.75,1,72.1,41.49,49.61,0,-34.639374,-60.929824,19.2,0.23
sana,sana,2026-03-23 06:05:00,COW_003,0.6337,38.47,1,73.9,39.43,55.53,0,-34.639374,-60.929824,112.5,1.35
sana,sana,2026-03-23 06:10:00,COW_003,0.6343,38.44,1,65.7,47.37,57.1,0,-34.639376,-60.929823,204.2,2.45
sana,sana,2026-03-23 06:15:00,COW_003,0.6348,38.71,1,62.7,34.71,44.56,0,-34.639376,-60.929824,167.5,2.01
sana,sana,2026-03-23 06:20:00,COW_003,0.6354,38.92,1,66.3,46.51,64.88,0,-34.639375,-60.929825,182.5,2.19
sana,sana,2026-03-23 06:25:00,COW_003,0.636,39.34,1,72.4,36.41,41.16,0,-34.639375,-60.929824,146.7,1.76
sana,sana,2026-03-23 06:30:00,COW_003,0.6366,38.57,1,69.5,33.25,37.15,0,-34.639375,-60.929825,208.3,2.5
sana,sana,2026-03-23 06:35:00,COW_003,0.6372,38.13,1,73.3,47.6,66.59,0,-34.639375,-60.929826,150.8,1.81
sana,sana,2026-03-23 06:40:00,COW_003,0.6377,38.38,1,74.7,42.51,58.84,0,-34.639375,-60.929827,113.3,1.36
sana,sana,2026-03-23 06:45:00,COW_003,0.6383,38.33,1,74.6,46.16,63.63,0,-34.639374,-60.929827,235.0,2.82
sana,sana,2026-03-23 06:50:00,COW_003,0.6389,38.56,1,63.4,39.44,51.88,0,-34.639373,-60.929827,101.7,1.22
sana,sana,2026-03-23 06:55:00,COW_003,0.6395,39.06,1,63.8,35.84,40.81,0,-34.639372,-60.92983,258.3,3.1
sana,sana,2026-03-23 07:00:00,COW_003,0.64,39.27,1,73.9,45.96,66.24,0,-34.639372,-60.929829,175.8,2.11
sana,sana,2026-03-23 07:05:00,COW_003,0.6406,38.59,1,64.6,41.82,50.86,0,-34.639374,-60.929828,169.2,2.03
sana,sana,2026-03-23 07:10:00,COW_003,0.6412,38.75,1,73.2,39.29,55.83,0,-34.639373,-60.929828,69.2,0.83
sana,sana,2026-03-23 07:15:00,COW_003,0.6418,39.18,1,68.0,42.7,49.43,0,-34.639373,-60.929828,160.0,1.92
sana,sana,2026-03-23 07:20:00,COW_003,0.6424,38.23,1,63.2,48.65,62.08,0,-34.639374,-60.929827,265.8,3.19
sana,sana,2026-03-23 07:25:00,COW_003,0.6429,38.52,1,56.3,39.36,49.01,0,-34.639375,-60.929826,169.2,2.03
sana,sana,2026-03-23 07:30:00,COW_003,0.6435,38.16,0,57.4,39.83,48.24,0,-34.639374,-60.929827,165.0,1.98
sana,sana,2026-03-23 07:35:00,COW_003,0.6441,38.76,1,64.4,28.97,33.12,0,-34.639374,-60.929827,206.7,2.48
sana,sana,2026-03-23 07:40:00,COW_003,0.6447,38.98,1,68.3,42.57,60.79,0,-34.639375,-60.929827,115.8,1.39
sana,sana,2026-03-23 07:45:00,COW_003,0.6453,39.15,1,67.8,46.04,65.2,0,-34.639375,-60.929827,139.2,1.67
sana,sana,2026-03-23 07:50:00,COW_003,0.6458,38.11,1,73.9,43.71,59.67,0,-34.639375,-60.929826,175.8,2.11
sana,sana,2026-03-23 07:55:00,COW_003,0.6464,39.31,1,66.7,37.82,47.68,0,-34.639375,-60.929827,107.5,1.29
sana,sana,2026-03-23 08:00:00,COW_003,0.647,38.61,1,71.7,34.0,48.39,0,-34.639375,-60.929826,246.7,2.96
sana,sana,2026-03-23 08:05:00,COW_003,0.6476,38.43,1,64.4,39.12,51.24,0,-34.639375,-60.929827,102.5,1.23
sana,sana,2026-03-23 08:10:00,COW_003,0.6481,39.57,1,67.3,41.14,47.98,0,-34.639374,-60.929826,180.0,2.16
sana,sana,2026-03-23 08:15:00,COW_003,0.6487,38.9,1,64.0,49.5,61.57,0,-34.639373,-60.929826,70.8,0.85
sana,sana,2026-03-23 08:20:00,COW_003,0.6493,38.52,1,58.7,46.53,64.7,0,-34.639375,-60.929825,185.8,2.23
sana,sana,2026-03-23 08:25:00,COW_003,0.6499,,1,69.7,49.8,58.69,0,-34.639373,-60.929826,141.7,1.7
sana,sana,2026-03-23 08:30:00,COW_003,0.6505,38.18,1,64.0,33.41,38.19,0,-34.639373,-60.929826,104.2,1.25
sana,sana,2026-03-23 08:35:00,COW_003,0.651,38.85,1,56.1,41.9,49.36,0,-34.639374,-60.929826,94.2,1.13
sana,sana,2026-03-23 08:40:00,COW_003,0.6516,38.8,1,76.5,45.84,61.33,0,-34.639373,-60.929826,148.3,1.78
sana,sana,2026-03-23 08:45:00,COW_003,0.6522,38.76,1,76.7,41.45,48.36,1,-34.639373,-60.929826,51.7,0.62
sana,sana,2026-03-23 08:50:00,COW_003,0.6528,38.32,1,61.6,39.66,48.65,0,-34.63937,-60.929826,210.0,2.52
sana,sana,2026-03-23 08:55:00,COW_003,0.6534,38.47,1,58.5,38.89,52.56,0,-34.63937,-60.929825,196.7,2.36
sana,sana,2026-03-23 09:00:00,COW_003,0.6539,39.13,1,67.7,43.83,60.64,0,-34.639371,-60.929825,192.5,2.31
sana,sana,2026-03-23 09:05:00,COW_003,0.6545,38.71,1,69.1,40.49,45.41,0,-34.639372,-60.929825,53.3,0.64
sana,sana,2026-03-23 09:10:00,COW_003,0.6551,38.42,1,63.9,38.94,47.12,0,-34.639372,-60.929825,174.2,2.09
sana,sana,2026-03-23 09:15:00,COW_003,0.6557,38.86,1,69.6,38.83,52.1,0,-34.639372,-60.929825,127.5,1.53
sana,sana,2026-03-23 09:20:00,COW_003,0.6562,38.82,1,49.7,22.52,31.18,0,-34.639371,-60.929825,91.7,1.1
sana,sana,2026-03-23 09:25:00,COW_003,0.6568,39.03,1,73.3,47.41,59.92,0,-34.639371,-60.929825,177.5,2.13
sana,sana,2026-03-23 09:30:00,COW_003,0.6574,39.1,1,69.6,37.87,52.29,0,-34.639371,-60.929825,90.8,1.09
sana,sana,2026-03-23 09:35:00,COW_003,0.658,39.31,1,58.9,46.56,53.45,0,-34.639371,-60.929825,67.5,0.81
sana,sana,2026-03-23 09:40:00,COW_003,0.6586,38.63,1,60.0,35.06,47.97,0,-34.63937,-60.929826,118.3,1.42
sana,sana,2026-03-23 09:45:00,COW_003,0.6591,38.64,0,65.7,35.67,45.03,0,-34.63937,-60.929826,162.5,1.95
sana,sana,2026-03-23 09:50:00,COW_003,0.6597,38.63,1,71.7,37.37,41.35,0,-34.639369,-60.929826,160.0,1.92
sana,sana,2026-03-23 09:55:00,COW_003,0.6603,38.54,1,76.4,39.22,50.78,0,-34.639368,-60.929826,90.0,1.08
sana,sana,2026-03-23 10:00:00,COW_003,0.6609,38.07,1,59.3,30.69,41.22,1,-34.639368,-60.929825,146.7,1.76
sana,sana,2026-03-23 10:05:00,COW_003,0.6615,38.77,1,60.6,47.34,64.48,0,-34.639369,-60.929825,147.5,1.77
sana,sana,2026-03-23 10:10:00,COW_003,0.662,38.62,0,61.2,35.45,44.44,0,-34.639369,-60.929825,49.2,0.59
sana,sana,2026-03-23 10:15:00,COW_003,0.6626,38.42,1,58.1,34.83,42.14,0,-34.639369,-60.929825,127.5,1.53
sana,sana,2026-03-23 10:20:00,COW_003,0.6632,38.54,0,60.4,43.66,51.04,0,-34.639369,-60.929825,93.3,1.12
sana,sana,2026-03-23 10:25:00,COW_003,0.6638,38.41,1,62.0,44.45,49.7,0,-34.639369,-60.929825,86.7,1.04
sana,sana,2026-03-23 10:30:00,COW_003,0.6644,38.33,1,64.9,48.6,54.05,0,-34.63937,-60.929825,54.2,0.65
sana,sana,2026-03-23 10:35:00,COW_003,0.6649,38.34,1,55.0,46.72,56.63,0,-34.63937,-60.929825,95.0,1.14
sana,sana,2026-03-23 10:40:00,COW_003,0.6655,38.88,1,75.7,31.12,44.07,0,-34.639369,-60.929825,134.2,1.61
sana,sana,2026-03-23 10:45:00,COW_003,0.6661,37.98,1,70.6,48.95,67.99,0,-34.639369,-60.929825,30.0,0.36
sana,sana,2026-03-23 10:50:00,COW_003,0.6667,38.53,1,76.8,31.35,41.88,0,-34.639369,-60.929825,0.0,0.0
sana,sana,2026-03-23 10:55:00,COW_003,0.6672,39.15,0,66.7,41.33,47.84,0,-34.639369,-60.929825,40.8,0.49
sana,sana,2026-03-23 11:00:00,COW_003,0.6678,38.77,0,71.8,40.33,56.19,0,-34.639369,-60.929826,89.2,1.07
sana,sana,2026-03-23 11:05:00,COW_003,0.6684,38.57,0,59.8,46.76,56.27,0,-34.639369,-60.929826,110.0,1.32
sana,sana,2026-03-23 11:10:00,COW_003,0.669,38.72,0,79.9,35.87,51.98,0,-34.639369,-60.929826,5.8,0.07
sana,sana,2026-03-23 11:15:00,COW_003,0.6696,38.89,0,72.8,45.69,63.17,0,-34.639369,-60.929827,115.8,1.39
sana,sana,2026-03-23 11:20:00,COW_003,0.6701,38.45,1,68.6,45.12,55.82,0,-34.639369,-60.929827,110.8,1.33
sana,sana,2026-03-23 11:25:00,COW_003,0.6707,38.8,0,64.2,43.87,52.61,0,-34.63937,-60.929827,70.0,0.84
sana,sana,2026-03-23 11:30:00,COW_003,0.6713,39.03,1,62.7,38.24,45.94,0,-34.63937,-60.929827,0.0,0.0
sana,sana,2026-03-23 11:35:00,COW_003,0.6719,39.51,1,63.9,43.01,58.55,0,-34.639369,-60.929827,95.0,1.14
sana,sana,2026-03-23 11:40:00,COW_003,0.6725,38.99,1,60.8,30.4,42.87,0,-34.639369,-60.929827,38.3,0.46
sana,sana,2026-03-23 11:45:00,COW_003,0.673,,1,60.4,49.86,70.58,1,-34.639369,-60.929828,59.2,0.71
sana,sana,2026-03-23 11:50:00,COW_003,0.6736,38.82,0,60.1,39.62,50.51,0,-34.639369,-60.929828,35.8,0.43
sana,sana,2026-03-23 11:55:00,COW_003,0.6742,38.18,1,67.3,49.11,54.78,0,-34.639369,-60.929828,40.0,0.48
sana,sana,2026-03-23 12:00:00,COW_003,0.6748,38.25,1,53.0,47.68,59.67,0,-34.639369,-60.929828,60.0,0.72
sana,sana,2026-03-23 12:05:00,COW_003,0.6753,38.84,1,71.6,41.59,58.28,0,-34.639369,-60.929828,108.3,1.3
sana,sana,2026-03-23 12:10:00,COW_003,0.6759,38.13,1,58.5,44.03,54.95,0,-34.639369,-60.929828,0.0,0.0
sana,sana,2026-03-23 12:15:00,COW_003,0.6765,38.55,1,67.6,39.43,57.1,0,-34.639369,-60.929828,78.3,0.94
sana,sana,2026-03-23 12:20:00,COW_003,0.6771,38.57,1,57.8,34.14,46.89,0,-34.639369,-60.929828,47.5,0.57
sana,sana,2026-03-23 12:25:00,COW_003,0.6777,39.07,1,66.3,39.08,54.51,0,-34.639369,-60.929828,77.5,0.93
sana,sana,2026-03-23 12:30:00,COW_003,0.6782,38.83,1,69.1,42.45,58.13,0,-34.639369,-60.929828,0.0,0.0
sana,sana,2026-03-23 12:35:00,COW_003,0.6788,38.42,0,70.8,42.15,58.3,0,-34.639369,-60.929828,77.5,0.93
sana,sana,2026-03-23 12:40:00,COW_003,0.6794,38.58,1,61.2,41.61,54.26,0,-34.639369,-60.929828,173.3,2.08
sana,sana,2026-03-23 12:45:00,COW_003,0.68,38.59,1,60.8,34.84,40.06,0,-34.639369,-60.929829,70.0,0.84
sana,sana,2026-03-23 12:50:00,COW_003,0.6806,38.28,0,75.7,35.53,43.33,0,-34.639369,-60.929829,110.0,1.32
sana,sana,2026-03-23 12:55:00,COW_003,0.6811,38.06,1,70.9,36.02,50.09,0,-34.639369,-60.929828,106.7,1.28
sana,sana,2026-03-23 13:00:00,COW_003,0.6817,38.94,1,69.6,45.31,53.47,0,-34.639371,-60.929829,229.2,2.75
sana,sana,2026-03-23 13:05:00,COW_003,0.6823,38.32,1,64.1,33.6,44.4,0,-34.63937,-60.92983,113.3,1.36
sana,sana,2026-03-23 13:10:00,COW_003,0.6829,39.76,1,64.3,38.13,44.4,0,-34.63937,-60.92983,50.8,0.61
sana,sana,2026-03-23 13:15:00,COW_003,0.6834,38.79,1,61.7,47.98,59.91,0,-34.63937,-60.929831,118.3,1.42
sana,sana,2026-03-23 13:20:00,COW_003,0.684,38.23,0,65.1,46.52,56.5,0,-34.63937,-60.929831,136.7,1.64
sana,sana,2026-03-23 13:25:00,COW_003,0.6846,39.17,0,67.6,36.04,43.5,0,-34.63937,-60.929831,73.3,0.88
sana,sana,2026-03-23 13:30:00,COW_003,0.6852,38.92,1,73.0,45.12,63.22,0,-34.63937,-60.929831,90.0,1.08
sana,sana,2026-03-23 13:35:00,COW_003,0.6858,38.58,1,56.5,42.02,46.54,0,-34.63937,-60.929831,121.7,1.46
sana,sana,2026-03-23 13:40:00,COW_003,0.6863,38.65,1,71.8,39.56,53.55,0,-34.63937,-60.929831,23.3,0.28
sana,sana,2026-03-23 13:45:00,COW_003,0.6869,38.44,1,68.5,44.57,50.22,0,-34.63937,-60.929831,88.3,1.06
sana,sana,2026-03-23 13:50:00,COW_003,0.6875,38.78,1,61.7,44.77,52.91,0,-34.63937,-60.929831,5.0,0.06
sana,sana,2026-03-23 13:55:00,COW_003,0.6881,38.55,1,58.4,46.86,59.28,0,-34.639371,-60.929831,104.2,1.25
sana,sana,2026-03-23 14:00:00,COW_003,0.6887,38.41,1,62.7,45.75,56.28,0,-34.639372,-60.929831,100.0,1.2
sana,sana,2026-03-23 14:05:00,COW_003,0.6892,38.41,1,73.2,40.71,48.58,0,-34.639372,-60.929831,110.8,1.33
sana,sana,2026-03-23 14:10:00,COW_003,0.6898,38.15,1,39.2,40.23,54.96,0,-34.639373,-60.929831,106.7,1.28
sana,sana,2026-03-23 14:15:00,COW_003,0.6904,38.69,1,62.6,48.7,61.26,1,-34.639372,-60.929831,39.2,0.47
sana,sana,2026-03-23 14:20:00,COW_003,0.691,39.0,1,67.1,55.0,66.96,0,-34.639372,-60.929831,4.2,0.05
sana,sana,2026-03-23 14:25:00,COW_003,0.6916,38.65,0,45.3,44.09,52.07,0,-34.639372,-60.929831,209.2,2.51
sana,sana,2026-03-23 14:30:00,COW_003,0.6921,38.54,1,70.8,39.42,56.93,0,-34.639371,-60.929831,89.2,1.07
sana,sana,2026-03-23 14:35:00,COW_003,0.6927,37.79,1,65.3,46.09,55.96,0,-34.639371,-60.92983,110.8,1.33
sana,sana,2026-03-23 14:40:00,COW_003,0.6933,39.12,0,53.4,40.79,56.33,0,-34.63937,-60.92983,50.0,0.6
sana,sana,2026-03-23 14:45:00,COW_003,0.6939,38.17,1,66.3,47.8,54.56,0,-34.639371,-60.92983,86.7,1.04
sana,sana,2026-03-23 14:50:00,COW_003,0.6944,38.83,1,70.2,48.83,66.26,0,-34.63937,-60.92983,97.5,1.17
sana,sana,2026-03-23 14:55:00,COW_003,0.695,38.02,1,74.3,41.45,46.99,0,-34.63937,-60.929831,146.7,1.76
sana,sana,2026-03-23 15:00:00,COW_003,0.6956,38.38,1,54.7,39.86,53.46,1,-34.639371,-60.929831,71.7,0.86
sana,sana,2026-03-23 15:05:00,COW_003,0.6962,38.36,1,66.0,34.94,44.68,1,-34.639371,-60.929831,110.0,1.32
sana,sana,2026-03-23 15:10:00,COW_003,0.6968,38.84,0,73.0,41.4,47.75,0,-34.639369,-60.929831,168.3,2.02
sana,sana,2026-03-23 15:15:00,COW_003,0.6973,38.07,1,63.7,38.18,51.95,0,-34.639369,-60.929831,172.5,2.07
sana,sana,2026-03-23 15:20:00,COW_003,0.6979,39.03,0,57.0,43.53,49.65,0,-34.639369,-60.929832,92.5,1.11
sana,sana,2026-03-23 15:25:00,COW_003,0.6985,38.13,1,62.9,42.37,49.05,0,-34.639368,-60.929832,119.2,1.43
sana,sana,2026-03-23 15:30:00,COW_003,0.6991,38.68,1,70.6,33.89,39.94,0,-34.639368,-60.929832,104.2,1.25
sana,sana,2026-03-23 15:35:00,COW_003,0.6997,38.31,1,75.9,36.99,44.45,0,-34.63937,-60.929834,250.8,3.01
sana,sana,2026-03-23 15:40:00,COW_003,0.7002,39.0,1,63.7,35.93,48.96,0,-34.639371,-60.929834,333.3,4.0
sana,sana,2026-03-23 15:45:00,COW_003,0.7008,38.9,1,71.7,42.3,49.53,0,-34.639371,-60.929834,72.5,0.87
sana,sana,2026-03-23 15:50:00,COW_003,0.7014,38.45,1,62.2,48.41,69.6,0,-34.63937,-60.929833,161.7,1.94
sana,sana,2026-03-23 15:55:00,COW_003,0.702,39.04,1,72.1,46.72,63.03,0,-34.63937,-60.929833,123.3,1.48
sana,sana,2026-03-23 16:00:00,COW_003,0.7025,38.32,1,64.9,40.75,45.5,0,-34.639369,-60.929832,85.8,1.03
sana,sana,2026-03-23 16:05:00,COW_003,0.7031,38.78,1,69.3,41.53,47.91,0,-34.639369,-60.929832,215.0,2.58
sana,sana,2026-03-23 16:10:00,COW_003,0.7037,38.83,0,59.8,35.89,40.16,0,-34.639368,-60.92983,182.5,2.19
sana,sana,2026-03-23 16:15:00,COW_003,0.7043,39.32,1,56.1,45.8,58.52,0,-34.639368,-60.929831,163.3,1.96
sana,sana,2026-03-23 16:20:00,COW_003,0.7049,38.84,1,72.9,45.36,60.63,0,-34.639369,-60.929831,155.8,1.87
sana,sana,2026-03-23 16:25:00,COW_003,0.7054,38.49,1,55.0,36.37,50.15,0,-34.639368,-60.92983,178.3,2.14
sana,sana,2026-03-23 16:30:00,COW_003,0.706,38.66,1,63.0,41.33,46.44,0,-34.639368,-60.92983,279.2,3.35
sana,sana,2026-03-23 16:35:00,COW_003,0.7066,38.65,1,66.1,47.0,56.49,0,-34.639369,-60.929829,206.7,2.48
sana,sana,2026-03-23 16:40:00,COW_003,0.7072,38.4,0,73.9,40.97,58.51,0,-34.639369,-60.929828,186.7,2.24
sana,sana,2026-03-23 16:45:00,COW_003,0.7078,38.56,1,65.6,44.77,55.88,0,-34.639369,-60.929827,318.3,3.82
sana,sana,2026-03-23 16:50:00,COW_003,0.7083,38.74,0,66.5,30.27,40.73,0,-34.639368,-60.929827,160.0,1.92
sana,sana,2026-03-23 16:55:00,COW_003,0.7089,39.72,1,65.1,46.93,65.08,0,-34.639373,-60.929827,230.8,2.77
sana,sana,2026-03-23 17:00:00,COW_003,0.7095,38.63,1,69.1,46.98,60.61,0,-34.639372,-60.929828,149.2,1.79
sana,sana,2026-03-23 17:05:00,COW_003,0.7101,39.03,1,59.7,45.5,52.3,0,-34.639373,-60.929828,136.7,1.64
sana,sana,2026-03-23 17:10:00,COW_003,0.7106,38.35,1,61.9,41.27,52.89,0,-34.639373,-60.929828,165.0,1.98
sana,sana,2026-03-23 17:15:00,COW_003,0.7112,39.01,1,63.8,40.1,57.11,0,-34.639373,-60.929826,170.8,2.05
sana,sana,2026-03-23 17:20:00,COW_003,0.7118,38.49,1,74.0,41.7,48.18,0,-34.639372,-60.929827,176.7,2.12
sana,sana,2026-03-23 17:25:00,COW_003,0.7124,38.03,1,64.5,42.53,57.03,0,-34.639371,-60.929827,96.7,1.16
sana,sana,2026-03-23 17:30:00,COW_003,0.713,38.96,1,59.7,41.43,52.17,0,-34.639372,-60.929828,136.7,1.64
sana,sana,2026-03-23 17:35:00,COW_003,0.7135,38.49,1,80.8,45.04,58.87,0,-34.639371,-60.929828,150.8,1.81
sana,sana,2026-03-23 17:40:00,COW_003,0.7141,39.28,1,70.4,41.73,57.68,0,-34.639371,-60.929827,237.5,2.85
sana,sana,2026-03-23 17:45:00,COW_003,0.7147,38.33,1,63.0,29.86,39.78,0,-34.639371,-60.929826,190.8,2.29
sana,sana,2026-03-23 17:50:00,COW_003,0.7153,38.26,1,73.7,31.21,35.71,0,-34.639371,-60.929826,106.7,1.28
sana,sana,2026-03-23 17:55:00,COW_003,0.7159,39.2,1,69.2,44.43,61.27,0,-34.639372,-60.929826,160.8,1.93
sana,sana,2026-03-23 18:00:00,COW_003,0.7164,38.65,1,56.4,45.46,65.56,0,-34.639371,-60.929828,306.7,3.68
sana,sana,2026-03-23 18:05:00,COW_003,0.717,39.2,1,73.6,47.71,60.18,0,-34.639372,-60.929828,242.5,2.91
sana,sana,2026-03-23 18:10:00,COW_003,0.7176,38.39,0,66.7,33.88,47.45,1,-34.639371,-60.929828,130.0,1.56
sana,sana,2026-03-23 18:15:00,COW_003,0.7182,38.81,1,69.6,41.72,54.55,0,-34.639372,-60.929828,152.5,1.83
sana,sana,2026-03-23 18:20:00,COW_003,0.7188,38.99,0,74.2,40.03,57.03,0,-34.639373,-60.929829,179.2,2.15
sana,sana,2026-03-23 18:25:00,COW_003,0.7193,38.08,1,69.0,32.32,36.62,0,-34.639372,-60.929829,115.8,1.39
sana,sana,2026-03-23 18:30:00,COW_003,0.7199,38.89,1,69.5,40.38,46.93,0,-34.639373,-60.929829,177.5,2.13
sana,sana,2026-03-23 18:35:00,COW_003,0.7205,38.46,1,66.4,34.64,49.3,0,-34.639373,-60.92983,136.7,1.64
sana,sana,2026-03-23 18:40:00,COW_003,0.7211,39.0,1,72.2,49.84,58.85,0,-34.639373,-60.92983,132.5,1.59
sana,sana,2026-03-23 18:45:00,COW_003,0.7216,38.65,1,58.8,43.58,50.95,0,-34.639373,-60.929829,182.5,2.19
sana,sana,2026-03-23 18:50:00,COW_003,0.7222,39.29,1,68.7,41.28,54.64,0,-34.639373,-60.92983,162.5,1.95
sana,sana,2026-03-23 18:55:00,COW_003,0.7228,38.46,1,64.7,42.6,56.19,0,-34.639374,-60.929829,148.3,1.78
sana,sana,2026-03-23 19:00:00,COW_003,0.7234,38.58,1,58.6,43.16,61.19,1,-34.639375,-60.929829,65.8,0.79
sana,sana,2026-03-23 19:05:00,COW_003,0.724,38.34,1,68.1,39.09,52.49,0,-34.639374,-60.929829,104.2,1.25
sana,sana,2026-03-23 19:10:00,COW_003,0.7245,39.11,1,61.8,47.78,55.34,0,-34.639374,-60.92983,172.5,2.07
sana,sana,2026-03-23 19:15:00,COW_003,0.7251,38.72,1,69.6,33.93,40.7,0,-34.639373,-60.92983,138.3,1.66
sana,sana,2026-03-23 19:20:00,COW_003,0.7257,38.76,1,60.4,45.28,51.72,1,-34.639373,-60.92983,52.5,0.63
sana,sana,2026-03-23 19:25:00,COW_003,0.7263,38.49,1,59.4,31.64,45.44,0,-34.639374,-60.92983,129.2,1.55
sana,sana,2026-03-23 19:30:00,COW_003,0.7269,38.72,1,70.3,48.12,60.96,0,-34.639375,-60.929831,169.2,2.03
sana,sana,2026-03-23 19:35:00,COW_003,0.7274,37.89,1,71.9,49.31,70.39,0,-34.639375,-60.929831,0.0,0.0
sana,sana,2026-03-23 19:40:00,COW_003,0.728,38.82,1,71.3,40.98,51.85,0,-34.639375,-60.92983,119.2,1.43
sana,sana,2026-03-23 19:45:00,COW_003,0.7286,38.58,1,65.1,42.02,59.77,0,-34.639375,-60.92983,157.5,1.89
sana,sana,2026-03-23 19:50:00,COW_003,0.7292,39.13,0,74.3,42.72,56.74,0,-34.639375,-60.92983,97.5,1.17
sana,sana,2026-03-23 19:55:00,COW_003,0.7297,38.52,1,71.5,39.83,47.42,0,-34.639375,-60.929829,155.8,1.87
sana,sana,2026-03-23 20:00:00,COW_003,0.7303,38.94,1,69.4,50.96,73.26,0,-34.639375,-60.929829,122.5,1.47
sana,sana,2026-03-23 20:05:00,COW_003,0.7309,38.48,1,64.9,45.1,62.94,0,-34.639376,-60.929829,56.7,0.68
sana,sana,2026-03-23 20:10:00,COW_003,0.7315,38.89,1,62.8,39.76,44.06,0,-34.639376,-60.929829,201.7,2.42
sana,sana,2026-03-23 20:15:00,COW_003,0.7321,37.94,1,68.1,43.46,55.78,0,-34.639376,-60.929829,20.0,0.24
