label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-21 11:25:00,COW_026,0.3432,39.4,0,61.7,25.81,31.02,0,-34.55457,-60.884923,26.7,0.32
digestivo,digestivo,2026-03-21 11:30:00,COW_026,0.3438,39.34,0,71.0,27.07,34.45,0,-34.55457,-60.884923,61.7,0.74
digestivo,digestivo,2026-03-21 11:35:00,COW_026,0.3443,38.92,0,80.3,34.57,41.56,0,-34.55457,-60.884923,52.5,0.63
digestivo,digestivo,2026-03-21 11:40:00,COW_026,0.3449,39.2,0,79.4,31.5,42.38,0,-34.55457,-60.884922,46.7,0.56
digestivo,digestivo,2026-03-21 11:45:00,COW_026,0.3455,39.6,1,83.5,27.06,33.37,0,-34.55457,-60.884922,5.8,0.07
digestivo,digestivo,2026-03-21 11:50:00,COW_026,0.3461,39.43,0,79.2,28.82,38.62,0,-34.55457,-60.884922,58.3,0.7
digestivo,digestivo,2026-03-21 11:55:00,COW_026,0.3466,39.58,0,72.6,22.31,30.16,0,-34.55457,-60.884922,0.0,0.0
digestivo,digestivo,2026-03-21 12:00:00,COW_026,0.3472,39.15,0,72.3,29.91,35.38,0,-34.55457,-60.884922,0.0,0.0
digestivo,digestivo,2026-03-21 12:05:00,COW_026,0.3478,39.28,0,69.2,34.8,40.79,0,-34.55457,-60.884922,0.0,0.0
digestivo,digestivo,2026-03-21 12:10:00,COW_026,0.3484,39.12,1,93.9,31.21,34.64,1,-34.55457,-60.884922,20.0,0.24
digestivo,digestivo,2026-03-21 12:15:00,COW_026,0.349,39.44,0,79.3,28.49,34.1,1,-34.55457,-60.884922,51.7,0.62
digestivo,digestivo,2026-03-21 12:20:00,COW_026,0.3495,39.16,0,70.2,37.88,53.25,0,-34.55457,-60.884922,0.0,0.0
digestivo,digestivo,2026-03-21 12:25:00,COW_026,0.3501,40.28,1,84.0,32.63,44.67,1,-34.55457,-60.884922,0.0,0.0
digestivo,digestivo,2026-03-21 12:30:00,COW_026,0.3507,40.14,0,78.1,21.46,29.77,0,-34.55457,-60.884922,9.2,0.11
digestivo,digestivo,2026-03-21 12:35:00,COW_026,0.3513,39.32,0,80.1,25.05,36.11,0,-34.554569,-60.884922,143.3,1.72
digestivo,digestivo,2026-03-21 12:40:00,COW_026,0.3519,39.78,0,85.5,34.27,46.99,0,-34.554569,-60.884922,1.7,0.02
digestivo,digestivo,2026-03-21 12:45:00,COW_026,0.3524,40.13,1,81.7,27.38,37.06,0,-34.554569,-60.884922,73.3,0.88
digestivo,digestivo,2026-03-21 12:50:00,COW_026,0.353,39.05,0,79.8,30.69,40.25,0,-34.554569,-60.884922,26.7,0.32
digestivo,digestivo,2026-03-21 12:55:00,COW_026,0.3536,39.5,0,60.0,32.73,43.89,1,-34.554569,-60.884922,0.0,0.0
digestivo,digestivo,2026-03-21 13:00:00,COW_026,0.3542,40.15,0,74.6,26.37,30.74,0,-34.554569,-60.884922,60.8,0.73
digestivo,digestivo,2026-03-21 13:05:00,COW_026,0.3547,39.87,0,78.2,31.06,35.85,0,-34.554569,-60.884922,0.0,0.0
digestivo,digestivo,2026-03-21 13:10:00,COW_026,0.3553,39.55,0,81.1,28.48,34.3,0,-34.554569,-60.884922,150.0,1.8
digestivo,digestivo,2026-03-21 13:15:00,COW_026,0.3559,39.88,0,76.7,34.49,39.67,1,-34.554569,-60.884922,18.3,0.22
digestivo,digestivo,2026-03-21 13:20:00,COW_026,0.3565,39.4,0,75.1,31.31,39.54,0,-34.554569,-60.884922,81.7,0.98
digestivo,digestivo,2026-03-21 13:25:00,COW_026,0.3571,38.9,0,84.8,32.53,40.49,0,-34.554569,-60.884922,0.0,0.0
digestivo,digestivo,2026-03-21 13:30:00,COW_026,0.3576,39.18,0,77.5,23.17,26.78,0,-34.554569,-60.884922,113.3,1.36
digestivo,digestivo,2026-03-21 13:35:00,COW_026,0.3582,39.62,0,81.5,22.38,25.63,1,-34.554569,-60.884922,0.0,0.0
digestivo,digestivo,2026-03-21 13:40:00,COW_026,0.3588,40.11,0,75.9,24.31,31.38,0,-34.554569,-60.884922,21.7,0.26
digestivo,digestivo,2026-03-21 13:45:00,COW_026,0.3594,40.04,0,69.3,31.67,36.77,0,-34.554569,-60.884922,0.0,0.0
digestivo,digestivo,2026-03-21 13:50:00,COW_026,0.36,39.79,0,83.6,30.3,36.89,0,-34.554569,-60.884922,23.3,0.28
digestivo,digestivo,2026-03-21 13:55:00,COW_026,0.3605,38.95,0,82.7,35.32,41.01,0,-34.554568,-60.884921,161.7,1.94
digestivo,digestivo,2026-03-21 14:00:00,COW_026,0.3611,39.41,0,75.7,33.61,39.73,0,-34.554568,-60.88492,104.2,1.25
digestivo,digestivo,2026-03-21 14:05:00,COW_026,0.3617,39.47,0,85.0,30.76,39.28,0,-34.554568,-60.88492,0.0,0.0
digestivo,digestivo,2026-03-21 14:10:00,COW_026,0.3623,39.43,0,86.2,18.14,22.46,0,-34.554568,-60.88492,60.8,0.73
digestivo,digestivo,2026-03-21 14:15:00,COW_026,0.3628,39.25,0,79.6,21.51,28.55,0,-34.554568,-60.88492,0.0,0.0
digestivo,digestivo,2026-03-21 14:20:00,COW_026,0.3634,39.88,0,83.2,20.99,24.63,0,-34.554567,-60.88492,84.2,1.01
digestivo,digestivo,2026-03-21 14:25:00,COW_026,0.364,39.41,0,82.3,29.6,39.72,1,-34.554567,-60.88492,0.0,0.0
digestivo,digestivo,2026-03-21 14:30:00,COW_026,0.3646,39.23,0,85.8,29.86,37.71,0,-34.554567,-60.88492,20.8,0.25
digestivo,digestivo,2026-03-21 14:35:00,COW_026,0.3652,39.06,0,80.3,36.66,42.44,0,-34.554567,-60.88492,0.0,0.0
digestivo,digestivo,2026-03-21 14:40:00,COW_026,0.3657,39.27,0,82.1,32.4,45.57,0,-34.554567,-60.88492,15.0,0.18
digestivo,digestivo,2026-03-21 14:45:00,COW_026,0.3663,40.14,0,76.3,22.11,25.48,1,-34.554567,-60.88492,49.2,0.59
digestivo,digestivo,2026-03-21 14:50:00,COW_026,0.3669,39.55,0,64.8,21.6,29.78,1,-34.554567,-60.88492,77.5,0.93
digestivo,digestivo,2026-03-21 14:55:00,COW_026,0.3675,39.86,0,77.1,25.34,35.48,0,-34.554567,-60.88492,55.0,0.66
digestivo,digestivo,2026-03-21 15:00:00,COW_026,0.3681,39.5,0,85.0,33.65,45.73,0,-34.554567,-60.884921,51.7,0.62
digestivo,digestivo,2026-03-21 15:05:00,COW_026,0.3686,39.95,0,82.8,18.91,21.4,0,-34.554567,-60.884921,69.2,0.83
digestivo,digestivo,2026-03-21 15:10:00,COW_026,0.3692,39.22,0,74.4,23.0,30.87,0,-34.554567,-60.884921,39.2,0.47
digestivo,digestivo,2026-03-21 15:15:00,COW_026,0.3698,39.28,0,78.7,29.78,33.07,0,-34.554568,-60.884921,86.7,1.04
digestivo,digestivo,2026-03-21 15:20:00,COW_026,0.3704,39.74,0,87.4,25.98,30.08,0,-34.554568,-60.884921,0.0,0.0
digestivo,digestivo,2026-03-21 15:25:00,COW_026,0.3709,39.75,1,74.1,32.85,46.91,0,-34.554569,-60.884921,77.5,0.93
digestivo,digestivo,2026-03-21 15:30:00,COW_026,0.3715,39.35,0,78.4,19.56,25.07,0,-34.554568,-60.884921,33.3,0.4
digestivo,digestivo,2026-03-21 15:35:00,COW_026,0.3721,39.44,0,69.5,28.66,38.13,0,-34.554568,-60.884921,24.2,0.29
digestivo,digestivo,2026-03-21 15:40:00,COW_026,0.3727,39.15,0,89.2,24.94,30.23,0,-34.554568,-60.884921,109.2,1.31
digestivo,digestivo,2026-03-21 15:45:00,COW_026,0.3733,39.31,0,92.7,31.09,39.72,1,-34.554568,-60.884921,75.8,0.91
digestivo,digestivo,2026-03-21 15:50:00,COW_026,0.3738,39.42,0,86.7,30.02,39.47,0,-34.554568,-60.884921,12.5,0.15
digestivo,digestivo,2026-03-21 15:55:00,COW_026,0.3744,39.25,0,82.0,21.48,25.74,0,-34.554568,-60.884921,31.7,0.38
digestivo,digestivo,2026-03-21 16:00:00,COW_026,0.375,39.62,1,68.4,33.77,48.9,1,-34.554568,-60.88492,125.0,1.5
digestivo,digestivo,2026-03-21 16:05:00,COW_026,0.3756,39.72,0,79.0,34.72,42.6,0,-34.554568,-60.88492,59.2,0.71
digestivo,digestivo,2026-03-21 16:10:00,COW_026,0.3762,39.85,0,84.7,23.67,34.14,1,-34.554569,-60.88492,7.5,0.09
digestivo,digestivo,2026-03-21 16:15:00,COW_026,0.3767,39.77,0,77.5,26.16,30.04,1,-34.554569,-60.88492,0.0,0.0
digestivo,digestivo,2026-03-21 16:20:00,COW_026,0.3773,39.74,0,74.2,28.94,41.32,1,-34.554569,-60.884921,82.5,0.99
digestivo,digestivo,2026-03-21 16:25:00,COW_026,0.3779,40.04,0,72.6,24.54,28.68,0,-34.554569,-60.884921,40.8,0.49
digestivo,digestivo,2026-03-21 16:30:00,COW_026,0.3785,39.79,0,76.4,35.28,43.4,1,-34.554569,-60.884921,143.3,1.72
digestivo,digestivo,2026-03-21 16:35:00,COW_026,0.3791,39.89,1,74.8,27.44,36.54,0,-34.55457,-60.884921,137.5,1.65
digestivo,digestivo,2026-03-21 16:40:00,COW_026,0.3796,39.39,0,76.9,25.73,29.08,1,-34.55457,-60.88492,63.3,0.76
digestivo,digestivo,2026-03-21 16:45:00,COW_026,0.3802,38.73,0,79.9,27.8,32.72,1,-34.55457,-60.88492,31.7,0.38
digestivo,digestivo,2026-03-21 16:50:00,COW_026,0.3808,39.11,0,80.9,22.43,30.21,0,-34.554571,-60.884919,110.0,1.32
digestivo,digestivo,2026-03-21 16:55:00,COW_026,0.3814,39.24,0,78.6,36.31,46.55,0,-34.554571,-60.884919,94.2,1.13
digestivo,digestivo,2026-03-21 17:00:00,COW_026,0.3819,39.46,0,79.9,27.0,30.41,0,-34.554571,-60.884919,58.3,0.7
digestivo,digestivo,2026-03-21 17:05:00,COW_026,0.3825,39.61,1,74.9,27.86,35.97,0,-34.554571,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-21 17:10:00,COW_026,0.3831,39.51,0,82.8,32.41,43.35,1,-34.554571,-60.884919,16.7,0.2
digestivo,digestivo,2026-03-21 17:15:00,COW_026,0.3837,39.57,0,80.1,33.95,43.03,0,-34.554572,-60.884919,55.8,0.67
digestivo,digestivo,2026-03-21 17:20:00,COW_026,0.3843,39.55,0,75.6,26.89,37.03,0,-34.554572,-60.884918,34.2,0.41
digestivo,digestivo,2026-03-21 17:25:00,COW_026,0.3848,39.97,0,69.7,32.13,41.56,0,-34.554572,-60.884919,41.7,0.5
digestivo,digestivo,2026-03-21 17:30:00,COW_026,0.3854,39.34,0,76.8,26.62,31.47,1,-34.554572,-60.884918,67.5,0.81
digestivo,digestivo,2026-03-21 17:35:00,COW_026,0.386,39.22,0,71.7,30.07,35.96,1,-34.554572,-60.884918,0.0,0.0
digestivo,digestivo,2026-03-21 17:40:00,COW_026,0.3866,39.61,0,77.2,25.38,28.47,0,-34.554572,-60.884918,0.0,0.0
digestivo,digestivo,2026-03-21 17:45:00,COW_026,0.3872,39.3,0,75.1,26.05,31.16,0,-34.554572,-60.884918,9.2,0.11
digestivo,digestivo,2026-03-21 17:50:00,COW_026,0.3877,39.82,0,77.5,23.44,28.32,0,-34.554572,-60.884918,60.0,0.72
digestivo,digestivo,2026-03-21 17:55:00,COW_026,0.3883,39.26,0,80.7,31.99,39.64,0,-34.554572,-60.884918,51.7,0.62
digestivo,digestivo,2026-03-21 18:00:00,COW_026,0.3889,39.43,0,73.9,35.76,46.4,1,-34.554572,-60.884918,8.3,0.1
digestivo,digestivo,2026-03-21 18:05:00,COW_026,0.3895,39.56,0,77.9,27.6,30.9,0,-34.554572,-60.884918,5.8,0.07
digestivo,digestivo,2026-03-21 18:10:00,COW_026,0.39,39.42,1,79.1,28.13,40.4,0,-34.554572,-60.884918,0.0,0.0
digestivo,digestivo,2026-03-21 18:15:00,COW_026,0.3906,39.32,1,74.4,25.42,36.12,0,-34.554571,-60.884918,105.8,1.27
digestivo,digestivo,2026-03-21 18:20:00,COW_026,0.3912,39.1,0,73.3,29.98,36.55,0,-34.554571,-60.884918,42.5,0.51
digestivo,digestivo,2026-03-21 18:25:00,COW_026,0.3918,39.53,0,80.8,27.73,39.41,0,-34.55457,-60.884918,145.8,1.75
digestivo,digestivo,2026-03-21 18:30:00,COW_026,0.3924,39.24,1,73.4,23.84,29.83,1,-34.55457,-60.884918,8.3,0.1
digestivo,digestivo,2026-03-21 18:35:00,COW_026,0.3929,39.91,0,82.7,27.19,39.21,1,-34.55457,-60.884919,103.3,1.24
digestivo,digestivo,2026-03-21 18:40:00,COW_026,0.3935,40.1,0,76.2,29.45,33.9,0,-34.55457,-60.884918,63.3,0.76
digestivo,digestivo,2026-03-21 18:45:00,COW_026,0.3941,39.73,0,81.1,35.34,44.26,1,-34.55457,-60.884918,33.3,0.4
digestivo,digestivo,2026-03-21 18:50:00,COW_026,0.3947,39.43,0,90.0,32.7,39.09,0,-34.55457,-60.88492,150.8,1.81
digestivo,digestivo,2026-03-21 18:55:00,COW_026,0.3953,40.01,0,89.6,30.35,36.74,1,-34.55457,-60.88492,30.0,0.36
digestivo,digestivo,2026-03-21 19:00:00,COW_026,0.3958,38.85,0,80.0,29.07,41.31,0,-34.55457,-60.88492,65.8,0.79
digestivo,digestivo,2026-03-21 19:05:00,COW_026,0.3964,40.26,0,75.2,35.23,47.29,0,-34.55457,-60.88492,0.0,0.0
digestivo,digestivo,2026-03-21 19:10:00,COW_026,0.397,39.73,0,80.2,28.95,38.96,1,-34.55457,-60.88492,0.0,0.0
digestivo,digestivo,2026-03-21 19:15:00,COW_026,0.3976,39.38,0,69.2,25.02,31.72,1,-34.55457,-60.88492,86.7,1.04
digestivo,digestivo,2026-03-21 19:20:00,COW_026,0.3981,39.11,0,80.9,22.75,32.46,0,-34.55457,-60.88492,8.3,0.1
digestivo,digestivo,2026-03-21 19:25:00,COW_026,0.3987,39.36,0,88.4,24.99,29.11,0,-34.55457,-60.88492,43.3,0.52
digestivo,digestivo,2026-03-21 19:30:00,COW_026,0.3993,39.59,0,63.6,26.66,36.17,0,-34.55457,-60.88492,6.7,0.08
digestivo,digestivo,2026-03-21 19:35:00,COW_026,0.3999,39.43,0,72.5,32.15,35.7,0,-34.554569,-60.88492,140.0,1.68
digestivo,digestivo,2026-03-21 19:40:00,COW_026,0.4005,39.73,0,74.3,28.61,37.61,0,-34.55457,-60.88492,36.7,0.44
digestivo,digestivo,2026-03-21 19:45:00,COW_026,0.401,39.17,0,84.0,27.53,36.39,1,-34.55457,-60.88492,0.0,0.0
digestivo,digestivo,2026-03-21 19:50:00,COW_026,0.4016,39.69,0,83.1,24.84,30.62,0,-34.55457,-60.88492,57.5,0.69
digestivo,digestivo,2026-03-21 19:55:00,COW_026,0.4022,39.13,0,92.8,33.13,45.19,0,-34.55457,-60.88492,85.0,1.02
digestivo,digestivo,2026-03-21 20:00:00,COW_026,0.4028,39.28,0,80.3,30.66,39.56,0,-34.55457,-60.88492,65.8,0.79
digestivo,digestivo,2026-03-21 20:05:00,COW_026,0.4034,39.51,0,76.2,29.47,32.67,1,-34.55457,-60.88492,27.5,0.33
digestivo,digestivo,2026-03-21 20:10:00,COW_026,0.4039,39.64,0,87.7,26.61,37.41,0,-34.55457,-60.88492,86.7,1.04
digestivo,digestivo,2026-03-21 20:15:00,COW_026,0.4045,38.81,0,68.9,29.74,39.23,0,-34.55457,-60.88492,29.2,0.35
digestivo,digestivo,2026-03-21 20:20:00,COW_026,0.4051,39.63,0,79.4,34.71,50.01,0,-34.55457,-60.88492,77.5,0.93
digestivo,digestivo,2026-03-21 20:25:00,COW_026,0.4057,39.9,0,56.9,34.62,49.81,0,-34.55457,-60.88492,0.0,0.0
digestivo,digestivo,2026-03-21 20:30:00,COW_026,0.4062,39.24,0,87.2,29.27,34.2,0,-34.554569,-60.884919,158.3,1.9
digestivo,digestivo,2026-03-21 20:35:00,COW_026,0.4068,39.98,0,79.7,19.99,28.36,0,-34.554569,-60.88492,69.2,0.83
digestivo,digestivo,2026-03-21 20:40:00,COW_026,0.4074,39.27,0,84.0,21.71,26.85,0,-34.554569,-60.88492,0.0,0.0
digestivo,digestivo,2026-03-21 20:45:00,COW_026,0.408,40.37,0,79.7,32.98,43.16,1,-34.554569,-60.88492,0.0,0.0
digestivo,digestivo,2026-03-21 20:50:00,COW_026,0.4086,40.55,0,77.6,28.55,34.3,0,-34.554569,-60.884919,36.7,0.44
digestivo,digestivo,2026-03-21 20:55:00,COW_026,0.4091,40.18,0,82.1,32.19,38.07,1,-34.554569,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-21 21:00:00,COW_026,0.4097,39.71,0,89.5,34.0,39.36,0,-34.554569,-60.88492,34.2,0.41
digestivo,digestivo,2026-03-21 21:05:00,COW_026,0.4103,40.02,0,93.1,26.46,34.78,0,-34.554569,-60.88492,0.0,0.0
digestivo,digestivo,2026-03-21 21:10:00,COW_026,0.4109,39.67,0,84.1,30.28,34.8,0,-34.554569,-60.88492,0.0,0.0
digestivo,digestivo,2026-03-21 21:15:00,COW_026,0.4115,39.64,0,78.5,32.98,39.63,0,-34.554569,-60.88492,38.3,0.46
digestivo,digestivo,2026-03-21 21:20:00,COW_026,0.412,39.66,0,77.7,21.01,26.42,0,-34.554569,-60.88492,65.8,0.79
digestivo,digestivo,2026-03-21 21:25:00,COW_026,0.4126,38.93,0,92.0,25.98,36.81,0,-34.554569,-60.88492,0.0,0.0
digestivo,digestivo,2026-03-21 21:30:00,COW_026,0.4132,38.98,1,74.3,29.2,34.52,1,-34.554569,-60.88492,57.5,0.69
digestivo,digestivo,2026-03-21 21:35:00,COW_026,0.4138,39.74,0,75.1,34.03,46.44,0,-34.554569,-60.88492,45.0,0.54
digestivo,digestivo,2026-03-21 21:40:00,COW_026,0.4144,39.07,0,71.6,25.92,34.77,1,-34.554569,-60.88492,10.0,0.12
digestivo,digestivo,2026-03-21 21:45:00,COW_026,0.4149,38.88,0,103.1,25.15,31.59,0,-34.554569,-60.88492,0.0,0.0
digestivo,digestivo,2026-03-21 21:50:00,COW_026,0.4155,38.99,0,84.5,23.88,26.73,1,-34.554569,-60.88492,80.0,0.96
digestivo,digestivo,2026-03-21 21:55:00,COW_026,0.4161,40.05,1,38.1,24.96,32.54,0,-34.554569,-60.88492,0.0,0.0
digestivo,digestivo,2026-03-21 22:00:00,COW_026,0.4167,39.76,0,87.1,29.94,33.42,1,-34.554569,-60.88492,0.0,0.0
digestivo,digestivo,2026-03-21 22:05:00,COW_026,0.4172,39.36,0,82.1,19.27,22.11,1,-34.554569,-60.88492,0.0,0.0
digestivo,digestivo,2026-03-21 22:10:00,COW_026,0.4178,39.15,0,75.3,21.17,30.3,0,-34.554569,-60.88492,30.0,0.36
digestivo,digestivo,2026-03-21 22:15:00,COW_026,0.4184,39.01,0,79.5,28.0,40.01,0,-34.554569,-60.88492,85.8,1.03
digestivo,digestivo,2026-03-21 22:20:00,COW_026,0.419,39.29,0,79.3,32.62,36.03,0,-34.554569,-60.88492,59.2,0.71
digestivo,digestivo,2026-03-21 22:25:00,COW_026,0.4196,39.78,0,80.4,28.65,32.54,0,-34.55457,-60.88492,20.8,0.25
digestivo,digestivo,2026-03-21 22:30:00,COW_026,0.4201,39.67,0,73.1,29.74,34.66,0,-34.55457,-60.88492,50.8,0.61
digestivo,digestivo,2026-03-21 22:35:00,COW_026,0.4207,39.12,0,85.0,26.48,36.42,0,-34.554569,-60.88492,25.0,0.3
digestivo,digestivo,2026-03-21 22:40:00,COW_026,0.4213,39.97,0,73.3,33.05,47.67,0,-34.55457,-60.88492,110.0,1.32
digestivo,digestivo,2026-03-21 22:45:00,COW_026,0.4219,39.83,0,73.8,22.63,31.19,0,-34.55457,-60.88492,0.0,0.0
digestivo,digestivo,2026-03-21 22:50:00,COW_026,0.4225,40.12,0,92.1,31.89,35.63,0,-34.55457,-60.88492,23.3,0.28
digestivo,digestivo,2026-03-21 22:55:00,COW_026,0.423,39.48,0,79.3,32.38,38.67,0,-34.554569,-60.884919,82.5,0.99
digestivo,digestivo,2026-03-21 23:00:00,COW_026,0.4236,39.4,1,80.8,38.84,49.43,0,-34.554569,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-21 23:05:00,COW_026,0.4242,39.16,0,78.9,23.92,30.87,0,-34.554569,-60.884919,105.0,1.26
digestivo,digestivo,2026-03-21 23:10:00,COW_026,0.4248,39.67,1,82.3,30.9,42.87,1,-34.55457,-60.884919,82.5,0.99
digestivo,digestivo,2026-03-21 23:15:00,COW_026,0.4253,39.03,0,76.0,21.33,27.6,1,-34.55457,-60.884919,17.5,0.21
digestivo,digestivo,2026-03-21 23:20:00,COW_026,0.4259,38.71,0,75.1,18.46,23.83,0,-34.554569,-60.884919,70.8,0.85
digestivo,digestivo,2026-03-21 23:25:00,COW_026,0.4265,39.95,1,69.9,28.14,38.98,1,-34.554569,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-21 23:30:00,COW_026,0.4271,39.4,0,89.1,33.16,47.16,0,-34.554569,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-21 23:35:00,COW_026,0.4277,40.18,0,77.8,29.85,39.32,0,-34.554569,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-21 23:40:00,COW_026,0.4282,39.21,0,78.0,24.82,31.47,0,-34.554569,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-21 23:45:00,COW_026,0.4288,39.09,0,94.4,26.33,35.5,0,-34.554569,-60.884919,48.3,0.58
digestivo,digestivo,2026-03-21 23:50:00,COW_026,0.4294,39.41,0,87.8,27.5,32.64,1,-34.55457,-60.884919,16.7,0.2
digestivo,digestivo,2026-03-21 23:55:00,COW_026,0.43,39.55,0,82.0,40.91,47.28,1,-34.55457,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-22 00:00:00,COW_026,0.4306,39.99,0,75.4,38.07,53.79,0,-34.55457,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-22 00:05:00,COW_026,0.4311,39.8,0,79.9,32.14,41.93,0,-34.554569,-60.884919,6.7,0.08
digestivo,digestivo,2026-03-22 00:10:00,COW_026,0.4317,39.89,1,72.3,24.55,33.45,0,-34.55457,-60.884919,45.8,0.55
digestivo,digestivo,2026-03-22 00:15:00,COW_026,0.4323,39.39,0,81.7,31.81,38.38,0,-34.55457,-60.884919,38.3,0.46
digestivo,digestivo,2026-03-22 00:20:00,COW_026,0.4329,40.05,0,72.0,34.81,48.1,0,-34.55457,-60.884919,41.7,0.5
digestivo,digestivo,2026-03-22 00:25:00,COW_026,0.4334,39.21,0,77.5,30.97,40.42,0,-34.55457,-60.884919,34.2,0.41
digestivo,digestivo,2026-03-22 00:30:00,COW_026,0.434,39.79,0,74.8,30.88,38.57,1,-34.55457,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-22 00:35:00,COW_026,0.4346,39.54,0,91.3,24.88,33.32,0,-34.55457,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-22 00:40:00,COW_026,0.4352,39.75,0,69.0,27.94,34.52,0,-34.55457,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-22 00:45:00,COW_026,0.4358,39.45,0,89.4,26.54,38.39,1,-34.55457,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-22 00:50:00,COW_026,0.4363,40.14,0,78.6,27.0,32.51,1,-34.55457,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-22 00:55:00,COW_026,0.4369,39.33,0,78.3,33.84,45.43,1,-34.55457,-60.884919,55.0,0.66
digestivo,digestivo,2026-03-22 01:00:00,COW_026,0.4375,39.54,0,86.7,29.09,35.8,0,-34.55457,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-22 01:05:00,COW_026,0.4381,40.18,0,67.4,30.43,38.51,0,-34.55457,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-22 01:10:00,COW_026,0.4387,39.31,0,84.2,25.04,32.37,0,-34.55457,-60.884919,65.8,0.79
digestivo,digestivo,2026-03-22 01:15:00,COW_026,0.4392,39.93,0,78.0,27.89,34.57,0,-34.55457,-60.884919,31.7,0.38
digestivo,digestivo,2026-03-22 01:20:00,COW_026,0.4398,39.78,0,67.5,21.63,28.11,0,-34.55457,-60.884919,74.2,0.89
digestivo,digestivo,2026-03-22 01:25:00,COW_026,0.4404,39.35,0,76.6,27.64,32.42,0,-34.55457,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-22 01:30:00,COW_026,0.441,39.1,0,39.8,30.66,35.96,0,-34.55457,-60.884919,20.0,0.24
digestivo,digestivo,2026-03-22 01:35:00,COW_026,0.4416,40.44,0,78.4,29.13,32.12,0,-34.55457,-60.884919,41.7,0.5
digestivo,digestivo,2026-03-22 01:40:00,COW_026,0.4421,39.39,0,74.1,30.45,34.61,0,-34.55457,-60.884919,9.2,0.11
digestivo,digestivo,2026-03-22 01:45:00,COW_026,0.4427,38.76,0,88.3,26.64,35.23,0,-34.55457,-60.884919,13.3,0.16
digestivo,digestivo,2026-03-22 01:50:00,COW_026,0.4433,39.73,0,77.7,30.88,44.23,0,-34.55457,-60.884919,40.8,0.49
digestivo,digestivo,2026-03-22 01:55:00,COW_026,0.4439,39.25,0,79.9,31.05,42.72,1,-34.55457,-60.884919,53.3,0.64
digestivo,digestivo,2026-03-22 02:00:00,COW_026,0.4444,39.63,0,85.0,25.21,29.58,1,-34.55457,-60.884919,25.0,0.3
digestivo,digestivo,2026-03-22 02:05:00,COW_026,0.445,39.18,0,76.3,29.66,37.79,0,-34.554569,-60.884919,54.2,0.65
digestivo,digestivo,2026-03-22 02:10:00,COW_026,0.4456,38.95,0,89.9,21.36,26.35,1,-34.554569,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-22 02:15:00,COW_026,0.4462,39.23,0,77.4,27.77,33.46,0,-34.554569,-60.884919,73.3,0.88
digestivo,digestivo,2026-03-22 02:20:00,COW_026,0.4468,39.92,0,78.9,28.74,32.54,0,-34.554569,-60.884919,26.7,0.32
digestivo,digestivo,2026-03-22 02:25:00,COW_026,0.4473,39.76,0,83.2,32.28,42.41,0,-34.554569,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-22 02:30:00,COW_026,0.4479,39.73,0,82.1,27.29,34.22,0,-34.554569,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-22 02:35:00,COW_026,0.4485,39.1,0,83.4,28.63,33.51,1,-34.554569,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-22 02:40:00,COW_026,0.4491,39.26,0,85.0,26.57,33.76,1,-34.554569,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-22 02:45:00,COW_026,0.4497,40.17,0,79.5,27.01,39.0,0,-34.554569,-60.884919,0.0,0.0
digestivo,digestivo,2026-03-22 02:50:00,COW_026,0.4502,40.18,0,79.1,22.4,32.03,1,-34.554569,-60.884918,33.3,0.4
digestivo,digestivo,2026-03-22 02:55:00,COW_026,0.4508,39.58,0,86.6,39.05,48.56,0,-34.554569,-60.884918,14.2,0.17
digestivo,digestivo,2026-03-22 03:00:00,COW_026,0.4514,39.26,0,68.2,23.84,28.89,0,-34.554569,-60.884918,23.3,0.28
digestivo,digestivo,2026-03-22 03:05:00,COW_026,0.452,39.25,0,78.1,27.6,39.23,0,-34.554569,-60.884918,20.0,0.24
digestivo,digestivo,2026-03-22 03:10:00,COW_026,0.4525,38.68,0,85.2,28.93,40.09,1,-34.554569,-60.884919,68.3,0.82
