label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-23 02:05:00,COW_025,0.6117,39.7,1,41.8,22.61,25.84,0,-34.55628,-60.909729,108.3,1.3
febril,febril,2026-03-23 02:10:00,COW_025,0.6123,40.19,0,73.1,28.16,35.67,0,-34.55628,-60.909729,59.2,0.71
febril,febril,2026-03-23 02:15:00,COW_025,0.6128,40.92,1,80.1,32.06,36.37,0,-34.55628,-60.909729,0.0,0.0
febril,febril,2026-03-23 02:20:00,COW_025,0.6134,40.32,0,91.6,32.11,36.97,0,-34.55628,-60.909729,85.8,1.03
febril,febril,2026-03-23 02:25:00,COW_025,0.614,39.86,0,92.2,24.87,34.18,0,-34.55628,-60.909729,0.0,0.0
febril,febril,2026-03-23 02:30:00,COW_025,0.6146,40.0,1,73.8,27.25,39.13,1,-34.55628,-60.909729,25.8,0.31
febril,febril,2026-03-23 02:35:00,COW_025,0.6152,39.49,1,80.2,25.3,30.69,0,-34.55628,-60.909729,90.0,1.08
febril,febril,2026-03-23 02:40:00,COW_025,0.6157,39.48,1,88.5,29.94,43.32,0,-34.55628,-60.909729,102.5,1.23
febril,febril,2026-03-23 02:45:00,COW_025,0.6163,40.49,1,84.9,33.3,40.57,1,-34.55628,-60.909729,44.2,0.53
febril,febril,2026-03-23 02:50:00,COW_025,0.6169,40.0,0,87.9,25.98,29.97,0,-34.55628,-60.909729,0.0,0.0
febril,febril,2026-03-23 02:55:00,COW_025,0.6175,,1,78.4,34.91,38.62,0,-34.556279,-60.909729,82.5,0.99
febril,febril,2026-03-23 03:00:00,COW_025,0.6181,40.3,0,79.9,35.92,42.42,0,-34.556279,-60.909729,0.0,0.0
febril,febril,2026-03-23 03:05:00,COW_025,0.6186,40.06,1,77.4,40.4,46.35,1,-34.556279,-60.909729,0.0,0.0
febril,febril,2026-03-23 03:10:00,COW_025,0.6192,40.39,0,84.5,30.46,39.61,1,-34.556279,-60.909729,75.0,0.9
febril,febril,2026-03-23 03:15:00,COW_025,0.6198,39.79,1,88.8,24.42,28.9,0,-34.55628,-60.909729,117.5,1.41
febril,febril,2026-03-23 03:20:00,COW_025,0.6204,40.04,0,82.6,19.6,28.04,1,-34.55628,-60.909729,120.0,1.44
febril,febril,2026-03-23 03:25:00,COW_025,0.6209,39.45,0,88.7,20.01,22.78,1,-34.55628,-60.909729,0.0,0.0
febril,febril,2026-03-23 03:30:00,COW_025,0.6215,39.69,1,76.2,35.95,49.83,0,-34.55628,-60.909729,23.3,0.28
febril,febril,2026-03-23 03:35:00,COW_025,0.6221,39.89,1,84.1,31.21,37.33,0,-34.55628,-60.909729,14.2,0.17
febril,febril,2026-03-23 03:40:00,COW_025,0.6227,39.74,0,86.3,23.98,30.0,1,-34.55628,-60.909729,51.7,0.62
febril,febril,2026-03-23 03:45:00,COW_025,0.6233,,1,82.7,26.55,31.5,1,-34.556281,-60.909729,128.3,1.54
febril,febril,2026-03-23 03:50:00,COW_025,0.6238,40.33,0,83.6,26.88,30.96,1,-34.556281,-60.909729,25.8,0.31
febril,febril,2026-03-23 03:55:00,COW_025,0.6244,40.61,0,84.1,31.51,41.0,0,-34.556281,-60.909729,66.7,0.8
febril,febril,2026-03-23 04:00:00,COW_025,0.625,40.44,1,86.4,29.86,37.71,0,-34.556281,-60.909729,83.3,1.0
febril,febril,2026-03-23 04:05:00,COW_025,0.6256,40.54,0,75.6,29.58,38.74,0,-34.556281,-60.909729,62.5,0.75
febril,febril,2026-03-23 04:10:00,COW_025,0.6262,40.05,1,83.2,33.64,40.43,1,-34.55628,-60.909729,45.0,0.54
febril,febril,2026-03-23 04:15:00,COW_025,0.6267,40.61,1,76.4,30.55,43.49,0,-34.556279,-60.909729,141.7,1.7
febril,febril,2026-03-23 04:20:00,COW_025,0.6273,39.23,0,73.8,28.28,35.04,1,-34.556279,-60.909729,30.8,0.37
febril,febril,2026-03-23 04:25:00,COW_025,0.6279,40.36,1,75.8,26.98,34.69,0,-34.556279,-60.909729,20.0,0.24
febril,febril,2026-03-23 04:30:00,COW_025,0.6285,40.36,0,71.0,28.83,33.79,0,-34.556279,-60.909729,45.0,0.54
febril,febril,2026-03-23 04:35:00,COW_025,0.6291,39.9,1,82.2,25.58,35.21,0,-34.556279,-60.909729,50.8,0.61
febril,febril,2026-03-23 04:40:00,COW_025,0.6296,40.22,0,90.3,29.39,38.74,0,-34.556279,-60.909729,7.5,0.09
febril,febril,2026-03-23 04:45:00,COW_025,0.6302,39.77,0,77.9,27.62,33.41,0,-34.556279,-60.909728,124.2,1.49
febril,febril,2026-03-23 04:50:00,COW_025,0.6308,40.06,1,88.2,27.32,34.0,0,-34.556279,-60.909728,18.3,0.22
febril,febril,2026-03-23 04:55:00,COW_025,0.6314,40.16,1,92.9,27.37,37.96,1,-34.556279,-60.909728,43.3,0.52
febril,febril,2026-03-23 05:00:00,COW_025,0.6319,40.04,0,83.4,30.5,41.62,1,-34.556279,-60.909728,0.0,0.0
febril,febril,2026-03-23 05:05:00,COW_025,0.6325,39.7,1,72.8,28.62,41.06,0,-34.556279,-60.909727,56.7,0.68
febril,febril,2026-03-23 05:10:00,COW_025,0.6331,40.17,1,68.3,34.3,49.56,0,-34.556279,-60.909727,0.0,0.0
febril,febril,2026-03-23 05:15:00,COW_025,0.6337,40.31,1,85.8,25.9,32.98,0,-34.556279,-60.909727,49.2,0.59
febril,febril,2026-03-23 05:20:00,COW_025,0.6343,40.06,0,78.9,41.82,51.48,0,-34.55628,-60.909727,71.7,0.86
febril,febril,2026-03-23 05:25:00,COW_025,0.6348,40.08,0,91.3,23.23,25.68,1,-34.55628,-60.909727,48.3,0.58
febril,febril,2026-03-23 05:30:00,COW_025,0.6354,40.4,1,91.1,38.61,55.07,1,-34.55628,-60.909727,62.5,0.75
febril,febril,2026-03-23 05:35:00,COW_025,0.636,40.49,0,76.3,24.29,30.17,0,-34.556279,-60.909728,65.0,0.78
febril,febril,2026-03-23 05:40:00,COW_025,0.6366,40.02,1,84.3,32.36,38.78,1,-34.556279,-60.909727,8.3,0.1
febril,febril,2026-03-23 05:45:00,COW_025,0.6372,40.39,1,86.7,37.17,44.03,0,-34.55628,-60.909727,123.3,1.48
febril,febril,2026-03-23 05:50:00,COW_025,0.6377,40.24,1,78.2,21.82,26.61,1,-34.55628,-60.909728,74.2,0.89
febril,febril,2026-03-23 05:55:00,COW_025,0.6383,39.9,0,79.0,28.5,36.7,1,-34.556279,-60.909728,138.3,1.66
febril,febril,2026-03-23 06:00:00,COW_025,0.6389,40.19,1,81.7,37.49,48.65,0,-34.556279,-60.909728,96.7,1.16
febril,febril,2026-03-23 06:05:00,COW_025,0.6395,40.52,1,78.0,33.77,39.4,0,-34.556279,-60.909728,180.0,2.16
febril,febril,2026-03-23 06:10:00,COW_025,0.64,40.34,0,77.2,41.63,49.71,0,-34.55628,-60.909728,56.7,0.68
febril,febril,2026-03-23 06:15:00,COW_025,0.6406,40.48,0,77.8,23.61,32.83,1,-34.55628,-60.909728,10.8,0.13
febril,febril,2026-03-23 06:20:00,COW_025,0.6412,40.36,0,72.6,35.64,50.26,0,-34.556279,-60.909728,29.2,0.35
febril,febril,2026-03-23 06:25:00,COW_025,0.6418,40.25,1,88.9,42.22,59.02,0,-34.556279,-60.909729,125.0,1.5
febril,febril,2026-03-23 06:30:00,COW_025,0.6424,40.04,0,89.5,36.1,41.79,0,-34.55628,-60.909728,153.3,1.84
febril,febril,2026-03-23 06:35:00,COW_025,0.6429,40.24,0,84.5,30.03,41.14,0,-34.55628,-60.909728,124.2,1.49
febril,febril,2026-03-23 06:40:00,COW_025,0.6435,39.95,1,84.4,27.71,35.84,1,-34.556279,-60.909728,85.8,1.03
febril,febril,2026-03-23 06:45:00,COW_025,0.6441,40.05,1,87.7,35.06,41.29,1,-34.556279,-60.909727,95.0,1.14
febril,febril,2026-03-23 06:50:00,COW_025,0.6447,40.13,1,80.0,33.33,48.11,1,-34.556278,-60.909727,70.8,0.85
febril,febril,2026-03-23 06:55:00,COW_025,0.6453,40.3,0,76.3,27.04,34.03,1,-34.556278,-60.909727,125.8,1.51
febril,febril,2026-03-23 07:00:00,COW_025,0.6458,40.18,1,81.3,25.02,35.05,0,-34.556278,-60.909727,32.5,0.39
febril,febril,2026-03-23 07:05:00,COW_025,0.6464,40.55,0,77.4,25.85,35.12,0,-34.556278,-60.909727,121.7,1.46
febril,febril,2026-03-23 07:10:00,COW_025,0.647,40.48,1,68.4,31.73,35.1,0,-34.556279,-60.909727,137.5,1.65
febril,febril,2026-03-23 07:15:00,COW_025,0.6476,40.38,0,80.8,28.99,35.48,0,-34.55628,-60.909728,150.0,1.8
febril,febril,2026-03-23 07:20:00,COW_025,0.6481,39.62,0,79.9,23.95,30.17,0,-34.55628,-60.909728,140.8,1.69
febril,febril,2026-03-23 07:25:00,COW_025,0.6487,40.7,0,87.9,30.21,35.87,1,-34.55628,-60.909728,85.8,1.03
febril,febril,2026-03-23 07:30:00,COW_025,0.6493,40.31,0,73.9,34.12,40.09,0,-34.55628,-60.909728,91.7,1.1
febril,febril,2026-03-23 07:35:00,COW_025,0.6499,39.27,0,73.4,23.93,27.38,1,-34.556281,-60.909728,122.5,1.47
febril,febril,2026-03-23 07:40:00,COW_025,0.6505,39.72,1,91.9,33.7,46.98,0,-34.556281,-60.909728,119.2,1.43
febril,febril,2026-03-23 07:45:00,COW_025,0.651,40.4,0,76.4,34.52,45.57,1,-34.556281,-60.909729,82.5,0.99
febril,febril,2026-03-23 07:50:00,COW_025,0.6516,39.8,0,84.4,35.07,44.83,1,-34.556281,-60.909729,54.2,0.65
febril,febril,2026-03-23 07:55:00,COW_025,0.6522,39.54,1,79.0,36.29,44.84,1,-34.556281,-60.909729,24.2,0.29
febril,febril,2026-03-23 08:00:00,COW_025,0.6528,40.5,1,80.4,31.99,36.35,1,-34.55628,-60.909728,86.7,1.04
febril,febril,2026-03-23 08:05:00,COW_025,0.6534,40.49,0,76.7,30.24,34.01,0,-34.556279,-60.909729,133.3,1.6
febril,febril,2026-03-23 08:10:00,COW_025,0.6539,40.43,1,74.1,30.0,39.54,1,-34.556279,-60.909728,186.7,2.24
febril,febril,2026-03-23 08:15:00,COW_025,0.6545,40.54,1,78.4,33.98,46.1,1,-34.556279,-60.909728,0.0,0.0
febril,febril,2026-03-23 08:20:00,COW_025,0.6551,40.08,0,85.3,34.43,40.26,1,-34.55628,-60.909728,117.5,1.41
febril,febril,2026-03-23 08:25:00,COW_025,0.6557,39.58,1,78.4,32.1,42.43,0,-34.55628,-60.909728,0.0,0.0
febril,febril,2026-03-23 08:30:00,COW_025,0.6562,40.19,0,82.6,31.49,42.09,0,-34.55628,-60.909728,49.2,0.59
febril,febril,2026-03-23 08:35:00,COW_025,0.6568,40.08,0,88.9,32.63,44.14,0,-34.55628,-60.909729,61.7,0.74
febril,febril,2026-03-23 08:40:00,COW_025,0.6574,40.21,0,75.4,28.43,36.17,1,-34.556279,-60.909728,152.5,1.83
febril,febril,2026-03-23 08:45:00,COW_025,0.658,39.88,1,81.9,28.89,31.88,0,-34.556278,-60.909728,95.8,1.15
febril,febril,2026-03-23 08:50:00,COW_025,0.6586,40.01,0,82.9,36.06,51.63,0,-34.556278,-60.909728,1.7,0.02
febril,febril,2026-03-23 08:55:00,COW_025,0.6591,40.01,1,76.1,32.71,44.93,0,-34.556278,-60.909728,0.0,0.0
febril,febril,2026-03-23 09:00:00,COW_025,0.6597,39.46,0,86.8,24.91,34.01,0,-34.556278,-60.909728,30.0,0.36
febril,febril,2026-03-23 09:05:00,COW_025,0.6603,40.2,1,86.1,35.14,45.77,0,-34.556279,-60.909728,49.2,0.59
febril,febril,2026-03-23 09:10:00,COW_025,0.6609,40.15,1,84.5,30.63,37.72,0,-34.556278,-60.909729,114.2,1.37
febril,febril,2026-03-23 09:15:00,COW_025,0.6615,39.49,1,85.7,34.45,46.51,1,-34.556277,-60.909729,119.2,1.43
febril,febril,2026-03-23 09:20:00,COW_025,0.662,39.88,0,85.0,30.44,39.6,1,-34.556277,-60.909729,37.5,0.45
febril,febril,2026-03-23 09:25:00,COW_025,0.6626,40.47,1,72.9,20.66,27.99,0,-34.556278,-60.909729,35.8,0.43
febril,febril,2026-03-23 09:30:00,COW_025,0.6632,40.76,0,39.3,33.11,45.23,0,-34.556278,-60.909729,0.0,0.0
febril,febril,2026-03-23 09:35:00,COW_025,0.6638,40.5,1,82.0,32.98,37.64,0,-34.556278,-60.909728,107.5,1.29
febril,febril,2026-03-23 09:40:00,COW_025,0.6644,39.88,1,79.3,22.28,31.65,1,-34.556278,-60.909728,0.0,0.0
febril,febril,2026-03-23 09:45:00,COW_025,0.6649,39.89,0,82.3,30.5,35.08,0,-34.556277,-60.909727,148.3,1.78
febril,febril,2026-03-23 09:50:00,COW_025,0.6655,40.36,1,85.9,35.06,47.58,0,-34.556277,-60.909727,25.0,0.3
febril,febril,2026-03-23 09:55:00,COW_025,0.6661,39.95,0,78.1,25.82,29.79,0,-34.556276,-60.909728,91.7,1.1
febril,febril,2026-03-23 10:00:00,COW_025,0.6667,40.63,0,79.5,31.1,44.74,1,-34.556276,-60.909728,55.0,0.66
febril,febril,2026-03-23 10:05:00,COW_025,0.6672,39.65,1,69.2,28.59,41.28,1,-34.556276,-60.909728,45.8,0.55
febril,febril,2026-03-23 10:10:00,COW_025,0.6678,40.33,1,78.6,26.9,32.05,0,-34.556276,-60.909728,108.3,1.3
febril,febril,2026-03-23 10:15:00,COW_025,0.6684,40.34,0,77.9,29.42,35.42,0,-34.556276,-60.909728,46.7,0.56
febril,febril,2026-03-23 10:20:00,COW_025,0.669,40.54,1,80.0,33.99,37.45,0,-34.556276,-60.909728,2.5,0.03
febril,febril,2026-03-23 10:25:00,COW_025,0.6696,40.23,0,84.2,32.16,43.35,0,-34.556276,-60.909728,11.7,0.14
febril,febril,2026-03-23 10:30:00,COW_025,0.6701,39.96,1,78.7,36.93,51.16,0,-34.556277,-60.909728,65.0,0.78
febril,febril,2026-03-23 10:35:00,COW_025,0.6707,39.53,1,73.5,26.06,30.36,1,-34.556277,-60.909727,43.3,0.52
febril,febril,2026-03-23 10:40:00,COW_025,0.6713,40.08,0,78.4,31.61,45.76,0,-34.556277,-60.909728,71.7,0.86
febril,febril,2026-03-23 10:45:00,COW_025,0.6719,39.67,1,47.1,27.09,35.0,0,-34.556278,-60.909727,121.7,1.46
febril,febril,2026-03-23 10:50:00,COW_025,0.6725,40.33,0,78.9,25.32,36.06,0,-34.556278,-60.909726,59.2,0.71
febril,febril,2026-03-23 10:55:00,COW_025,0.673,40.44,1,77.0,27.88,39.55,0,-34.556278,-60.909726,47.5,0.57
febril,febril,2026-03-23 11:00:00,COW_025,0.6736,40.3,0,83.9,33.51,42.84,0,-34.556278,-60.909726,11.7,0.14
febril,febril,2026-03-23 11:05:00,COW_025,0.6742,39.92,1,88.2,34.27,47.05,0,-34.556278,-60.909726,0.0,0.0
febril,febril,2026-03-23 11:10:00,COW_025,0.6748,40.57,1,82.8,34.26,41.23,0,-34.556278,-60.909726,0.0,0.0
febril,febril,2026-03-23 11:15:00,COW_025,0.6753,39.8,0,83.5,24.58,32.26,0,-34.556278,-60.909726,102.5,1.23
febril,febril,2026-03-23 11:20:00,COW_025,0.6759,40.69,1,71.6,29.07,33.11,0,-34.556278,-60.909726,0.0,0.0
febril,febril,2026-03-23 11:25:00,COW_025,0.6765,40.16,1,78.7,30.39,40.88,0,-34.556277,-60.909726,72.5,0.87
febril,febril,2026-03-23 11:30:00,COW_025,0.6771,40.44,1,86.7,39.33,49.46,1,-34.556278,-60.909726,14.2,0.17
febril,febril,2026-03-23 11:35:00,COW_025,0.6777,40.68,1,45.6,24.55,29.09,1,-34.556278,-60.909726,10.8,0.13
febril,febril,2026-03-23 11:40:00,COW_025,0.6782,39.99,0,76.9,37.35,52.13,0,-34.556278,-60.909726,18.3,0.22
febril,febril,2026-03-23 11:45:00,COW_025,0.6788,40.62,1,78.7,28.07,38.24,0,-34.556278,-60.909726,135.0,1.62
febril,febril,2026-03-23 11:50:00,COW_025,0.6794,40.18,0,75.4,33.36,39.49,0,-34.556278,-60.909726,60.0,0.72
febril,febril,2026-03-23 11:55:00,COW_025,0.68,39.84,0,79.9,36.8,46.5,1,-34.556278,-60.909726,29.2,0.35
febril,febril,2026-03-23 12:00:00,COW_025,0.6806,40.03,1,86.2,36.12,45.66,0,-34.556278,-60.909726,108.3,1.3
febril,febril,2026-03-23 12:05:00,COW_025,0.6811,39.71,1,80.8,25.81,28.79,0,-34.556278,-60.909726,49.2,0.59
febril,febril,2026-03-23 12:10:00,COW_025,0.6817,40.3,1,67.9,34.87,48.17,0,-34.556278,-60.909726,11.7,0.14
febril,febril,2026-03-23 12:15:00,COW_025,0.6823,39.83,1,72.6,27.09,39.06,1,-34.556279,-60.909726,75.0,0.9
febril,febril,2026-03-23 12:20:00,COW_025,0.6829,39.84,1,72.6,32.19,40.4,0,-34.556279,-60.909726,12.5,0.15
febril,febril,2026-03-23 12:25:00,COW_025,0.6834,40.17,0,83.8,27.41,36.36,0,-34.556279,-60.909726,68.3,0.82
febril,febril,2026-03-23 12:30:00,COW_025,0.684,40.56,1,80.3,22.8,31.99,0,-34.556279,-60.909726,27.5,0.33
febril,febril,2026-03-23 12:35:00,COW_025,0.6846,40.23,1,71.9,22.36,32.09,0,-34.556279,-60.909726,105.0,1.26
febril,febril,2026-03-23 12:40:00,COW_025,0.6852,39.76,0,78.6,31.67,41.72,1,-34.556279,-60.909725,82.5,0.99
febril,febril,2026-03-23 12:45:00,COW_025,0.6858,39.79,0,78.0,37.41,53.42,0,-34.556279,-60.909725,91.7,1.1
febril,febril,2026-03-23 12:50:00,COW_025,0.6863,40.75,0,81.8,33.63,43.1,1,-34.556279,-60.909725,68.3,0.82
febril,febril,2026-03-23 12:55:00,COW_025,0.6869,39.89,1,81.5,24.54,28.64,1,-34.556279,-60.909725,0.0,0.0
febril,febril,2026-03-23 13:00:00,COW_025,0.6875,39.88,1,71.6,37.75,45.72,0,-34.556279,-60.909725,30.8,0.37
febril,febril,2026-03-23 13:05:00,COW_025,0.6881,40.25,1,72.6,29.34,41.63,0,-34.556279,-60.909725,110.8,1.33
febril,febril,2026-03-23 13:10:00,COW_025,0.6887,40.39,0,85.1,30.37,41.58,0,-34.556279,-60.909725,0.0,0.0
febril,febril,2026-03-23 13:15:00,COW_025,0.6892,40.22,0,81.9,34.85,42.89,1,-34.556279,-60.909725,85.0,1.02
febril,febril,2026-03-23 13:20:00,COW_025,0.6898,39.72,1,79.2,20.71,24.31,1,-34.556279,-60.909725,40.0,0.48
febril,febril,2026-03-23 13:25:00,COW_025,0.6904,40.63,1,75.1,31.19,44.78,0,-34.556279,-60.909725,12.5,0.15
febril,febril,2026-03-23 13:30:00,COW_025,0.691,39.53,1,79.7,27.83,34.53,0,-34.556279,-60.909725,0.0,0.0
febril,febril,2026-03-23 13:35:00,COW_025,0.6916,40.26,0,85.5,29.71,38.33,0,-34.556279,-60.909725,105.0,1.26
febril,febril,2026-03-23 13:40:00,COW_025,0.6921,39.86,0,75.9,32.44,42.11,0,-34.556279,-60.909725,44.2,0.53
febril,febril,2026-03-23 13:45:00,COW_025,0.6927,40.53,1,79.1,32.45,42.62,0,-34.556278,-60.909725,115.8,1.39
febril,febril,2026-03-23 13:50:00,COW_025,0.6933,40.04,0,70.4,42.21,47.38,0,-34.556278,-60.909725,0.0,0.0
febril,febril,2026-03-23 13:55:00,COW_025,0.6939,39.89,0,84.4,37.26,47.06,0,-34.556278,-60.909726,35.8,0.43
febril,febril,2026-03-23 14:00:00,COW_025,0.6944,40.04,1,84.9,35.55,50.67,0,-34.556278,-60.909726,18.3,0.22
febril,febril,2026-03-23 14:05:00,COW_025,0.695,39.64,1,82.0,22.92,27.08,1,-34.556278,-60.909726,65.0,0.78
febril,febril,2026-03-23 14:10:00,COW_025,0.6956,40.33,1,92.4,30.04,40.26,1,-34.556278,-60.909726,26.7,0.32
febril,febril,2026-03-23 14:15:00,COW_025,0.6962,39.38,1,74.4,31.83,40.36,0,-34.556278,-60.909725,77.5,0.93
febril,febril,2026-03-23 14:20:00,COW_025,0.6968,40.64,1,87.0,35.28,39.63,1,-34.556278,-60.909725,0.0,0.0
febril,febril,2026-03-23 14:25:00,COW_025,0.6973,40.3,1,78.1,26.54,36.38,0,-34.556278,-60.909725,67.5,0.81
febril,febril,2026-03-23 14:30:00,COW_025,0.6979,40.14,1,71.7,41.95,50.06,1,-34.556278,-60.909725,45.0,0.54
febril,febril,2026-03-23 14:35:00,COW_025,0.6985,39.64,1,76.3,34.24,43.03,0,-34.556278,-60.909725,18.3,0.22
febril,febril,2026-03-23 14:40:00,COW_025,0.6991,40.59,0,74.8,40.89,50.52,0,-34.556278,-60.909726,94.2,1.13
febril,febril,2026-03-23 14:45:00,COW_025,0.6997,40.43,0,79.1,38.82,47.37,1,-34.556278,-60.909725,85.0,1.02
febril,febril,2026-03-23 14:50:00,COW_025,0.7002,39.93,1,75.4,30.12,36.89,0,-34.556278,-60.909726,58.3,0.7
febril,febril,2026-03-23 14:55:00,COW_025,0.7008,40.6,0,75.4,28.54,40.88,1,-34.556278,-60.909726,116.7,1.4
febril,febril,2026-03-23 15:00:00,COW_025,0.7014,40.43,0,77.3,34.11,45.73,0,-34.556278,-60.909726,98.3,1.18
febril,febril,2026-03-23 15:05:00,COW_025,0.702,39.85,0,88.9,29.67,39.44,0,-34.556278,-60.909726,5.0,0.06
febril,febril,2026-03-23 15:10:00,COW_025,0.7025,39.97,0,78.5,30.92,42.44,0,-34.556279,-60.909727,101.7,1.22
febril,febril,2026-03-23 15:15:00,COW_025,0.7031,40.77,0,81.3,21.37,30.49,0,-34.556278,-60.909727,145.0,1.74
febril,febril,2026-03-23 15:20:00,COW_025,0.7037,40.37,1,82.6,33.36,46.45,0,-34.556278,-60.909727,88.3,1.06
febril,febril,2026-03-23 15:25:00,COW_025,0.7043,40.18,1,78.3,26.13,31.79,1,-34.556278,-60.909727,10.0,0.12
febril,febril,2026-03-23 15:30:00,COW_025,0.7049,39.89,0,97.0,33.65,39.71,0,-34.556277,-60.909726,136.7,1.64
febril,febril,2026-03-23 15:35:00,COW_025,0.7054,40.15,0,87.7,28.89,38.35,0,-34.556276,-60.909726,139.2,1.67
febril,febril,2026-03-23 15:40:00,COW_025,0.706,40.22,0,81.1,30.32,42.19,0,-34.556276,-60.909726,70.8,0.85
febril,febril,2026-03-23 15:45:00,COW_025,0.7066,40.37,0,73.4,23.87,31.28,0,-34.556277,-60.909726,160.8,1.93
febril,febril,2026-03-23 15:50:00,COW_025,0.7072,40.39,1,86.9,23.19,25.69,1,-34.556276,-60.909726,50.8,0.61
febril,febril,2026-03-23 15:55:00,COW_025,0.7078,40.43,1,75.3,24.46,27.38,0,-34.556277,-60.909725,62.5,0.75
febril,febril,2026-03-23 16:00:00,COW_025,0.7083,40.0,0,77.3,29.93,38.21,0,-34.556277,-60.909725,77.5,0.93
febril,febril,2026-03-23 16:05:00,COW_025,0.7089,40.43,1,83.2,25.77,32.72,1,-34.556277,-60.909725,11.7,0.14
febril,febril,2026-03-23 16:10:00,COW_025,0.7095,40.16,1,76.3,27.75,35.34,0,-34.556277,-60.909726,100.0,1.2
febril,febril,2026-03-23 16:15:00,COW_025,0.7101,40.08,1,84.3,31.29,45.29,1,-34.556277,-60.909726,29.2,0.35
febril,febril,2026-03-23 16:20:00,COW_025,0.7106,39.61,0,75.7,30.87,44.73,1,-34.556276,-60.909726,55.8,0.67
febril,febril,2026-03-23 16:25:00,COW_025,0.7112,39.88,1,85.2,35.46,41.09,0,-34.556276,-60.909726,0.0,0.0
febril,febril,2026-03-23 16:30:00,COW_025,0.7118,39.85,0,77.9,32.18,44.77,0,-34.556276,-60.909726,67.5,0.81
febril,febril,2026-03-23 16:35:00,COW_025,0.7124,41.13,0,73.2,28.93,35.6,1,-34.556276,-60.909727,100.8,1.21
febril,febril,2026-03-23 16:40:00,COW_025,0.713,40.08,0,91.0,30.19,35.22,0,-34.556276,-60.909727,50.8,0.61
febril,febril,2026-03-23 16:45:00,COW_025,0.7135,39.82,0,81.3,39.05,53.67,0,-34.556277,-60.909727,93.3,1.12
febril,febril,2026-03-23 16:50:00,COW_025,0.7141,40.24,0,85.4,24.39,30.81,1,-34.556277,-60.909727,0.0,0.0
febril,febril,2026-03-23 16:55:00,COW_025,0.7147,40.05,1,74.1,34.01,48.58,0,-34.556277,-60.909727,43.3,0.52
febril,febril,2026-03-23 17:00:00,COW_025,0.7153,40.2,1,75.7,22.67,28.45,1,-34.556278,-60.909726,159.2,1.91
febril,febril,2026-03-23 17:05:00,COW_025,0.7159,40.29,1,69.0,37.74,46.92,0,-34.556277,-60.909726,125.0,1.5
febril,febril,2026-03-23 17:10:00,COW_025,0.7164,39.64,1,80.0,21.05,28.3,0,-34.556277,-60.909726,43.3,0.52
febril,febril,2026-03-23 17:15:00,COW_025,0.717,40.3,1,88.1,33.68,44.29,0,-34.556277,-60.909725,40.0,0.48
febril,febril,2026-03-23 17:20:00,COW_025,0.7176,39.65,1,72.6,33.89,40.52,1,-34.556278,-60.909725,172.5,2.07
febril,febril,2026-03-23 17:25:00,COW_025,0.7182,39.95,1,74.7,40.14,52.47,0,-34.556278,-60.909725,145.0,1.74
febril,febril,2026-03-23 17:30:00,COW_025,0.7188,40.69,1,72.7,26.79,35.99,0,-34.556277,-60.909725,60.8,0.73
febril,febril,2026-03-23 17:35:00,COW_025,0.7193,40.36,0,85.0,36.1,43.21,1,-34.556277,-60.909725,140.0,1.68
febril,febril,2026-03-23 17:40:00,COW_025,0.7199,40.4,1,78.0,33.61,45.43,0,-34.556277,-60.909725,22.5,0.27
febril,febril,2026-03-23 17:45:00,COW_025,0.7205,40.08,1,79.2,33.49,45.42,0,-34.556277,-60.909725,65.8,0.79
febril,febril,2026-03-23 17:50:00,COW_025,0.7211,40.72,1,78.6,35.06,39.96,1,-34.556277,-60.909725,105.0,1.26
febril,febril,2026-03-23 17:55:00,COW_025,0.7216,40.07,1,72.3,32.68,37.35,0,-34.556277,-60.909725,44.2,0.53
febril,febril,2026-03-23 18:00:00,COW_025,0.7222,40.27,1,76.0,24.62,27.88,0,-34.556277,-60.909725,41.7,0.5
febril,febril,2026-03-23 18:05:00,COW_025,0.7228,39.97,0,68.0,27.06,32.08,1,-34.556276,-60.909725,162.5,1.95
febril,febril,2026-03-23 18:10:00,COW_025,0.7234,40.08,1,69.7,27.67,39.24,1,-34.556276,-60.909725,0.0,0.0
febril,febril,2026-03-23 18:15:00,COW_025,0.724,39.94,0,79.3,37.25,41.08,0,-34.556275,-60.909725,172.5,2.07
febril,febril,2026-03-23 18:20:00,COW_025,0.7245,40.21,1,70.6,34.43,40.09,0,-34.556275,-60.909725,96.7,1.16
febril,febril,2026-03-23 18:25:00,COW_025,0.7251,39.97,1,83.8,30.59,41.94,0,-34.556275,-60.909725,139.2,1.67
febril,febril,2026-03-23 18:30:00,COW_025,0.7257,40.15,0,70.9,45.32,58.34,1,-34.556275,-60.909725,161.7,1.94
febril,febril,2026-03-23 18:35:00,COW_025,0.7263,40.67,1,78.6,15.11,19.69,1,-34.556275,-60.909725,105.0,1.26
febril,febril,2026-03-23 18:40:00,COW_025,0.7269,40.43,1,85.3,41.86,46.5,1,-34.556275,-60.909725,58.3,0.7
febril,febril,2026-03-23 18:45:00,COW_025,0.7274,40.19,0,83.0,35.48,49.17,0,-34.556275,-60.909725,7.5,0.09
