label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-21 13:05:00,COW_006,0.3547,38.82,1,67.3,38.17,50.04,0,-34.579931,-60.966882,123.3,1.48
subclinica,subclinica,2026-03-21 13:10:00,COW_006,0.3553,38.91,0,61.2,44.88,53.19,0,-34.579931,-60.966882,110.0,1.32
subclinica,subclinica,2026-03-21 13:15:00,COW_006,0.3559,38.51,1,69.5,38.91,47.98,0,-34.579931,-60.966883,98.3,1.18
subclinica,subclinica,2026-03-21 13:20:00,COW_006,0.3565,39.33,0,63.3,39.86,52.77,0,-34.579931,-60.966883,5.8,0.07
subclinica,subclinica,2026-03-21 13:25:00,COW_006,0.3571,38.52,1,67.6,32.04,43.59,1,-34.579932,-60.966882,75.0,0.9
subclinica,subclinica,2026-03-21 13:30:00,COW_006,0.3576,38.79,1,63.8,40.44,45.35,0,-34.579932,-60.966882,60.0,0.72
subclinica,subclinica,2026-03-21 13:35:00,COW_006,0.3582,38.28,1,68.4,37.22,53.07,0,-34.579931,-60.966883,125.8,1.51
subclinica,subclinica,2026-03-21 13:40:00,COW_006,0.3588,37.77,1,63.7,35.12,41.47,0,-34.579931,-60.966882,158.3,1.9
subclinica,subclinica,2026-03-21 13:45:00,COW_006,0.3594,38.14,1,66.4,44.58,63.31,0,-34.579931,-60.966882,85.0,1.02
subclinica,subclinica,2026-03-21 13:50:00,COW_006,0.36,38.54,1,55.4,43.23,49.28,0,-34.579932,-60.966882,104.2,1.25
subclinica,subclinica,2026-03-21 13:55:00,COW_006,0.3605,39.06,1,62.9,36.17,50.78,0,-34.579932,-60.966882,73.3,0.88
subclinica,subclinica,2026-03-21 14:00:00,COW_006,0.3611,38.9,0,72.4,34.32,42.27,1,-34.579932,-60.966882,0.0,0.0
subclinica,subclinica,2026-03-21 14:05:00,COW_006,0.3617,38.43,0,64.0,34.67,43.58,0,-34.579932,-60.966882,111.7,1.34
subclinica,subclinica,2026-03-21 14:10:00,COW_006,0.3623,38.57,1,69.5,27.77,31.88,0,-34.579932,-60.966882,60.8,0.73
subclinica,subclinica,2026-03-21 14:15:00,COW_006,0.3628,38.81,0,69.9,34.78,46.92,0,-34.579932,-60.966882,54.2,0.65
subclinica,subclinica,2026-03-21 14:20:00,COW_006,0.3634,38.7,1,62.4,40.82,45.97,0,-34.579931,-60.966882,140.0,1.68
subclinica,subclinica,2026-03-21 14:25:00,COW_006,0.364,38.97,0,64.2,47.88,57.47,0,-34.579932,-60.966882,99.2,1.19
subclinica,subclinica,2026-03-21 14:30:00,COW_006,0.3646,38.2,1,67.3,40.04,49.25,1,-34.579932,-60.966882,71.7,0.86
subclinica,subclinica,2026-03-21 14:35:00,COW_006,0.3652,38.76,0,62.3,37.14,50.72,0,-34.579932,-60.966882,103.3,1.24
subclinica,subclinica,2026-03-21 14:40:00,COW_006,0.3657,38.16,1,69.0,37.36,42.34,0,-34.579932,-60.966881,119.2,1.43
subclinica,subclinica,2026-03-21 14:45:00,COW_006,0.3663,38.11,1,75.9,31.74,40.17,1,-34.579932,-60.966882,144.2,1.73
subclinica,subclinica,2026-03-21 14:50:00,COW_006,0.3669,38.9,1,65.2,30.51,33.62,0,-34.579932,-60.966882,155.8,1.87
subclinica,subclinica,2026-03-21 14:55:00,COW_006,0.3675,38.75,1,63.9,31.12,37.9,0,-34.579933,-60.966882,105.8,1.27
subclinica,subclinica,2026-03-21 15:00:00,COW_006,0.3681,38.69,1,73.2,34.38,44.63,0,-34.579933,-60.966882,65.0,0.78
subclinica,subclinica,2026-03-21 15:05:00,COW_006,0.3686,38.72,1,56.4,53.12,73.52,0,-34.579933,-60.966882,136.7,1.64
subclinica,subclinica,2026-03-21 15:10:00,COW_006,0.3692,38.94,1,68.6,44.4,48.95,1,-34.579932,-60.966883,119.2,1.43
subclinica,subclinica,2026-03-21 15:15:00,COW_006,0.3698,38.35,1,59.4,40.0,49.8,0,-34.579932,-60.966883,19.2,0.23
subclinica,subclinica,2026-03-21 15:20:00,COW_006,0.3704,38.32,1,71.6,45.15,55.67,0,-34.579931,-60.966883,157.5,1.89
subclinica,subclinica,2026-03-21 15:25:00,COW_006,0.3709,38.53,0,60.4,47.0,56.69,1,-34.57993,-60.966883,112.5,1.35
subclinica,subclinica,2026-03-21 15:30:00,COW_006,0.3715,39.19,0,59.1,37.92,41.99,0,-34.57993,-60.966884,80.8,0.97
subclinica,subclinica,2026-03-21 15:35:00,COW_006,0.3721,39.07,0,79.7,33.03,36.57,0,-34.57993,-60.966884,37.5,0.45
subclinica,subclinica,2026-03-21 15:40:00,COW_006,0.3727,38.68,1,62.3,41.77,48.41,0,-34.57993,-60.966884,40.0,0.48
subclinica,subclinica,2026-03-21 15:45:00,COW_006,0.3733,38.26,1,60.5,45.87,56.35,0,-34.57993,-60.966884,105.0,1.26
subclinica,subclinica,2026-03-21 15:50:00,COW_006,0.3738,37.92,1,53.4,40.65,55.99,0,-34.57993,-60.966884,33.3,0.4
subclinica,subclinica,2026-03-21 15:55:00,COW_006,0.3744,38.81,0,71.5,30.66,37.6,0,-34.579929,-60.966884,130.8,1.57
subclinica,subclinica,2026-03-21 16:00:00,COW_006,0.375,38.46,1,68.2,38.25,50.42,1,-34.57993,-60.966884,70.8,0.85
subclinica,subclinica,2026-03-21 16:05:00,COW_006,0.3756,38.45,1,71.4,38.81,51.47,0,-34.579929,-60.966884,131.7,1.58
subclinica,subclinica,2026-03-21 16:10:00,COW_006,0.3762,39.0,1,75.9,33.36,42.37,0,-34.579929,-60.966884,45.8,0.55
subclinica,subclinica,2026-03-21 16:15:00,COW_006,0.3767,38.77,1,58.1,35.73,47.95,0,-34.579929,-60.966884,75.8,0.91
subclinica,subclinica,2026-03-21 16:20:00,COW_006,0.3773,38.07,1,60.8,37.03,51.02,0,-34.57993,-60.966884,110.0,1.32
subclinica,subclinica,2026-03-21 16:25:00,COW_006,0.3779,38.36,1,56.6,37.03,46.39,0,-34.579931,-60.966885,111.7,1.34
subclinica,subclinica,2026-03-21 16:30:00,COW_006,0.3785,38.2,1,54.5,46.15,55.52,0,-34.579932,-60.966885,53.3,0.64
subclinica,subclinica,2026-03-21 16:35:00,COW_006,0.3791,38.99,0,55.8,39.69,50.35,0,-34.579932,-60.966883,190.0,2.28
subclinica,subclinica,2026-03-21 16:40:00,COW_006,0.3796,38.78,1,46.3,28.86,35.61,0,-34.579932,-60.966884,135.8,1.63
subclinica,subclinica,2026-03-21 16:45:00,COW_006,0.3802,39.11,1,59.4,34.35,43.67,0,-34.579932,-60.966884,96.7,1.16
subclinica,subclinica,2026-03-21 16:50:00,COW_006,0.3808,38.85,1,64.7,29.22,40.53,0,-34.579932,-60.966884,0.0,0.0
subclinica,subclinica,2026-03-21 16:55:00,COW_006,0.3814,38.9,0,67.6,30.5,33.99,0,-34.579931,-60.966883,155.8,1.87
subclinica,subclinica,2026-03-21 17:00:00,COW_006,0.3819,38.72,1,63.9,35.1,43.42,0,-34.579931,-60.966882,110.8,1.33
subclinica,subclinica,2026-03-21 17:05:00,COW_006,0.3825,38.52,0,59.1,41.46,49.64,0,-34.579931,-60.966882,68.3,0.82
subclinica,subclinica,2026-03-21 17:10:00,COW_006,0.3831,39.5,0,67.8,33.54,37.52,0,-34.579931,-60.966882,49.2,0.59
subclinica,subclinica,2026-03-21 17:15:00,COW_006,0.3837,38.76,1,74.6,38.93,54.45,0,-34.579931,-60.966882,24.2,0.29
subclinica,subclinica,2026-03-21 17:20:00,COW_006,0.3843,38.97,1,64.7,37.04,49.95,0,-34.579931,-60.966882,173.3,2.08
subclinica,subclinica,2026-03-21 17:25:00,COW_006,0.3848,39.46,1,70.9,30.05,41.92,0,-34.579931,-60.966882,51.7,0.62
subclinica,subclinica,2026-03-21 17:30:00,COW_006,0.3854,38.5,1,73.2,38.48,54.95,0,-34.57993,-60.966882,62.5,0.75
subclinica,subclinica,2026-03-21 17:35:00,COW_006,0.386,38.87,1,61.2,40.85,47.04,1,-34.57993,-60.966882,159.2,1.91
subclinica,subclinica,2026-03-21 17:40:00,COW_006,0.3866,38.96,0,55.6,43.18,48.44,0,-34.57993,-60.966883,72.5,0.87
subclinica,subclinica,2026-03-21 17:45:00,COW_006,0.3872,39.4,1,61.6,33.99,47.24,0,-34.57993,-60.966883,86.7,1.04
subclinica,subclinica,2026-03-21 17:50:00,COW_006,0.3877,38.6,1,70.0,39.81,46.3,0,-34.57993,-60.966883,52.5,0.63
subclinica,subclinica,2026-03-21 17:55:00,COW_006,0.3883,37.92,1,57.2,42.72,47.85,0,-34.57993,-60.966883,90.0,1.08
subclinica,subclinica,2026-03-21 18:00:00,COW_006,0.3889,39.48,1,65.8,36.88,50.01,0,-34.57993,-60.966883,5.8,0.07
subclinica,subclinica,2026-03-21 18:05:00,COW_006,0.3895,38.26,1,78.0,33.55,44.83,0,-34.579929,-60.966881,210.0,2.52
subclinica,subclinica,2026-03-21 18:10:00,COW_006,0.39,39.43,1,71.6,47.31,53.62,0,-34.579929,-60.966881,23.3,0.28
subclinica,subclinica,2026-03-21 18:15:00,COW_006,0.3906,38.79,0,66.3,37.88,54.5,0,-34.579929,-60.966881,11.7,0.14
subclinica,subclinica,2026-03-21 18:20:00,COW_006,0.3912,38.73,1,60.0,47.03,62.98,0,-34.579931,-60.966882,137.5,1.65
subclinica,subclinica,2026-03-21 18:25:00,COW_006,0.3918,38.41,1,75.6,38.42,52.5,0,-34.579931,-60.966882,228.3,2.74
subclinica,subclinica,2026-03-21 18:30:00,COW_006,0.3924,38.56,1,64.7,31.34,34.51,0,-34.579931,-60.966882,67.5,0.81
subclinica,subclinica,2026-03-21 18:35:00,COW_006,0.3929,39.43,1,60.6,38.65,55.33,0,-34.579931,-60.966881,107.5,1.29
subclinica,subclinica,2026-03-21 18:40:00,COW_006,0.3935,38.47,1,60.6,33.06,46.94,0,-34.579932,-60.966881,105.8,1.27
subclinica,subclinica,2026-03-21 18:45:00,COW_006,0.3941,38.57,1,73.8,31.74,36.48,1,-34.579933,-60.966881,91.7,1.1
subclinica,subclinica,2026-03-21 18:50:00,COW_006,0.3947,38.69,1,66.6,40.74,53.41,0,-34.579932,-60.966881,222.5,2.67
subclinica,subclinica,2026-03-21 18:55:00,COW_006,0.3953,38.04,1,72.0,28.08,40.38,0,-34.579931,-60.966881,137.5,1.65
subclinica,subclinica,2026-03-21 19:00:00,COW_006,0.3958,38.72,0,63.6,33.73,42.1,0,-34.579931,-60.966881,7.5,0.09
subclinica,subclinica,2026-03-21 19:05:00,COW_006,0.3964,39.02,1,67.1,34.34,48.3,0,-34.579932,-60.966881,82.5,0.99
subclinica,subclinica,2026-03-21 19:10:00,COW_006,0.397,38.83,1,65.7,42.64,54.27,0,-34.579931,-60.966881,82.5,0.99
subclinica,subclinica,2026-03-21 19:15:00,COW_006,0.3976,38.01,1,77.8,41.5,53.03,0,-34.579931,-60.966881,111.7,1.34
subclinica,subclinica,2026-03-21 19:20:00,COW_006,0.3981,38.88,0,64.4,47.8,53.75,0,-34.579931,-60.966881,149.2,1.79
subclinica,subclinica,2026-03-21 19:25:00,COW_006,0.3987,38.34,1,66.8,40.1,48.99,0,-34.579931,-60.966882,105.0,1.26
subclinica,subclinica,2026-03-21 19:30:00,COW_006,0.3993,38.58,1,72.9,36.2,43.79,0,-34.579931,-60.966882,103.3,1.24
subclinica,subclinica,2026-03-21 19:35:00,COW_006,0.3999,38.3,1,49.7,41.26,55.23,0,-34.579931,-60.966882,84.2,1.01
subclinica,subclinica,2026-03-21 19:40:00,COW_006,0.4005,39.4,1,64.5,38.72,47.3,0,-34.579931,-60.966882,57.5,0.69
subclinica,subclinica,2026-03-21 19:45:00,COW_006,0.401,38.65,1,60.5,39.06,43.72,0,-34.57993,-60.966882,95.8,1.15
subclinica,subclinica,2026-03-21 19:50:00,COW_006,0.4016,38.89,1,62.1,41.58,59.46,0,-34.57993,-60.966882,73.3,0.88
subclinica,subclinica,2026-03-21 19:55:00,COW_006,0.4022,38.35,1,65.0,36.0,40.18,0,-34.57993,-60.966881,76.7,0.92
subclinica,subclinica,2026-03-21 20:00:00,COW_006,0.4028,38.99,0,61.7,42.16,54.29,0,-34.57993,-60.966881,93.3,1.12
subclinica,subclinica,2026-03-21 20:05:00,COW_006,0.4034,38.21,1,68.0,40.12,52.61,1,-34.57993,-60.966881,78.3,0.94
subclinica,subclinica,2026-03-21 20:10:00,COW_006,0.4039,39.05,0,67.2,49.26,68.23,0,-34.579931,-60.966881,50.0,0.6
subclinica,subclinica,2026-03-21 20:15:00,COW_006,0.4045,38.7,0,68.3,35.31,49.22,0,-34.579931,-60.96688,90.8,1.09
subclinica,subclinica,2026-03-21 20:20:00,COW_006,0.4051,39.01,0,70.7,35.36,49.01,0,-34.579931,-60.966881,51.7,0.62
subclinica,subclinica,2026-03-21 20:25:00,COW_006,0.4057,38.74,1,68.0,36.59,50.23,1,-34.579931,-60.96688,68.3,0.82
subclinica,subclinica,2026-03-21 20:30:00,COW_006,0.4062,38.58,1,72.2,29.75,40.33,1,-34.579931,-60.966881,117.5,1.41
subclinica,subclinica,2026-03-21 20:35:00,COW_006,0.4068,39.12,1,64.3,37.26,45.49,0,-34.579931,-60.96688,97.5,1.17
subclinica,subclinica,2026-03-21 20:40:00,COW_006,0.4074,38.54,0,76.6,42.73,49.98,0,-34.579932,-60.96688,77.5,0.93
subclinica,subclinica,2026-03-21 20:45:00,COW_006,0.408,38.41,1,60.7,40.39,51.84,0,-34.579931,-60.96688,47.5,0.57
subclinica,subclinica,2026-03-21 20:50:00,COW_006,0.4086,39.15,1,59.0,39.65,51.3,0,-34.579932,-60.96688,69.2,0.83
subclinica,subclinica,2026-03-21 20:55:00,COW_006,0.4091,38.57,0,70.0,44.84,55.34,0,-34.579931,-60.96688,78.3,0.94
subclinica,subclinica,2026-03-21 21:00:00,COW_006,0.4097,39.32,1,66.4,32.24,46.57,0,-34.579932,-60.96688,35.0,0.42
subclinica,subclinica,2026-03-21 21:05:00,COW_006,0.4103,38.84,0,74.3,45.11,57.71,1,-34.579932,-60.96688,48.3,0.58
subclinica,subclinica,2026-03-21 21:10:00,COW_006,0.4109,38.75,1,59.0,41.94,59.74,0,-34.579932,-60.96688,113.3,1.36
subclinica,subclinica,2026-03-21 21:15:00,COW_006,0.4115,38.68,1,67.8,37.49,47.44,0,-34.579932,-60.96688,60.8,0.73
subclinica,subclinica,2026-03-21 21:20:00,COW_006,0.412,38.92,0,67.2,37.7,44.3,0,-34.579932,-60.96688,90.0,1.08
subclinica,subclinica,2026-03-21 21:25:00,COW_006,0.4126,38.82,0,62.1,51.61,58.1,1,-34.579932,-60.96688,0.0,0.0
subclinica,subclinica,2026-03-21 21:30:00,COW_006,0.4132,38.79,0,68.0,36.53,51.59,0,-34.579933,-60.96688,53.3,0.64
subclinica,subclinica,2026-03-21 21:35:00,COW_006,0.4138,38.47,0,61.3,38.56,44.36,0,-34.579932,-60.96688,60.0,0.72
subclinica,subclinica,2026-03-21 21:40:00,COW_006,0.4144,38.9,1,66.1,36.79,51.14,1,-34.579933,-60.966881,60.0,0.72
subclinica,subclinica,2026-03-21 21:45:00,COW_006,0.4149,38.17,1,62.8,39.66,56.71,0,-34.579933,-60.966881,107.5,1.29
subclinica,subclinica,2026-03-21 21:50:00,COW_006,0.4155,38.33,1,61.5,38.71,54.53,0,-34.579933,-60.966881,77.5,0.93
subclinica,subclinica,2026-03-21 21:55:00,COW_006,0.4161,38.33,1,71.6,44.28,58.49,0,-34.579933,-60.966881,95.0,1.14
subclinica,subclinica,2026-03-21 22:00:00,COW_006,0.4167,39.2,0,38.1,44.87,62.34,0,-34.579933,-60.966881,9.2,0.11
subclinica,subclinica,2026-03-21 22:05:00,COW_006,0.4172,38.92,1,58.8,28.7,40.01,0,-34.579933,-60.966881,165.8,1.99
subclinica,subclinica,2026-03-21 22:10:00,COW_006,0.4178,38.43,1,65.1,34.75,39.49,1,-34.579933,-60.966881,90.0,1.08
subclinica,subclinica,2026-03-21 22:15:00,COW_006,0.4184,38.38,0,57.5,36.77,46.16,0,-34.579934,-60.966881,102.5,1.23
subclinica,subclinica,2026-03-21 22:20:00,COW_006,0.419,38.7,0,60.2,44.73,62.0,0,-34.579933,-60.96688,91.7,1.1
subclinica,subclinica,2026-03-21 22:25:00,COW_006,0.4196,38.25,1,58.1,34.95,46.12,0,-34.579933,-60.96688,108.3,1.3
subclinica,subclinica,2026-03-21 22:30:00,COW_006,0.4201,38.24,1,68.0,34.14,47.56,1,-34.579932,-60.966881,61.7,0.74
subclinica,subclinica,2026-03-21 22:35:00,COW_006,0.4207,38.52,1,53.2,38.48,46.92,0,-34.579932,-60.966881,0.0,0.0
subclinica,subclinica,2026-03-21 22:40:00,COW_006,0.4213,38.75,1,76.4,41.35,59.28,0,-34.579933,-60.96688,70.0,0.84
subclinica,subclinica,2026-03-21 22:45:00,COW_006,0.4219,38.78,1,59.2,33.51,36.86,0,-34.579931,-60.96688,172.5,2.07
subclinica,subclinica,2026-03-21 22:50:00,COW_006,0.4225,38.32,1,65.6,28.2,35.56,0,-34.579931,-60.966881,29.2,0.35
subclinica,subclinica,2026-03-21 22:55:00,COW_006,0.423,38.53,0,69.0,32.19,41.37,0,-34.57993,-60.96688,104.2,1.25
subclinica,subclinica,2026-03-21 23:00:00,COW_006,0.4236,38.81,1,63.6,33.83,38.67,0,-34.57993,-60.96688,45.0,0.54
subclinica,subclinica,2026-03-21 23:05:00,COW_006,0.4242,38.43,1,70.4,45.71,63.18,0,-34.579931,-60.966879,44.2,0.53
subclinica,subclinica,2026-03-21 23:10:00,COW_006,0.4248,39.55,0,67.2,25.64,33.8,1,-34.579931,-60.966879,44.2,0.53
subclinica,subclinica,2026-03-21 23:15:00,COW_006,0.4253,38.67,0,71.0,39.62,55.09,0,-34.57993,-60.966879,56.7,0.68
subclinica,subclinica,2026-03-21 23:20:00,COW_006,0.4259,38.69,1,56.4,42.77,54.78,0,-34.579931,-60.966879,75.0,0.9
subclinica,subclinica,2026-03-21 23:25:00,COW_006,0.4265,38.18,1,61.9,31.29,45.1,0,-34.579931,-60.966878,96.7,1.16
subclinica,subclinica,2026-03-21 23:30:00,COW_006,0.4271,38.42,1,62.4,39.16,48.2,0,-34.57993,-60.966877,95.0,1.14
subclinica,subclinica,2026-03-21 23:35:00,COW_006,0.4277,38.89,0,67.9,45.63,50.92,0,-34.57993,-60.966878,142.5,1.71
subclinica,subclinica,2026-03-21 23:40:00,COW_006,0.4282,39.31,1,63.1,38.77,45.99,0,-34.57993,-60.966877,75.8,0.91
subclinica,subclinica,2026-03-21 23:45:00,COW_006,0.4288,38.51,0,62.8,38.0,52.11,0,-34.57993,-60.966877,40.0,0.48
subclinica,subclinica,2026-03-21 23:50:00,COW_006,0.4294,38.69,1,74.1,33.46,37.51,0,-34.57993,-60.966877,53.3,0.64
subclinica,subclinica,2026-03-21 23:55:00,COW_006,0.43,37.71,1,56.5,35.3,40.07,0,-34.57993,-60.966877,30.0,0.36
subclinica,subclinica,2026-03-22 00:00:00,COW_006,0.4306,38.63,1,65.6,40.35,47.62,0,-34.57993,-60.966877,49.2,0.59
subclinica,subclinica,2026-03-22 00:05:00,COW_006,0.4311,38.66,1,67.1,37.41,52.35,0,-34.57993,-60.966877,63.3,0.76
subclinica,subclinica,2026-03-22 00:10:00,COW_006,0.4317,38.24,0,70.2,39.61,46.98,0,-34.57993,-60.966877,0.0,0.0
subclinica,subclinica,2026-03-22 00:15:00,COW_006,0.4323,38.59,1,67.1,42.58,50.12,0,-34.57993,-60.966877,28.3,0.34
subclinica,subclinica,2026-03-22 00:20:00,COW_006,0.4329,38.47,1,54.3,26.24,38.04,0,-34.57993,-60.966877,5.0,0.06
subclinica,subclinica,2026-03-22 00:25:00,COW_006,0.4334,37.92,1,66.5,38.79,53.4,0,-34.57993,-60.966877,10.0,0.12
subclinica,subclinica,2026-03-22 00:30:00,COW_006,0.434,38.33,1,63.2,36.93,50.46,0,-34.57993,-60.966877,14.2,0.17
subclinica,subclinica,2026-03-22 00:35:00,COW_006,0.4346,38.88,0,59.9,34.49,41.63,0,-34.57993,-60.966877,100.0,1.2
subclinica,subclinica,2026-03-22 00:40:00,COW_006,0.4352,38.75,1,69.6,32.92,46.16,0,-34.57993,-60.966877,0.0,0.0
subclinica,subclinica,2026-03-22 00:45:00,COW_006,0.4358,38.09,0,67.5,40.69,45.79,0,-34.57993,-60.966877,112.5,1.35
subclinica,subclinica,2026-03-22 00:50:00,COW_006,0.4363,39.85,0,68.0,34.7,39.58,0,-34.57993,-60.966877,0.0,0.0
subclinica,subclinica,2026-03-22 00:55:00,COW_006,0.4369,38.83,0,60.9,46.67,59.05,0,-34.579931,-60.966877,124.2,1.49
subclinica,subclinica,2026-03-22 01:00:00,COW_006,0.4375,38.89,0,68.2,50.15,67.24,0,-34.579931,-60.966876,141.7,1.7
subclinica,subclinica,2026-03-22 01:05:00,COW_006,0.4381,39.43,1,71.7,36.58,47.3,0,-34.579931,-60.966876,47.5,0.57
subclinica,subclinica,2026-03-22 01:10:00,COW_006,0.4387,39.17,1,64.3,41.01,56.13,0,-34.57993,-60.966876,109.2,1.31
subclinica,subclinica,2026-03-22 01:15:00,COW_006,0.4392,39.04,1,69.3,34.08,44.42,0,-34.57993,-60.966876,5.8,0.07
subclinica,subclinica,2026-03-22 01:20:00,COW_006,0.4398,38.65,1,66.8,41.45,54.19,0,-34.579931,-60.966876,35.0,0.42
subclinica,subclinica,2026-03-22 01:25:00,COW_006,0.4404,38.38,1,68.9,34.1,43.32,0,-34.579931,-60.966875,42.5,0.51
subclinica,subclinica,2026-03-22 01:30:00,COW_006,0.441,38.95,1,64.2,28.82,38.85,0,-34.579931,-60.966876,111.7,1.34
subclinica,subclinica,2026-03-22 01:35:00,COW_006,0.4416,38.89,0,59.9,36.76,52.91,0,-34.579931,-60.966876,47.5,0.57
subclinica,subclinica,2026-03-22 01:40:00,COW_006,0.4421,38.82,1,68.2,36.53,48.24,0,-34.579931,-60.966876,69.2,0.83
subclinica,subclinica,2026-03-22 01:45:00,COW_006,0.4427,38.86,1,53.0,32.01,38.27,0,-34.57993,-60.966876,76.7,0.92
subclinica,subclinica,2026-03-22 01:50:00,COW_006,0.4433,38.29,0,62.6,46.5,63.97,0,-34.579931,-60.966876,117.5,1.41
subclinica,subclinica,2026-03-22 01:55:00,COW_006,0.4439,39.16,1,68.6,33.17,42.77,0,-34.579931,-60.966876,15.0,0.18
subclinica,subclinica,2026-03-22 02:00:00,COW_006,0.4444,38.35,0,57.9,31.81,45.86,0,-34.579931,-60.966876,133.3,1.6
subclinica,subclinica,2026-03-22 02:05:00,COW_006,0.445,39.12,1,76.0,36.87,43.37,0,-34.579931,-60.966876,74.2,0.89
subclinica,subclinica,2026-03-22 02:10:00,COW_006,0.4456,39.23,0,69.3,34.36,48.89,0,-34.579931,-60.966876,120.0,1.44
subclinica,subclinica,2026-03-22 02:15:00,COW_006,0.4462,38.82,0,56.2,39.5,43.69,0,-34.579931,-60.966877,17.5,0.21
subclinica,subclinica,2026-03-22 02:20:00,COW_006,0.4468,39.08,0,64.2,34.83,40.1,1,-34.579931,-60.966876,89.2,1.07
subclinica,subclinica,2026-03-22 02:25:00,COW_006,0.4473,39.05,0,56.4,29.08,40.42,0,-34.579931,-60.966877,50.0,0.6
subclinica,subclinica,2026-03-22 02:30:00,COW_006,0.4479,40.15,0,71.5,33.9,40.75,0,-34.579931,-60.966876,135.0,1.62
subclinica,subclinica,2026-03-22 02:35:00,COW_006,0.4485,38.98,1,75.2,31.58,40.97,0,-34.579931,-60.966876,4.2,0.05
subclinica,subclinica,2026-03-22 02:40:00,COW_006,0.4491,38.69,1,67.8,36.28,43.83,0,-34.57993,-60.966876,69.2,0.83
subclinica,subclinica,2026-03-22 02:45:00,COW_006,0.4497,38.24,1,66.6,37.82,46.04,0,-34.57993,-60.966876,5.0,0.06
subclinica,subclinica,2026-03-22 02:50:00,COW_006,0.4502,38.48,1,70.7,33.1,45.41,0,-34.57993,-60.966876,15.0,0.18
subclinica,subclinica,2026-03-22 02:55:00,COW_006,0.4508,38.46,0,66.0,35.32,41.27,0,-34.57993,-60.966876,85.8,1.03
subclinica,subclinica,2026-03-22 03:00:00,COW_006,0.4514,39.02,1,63.9,47.06,59.95,0,-34.57993,-60.966876,85.8,1.03
subclinica,subclinica,2026-03-22 03:05:00,COW_006,0.452,38.11,0,76.6,39.81,45.81,0,-34.57993,-60.966876,63.3,0.76
subclinica,subclinica,2026-03-22 03:10:00,COW_006,0.4525,38.6,1,67.4,37.48,47.72,1,-34.57993,-60.966876,114.2,1.37
subclinica,subclinica,2026-03-22 03:15:00,COW_006,0.4531,38.62,1,66.7,39.71,47.93,0,-34.57993,-60.966876,15.0,0.18
subclinica,subclinica,2026-03-22 03:20:00,COW_006,0.4537,38.73,1,66.2,29.64,35.47,0,-34.579931,-60.966874,134.2,1.61
subclinica,subclinica,2026-03-22 03:25:00,COW_006,0.4543,38.3,1,72.0,46.48,61.76,0,-34.579931,-60.966874,70.8,0.85
subclinica,subclinica,2026-03-22 03:30:00,COW_006,0.4549,38.63,0,61.7,38.61,48.08,0,-34.579931,-60.966874,20.0,0.24
subclinica,subclinica,2026-03-22 03:35:00,COW_006,0.4554,38.75,1,63.8,25.72,30.88,0,-34.579931,-60.966874,15.8,0.19
subclinica,subclinica,2026-03-22 03:40:00,COW_006,0.456,39.27,1,72.9,31.45,38.48,0,-34.579931,-60.966874,45.0,0.54
subclinica,subclinica,2026-03-22 03:45:00,COW_006,0.4566,38.85,1,61.9,40.59,54.1,0,-34.579931,-60.966875,95.8,1.15
subclinica,subclinica,2026-03-22 03:50:00,COW_006,0.4572,38.65,1,75.1,33.33,47.26,0,-34.579931,-60.966875,110.8,1.33
subclinica,subclinica,2026-03-22 03:55:00,COW_006,0.4578,38.81,0,55.9,39.92,54.49,0,-34.579931,-60.966875,27.5,0.33
subclinica,subclinica,2026-03-22 04:00:00,COW_006,0.4583,38.43,1,62.7,34.18,48.75,1,-34.579931,-60.966875,103.3,1.24
subclinica,subclinica,2026-03-22 04:05:00,COW_006,0.4589,39.56,1,68.7,28.11,37.72,0,-34.579931,-60.966875,88.3,1.06
subclinica,subclinica,2026-03-22 04:10:00,COW_006,0.4595,38.54,1,63.2,34.2,42.13,1,-34.57993,-60.966876,128.3,1.54
subclinica,subclinica,2026-03-22 04:15:00,COW_006,0.4601,38.43,1,66.4,40.14,55.87,1,-34.579929,-60.966876,88.3,1.06
subclinica,subclinica,2026-03-22 04:20:00,COW_006,0.4606,38.6,1,60.1,36.03,49.02,0,-34.57993,-60.966875,93.3,1.12
subclinica,subclinica,2026-03-22 04:25:00,COW_006,0.4612,38.75,1,68.7,29.69,42.6,0,-34.57993,-60.966876,120.0,1.44
subclinica,subclinica,2026-03-22 04:30:00,COW_006,0.4618,38.67,1,75.4,32.4,41.13,0,-34.57993,-60.966876,45.0,0.54
subclinica,subclinica,2026-03-22 04:35:00,COW_006,0.4624,39.51,1,68.3,41.13,50.54,0,-34.57993,-60.966876,63.3,0.76
subclinica,subclinica,2026-03-22 04:40:00,COW_006,0.463,39.08,1,65.6,41.11,49.57,1,-34.57993,-60.966876,121.7,1.46
subclinica,subclinica,2026-03-22 04:45:00,COW_006,0.4635,38.83,1,54.2,27.15,30.54,1,-34.57993,-60.966876,20.0,0.24
subclinica,subclinica,2026-03-22 04:50:00,COW_006,0.4641,38.67,0,60.9,37.64,47.22,0,-34.579929,-60.966876,44.2,0.53
