label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-23 03:25:00,COW_030,0.6209,39.89,1,86.0,32.82,38.81,0,-34.57612,-60.961099,75.8,0.91
digestivo,digestivo,2026-03-23 03:30:00,COW_030,0.6215,40.06,0,89.3,21.31,30.3,0,-34.57612,-60.9611,24.2,0.29
digestivo,digestivo,2026-03-23 03:35:00,COW_030,0.6221,38.94,0,70.9,19.4,25.61,0,-34.57612,-60.961099,80.8,0.97
digestivo,digestivo,2026-03-23 03:40:00,COW_030,0.6227,39.74,0,77.7,26.65,31.64,0,-34.57612,-60.961099,119.2,1.43
digestivo,digestivo,2026-03-23 03:45:00,COW_030,0.6233,39.3,0,78.8,27.13,35.62,0,-34.576119,-60.9611,7.5,0.09
digestivo,digestivo,2026-03-23 03:50:00,COW_030,0.6238,39.41,0,75.6,30.66,38.55,0,-34.576119,-60.961099,29.2,0.35
digestivo,digestivo,2026-03-23 03:55:00,COW_030,0.6244,39.46,0,72.4,26.84,32.21,0,-34.57612,-60.9611,82.5,0.99
digestivo,digestivo,2026-03-23 04:00:00,COW_030,0.625,39.46,0,87.8,29.71,40.83,1,-34.576119,-60.9611,52.5,0.63
digestivo,digestivo,2026-03-23 04:05:00,COW_030,0.6256,39.26,0,89.4,24.41,28.04,0,-34.576119,-60.9611,61.7,0.74
digestivo,digestivo,2026-03-23 04:10:00,COW_030,0.6262,39.44,0,77.9,23.92,34.3,1,-34.576119,-60.9611,90.0,1.08
digestivo,digestivo,2026-03-23 04:15:00,COW_030,0.6267,39.46,0,79.7,36.77,51.52,0,-34.576119,-60.9611,0.0,0.0
digestivo,digestivo,2026-03-23 04:20:00,COW_030,0.6273,39.07,0,80.4,30.33,36.45,0,-34.576119,-60.961101,81.7,0.98
digestivo,digestivo,2026-03-23 04:25:00,COW_030,0.6279,39.37,0,79.2,32.51,40.79,0,-34.576119,-60.961101,59.2,0.71
digestivo,digestivo,2026-03-23 04:30:00,COW_030,0.6285,39.61,0,79.2,26.91,35.4,1,-34.576119,-60.961101,0.0,0.0
digestivo,digestivo,2026-03-23 04:35:00,COW_030,0.6291,39.57,1,92.9,20.9,27.48,0,-34.576119,-60.961101,0.0,0.0
digestivo,digestivo,2026-03-23 04:40:00,COW_030,0.6296,40.24,0,75.5,33.16,38.8,1,-34.576119,-60.961101,82.5,0.99
digestivo,digestivo,2026-03-23 04:45:00,COW_030,0.6302,39.41,0,72.4,26.13,35.36,0,-34.576119,-60.961101,0.0,0.0
digestivo,digestivo,2026-03-23 04:50:00,COW_030,0.6308,39.68,0,43.3,26.89,32.23,0,-34.576119,-60.9611,55.0,0.66
digestivo,digestivo,2026-03-23 04:55:00,COW_030,0.6314,39.41,0,82.2,30.06,36.27,1,-34.576119,-60.9611,72.5,0.87
digestivo,digestivo,2026-03-23 05:00:00,COW_030,0.6319,39.74,0,81.7,26.05,34.2,0,-34.576119,-60.9611,15.0,0.18
digestivo,digestivo,2026-03-23 05:05:00,COW_030,0.6325,39.5,0,83.7,25.82,32.24,0,-34.576119,-60.9611,0.0,0.0
digestivo,digestivo,2026-03-23 05:10:00,COW_030,0.6331,39.58,1,82.2,23.62,29.5,0,-34.576119,-60.9611,14.2,0.17
digestivo,digestivo,2026-03-23 05:15:00,COW_030,0.6337,39.23,0,84.6,23.46,33.07,0,-34.57612,-60.9611,94.2,1.13
digestivo,digestivo,2026-03-23 05:20:00,COW_030,0.6343,39.14,0,78.6,23.81,27.64,0,-34.57612,-60.9611,126.7,1.52
digestivo,digestivo,2026-03-23 05:25:00,COW_030,0.6348,39.83,0,84.1,35.01,41.54,1,-34.57612,-60.9611,0.0,0.0
digestivo,digestivo,2026-03-23 05:30:00,COW_030,0.6354,39.49,0,76.9,31.81,45.22,0,-34.57612,-60.9611,88.3,1.06
digestivo,digestivo,2026-03-23 05:35:00,COW_030,0.636,39.52,0,80.0,27.56,31.42,1,-34.57612,-60.9611,51.7,0.62
digestivo,digestivo,2026-03-23 05:40:00,COW_030,0.6366,38.96,0,72.5,39.09,56.05,1,-34.57612,-60.9611,0.0,0.0
digestivo,digestivo,2026-03-23 05:45:00,COW_030,0.6372,40.01,0,40.8,23.58,30.43,0,-34.57612,-60.9611,0.0,0.0
digestivo,digestivo,2026-03-23 05:50:00,COW_030,0.6377,38.62,0,81.7,28.34,31.64,0,-34.57612,-60.9611,58.3,0.7
digestivo,digestivo,2026-03-23 05:55:00,COW_030,0.6383,39.26,0,82.0,27.32,32.49,1,-34.57612,-60.9611,0.0,0.0
digestivo,digestivo,2026-03-23 06:00:00,COW_030,0.6389,40.18,0,77.2,31.92,42.3,0,-34.57612,-60.9611,92.5,1.11
digestivo,digestivo,2026-03-23 06:05:00,COW_030,0.6395,39.69,0,84.8,21.8,26.96,0,-34.576121,-60.9611,126.7,1.52
digestivo,digestivo,2026-03-23 06:10:00,COW_030,0.64,39.45,0,81.3,26.37,29.68,0,-34.576121,-60.9611,100.8,1.21
digestivo,digestivo,2026-03-23 06:15:00,COW_030,0.6406,39.7,0,77.8,25.13,28.45,0,-34.576121,-60.9611,0.0,0.0
digestivo,digestivo,2026-03-23 06:20:00,COW_030,0.6412,39.7,0,68.3,33.11,46.81,0,-34.576121,-60.9611,47.5,0.57
digestivo,digestivo,2026-03-23 06:25:00,COW_030,0.6418,39.67,0,78.1,26.8,29.77,0,-34.576121,-60.9611,24.2,0.29
digestivo,digestivo,2026-03-23 06:30:00,COW_030,0.6424,40.12,0,79.2,16.61,23.57,0,-34.576121,-60.9611,85.0,1.02
digestivo,digestivo,2026-03-23 06:35:00,COW_030,0.6429,39.79,0,72.2,17.36,20.7,0,-34.576121,-60.961099,83.3,1.0
digestivo,digestivo,2026-03-23 06:40:00,COW_030,0.6435,39.15,0,76.5,27.67,30.9,1,-34.57612,-60.961099,65.8,0.79
digestivo,digestivo,2026-03-23 06:45:00,COW_030,0.6441,39.5,0,86.7,26.12,31.46,0,-34.57612,-60.961099,51.7,0.62
digestivo,digestivo,2026-03-23 06:50:00,COW_030,0.6447,39.24,0,76.7,24.72,30.37,0,-34.57612,-60.961099,37.5,0.45
digestivo,digestivo,2026-03-23 06:55:00,COW_030,0.6453,39.55,0,81.6,28.6,37.82,0,-34.57612,-60.961099,52.5,0.63
digestivo,digestivo,2026-03-23 07:00:00,COW_030,0.6458,39.56,0,79.9,28.43,34.88,0,-34.576121,-60.961099,48.3,0.58
digestivo,digestivo,2026-03-23 07:05:00,COW_030,0.6464,39.24,1,76.8,22.85,30.44,0,-34.576121,-60.9611,116.7,1.4
digestivo,digestivo,2026-03-23 07:10:00,COW_030,0.647,39.43,0,75.2,24.47,33.54,1,-34.576121,-60.961099,59.2,0.71
digestivo,digestivo,2026-03-23 07:15:00,COW_030,0.6476,39.31,0,82.0,28.31,39.95,0,-34.576121,-60.961099,45.0,0.54
digestivo,digestivo,2026-03-23 07:20:00,COW_030,0.6481,39.48,0,69.2,18.56,26.13,0,-34.576121,-60.961099,34.2,0.41
digestivo,digestivo,2026-03-23 07:25:00,COW_030,0.6487,39.17,0,77.5,34.57,46.65,0,-34.576121,-60.9611,78.3,0.94
digestivo,digestivo,2026-03-23 07:30:00,COW_030,0.6493,39.42,0,78.7,30.81,37.35,0,-34.576121,-60.9611,0.0,0.0
digestivo,digestivo,2026-03-23 07:35:00,COW_030,0.6499,38.8,0,67.4,26.31,29.83,1,-34.576121,-60.9611,33.3,0.4
digestivo,digestivo,2026-03-23 07:40:00,COW_030,0.6505,39.51,0,74.6,33.13,41.1,0,-34.576121,-60.9611,71.7,0.86
digestivo,digestivo,2026-03-23 07:45:00,COW_030,0.651,39.96,0,76.0,31.73,40.05,0,-34.576121,-60.9611,11.7,0.14
digestivo,digestivo,2026-03-23 07:50:00,COW_030,0.6516,39.56,0,84.5,23.97,32.2,0,-34.576121,-60.9611,100.8,1.21
digestivo,digestivo,2026-03-23 07:55:00,COW_030,0.6522,39.89,0,88.0,31.83,36.2,0,-34.576121,-60.9611,57.5,0.69
digestivo,digestivo,2026-03-23 08:00:00,COW_030,0.6528,39.35,0,86.2,31.45,35.44,0,-34.576121,-60.9611,0.0,0.0
digestivo,digestivo,2026-03-23 08:05:00,COW_030,0.6534,39.12,0,81.1,19.37,25.29,0,-34.576121,-60.9611,34.2,0.41
digestivo,digestivo,2026-03-23 08:10:00,COW_030,0.6539,40.03,0,77.3,25.66,28.87,0,-34.576121,-60.9611,68.3,0.82
digestivo,digestivo,2026-03-23 08:15:00,COW_030,0.6545,39.86,0,78.6,23.94,27.01,0,-34.576121,-60.9611,75.8,0.91
digestivo,digestivo,2026-03-23 08:20:00,COW_030,0.6551,39.14,0,83.1,24.31,34.15,1,-34.57612,-60.9611,60.8,0.73
digestivo,digestivo,2026-03-23 08:25:00,COW_030,0.6557,39.53,0,77.8,22.61,32.66,0,-34.57612,-60.9611,87.5,1.05
digestivo,digestivo,2026-03-23 08:30:00,COW_030,0.6562,40.19,0,66.1,35.33,50.08,1,-34.57612,-60.961101,105.8,1.27
digestivo,digestivo,2026-03-23 08:35:00,COW_030,0.6568,39.38,0,71.6,31.26,43.97,0,-34.57612,-60.9611,24.2,0.29
digestivo,digestivo,2026-03-23 08:40:00,COW_030,0.6574,,0,69.0,29.34,32.44,0,-34.57612,-60.9611,8.3,0.1
digestivo,digestivo,2026-03-23 08:45:00,COW_030,0.658,39.43,0,77.3,29.24,37.52,1,-34.57612,-60.9611,60.8,0.73
digestivo,digestivo,2026-03-23 08:50:00,COW_030,0.6586,39.24,0,76.5,28.31,33.71,1,-34.57612,-60.9611,1.7,0.02
digestivo,digestivo,2026-03-23 08:55:00,COW_030,0.6591,39.41,0,85.0,36.7,46.86,0,-34.57612,-60.9611,0.0,0.0
digestivo,digestivo,2026-03-23 09:00:00,COW_030,0.6597,39.37,0,83.1,26.6,31.44,0,-34.57612,-60.9611,0.0,0.0
digestivo,digestivo,2026-03-23 09:05:00,COW_030,0.6603,39.85,0,83.1,29.0,40.98,1,-34.57612,-60.9611,113.3,1.36
digestivo,digestivo,2026-03-23 09:10:00,COW_030,0.6609,39.98,0,89.5,43.17,49.65,0,-34.57612,-60.961099,65.8,0.79
digestivo,digestivo,2026-03-23 09:15:00,COW_030,0.6615,39.08,0,78.9,21.87,30.91,0,-34.57612,-60.961099,0.0,0.0
digestivo,digestivo,2026-03-23 09:20:00,COW_030,0.662,39.48,0,76.6,31.43,43.17,0,-34.57612,-60.961099,118.3,1.42
digestivo,digestivo,2026-03-23 09:25:00,COW_030,0.6626,39.27,0,70.5,30.51,42.76,1,-34.57612,-60.961099,119.2,1.43
digestivo,digestivo,2026-03-23 09:30:00,COW_030,0.6632,39.34,1,76.8,26.28,34.61,0,-34.57612,-60.961099,97.5,1.17
digestivo,digestivo,2026-03-23 09:35:00,COW_030,0.6638,40.28,0,67.4,22.12,30.61,0,-34.57612,-60.961099,0.0,0.0
digestivo,digestivo,2026-03-23 09:40:00,COW_030,0.6644,39.78,0,71.9,24.92,34.94,1,-34.57612,-60.961099,35.8,0.43
digestivo,digestivo,2026-03-23 09:45:00,COW_030,0.6649,40.04,0,80.1,25.82,34.72,0,-34.57612,-60.961099,30.0,0.36
digestivo,digestivo,2026-03-23 09:50:00,COW_030,0.6655,39.04,0,81.7,25.27,27.89,0,-34.57612,-60.961099,0.0,0.0
digestivo,digestivo,2026-03-23 09:55:00,COW_030,0.6661,39.05,0,88.4,24.65,34.11,1,-34.576119,-60.961098,46.7,0.56
digestivo,digestivo,2026-03-23 10:00:00,COW_030,0.6667,38.84,0,70.4,28.09,34.12,1,-34.57612,-60.961098,35.0,0.42
digestivo,digestivo,2026-03-23 10:05:00,COW_030,0.6672,39.81,0,76.7,28.36,37.9,1,-34.57612,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-23 10:10:00,COW_030,0.6678,39.59,0,81.2,29.45,42.45,0,-34.57612,-60.961098,136.7,1.64
digestivo,digestivo,2026-03-23 10:15:00,COW_030,0.6684,39.28,1,78.0,30.99,40.56,0,-34.57612,-60.961098,34.2,0.41
digestivo,digestivo,2026-03-23 10:20:00,COW_030,0.669,39.92,0,78.1,27.17,32.7,0,-34.57612,-60.961098,16.7,0.2
digestivo,digestivo,2026-03-23 10:25:00,COW_030,0.6696,39.51,1,82.1,29.94,33.39,0,-34.57612,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-23 10:30:00,COW_030,0.6701,39.83,1,84.5,28.18,39.48,0,-34.57612,-60.961098,36.7,0.44
digestivo,digestivo,2026-03-23 10:35:00,COW_030,0.6707,39.44,0,86.0,30.27,36.99,0,-34.57612,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-23 10:40:00,COW_030,0.6713,39.12,0,92.9,23.07,30.26,0,-34.57612,-60.961098,67.5,0.81
digestivo,digestivo,2026-03-23 10:45:00,COW_030,0.6719,39.48,0,74.7,30.08,33.84,0,-34.57612,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-23 10:50:00,COW_030,0.6725,39.84,0,76.0,31.49,35.26,0,-34.57612,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-23 10:55:00,COW_030,0.673,39.4,0,76.0,37.94,48.19,0,-34.57612,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-23 11:00:00,COW_030,0.6736,39.4,0,81.7,30.42,34.54,1,-34.57612,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-23 11:05:00,COW_030,0.6742,39.64,0,74.3,22.22,28.65,0,-34.57612,-60.961098,5.0,0.06
digestivo,digestivo,2026-03-23 11:10:00,COW_030,0.6748,39.24,0,39.9,24.9,31.56,1,-34.57612,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-23 11:15:00,COW_030,0.6753,40.15,0,78.6,24.59,28.02,0,-34.576119,-60.961099,109.2,1.31
digestivo,digestivo,2026-03-23 11:20:00,COW_030,0.6759,39.88,0,68.9,34.07,45.23,0,-34.576119,-60.961099,54.2,0.65
digestivo,digestivo,2026-03-23 11:25:00,COW_030,0.6765,40.4,0,76.8,22.57,26.19,0,-34.576119,-60.961099,0.0,0.0
digestivo,digestivo,2026-03-23 11:30:00,COW_030,0.6771,39.4,0,77.2,23.41,30.56,0,-34.576119,-60.961099,0.0,0.0
digestivo,digestivo,2026-03-23 11:35:00,COW_030,0.6777,39.88,0,41.8,25.72,29.62,1,-34.576119,-60.961098,110.8,1.33
digestivo,digestivo,2026-03-23 11:40:00,COW_030,0.6782,39.34,0,82.1,30.83,37.39,0,-34.576119,-60.961098,12.5,0.15
digestivo,digestivo,2026-03-23 11:45:00,COW_030,0.6788,39.18,0,79.0,35.84,51.3,0,-34.576119,-60.961098,35.0,0.42
digestivo,digestivo,2026-03-23 11:50:00,COW_030,0.6794,39.45,0,82.0,22.66,26.42,0,-34.576119,-60.961098,41.7,0.5
digestivo,digestivo,2026-03-23 11:55:00,COW_030,0.68,39.62,0,80.6,35.9,47.94,0,-34.576119,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-23 12:00:00,COW_030,0.6806,39.23,0,86.9,27.1,34.04,0,-34.576119,-60.961098,48.3,0.58
digestivo,digestivo,2026-03-23 12:05:00,COW_030,0.6811,39.67,0,104.4,31.03,37.26,0,-34.576119,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-23 12:10:00,COW_030,0.6817,39.23,0,79.8,24.3,30.66,0,-34.576119,-60.961098,23.3,0.28
digestivo,digestivo,2026-03-23 12:15:00,COW_030,0.6823,39.56,0,39.7,35.53,46.28,0,-34.576119,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-23 12:20:00,COW_030,0.6829,39.64,0,73.8,24.56,27.22,0,-34.576119,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-23 12:25:00,COW_030,0.6834,39.53,0,68.2,36.78,47.18,0,-34.576119,-60.961098,20.0,0.24
digestivo,digestivo,2026-03-23 12:30:00,COW_030,0.684,39.32,0,58.4,33.97,42.82,0,-34.576119,-60.961098,116.7,1.4
digestivo,digestivo,2026-03-23 12:35:00,COW_030,0.6846,39.95,0,84.1,31.92,40.97,0,-34.57612,-60.961099,77.5,0.93
digestivo,digestivo,2026-03-23 12:40:00,COW_030,0.6852,39.24,0,90.7,26.23,33.42,0,-34.57612,-60.961098,20.0,0.24
digestivo,digestivo,2026-03-23 12:45:00,COW_030,0.6858,39.14,0,78.3,18.2,20.78,1,-34.57612,-60.961098,23.3,0.28
digestivo,digestivo,2026-03-23 12:50:00,COW_030,0.6863,39.76,0,92.2,30.5,38.51,1,-34.57612,-60.961098,40.8,0.49
digestivo,digestivo,2026-03-23 12:55:00,COW_030,0.6869,39.56,0,81.8,32.94,37.52,1,-34.57612,-60.961098,35.8,0.43
digestivo,digestivo,2026-03-23 13:00:00,COW_030,0.6875,39.18,0,74.3,22.94,32.15,1,-34.57612,-60.961098,28.3,0.34
digestivo,digestivo,2026-03-23 13:05:00,COW_030,0.6881,39.03,0,83.5,32.18,41.85,1,-34.57612,-60.961097,117.5,1.41
digestivo,digestivo,2026-03-23 13:10:00,COW_030,0.6887,40.02,0,91.9,25.01,33.86,0,-34.576119,-60.961098,84.2,1.01
digestivo,digestivo,2026-03-23 13:15:00,COW_030,0.6892,40.16,0,82.9,30.46,37.79,1,-34.576119,-60.961098,12.5,0.15
digestivo,digestivo,2026-03-23 13:20:00,COW_030,0.6898,38.93,0,86.7,34.17,42.3,0,-34.576119,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-23 13:25:00,COW_030,0.6904,39.6,0,74.5,30.76,38.24,1,-34.576119,-60.961098,36.7,0.44
digestivo,digestivo,2026-03-23 13:30:00,COW_030,0.691,39.51,0,75.9,32.49,40.64,0,-34.576119,-60.961098,20.0,0.24
digestivo,digestivo,2026-03-23 13:35:00,COW_030,0.6916,39.61,0,67.1,33.15,44.51,0,-34.576118,-60.961098,138.3,1.66
digestivo,digestivo,2026-03-23 13:40:00,COW_030,0.6921,39.12,0,84.6,25.17,29.81,0,-34.576118,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-23 13:45:00,COW_030,0.6927,40.02,0,80.9,32.68,43.8,0,-34.576118,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-23 13:50:00,COW_030,0.6933,39.25,0,78.7,25.05,33.08,0,-34.576118,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-23 13:55:00,COW_030,0.6939,39.43,0,76.5,24.61,28.02,0,-34.576118,-60.961098,0.0,0.0
digestivo,digestivo,2026-03-23 14:00:00,COW_030,0.6944,39.61,1,78.1,20.67,27.56,1,-34.576118,-60.961098,7.5,0.09
digestivo,digestivo,2026-03-23 14:05:00,COW_030,0.695,39.77,0,78.7,23.41,32.45,0,-34.576118,-60.961098,35.8,0.43
digestivo,digestivo,2026-03-23 14:10:00,COW_030,0.6956,40.16,1,89.2,33.85,40.16,1,-34.576118,-60.961098,30.8,0.37
digestivo,digestivo,2026-03-23 14:15:00,COW_030,0.6962,39.36,0,86.2,28.62,31.76,0,-34.576119,-60.961097,78.3,0.94
digestivo,digestivo,2026-03-23 14:20:00,COW_030,0.6968,39.56,0,66.1,27.88,34.66,0,-34.576119,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-23 14:25:00,COW_030,0.6973,39.63,1,84.2,19.83,27.55,0,-34.576118,-60.961097,114.2,1.37
digestivo,digestivo,2026-03-23 14:30:00,COW_030,0.6979,39.26,0,80.9,31.09,44.63,1,-34.576118,-60.961097,60.8,0.73
digestivo,digestivo,2026-03-23 14:35:00,COW_030,0.6985,39.09,0,75.3,23.39,28.23,0,-34.576118,-60.961097,63.3,0.76
digestivo,digestivo,2026-03-23 14:40:00,COW_030,0.6991,39.93,0,82.6,21.61,29.43,0,-34.576118,-60.961097,23.3,0.28
digestivo,digestivo,2026-03-23 14:45:00,COW_030,0.6997,40.01,1,87.9,20.97,24.54,0,-34.576118,-60.961097,25.8,0.31
digestivo,digestivo,2026-03-23 14:50:00,COW_030,0.7002,39.8,0,82.9,32.67,42.21,0,-34.576118,-60.961097,0.0,0.0
digestivo,digestivo,2026-03-23 14:55:00,COW_030,0.7008,39.44,0,72.2,28.83,37.77,0,-34.576118,-60.961096,50.0,0.6
digestivo,digestivo,2026-03-23 15:00:00,COW_030,0.7014,39.34,0,70.5,26.07,32.28,0,-34.576118,-60.961096,17.5,0.21
digestivo,digestivo,2026-03-23 15:05:00,COW_030,0.702,39.14,0,72.3,37.16,46.29,1,-34.576118,-60.961096,7.5,0.09
digestivo,digestivo,2026-03-23 15:10:00,COW_030,0.7025,39.14,0,80.8,22.42,26.39,0,-34.576118,-60.961096,41.7,0.5
digestivo,digestivo,2026-03-23 15:15:00,COW_030,0.7031,39.61,0,80.8,26.4,34.37,0,-34.576118,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-23 15:20:00,COW_030,0.7037,39.16,0,79.5,26.02,34.19,0,-34.576118,-60.961096,92.5,1.11
digestivo,digestivo,2026-03-23 15:25:00,COW_030,0.7043,39.99,0,46.7,22.53,26.04,1,-34.576118,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-23 15:30:00,COW_030,0.7049,39.36,0,46.4,32.23,37.73,0,-34.576118,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-23 15:35:00,COW_030,0.7054,39.98,0,76.6,32.03,35.28,0,-34.576118,-60.961096,113.3,1.36
digestivo,digestivo,2026-03-23 15:40:00,COW_030,0.706,39.17,0,72.5,24.91,34.37,0,-34.576118,-60.961096,0.0,0.0
digestivo,digestivo,2026-03-23 15:45:00,COW_030,0.7066,39.11,0,82.0,29.34,33.0,0,-34.576118,-60.961096,78.3,0.94
digestivo,digestivo,2026-03-23 15:50:00,COW_030,0.7072,38.98,0,77.7,31.58,40.64,0,-34.576117,-60.961096,55.0,0.66
digestivo,digestivo,2026-03-23 15:55:00,COW_030,0.7078,40.05,0,80.1,30.62,37.48,0,-34.576117,-60.961096,35.8,0.43
digestivo,digestivo,2026-03-23 16:00:00,COW_030,0.7083,39.68,0,86.2,28.23,40.22,0,-34.576117,-60.961096,28.3,0.34
digestivo,digestivo,2026-03-23 16:05:00,COW_030,0.7089,39.06,0,62.2,24.02,33.83,0,-34.576117,-60.961096,15.0,0.18
digestivo,digestivo,2026-03-23 16:10:00,COW_030,0.7095,39.71,0,84.4,28.69,37.26,1,-34.576117,-60.961096,14.2,0.17
digestivo,digestivo,2026-03-23 16:15:00,COW_030,0.7101,39.53,0,77.6,30.84,34.72,1,-34.576117,-60.961096,52.5,0.63
digestivo,digestivo,2026-03-23 16:20:00,COW_030,0.7106,39.49,0,76.3,22.02,30.48,1,-34.576117,-60.961096,104.2,1.25
digestivo,digestivo,2026-03-23 16:25:00,COW_030,0.7112,39.39,1,65.5,21.14,23.98,0,-34.576117,-60.961095,40.8,0.49
digestivo,digestivo,2026-03-23 16:30:00,COW_030,0.7118,40.18,0,88.4,26.76,32.05,0,-34.576117,-60.961095,55.8,0.67
digestivo,digestivo,2026-03-23 16:35:00,COW_030,0.7124,39.96,0,83.4,20.56,27.76,0,-34.576117,-60.961095,87.5,1.05
digestivo,digestivo,2026-03-23 16:40:00,COW_030,0.713,39.68,0,60.8,39.31,47.72,0,-34.576117,-60.961095,10.0,0.12
digestivo,digestivo,2026-03-23 16:45:00,COW_030,0.7135,39.64,0,72.1,28.25,34.4,1,-34.576117,-60.961095,23.3,0.28
digestivo,digestivo,2026-03-23 16:50:00,COW_030,0.7141,39.22,0,82.6,31.77,43.8,0,-34.576117,-60.961095,33.3,0.4
digestivo,digestivo,2026-03-23 16:55:00,COW_030,0.7147,40.24,1,91.1,30.15,42.15,0,-34.576117,-60.961095,0.0,0.0
digestivo,digestivo,2026-03-23 17:00:00,COW_030,0.7153,39.11,0,83.7,31.85,46.05,0,-34.576117,-60.961095,69.2,0.83
digestivo,digestivo,2026-03-23 17:05:00,COW_030,0.7159,39.81,0,88.2,27.06,37.16,0,-34.576118,-60.961095,92.5,1.11
digestivo,digestivo,2026-03-23 17:10:00,COW_030,0.7164,39.65,0,76.5,26.84,38.68,0,-34.576118,-60.961094,90.8,1.09
digestivo,digestivo,2026-03-23 17:15:00,COW_030,0.717,39.43,0,82.0,32.34,44.99,0,-34.576118,-60.961094,50.0,0.6
digestivo,digestivo,2026-03-23 17:20:00,COW_030,0.7176,39.46,0,72.8,23.16,33.3,0,-34.576118,-60.961094,29.2,0.35
digestivo,digestivo,2026-03-23 17:25:00,COW_030,0.7182,39.63,0,79.7,27.55,36.27,1,-34.576118,-60.961093,78.3,0.94
digestivo,digestivo,2026-03-23 17:30:00,COW_030,0.7188,39.53,0,83.4,32.5,44.04,0,-34.576117,-60.961093,15.0,0.18
digestivo,digestivo,2026-03-23 17:35:00,COW_030,0.7193,39.89,0,78.8,31.02,36.04,0,-34.576117,-60.961094,109.2,1.31
digestivo,digestivo,2026-03-23 17:40:00,COW_030,0.7199,39.14,1,87.7,17.49,24.91,0,-34.576117,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-23 17:45:00,COW_030,0.7205,38.83,0,79.0,31.58,43.68,0,-34.576117,-60.961094,37.5,0.45
digestivo,digestivo,2026-03-23 17:50:00,COW_030,0.7211,39.73,0,80.8,27.8,35.04,0,-34.576117,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-23 17:55:00,COW_030,0.7216,39.73,0,72.2,29.45,36.11,0,-34.576117,-60.961094,25.8,0.31
digestivo,digestivo,2026-03-23 18:00:00,COW_030,0.7222,39.78,0,88.0,29.4,36.49,0,-34.576117,-60.961094,23.3,0.28
digestivo,digestivo,2026-03-23 18:05:00,COW_030,0.7228,39.73,0,80.3,26.55,36.24,0,-34.576117,-60.961093,89.2,1.07
digestivo,digestivo,2026-03-23 18:10:00,COW_030,0.7234,39.86,0,76.9,29.69,41.32,0,-34.576116,-60.961093,55.0,0.66
digestivo,digestivo,2026-03-23 18:15:00,COW_030,0.724,39.2,0,79.6,29.5,37.75,0,-34.576116,-60.961093,11.7,0.14
digestivo,digestivo,2026-03-23 18:20:00,COW_030,0.7245,39.19,0,77.2,33.36,46.14,0,-34.576116,-60.961093,38.3,0.46
digestivo,digestivo,2026-03-23 18:25:00,COW_030,0.7251,39.09,0,92.1,29.78,34.21,1,-34.576116,-60.961093,0.0,0.0
digestivo,digestivo,2026-03-23 18:30:00,COW_030,0.7257,39.57,1,73.6,32.39,45.37,0,-34.576116,-60.961093,45.8,0.55
digestivo,digestivo,2026-03-23 18:35:00,COW_030,0.7263,39.91,0,71.1,26.18,33.16,0,-34.576116,-60.961093,0.0,0.0
digestivo,digestivo,2026-03-23 18:40:00,COW_030,0.7269,39.2,0,82.0,23.26,30.01,1,-34.576117,-60.961093,24.2,0.29
digestivo,digestivo,2026-03-23 18:45:00,COW_030,0.7274,39.41,0,76.9,21.2,27.63,1,-34.576117,-60.961093,67.5,0.81
digestivo,digestivo,2026-03-23 18:50:00,COW_030,0.728,39.71,1,73.8,22.39,27.67,0,-34.576117,-60.961093,31.7,0.38
digestivo,digestivo,2026-03-23 18:55:00,COW_030,0.7286,39.42,0,74.5,28.56,36.82,0,-34.576117,-60.961093,100.8,1.21
digestivo,digestivo,2026-03-23 19:00:00,COW_030,0.7292,39.35,0,82.5,24.08,31.32,1,-34.576117,-60.961094,95.0,1.14
digestivo,digestivo,2026-03-23 19:05:00,COW_030,0.7297,38.91,0,78.3,23.26,28.86,0,-34.576117,-60.961094,9.2,0.11
digestivo,digestivo,2026-03-23 19:10:00,COW_030,0.7303,39.53,0,78.4,25.58,32.64,0,-34.576117,-60.961094,0.0,0.0
