label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-23 03:05:00,COW_022,0.6186,39.44,1,73.7,33.08,44.21,1,-34.592215,-60.951751,88.3,1.06
febril,febril,2026-03-23 03:10:00,COW_022,0.6192,39.32,1,47.7,33.57,47.63,1,-34.592216,-60.95175,156.7,1.88
febril,febril,2026-03-23 03:15:00,COW_022,0.6198,38.74,1,73.6,44.21,61.42,0,-34.592216,-60.95175,75.8,0.91
febril,febril,2026-03-23 03:20:00,COW_022,0.6204,39.33,0,65.4,27.36,34.4,0,-34.592216,-60.95175,81.7,0.98
febril,febril,2026-03-23 03:25:00,COW_022,0.6209,39.76,1,68.8,20.75,29.16,1,-34.592216,-60.951749,75.8,0.91
febril,febril,2026-03-23 03:30:00,COW_022,0.6215,38.79,1,70.1,33.24,46.2,0,-34.592216,-60.951749,66.7,0.8
febril,febril,2026-03-23 03:35:00,COW_022,0.6221,39.19,1,69.9,32.84,43.87,0,-34.592216,-60.951749,44.2,0.53
febril,febril,2026-03-23 03:40:00,COW_022,0.6227,39.23,1,71.1,36.29,46.95,1,-34.592216,-60.951749,0.0,0.0
febril,febril,2026-03-23 03:45:00,COW_022,0.6233,38.96,1,66.4,38.58,47.52,0,-34.592216,-60.951749,40.8,0.49
febril,febril,2026-03-23 03:50:00,COW_022,0.6238,38.98,0,73.8,33.98,47.58,0,-34.592216,-60.951749,0.0,0.0
febril,febril,2026-03-23 03:55:00,COW_022,0.6244,39.81,1,72.6,28.18,35.32,0,-34.592216,-60.951749,111.7,1.34
febril,febril,2026-03-23 04:00:00,COW_022,0.625,38.95,1,60.4,36.39,50.05,0,-34.592216,-60.951749,35.0,0.42
febril,febril,2026-03-23 04:05:00,COW_022,0.6256,39.0,1,74.2,35.75,48.79,0,-34.592216,-60.951749,0.0,0.0
febril,febril,2026-03-23 04:10:00,COW_022,0.6262,39.34,0,65.4,30.73,42.05,0,-34.592216,-60.951749,153.3,1.84
febril,febril,2026-03-23 04:15:00,COW_022,0.6267,38.9,1,80.9,32.81,43.49,0,-34.592216,-60.951748,160.0,1.92
febril,febril,2026-03-23 04:20:00,COW_022,0.6273,39.28,0,65.3,42.31,55.68,0,-34.592216,-60.951748,8.3,0.1
febril,febril,2026-03-23 04:25:00,COW_022,0.6279,39.68,1,72.9,33.99,44.12,0,-34.592216,-60.951748,33.3,0.4
febril,febril,2026-03-23 04:30:00,COW_022,0.6285,39.73,0,79.8,35.25,41.69,0,-34.592215,-60.951749,80.0,0.96
febril,febril,2026-03-23 04:35:00,COW_022,0.6291,39.12,1,82.9,43.01,53.35,0,-34.592215,-60.951748,48.3,0.58
febril,febril,2026-03-23 04:40:00,COW_022,0.6296,39.35,0,71.3,33.44,46.6,0,-34.592214,-60.95175,160.0,1.92
febril,febril,2026-03-23 04:45:00,COW_022,0.6302,38.88,1,68.6,24.42,33.44,0,-34.592214,-60.95175,67.5,0.81
febril,febril,2026-03-23 04:50:00,COW_022,0.6308,39.91,1,73.5,38.23,54.88,0,-34.592214,-60.951749,96.7,1.16
febril,febril,2026-03-23 04:55:00,COW_022,0.6314,39.06,1,64.2,40.28,47.9,0,-34.592214,-60.951749,5.8,0.07
febril,febril,2026-03-23 05:00:00,COW_022,0.6319,39.61,0,69.5,27.85,30.95,0,-34.592214,-60.951749,39.2,0.47
febril,febril,2026-03-23 05:05:00,COW_022,0.6325,39.44,0,79.6,39.24,56.18,0,-34.592213,-60.951749,40.8,0.49
febril,febril,2026-03-23 05:10:00,COW_022,0.6331,39.26,1,82.2,27.03,32.56,0,-34.592213,-60.951748,53.3,0.64
febril,febril,2026-03-23 05:15:00,COW_022,0.6337,39.04,1,80.5,33.81,44.62,0,-34.592213,-60.951749,154.2,1.85
febril,febril,2026-03-23 05:20:00,COW_022,0.6343,38.96,1,77.4,34.42,43.57,1,-34.592213,-60.951749,77.5,0.93
febril,febril,2026-03-23 05:25:00,COW_022,0.6348,39.05,0,72.5,37.54,48.01,0,-34.592214,-60.951749,135.0,1.62
febril,febril,2026-03-23 05:30:00,COW_022,0.6354,,1,84.5,31.1,43.94,0,-34.592214,-60.95175,80.0,0.96
febril,febril,2026-03-23 05:35:00,COW_022,0.636,39.09,0,67.6,33.56,37.19,1,-34.592215,-60.95175,121.7,1.46
febril,febril,2026-03-23 05:40:00,COW_022,0.6366,39.59,1,73.2,37.01,44.96,0,-34.592214,-60.95175,140.8,1.69
febril,febril,2026-03-23 05:45:00,COW_022,0.6372,38.49,1,69.1,42.9,56.22,1,-34.592214,-60.95175,55.8,0.67
febril,febril,2026-03-23 05:50:00,COW_022,0.6377,38.98,1,87.5,37.4,47.07,0,-34.592214,-60.95175,67.5,0.81
febril,febril,2026-03-23 05:55:00,COW_022,0.6383,39.06,1,76.1,39.47,44.98,0,-34.592214,-60.95175,44.2,0.53
febril,febril,2026-03-23 06:00:00,COW_022,0.6389,39.1,0,73.4,29.99,43.19,0,-34.592214,-60.951749,80.8,0.97
febril,febril,2026-03-23 06:05:00,COW_022,0.6395,39.3,0,79.7,30.49,43.61,0,-34.592213,-60.95175,135.0,1.62
febril,febril,2026-03-23 06:10:00,COW_022,0.64,38.76,1,59.2,38.54,53.42,1,-34.592213,-60.95175,103.3,1.24
febril,febril,2026-03-23 06:15:00,COW_022,0.6406,38.52,1,65.4,35.75,47.39,0,-34.592214,-60.95175,67.5,0.81
febril,febril,2026-03-23 06:20:00,COW_022,0.6412,39.01,1,78.6,35.36,40.61,0,-34.592215,-60.95175,150.8,1.81
febril,febril,2026-03-23 06:25:00,COW_022,0.6418,38.98,1,79.1,38.3,51.77,0,-34.592215,-60.951751,141.7,1.7
febril,febril,2026-03-23 06:30:00,COW_022,0.6424,39.8,1,69.8,33.0,39.12,0,-34.592215,-60.95175,96.7,1.16
febril,febril,2026-03-23 06:35:00,COW_022,0.6429,39.43,1,78.9,41.61,55.25,0,-34.592214,-60.95175,73.3,0.88
febril,febril,2026-03-23 06:40:00,COW_022,0.6435,38.59,1,75.4,33.82,45.7,1,-34.592215,-60.95175,175.0,2.1
febril,febril,2026-03-23 06:45:00,COW_022,0.6441,39.21,1,76.1,26.05,31.59,0,-34.592214,-60.951749,63.3,0.76
febril,febril,2026-03-23 06:50:00,COW_022,0.6447,38.74,1,72.1,27.5,34.78,0,-34.592213,-60.95175,163.3,1.96
febril,febril,2026-03-23 06:55:00,COW_022,0.6453,39.1,1,81.3,34.84,47.76,0,-34.592213,-60.95175,35.8,0.43
febril,febril,2026-03-23 07:00:00,COW_022,0.6458,39.55,0,63.9,43.74,54.82,0,-34.592213,-60.95175,40.0,0.48
febril,febril,2026-03-23 07:05:00,COW_022,0.6464,39.5,1,68.4,34.22,46.57,0,-34.592214,-60.95175,243.3,2.92
febril,febril,2026-03-23 07:10:00,COW_022,0.647,39.16,0,64.8,37.2,53.87,0,-34.592213,-60.95175,39.2,0.47
febril,febril,2026-03-23 07:15:00,COW_022,0.6476,40.0,1,73.1,44.17,63.06,1,-34.592213,-60.951751,105.8,1.27
febril,febril,2026-03-23 07:20:00,COW_022,0.6481,40.1,1,72.0,27.01,38.4,0,-34.592213,-60.951751,48.3,0.58
febril,febril,2026-03-23 07:25:00,COW_022,0.6487,38.78,1,63.4,33.96,46.03,0,-34.592213,-60.951751,70.8,0.85
febril,febril,2026-03-23 07:30:00,COW_022,0.6493,38.89,0,76.7,32.29,36.19,1,-34.592213,-60.951751,78.3,0.94
febril,febril,2026-03-23 07:35:00,COW_022,0.6499,39.15,1,60.9,20.66,26.72,0,-34.592214,-60.951751,90.8,1.09
febril,febril,2026-03-23 07:40:00,COW_022,0.6505,39.94,1,86.0,24.12,30.32,0,-34.592213,-60.951751,128.3,1.54
febril,febril,2026-03-23 07:45:00,COW_022,0.651,39.88,0,63.4,37.85,53.02,0,-34.592213,-60.951751,135.0,1.62
febril,febril,2026-03-23 07:50:00,COW_022,0.6516,39.47,1,69.1,26.5,37.41,0,-34.592213,-60.95175,79.2,0.95
febril,febril,2026-03-23 07:55:00,COW_022,0.6522,38.92,1,73.2,42.16,61.01,0,-34.592212,-60.95175,120.0,1.44
febril,febril,2026-03-23 08:00:00,COW_022,0.6528,38.95,1,75.1,34.65,42.05,1,-34.592213,-60.95175,80.8,0.97
febril,febril,2026-03-23 08:05:00,COW_022,0.6534,38.85,1,69.4,42.95,47.59,0,-34.592213,-60.951749,69.2,0.83
febril,febril,2026-03-23 08:10:00,COW_022,0.6539,38.99,1,70.8,41.52,46.14,0,-34.592213,-60.951749,9.2,0.11
febril,febril,2026-03-23 08:15:00,COW_022,0.6545,39.34,0,76.0,35.02,48.73,0,-34.592213,-60.951749,2.5,0.03
febril,febril,2026-03-23 08:20:00,COW_022,0.6551,39.31,1,64.8,35.49,41.62,0,-34.592213,-60.951749,115.0,1.38
febril,febril,2026-03-23 08:25:00,COW_022,0.6557,39.07,1,72.8,35.8,42.62,0,-34.592213,-60.951749,43.3,0.52
febril,febril,2026-03-23 08:30:00,COW_022,0.6562,39.43,1,75.5,28.2,40.74,0,-34.592214,-60.951749,77.5,0.93
febril,febril,2026-03-23 08:35:00,COW_022,0.6568,39.96,1,78.8,23.61,34.17,1,-34.592213,-60.951749,145.0,1.74
febril,febril,2026-03-23 08:40:00,COW_022,0.6574,38.47,0,69.9,34.68,48.75,0,-34.592214,-60.951749,77.5,0.93
febril,febril,2026-03-23 08:45:00,COW_022,0.658,38.95,1,78.8,28.41,32.13,0,-34.592214,-60.951749,28.3,0.34
febril,febril,2026-03-23 08:50:00,COW_022,0.6586,39.03,1,71.0,45.51,56.07,0,-34.592214,-60.95175,49.2,0.59
febril,febril,2026-03-23 08:55:00,COW_022,0.6591,38.55,0,66.6,36.75,41.67,0,-34.592214,-60.95175,115.8,1.39
febril,febril,2026-03-23 09:00:00,COW_022,0.6597,39.37,0,78.2,39.76,48.85,0,-34.592214,-60.95175,95.8,1.15
febril,febril,2026-03-23 09:05:00,COW_022,0.6603,39.12,1,71.9,35.82,49.99,0,-34.592214,-60.95175,190.8,2.29
febril,febril,2026-03-23 09:10:00,COW_022,0.6609,39.49,1,69.0,34.35,39.8,0,-34.592215,-60.95175,74.2,0.89
febril,febril,2026-03-23 09:15:00,COW_022,0.6615,38.77,0,75.5,41.2,47.67,0,-34.592214,-60.95175,87.5,1.05
febril,febril,2026-03-23 09:20:00,COW_022,0.662,39.84,1,64.4,30.92,37.8,0,-34.592215,-60.951751,160.0,1.92
febril,febril,2026-03-23 09:25:00,COW_022,0.6626,38.71,1,58.7,40.67,48.06,0,-34.592215,-60.951751,50.8,0.61
febril,febril,2026-03-23 09:30:00,COW_022,0.6632,38.69,1,73.2,37.24,42.96,0,-34.592215,-60.951751,4.2,0.05
febril,febril,2026-03-23 09:35:00,COW_022,0.6638,39.74,1,69.8,38.83,43.08,0,-34.592214,-60.951751,23.3,0.28
febril,febril,2026-03-23 09:40:00,COW_022,0.6644,39.54,0,60.8,30.58,34.0,0,-34.592214,-60.951751,52.5,0.63
febril,febril,2026-03-23 09:45:00,COW_022,0.6649,39.67,1,90.2,37.85,51.83,0,-34.592214,-60.951751,129.2,1.55
febril,febril,2026-03-23 09:50:00,COW_022,0.6655,39.43,1,76.1,35.85,47.68,0,-34.592214,-60.951751,104.2,1.25
febril,febril,2026-03-23 09:55:00,COW_022,0.6661,39.77,1,78.0,28.51,32.79,0,-34.592214,-60.951751,35.8,0.43
febril,febril,2026-03-23 10:00:00,COW_022,0.6667,38.61,0,66.4,31.99,41.87,0,-34.592214,-60.951752,117.5,1.41
febril,febril,2026-03-23 10:05:00,COW_022,0.6672,39.89,0,73.2,34.43,39.18,0,-34.592214,-60.951752,160.8,1.93
febril,febril,2026-03-23 10:10:00,COW_022,0.6678,38.71,0,65.2,29.5,40.8,0,-34.592215,-60.951752,61.7,0.74
febril,febril,2026-03-23 10:15:00,COW_022,0.6684,39.39,0,74.2,28.0,36.76,0,-34.592215,-60.951752,6.7,0.08
febril,febril,2026-03-23 10:20:00,COW_022,0.669,38.64,0,92.1,43.65,49.28,1,-34.592215,-60.951752,0.0,0.0
febril,febril,2026-03-23 10:25:00,COW_022,0.6696,38.5,0,68.4,33.69,43.87,0,-34.592215,-60.951752,197.5,2.37
febril,febril,2026-03-23 10:30:00,COW_022,0.6701,39.3,1,65.7,33.38,45.05,0,-34.592216,-60.951753,113.3,1.36
febril,febril,2026-03-23 10:35:00,COW_022,0.6707,39.39,0,76.1,37.08,43.28,0,-34.592216,-60.951753,13.3,0.16
febril,febril,2026-03-23 10:40:00,COW_022,0.6713,39.05,0,72.6,29.96,36.06,0,-34.592216,-60.951753,80.8,0.97
febril,febril,2026-03-23 10:45:00,COW_022,0.6719,39.11,1,72.9,38.68,45.91,0,-34.592216,-60.951752,46.7,0.56
febril,febril,2026-03-23 10:50:00,COW_022,0.6725,38.82,1,67.6,35.45,48.61,0,-34.592216,-60.951752,76.7,0.92
febril,febril,2026-03-23 10:55:00,COW_022,0.673,39.75,0,83.3,39.56,52.79,0,-34.592216,-60.951752,8.3,0.1
febril,febril,2026-03-23 11:00:00,COW_022,0.6736,39.53,0,71.9,30.19,36.07,0,-34.592216,-60.951752,64.2,0.77
febril,febril,2026-03-23 11:05:00,COW_022,0.6742,39.0,0,77.1,35.93,39.53,0,-34.592216,-60.951752,15.8,0.19
febril,febril,2026-03-23 11:10:00,COW_022,0.6748,39.48,1,72.1,35.39,47.42,0,-34.592216,-60.951753,150.0,1.8
febril,febril,2026-03-23 11:15:00,COW_022,0.6753,38.98,0,81.9,35.5,43.92,0,-34.592216,-60.951753,55.8,0.67
febril,febril,2026-03-23 11:20:00,COW_022,0.6759,39.09,1,75.6,31.91,45.83,0,-34.592216,-60.951753,0.0,0.0
febril,febril,2026-03-23 11:25:00,COW_022,0.6765,39.11,0,64.7,28.19,37.75,0,-34.592218,-60.951753,70.0,0.84
febril,febril,2026-03-23 11:30:00,COW_022,0.6771,38.98,1,69.8,30.27,34.1,0,-34.592218,-60.951753,0.0,0.0
febril,febril,2026-03-23 11:35:00,COW_022,0.6777,39.37,1,73.3,29.51,38.44,0,-34.592218,-60.951753,0.0,0.0
febril,febril,2026-03-23 11:40:00,COW_022,0.6782,39.33,0,84.6,38.33,52.66,0,-34.592217,-60.951753,20.8,0.25
febril,febril,2026-03-23 11:45:00,COW_022,0.6788,38.78,0,77.9,31.27,35.46,0,-34.592217,-60.951753,94.2,1.13
febril,febril,2026-03-23 11:50:00,COW_022,0.6794,39.28,0,82.3,42.5,58.64,1,-34.592217,-60.951753,53.3,0.64
febril,febril,2026-03-23 11:55:00,COW_022,0.68,39.71,1,84.2,41.99,52.86,1,-34.592216,-60.951753,105.0,1.26
febril,febril,2026-03-23 12:00:00,COW_022,0.6806,39.38,1,73.9,34.17,48.06,1,-34.592216,-60.951753,98.3,1.18
febril,febril,2026-03-23 12:05:00,COW_022,0.6811,39.1,1,73.3,37.39,53.27,0,-34.592216,-60.951753,41.7,0.5
febril,febril,2026-03-23 12:10:00,COW_022,0.6817,39.27,0,63.3,30.04,40.25,1,-34.592216,-60.951753,65.8,0.79
febril,febril,2026-03-23 12:15:00,COW_022,0.6823,39.73,1,87.2,23.23,27.18,1,-34.592217,-60.951753,107.5,1.29
febril,febril,2026-03-23 12:20:00,COW_022,0.6829,38.89,1,72.0,40.98,47.79,1,-34.592217,-60.951753,35.8,0.43
febril,febril,2026-03-23 12:25:00,COW_022,0.6834,39.01,0,63.1,36.93,46.0,0,-34.592217,-60.951753,0.0,0.0
febril,febril,2026-03-23 12:30:00,COW_022,0.684,38.85,0,70.8,29.5,33.28,1,-34.592217,-60.951753,41.7,0.5
febril,febril,2026-03-23 12:35:00,COW_022,0.6846,39.15,1,70.6,40.93,48.44,0,-34.592217,-60.951753,0.0,0.0
febril,febril,2026-03-23 12:40:00,COW_022,0.6852,39.16,0,79.7,37.51,42.93,0,-34.592217,-60.951754,125.0,1.5
febril,febril,2026-03-23 12:45:00,COW_022,0.6858,38.74,1,66.7,36.93,47.25,1,-34.592217,-60.951754,8.3,0.1
febril,febril,2026-03-23 12:50:00,COW_022,0.6863,39.46,1,84.6,32.07,36.73,0,-34.592217,-60.951754,5.0,0.06
febril,febril,2026-03-23 12:55:00,COW_022,0.6869,39.17,0,75.0,28.87,37.54,0,-34.592216,-60.951755,44.2,0.53
febril,febril,2026-03-23 13:00:00,COW_022,0.6875,39.42,0,72.5,30.93,41.88,0,-34.592216,-60.951755,78.3,0.94
febril,febril,2026-03-23 13:05:00,COW_022,0.6881,39.17,1,74.3,36.65,50.36,0,-34.592216,-60.951755,50.0,0.6
febril,febril,2026-03-23 13:10:00,COW_022,0.6887,38.83,0,69.2,38.54,50.46,0,-34.592215,-60.951755,83.3,1.0
febril,febril,2026-03-23 13:15:00,COW_022,0.6892,38.96,0,86.8,33.71,38.71,0,-34.592215,-60.951755,135.8,1.63
febril,febril,2026-03-23 13:20:00,COW_022,0.6898,39.27,0,76.2,37.3,43.8,0,-34.592216,-60.951755,41.7,0.5
febril,febril,2026-03-23 13:25:00,COW_022,0.6904,39.25,0,81.2,31.1,38.13,0,-34.592216,-60.951755,35.8,0.43
febril,febril,2026-03-23 13:30:00,COW_022,0.691,39.12,1,79.5,40.67,49.47,0,-34.592216,-60.951755,50.0,0.6
febril,febril,2026-03-23 13:35:00,COW_022,0.6916,38.73,0,68.0,26.3,36.55,0,-34.592216,-60.951755,68.3,0.82
febril,febril,2026-03-23 13:40:00,COW_022,0.6921,39.24,1,80.7,30.35,41.53,0,-34.592216,-60.951755,125.0,1.5
febril,febril,2026-03-23 13:45:00,COW_022,0.6927,38.96,1,76.6,28.64,32.96,0,-34.592216,-60.951755,55.8,0.67
febril,febril,2026-03-23 13:50:00,COW_022,0.6933,39.05,0,71.9,32.75,40.65,0,-34.592216,-60.951755,38.3,0.46
febril,febril,2026-03-23 13:55:00,COW_022,0.6939,39.1,1,65.5,22.45,29.93,1,-34.592216,-60.951755,82.5,0.99
febril,febril,2026-03-23 14:00:00,COW_022,0.6944,38.84,1,73.1,31.59,42.71,0,-34.592217,-60.951755,120.0,1.44
febril,febril,2026-03-23 14:05:00,COW_022,0.695,39.19,1,71.1,40.83,54.14,0,-34.592216,-60.951756,126.7,1.52
febril,febril,2026-03-23 14:10:00,COW_022,0.6956,39.35,0,74.5,29.17,37.14,0,-34.592215,-60.951757,135.8,1.63
febril,febril,2026-03-23 14:15:00,COW_022,0.6962,38.59,0,71.6,40.92,45.83,0,-34.592215,-60.951757,66.7,0.8
febril,febril,2026-03-23 14:20:00,COW_022,0.6968,39.04,1,75.7,41.27,51.89,1,-34.592216,-60.951757,98.3,1.18
febril,febril,2026-03-23 14:25:00,COW_022,0.6973,39.53,1,64.6,39.87,47.59,0,-34.592216,-60.951757,75.0,0.9
febril,febril,2026-03-23 14:30:00,COW_022,0.6979,39.67,1,73.7,38.18,52.34,0,-34.592216,-60.951757,0.0,0.0
febril,febril,2026-03-23 14:35:00,COW_022,0.6985,39.18,0,65.5,25.25,35.84,0,-34.592215,-60.951757,118.3,1.42
febril,febril,2026-03-23 14:40:00,COW_022,0.6991,39.78,0,67.3,33.06,38.48,0,-34.592215,-60.951757,56.7,0.68
febril,febril,2026-03-23 14:45:00,COW_022,0.6997,38.98,1,72.5,30.75,34.24,0,-34.592215,-60.951757,72.5,0.87
febril,febril,2026-03-23 14:50:00,COW_022,0.7002,38.75,0,71.6,38.03,53.99,1,-34.592216,-60.951758,132.5,1.59
febril,febril,2026-03-23 14:55:00,COW_022,0.7008,39.17,1,74.5,43.88,51.44,0,-34.592215,-60.951758,60.0,0.72
febril,febril,2026-03-23 15:00:00,COW_022,0.7014,40.41,1,74.0,37.91,51.86,0,-34.592215,-60.951758,62.5,0.75
febril,febril,2026-03-23 15:05:00,COW_022,0.702,39.24,1,71.1,38.78,44.56,0,-34.592215,-60.951758,125.8,1.51
febril,febril,2026-03-23 15:10:00,COW_022,0.7025,39.42,1,75.4,40.73,45.15,0,-34.592215,-60.951758,94.2,1.13
febril,febril,2026-03-23 15:15:00,COW_022,0.7031,39.33,0,70.9,37.34,50.22,0,-34.592215,-60.951758,20.8,0.25
febril,febril,2026-03-23 15:20:00,COW_022,0.7037,38.96,1,73.1,33.66,46.33,0,-34.592215,-60.951758,142.5,1.71
febril,febril,2026-03-23 15:25:00,COW_022,0.7043,39.14,1,86.8,41.13,51.88,0,-34.592216,-60.951758,144.2,1.73
febril,febril,2026-03-23 15:30:00,COW_022,0.7049,39.02,0,72.0,39.24,48.53,0,-34.592215,-60.951758,155.8,1.87
febril,febril,2026-03-23 15:35:00,COW_022,0.7054,38.94,1,76.7,31.28,36.84,1,-34.592215,-60.951758,90.8,1.09
febril,febril,2026-03-23 15:40:00,COW_022,0.706,39.75,1,77.2,32.92,47.63,0,-34.592215,-60.951758,88.3,1.06
febril,febril,2026-03-23 15:45:00,COW_022,0.7066,38.99,1,75.1,44.72,56.1,1,-34.592215,-60.951758,43.3,0.52
febril,febril,2026-03-23 15:50:00,COW_022,0.7072,39.19,0,62.5,30.41,37.8,0,-34.592215,-60.951758,83.3,1.0
febril,febril,2026-03-23 15:55:00,COW_022,0.7078,39.03,1,61.2,39.37,49.16,0,-34.592215,-60.951758,82.5,0.99
febril,febril,2026-03-23 16:00:00,COW_022,0.7083,39.0,1,69.5,36.46,49.94,0,-34.592215,-60.951758,36.7,0.44
febril,febril,2026-03-23 16:05:00,COW_022,0.7089,39.29,1,74.9,38.48,50.4,0,-34.592215,-60.951759,116.7,1.4
febril,febril,2026-03-23 16:10:00,COW_022,0.7095,39.55,1,74.6,28.9,40.32,0,-34.592215,-60.951759,91.7,1.1
febril,febril,2026-03-23 16:15:00,COW_022,0.7101,39.22,1,73.3,34.45,42.99,0,-34.592215,-60.951758,82.5,0.99
febril,febril,2026-03-23 16:20:00,COW_022,0.7106,39.64,0,39.9,36.7,41.59,0,-34.592214,-60.951758,58.3,0.7
febril,febril,2026-03-23 16:25:00,COW_022,0.7112,38.98,1,69.6,35.93,51.92,1,-34.592214,-60.951758,45.0,0.54
febril,febril,2026-03-23 16:30:00,COW_022,0.7118,39.07,1,68.2,32.58,41.82,0,-34.592215,-60.951758,94.2,1.13
febril,febril,2026-03-23 16:35:00,COW_022,0.7124,39.1,1,71.5,34.55,39.01,0,-34.592215,-60.951757,163.3,1.96
febril,febril,2026-03-23 16:40:00,COW_022,0.713,38.84,1,70.1,29.72,42.86,0,-34.592215,-60.951757,55.0,0.66
febril,febril,2026-03-23 16:45:00,COW_022,0.7135,39.33,1,63.5,32.35,40.86,0,-34.592215,-60.951757,34.2,0.41
febril,febril,2026-03-23 16:50:00,COW_022,0.7141,39.56,0,66.9,28.26,32.44,0,-34.592215,-60.951757,86.7,1.04
febril,febril,2026-03-23 16:55:00,COW_022,0.7147,39.32,1,73.2,33.08,41.12,0,-34.592215,-60.951756,102.5,1.23
febril,febril,2026-03-23 17:00:00,COW_022,0.7153,39.31,0,81.4,39.39,56.88,0,-34.592215,-60.951756,42.5,0.51
febril,febril,2026-03-23 17:05:00,COW_022,0.7159,39.4,1,77.1,30.63,41.43,0,-34.592214,-60.951756,139.2,1.67
febril,febril,2026-03-23 17:10:00,COW_022,0.7164,,0,71.4,35.8,51.69,0,-34.592215,-60.951756,49.2,0.59
febril,febril,2026-03-23 17:15:00,COW_022,0.717,39.63,0,64.0,31.78,37.86,1,-34.592214,-60.951757,132.5,1.59
febril,febril,2026-03-23 17:20:00,COW_022,0.7176,38.97,1,77.3,34.34,42.16,0,-34.592215,-60.951757,94.2,1.13
febril,febril,2026-03-23 17:25:00,COW_022,0.7182,39.6,1,72.6,50.6,59.24,0,-34.592216,-60.951757,64.2,0.77
febril,febril,2026-03-23 17:30:00,COW_022,0.7188,39.32,1,74.6,32.21,44.44,1,-34.592215,-60.951757,169.2,2.03
febril,febril,2026-03-23 17:35:00,COW_022,0.7193,39.21,1,70.7,45.64,57.44,0,-34.592215,-60.951757,81.7,0.98
febril,febril,2026-03-23 17:40:00,COW_022,0.7199,39.23,1,77.2,27.67,38.66,0,-34.592214,-60.951757,76.7,0.92
febril,febril,2026-03-23 17:45:00,COW_022,0.7205,38.97,1,81.1,24.03,30.99,0,-34.592215,-60.951756,150.8,1.81
febril,febril,2026-03-23 17:50:00,COW_022,0.7211,38.57,1,67.8,25.92,28.89,0,-34.592214,-60.951756,150.8,1.81
febril,febril,2026-03-23 17:55:00,COW_022,0.7216,39.73,0,76.8,27.81,36.71,0,-34.592214,-60.951757,106.7,1.28
febril,febril,2026-03-23 18:00:00,COW_022,0.7222,39.5,1,78.8,30.36,34.74,1,-34.592214,-60.951758,64.2,0.77
febril,febril,2026-03-23 18:05:00,COW_022,0.7228,39.41,0,77.3,34.4,49.07,0,-34.592214,-60.951758,92.5,1.11
febril,febril,2026-03-23 18:10:00,COW_022,0.7234,39.77,0,79.1,38.3,54.11,1,-34.592214,-60.951758,103.3,1.24
febril,febril,2026-03-23 18:15:00,COW_022,0.724,38.88,1,74.6,33.88,44.58,0,-34.592214,-60.951758,121.7,1.46
febril,febril,2026-03-23 18:20:00,COW_022,0.7245,39.79,0,71.6,26.61,33.09,0,-34.592215,-60.951759,207.5,2.49
febril,febril,2026-03-23 18:25:00,COW_022,0.7251,39.09,1,77.3,30.19,42.56,0,-34.592215,-60.951759,123.3,1.48
febril,febril,2026-03-23 18:30:00,COW_022,0.7257,38.8,0,58.6,32.48,42.07,0,-34.592215,-60.951759,100.0,1.2
febril,febril,2026-03-23 18:35:00,COW_022,0.7263,39.52,1,82.2,25.79,36.63,0,-34.592216,-60.951759,155.0,1.86
febril,febril,2026-03-23 18:40:00,COW_022,0.7269,39.6,1,75.4,35.96,51.3,0,-34.592216,-60.951759,81.7,0.98
febril,febril,2026-03-23 18:45:00,COW_022,0.7274,39.36,1,82.7,24.88,32.04,0,-34.592216,-60.951759,0.0,0.0
febril,febril,2026-03-23 18:50:00,COW_022,0.728,38.8,1,79.9,35.35,42.39,0,-34.592216,-60.951759,32.5,0.39
febril,febril,2026-03-23 18:55:00,COW_022,0.7286,39.93,1,75.7,38.03,48.94,1,-34.592215,-60.951758,109.2,1.31
febril,febril,2026-03-23 19:00:00,COW_022,0.7292,39.32,1,76.4,34.61,44.32,1,-34.592216,-60.951758,70.0,0.84
febril,febril,2026-03-23 19:05:00,COW_022,0.7297,39.53,0,73.8,37.42,50.58,0,-34.592216,-60.951758,140.8,1.69
febril,febril,2026-03-23 19:10:00,COW_022,0.7303,39.47,1,71.6,39.89,57.39,0,-34.592215,-60.951757,186.7,2.24
febril,febril,2026-03-23 19:15:00,COW_022,0.7309,39.6,1,69.3,22.87,28.58,0,-34.592215,-60.951757,82.5,0.99
febril,febril,2026-03-23 19:20:00,COW_022,0.7315,38.74,1,75.2,30.82,44.6,1,-34.592215,-60.951758,115.8,1.39
febril,febril,2026-03-23 19:25:00,COW_022,0.7321,39.18,1,70.7,32.28,36.49,0,-34.592215,-60.951758,120.0,1.44
febril,febril,2026-03-23 19:30:00,COW_022,0.7326,38.87,0,57.7,26.27,31.47,0,-34.592217,-60.951758,156.7,1.88
febril,febril,2026-03-23 19:35:00,COW_022,0.7332,39.7,1,63.3,34.4,40.66,0,-34.592217,-60.951759,69.2,0.83
febril,febril,2026-03-23 19:40:00,COW_022,0.7338,39.93,1,64.1,28.13,35.44,0,-34.592217,-60.951758,178.3,2.14
febril,febril,2026-03-23 19:45:00,COW_022,0.7344,39.71,0,78.4,31.79,37.83,1,-34.592217,-60.951758,41.7,0.5
