label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-22 23:55:00,COW_008,0.5966,39.18,1,68.9,28.12,37.4,0,-34.621831,-60.884169,146.7,1.76
subclinica,subclinica,2026-03-23 00:00:00,COW_008,0.5972,38.91,1,62.5,31.58,45.54,0,-34.621831,-60.884169,16.7,0.2
subclinica,subclinica,2026-03-23 00:05:00,COW_008,0.5978,39.35,1,67.1,36.74,46.29,0,-34.621831,-60.884169,41.7,0.5
subclinica,subclinica,2026-03-23 00:10:00,COW_008,0.5984,39.56,1,67.7,31.09,37.81,0,-34.62183,-60.884169,99.2,1.19
subclinica,subclinica,2026-03-23 00:15:00,COW_008,0.599,39.0,0,66.4,38.9,46.52,0,-34.62183,-60.88417,58.3,0.7
subclinica,subclinica,2026-03-23 00:20:00,COW_008,0.5995,39.14,1,62.0,36.05,46.44,0,-34.62183,-60.88417,115.8,1.39
subclinica,subclinica,2026-03-23 00:25:00,COW_008,0.6001,39.08,1,70.6,34.93,48.16,1,-34.621829,-60.88417,68.3,0.82
subclinica,subclinica,2026-03-23 00:30:00,COW_008,0.6007,38.68,1,73.2,25.05,31.11,0,-34.62183,-60.88417,41.7,0.5
subclinica,subclinica,2026-03-23 00:35:00,COW_008,0.6013,39.27,0,72.7,39.86,53.9,0,-34.62183,-60.88417,40.0,0.48
subclinica,subclinica,2026-03-23 00:40:00,COW_008,0.6019,38.66,0,65.5,30.63,42.35,0,-34.621829,-60.88417,65.8,0.79
subclinica,subclinica,2026-03-23 00:45:00,COW_008,0.6024,38.63,0,78.2,45.19,64.9,0,-34.62183,-60.88417,62.5,0.75
subclinica,subclinica,2026-03-23 00:50:00,COW_008,0.603,39.45,0,64.3,32.63,42.71,1,-34.62183,-60.88417,0.0,0.0
subclinica,subclinica,2026-03-23 00:55:00,COW_008,0.6036,38.56,0,78.3,39.08,48.05,0,-34.621831,-60.884169,121.7,1.46
subclinica,subclinica,2026-03-23 01:00:00,COW_008,0.6042,,0,63.8,31.12,38.2,0,-34.621831,-60.884169,72.5,0.87
subclinica,subclinica,2026-03-23 01:05:00,COW_008,0.6047,39.07,0,64.3,41.34,48.93,1,-34.621831,-60.884169,45.0,0.54
subclinica,subclinica,2026-03-23 01:10:00,COW_008,0.6053,38.7,1,67.0,39.87,45.11,0,-34.621831,-60.884169,35.8,0.43
subclinica,subclinica,2026-03-23 01:15:00,COW_008,0.6059,38.16,0,69.1,27.6,35.23,0,-34.621831,-60.884169,68.3,0.82
subclinica,subclinica,2026-03-23 01:20:00,COW_008,0.6065,39.12,0,63.7,29.6,42.22,1,-34.621831,-60.88417,70.0,0.84
subclinica,subclinica,2026-03-23 01:25:00,COW_008,0.6071,39.26,0,72.8,34.92,42.21,0,-34.62183,-60.88417,105.8,1.27
subclinica,subclinica,2026-03-23 01:30:00,COW_008,0.6076,38.43,0,70.0,34.08,48.19,0,-34.62183,-60.88417,135.0,1.62
subclinica,subclinica,2026-03-23 01:35:00,COW_008,0.6082,38.59,1,57.1,37.06,44.28,0,-34.621831,-60.88417,97.5,1.17
subclinica,subclinica,2026-03-23 01:40:00,COW_008,0.6088,38.28,0,70.5,35.41,41.53,0,-34.621831,-60.88417,86.7,1.04
subclinica,subclinica,2026-03-23 01:45:00,COW_008,0.6094,39.27,1,59.7,35.36,47.94,0,-34.621831,-60.884171,14.2,0.17
subclinica,subclinica,2026-03-23 01:50:00,COW_008,0.61,38.92,1,59.5,34.08,45.93,0,-34.621831,-60.884171,0.0,0.0
subclinica,subclinica,2026-03-23 01:55:00,COW_008,0.6105,38.46,1,66.6,33.77,41.21,0,-34.621831,-60.884171,0.0,0.0
subclinica,subclinica,2026-03-23 02:00:00,COW_008,0.6111,39.05,1,73.3,32.79,45.51,1,-34.621831,-60.884171,13.3,0.16
subclinica,subclinica,2026-03-23 02:05:00,COW_008,0.6117,39.18,1,72.1,32.72,39.38,0,-34.621832,-60.884171,17.5,0.21
subclinica,subclinica,2026-03-23 02:10:00,COW_008,0.6123,38.9,1,62.4,35.34,49.86,0,-34.621832,-60.884171,21.7,0.26
subclinica,subclinica,2026-03-23 02:15:00,COW_008,0.6128,38.81,1,60.9,30.95,37.28,0,-34.621832,-60.884171,115.8,1.39
subclinica,subclinica,2026-03-23 02:20:00,COW_008,0.6134,38.53,1,62.6,37.7,52.2,0,-34.621832,-60.884171,26.7,0.32
subclinica,subclinica,2026-03-23 02:25:00,COW_008,0.614,38.87,1,64.3,37.48,42.12,0,-34.621832,-60.88417,140.0,1.68
subclinica,subclinica,2026-03-23 02:30:00,COW_008,0.6146,38.23,1,72.5,35.46,48.32,0,-34.621832,-60.884171,216.7,2.6
subclinica,subclinica,2026-03-23 02:35:00,COW_008,0.6152,38.86,1,81.4,28.18,35.22,0,-34.621832,-60.884171,4.2,0.05
subclinica,subclinica,2026-03-23 02:40:00,COW_008,0.6157,39.37,1,64.4,33.58,45.88,0,-34.621832,-60.884171,18.3,0.22
subclinica,subclinica,2026-03-23 02:45:00,COW_008,0.6163,38.82,1,70.1,35.16,49.09,0,-34.621832,-60.884171,79.2,0.95
subclinica,subclinica,2026-03-23 02:50:00,COW_008,0.6169,38.99,0,84.9,40.32,51.93,0,-34.621832,-60.884171,12.5,0.15
subclinica,subclinica,2026-03-23 02:55:00,COW_008,0.6175,39.11,1,62.2,29.82,38.71,0,-34.621832,-60.884171,105.0,1.26
subclinica,subclinica,2026-03-23 03:00:00,COW_008,0.6181,38.8,1,71.0,31.28,42.9,0,-34.621832,-60.884171,93.3,1.12
subclinica,subclinica,2026-03-23 03:05:00,COW_008,0.6186,38.6,1,58.7,30.81,37.09,0,-34.621831,-60.884171,100.0,1.2
subclinica,subclinica,2026-03-23 03:10:00,COW_008,0.6192,39.5,0,73.6,36.28,48.59,0,-34.621831,-60.884171,82.5,0.99
subclinica,subclinica,2026-03-23 03:15:00,COW_008,0.6198,38.58,1,72.7,29.25,41.73,0,-34.621831,-60.884171,100.8,1.21
subclinica,subclinica,2026-03-23 03:20:00,COW_008,0.6204,39.11,0,78.5,35.35,44.86,0,-34.621831,-60.884171,0.0,0.0
subclinica,subclinica,2026-03-23 03:25:00,COW_008,0.6209,39.17,0,73.0,32.15,38.35,0,-34.621831,-60.884171,0.0,0.0
subclinica,subclinica,2026-03-23 03:30:00,COW_008,0.6215,39.19,0,69.9,33.58,38.77,1,-34.621831,-60.88417,52.5,0.63
subclinica,subclinica,2026-03-23 03:35:00,COW_008,0.6221,39.01,1,57.6,32.32,44.8,0,-34.621831,-60.88417,123.3,1.48
subclinica,subclinica,2026-03-23 03:40:00,COW_008,0.6227,39.04,0,67.3,45.93,59.19,0,-34.621831,-60.88417,0.0,0.0
subclinica,subclinica,2026-03-23 03:45:00,COW_008,0.6233,38.59,1,73.0,35.49,49.97,0,-34.621831,-60.88417,118.3,1.42
subclinica,subclinica,2026-03-23 03:50:00,COW_008,0.6238,38.89,1,61.1,27.51,35.53,1,-34.621831,-60.884169,35.8,0.43
subclinica,subclinica,2026-03-23 03:55:00,COW_008,0.6244,39.34,1,53.9,38.25,48.96,0,-34.621831,-60.88417,103.3,1.24
subclinica,subclinica,2026-03-23 04:00:00,COW_008,0.625,39.21,1,56.4,34.37,43.71,0,-34.621831,-60.884169,75.0,0.9
subclinica,subclinica,2026-03-23 04:05:00,COW_008,0.6256,38.73,1,65.9,37.59,46.59,0,-34.62183,-60.884169,122.5,1.47
subclinica,subclinica,2026-03-23 04:10:00,COW_008,0.6262,38.94,0,69.7,44.49,54.42,0,-34.62183,-60.884169,37.5,0.45
subclinica,subclinica,2026-03-23 04:15:00,COW_008,0.6267,38.61,1,60.5,36.74,42.53,0,-34.62183,-60.884169,95.0,1.14
subclinica,subclinica,2026-03-23 04:20:00,COW_008,0.6273,39.02,0,67.8,36.46,50.23,0,-34.621829,-60.88417,58.3,0.7
subclinica,subclinica,2026-03-23 04:25:00,COW_008,0.6279,38.43,1,71.8,35.4,44.76,1,-34.621829,-60.884169,25.8,0.31
subclinica,subclinica,2026-03-23 04:30:00,COW_008,0.6285,38.65,1,72.2,39.31,47.76,0,-34.621829,-60.884169,48.3,0.58
subclinica,subclinica,2026-03-23 04:35:00,COW_008,0.6291,39.18,0,85.2,31.7,43.41,0,-34.621829,-60.884169,60.0,0.72
subclinica,subclinica,2026-03-23 04:40:00,COW_008,0.6296,38.98,1,63.5,36.81,44.37,0,-34.621829,-60.884169,64.2,0.77
subclinica,subclinica,2026-03-23 04:45:00,COW_008,0.6302,39.24,0,69.0,23.45,27.55,0,-34.621828,-60.884169,119.2,1.43
subclinica,subclinica,2026-03-23 04:50:00,COW_008,0.6308,,0,73.6,30.81,34.03,0,-34.621828,-60.884169,2.5,0.03
subclinica,subclinica,2026-03-23 04:55:00,COW_008,0.6314,39.38,1,68.5,34.9,42.59,0,-34.621829,-60.884168,46.7,0.56
subclinica,subclinica,2026-03-23 05:00:00,COW_008,0.6319,37.94,0,76.7,31.6,37.48,0,-34.621828,-60.884168,254.2,3.05
subclinica,subclinica,2026-03-23 05:05:00,COW_008,0.6325,39.22,0,70.3,37.15,45.01,0,-34.621826,-60.884167,166.7,2.0
subclinica,subclinica,2026-03-23 05:10:00,COW_008,0.6331,39.21,1,67.7,40.85,45.49,0,-34.621827,-60.884168,83.3,1.0
subclinica,subclinica,2026-03-23 05:15:00,COW_008,0.6337,38.8,1,62.7,33.38,43.53,0,-34.621826,-60.884168,155.8,1.87
subclinica,subclinica,2026-03-23 05:20:00,COW_008,0.6343,39.46,1,77.7,35.34,39.39,1,-34.621826,-60.884168,0.0,0.0
subclinica,subclinica,2026-03-23 05:25:00,COW_008,0.6348,39.34,1,66.9,35.19,46.28,0,-34.621826,-60.884168,123.3,1.48
subclinica,subclinica,2026-03-23 05:30:00,COW_008,0.6354,38.31,0,77.3,36.12,49.72,0,-34.621825,-60.884167,131.7,1.58
subclinica,subclinica,2026-03-23 05:35:00,COW_008,0.636,38.5,1,66.6,36.81,51.49,0,-34.621825,-60.884168,124.2,1.49
subclinica,subclinica,2026-03-23 05:40:00,COW_008,0.6366,38.74,1,59.7,33.58,39.37,0,-34.621824,-60.884168,40.8,0.49
subclinica,subclinica,2026-03-23 05:45:00,COW_008,0.6372,39.34,1,60.6,33.45,40.22,0,-34.621824,-60.884168,34.2,0.41
subclinica,subclinica,2026-03-23 05:50:00,COW_008,0.6377,38.47,1,68.7,39.3,55.18,0,-34.621824,-60.884167,72.5,0.87
subclinica,subclinica,2026-03-23 05:55:00,COW_008,0.6383,38.58,1,66.2,32.73,40.75,1,-34.621824,-60.884167,82.5,0.99
subclinica,subclinica,2026-03-23 06:00:00,COW_008,0.6389,39.14,1,64.6,37.77,42.58,0,-34.621824,-60.884167,125.0,1.5
subclinica,subclinica,2026-03-23 06:05:00,COW_008,0.6395,38.73,1,65.0,41.31,59.54,1,-34.621824,-60.884168,144.2,1.73
subclinica,subclinica,2026-03-23 06:10:00,COW_008,0.64,39.11,0,59.9,36.01,42.95,0,-34.621825,-60.884168,70.0,0.84
subclinica,subclinica,2026-03-23 06:15:00,COW_008,0.6406,39.67,1,71.8,32.99,41.19,0,-34.621824,-60.884168,60.8,0.73
subclinica,subclinica,2026-03-23 06:20:00,COW_008,0.6412,38.5,1,63.9,40.23,51.36,0,-34.621823,-60.884168,105.0,1.26
subclinica,subclinica,2026-03-23 06:25:00,COW_008,0.6418,38.6,1,75.4,38.63,49.2,0,-34.621823,-60.884168,96.7,1.16
subclinica,subclinica,2026-03-23 06:30:00,COW_008,0.6424,39.23,1,80.5,38.03,52.52,1,-34.621823,-60.884168,134.2,1.61
subclinica,subclinica,2026-03-23 06:35:00,COW_008,0.6429,38.99,1,60.3,38.94,46.47,0,-34.621823,-60.884168,145.8,1.75
subclinica,subclinica,2026-03-23 06:40:00,COW_008,0.6435,38.43,1,66.0,50.31,57.64,0,-34.621823,-60.884168,133.3,1.6
subclinica,subclinica,2026-03-23 06:45:00,COW_008,0.6441,38.87,1,65.2,43.31,57.13,0,-34.621823,-60.884168,22.5,0.27
subclinica,subclinica,2026-03-23 06:50:00,COW_008,0.6447,38.08,1,69.9,40.98,51.61,0,-34.621823,-60.884169,146.7,1.76
subclinica,subclinica,2026-03-23 06:55:00,COW_008,0.6453,38.84,1,68.2,33.7,38.41,0,-34.621823,-60.884169,27.5,0.33
subclinica,subclinica,2026-03-23 07:00:00,COW_008,0.6458,38.84,1,69.6,43.31,50.33,0,-34.621823,-60.884169,133.3,1.6
subclinica,subclinica,2026-03-23 07:05:00,COW_008,0.6464,38.63,1,67.2,34.9,49.93,0,-34.621823,-60.884169,109.2,1.31
subclinica,subclinica,2026-03-23 07:10:00,COW_008,0.647,38.76,1,63.6,39.55,45.43,0,-34.621824,-60.884169,41.7,0.5
subclinica,subclinica,2026-03-23 07:15:00,COW_008,0.6476,39.65,1,67.8,47.69,64.88,0,-34.621824,-60.88417,117.5,1.41
subclinica,subclinica,2026-03-23 07:20:00,COW_008,0.6481,38.69,1,66.1,40.56,49.77,0,-34.621824,-60.88417,105.8,1.27
subclinica,subclinica,2026-03-23 07:25:00,COW_008,0.6487,,0,63.7,36.08,52.19,0,-34.621824,-60.884171,131.7,1.58
subclinica,subclinica,2026-03-23 07:30:00,COW_008,0.6493,38.62,1,60.7,30.31,35.34,0,-34.621825,-60.884171,58.3,0.7
subclinica,subclinica,2026-03-23 07:35:00,COW_008,0.6499,39.61,1,64.3,44.08,49.7,0,-34.621824,-60.88417,184.2,2.21
subclinica,subclinica,2026-03-23 07:40:00,COW_008,0.6505,38.56,1,63.4,44.21,56.0,0,-34.621823,-60.88417,115.8,1.39
subclinica,subclinica,2026-03-23 07:45:00,COW_008,0.651,38.81,1,58.5,44.32,54.5,0,-34.621823,-60.884171,155.8,1.87
subclinica,subclinica,2026-03-23 07:50:00,COW_008,0.6516,38.4,1,75.2,41.26,48.89,0,-34.621824,-60.884171,123.3,1.48
subclinica,subclinica,2026-03-23 07:55:00,COW_008,0.6522,39.04,1,67.4,40.36,48.14,1,-34.621824,-60.884169,200.8,2.41
subclinica,subclinica,2026-03-23 08:00:00,COW_008,0.6528,38.4,1,66.4,36.31,40.96,1,-34.621824,-60.884169,65.8,0.79
subclinica,subclinica,2026-03-23 08:05:00,COW_008,0.6534,38.7,1,66.8,34.22,40.97,0,-34.621825,-60.884169,93.3,1.12
subclinica,subclinica,2026-03-23 08:10:00,COW_008,0.6539,38.93,1,67.7,23.37,27.19,0,-34.621825,-60.884169,141.7,1.7
subclinica,subclinica,2026-03-23 08:15:00,COW_008,0.6545,39.61,0,77.5,33.9,45.43,1,-34.621825,-60.884168,110.8,1.33
subclinica,subclinica,2026-03-23 08:20:00,COW_008,0.6551,38.28,1,65.2,34.22,44.37,0,-34.621826,-60.884168,93.3,1.12
subclinica,subclinica,2026-03-23 08:25:00,COW_008,0.6557,39.49,1,77.9,29.18,38.95,0,-34.621826,-60.884168,46.7,0.56
subclinica,subclinica,2026-03-23 08:30:00,COW_008,0.6562,39.08,0,69.0,36.63,41.49,1,-34.621826,-60.884168,93.3,1.12
subclinica,subclinica,2026-03-23 08:35:00,COW_008,0.6568,38.72,1,58.1,37.94,44.58,0,-34.621827,-60.884168,132.5,1.59
subclinica,subclinica,2026-03-23 08:40:00,COW_008,0.6574,38.92,1,73.0,28.89,36.77,0,-34.621827,-60.884168,0.0,0.0
subclinica,subclinica,2026-03-23 08:45:00,COW_008,0.658,39.07,1,77.7,32.16,43.25,0,-34.621827,-60.884168,58.3,0.7
subclinica,subclinica,2026-03-23 08:50:00,COW_008,0.6586,38.75,1,71.1,34.16,46.09,0,-34.621827,-60.884168,0.0,0.0
subclinica,subclinica,2026-03-23 08:55:00,COW_008,0.6591,38.53,1,62.8,38.16,44.81,1,-34.621828,-60.884167,111.7,1.34
subclinica,subclinica,2026-03-23 09:00:00,COW_008,0.6597,39.09,0,70.3,31.55,41.21,0,-34.621828,-60.884168,43.3,0.52
subclinica,subclinica,2026-03-23 09:05:00,COW_008,0.6603,38.57,1,64.0,39.63,51.73,1,-34.621828,-60.884168,82.5,0.99
subclinica,subclinica,2026-03-23 09:10:00,COW_008,0.6609,38.95,0,60.8,41.94,59.67,0,-34.621828,-60.884168,118.3,1.42
subclinica,subclinica,2026-03-23 09:15:00,COW_008,0.6615,38.56,1,63.2,35.97,51.27,0,-34.621828,-60.884168,59.2,0.71
subclinica,subclinica,2026-03-23 09:20:00,COW_008,0.662,38.73,1,67.3,37.7,53.35,0,-34.621829,-60.884168,65.8,0.79
subclinica,subclinica,2026-03-23 09:25:00,COW_008,0.6626,38.81,1,63.5,30.88,36.84,0,-34.621828,-60.884167,101.7,1.22
subclinica,subclinica,2026-03-23 09:30:00,COW_008,0.6632,39.28,1,59.3,39.1,47.44,0,-34.621828,-60.884167,0.0,0.0
subclinica,subclinica,2026-03-23 09:35:00,COW_008,0.6638,38.96,1,72.3,33.51,47.41,0,-34.621828,-60.884168,37.5,0.45
subclinica,subclinica,2026-03-23 09:40:00,COW_008,0.6644,38.12,0,71.2,39.43,48.21,0,-34.621829,-60.884167,89.2,1.07
subclinica,subclinica,2026-03-23 09:45:00,COW_008,0.6649,39.02,1,63.3,40.42,56.24,0,-34.621828,-60.884166,92.5,1.11
subclinica,subclinica,2026-03-23 09:50:00,COW_008,0.6655,39.14,0,63.4,29.41,37.69,0,-34.621828,-60.884167,71.7,0.86
subclinica,subclinica,2026-03-23 09:55:00,COW_008,0.6661,39.01,0,59.1,23.78,30.67,0,-34.621828,-60.884167,9.2,0.11
subclinica,subclinica,2026-03-23 10:00:00,COW_008,0.6667,39.38,1,68.5,34.4,42.03,0,-34.621828,-60.884167,177.5,2.13
subclinica,subclinica,2026-03-23 10:05:00,COW_008,0.6672,38.54,0,80.2,35.85,44.37,0,-34.621828,-60.884167,76.7,0.92
subclinica,subclinica,2026-03-23 10:10:00,COW_008,0.6678,39.08,1,74.7,29.05,33.04,0,-34.621828,-60.884168,65.8,0.79
subclinica,subclinica,2026-03-23 10:15:00,COW_008,0.6684,38.76,1,60.6,37.27,48.89,0,-34.621829,-60.884168,3.3,0.04
subclinica,subclinica,2026-03-23 10:20:00,COW_008,0.669,38.66,0,67.1,34.29,46.33,0,-34.621829,-60.884168,76.7,0.92
subclinica,subclinica,2026-03-23 10:25:00,COW_008,0.6696,38.57,1,63.2,26.4,32.05,0,-34.621828,-60.884168,106.7,1.28
subclinica,subclinica,2026-03-23 10:30:00,COW_008,0.6701,37.91,1,74.3,32.76,36.67,0,-34.621828,-60.884168,145.0,1.74
subclinica,subclinica,2026-03-23 10:35:00,COW_008,0.6707,38.82,0,67.1,31.17,37.46,0,-34.621828,-60.884168,36.7,0.44
subclinica,subclinica,2026-03-23 10:40:00,COW_008,0.6713,39.23,1,79.8,32.45,35.95,0,-34.621828,-60.884168,44.2,0.53
subclinica,subclinica,2026-03-23 10:45:00,COW_008,0.6719,38.79,1,67.6,27.92,37.42,0,-34.621828,-60.884168,0.0,0.0
subclinica,subclinica,2026-03-23 10:50:00,COW_008,0.6725,38.64,1,67.6,32.47,44.32,0,-34.621828,-60.884168,67.5,0.81
subclinica,subclinica,2026-03-23 10:55:00,COW_008,0.673,39.51,0,75.9,29.87,34.09,1,-34.621828,-60.884168,88.3,1.06
subclinica,subclinica,2026-03-23 11:00:00,COW_008,0.6736,38.48,1,75.9,41.19,53.35,0,-34.621827,-60.884168,169.2,2.03
subclinica,subclinica,2026-03-23 11:05:00,COW_008,0.6742,39.75,1,64.9,31.31,39.17,0,-34.621827,-60.884168,0.0,0.0
subclinica,subclinica,2026-03-23 11:10:00,COW_008,0.6748,37.96,0,56.2,34.61,42.28,0,-34.621827,-60.884169,10.8,0.13
subclinica,subclinica,2026-03-23 11:15:00,COW_008,0.6753,38.6,1,62.3,35.49,40.51,0,-34.621826,-60.884169,120.8,1.45
subclinica,subclinica,2026-03-23 11:20:00,COW_008,0.6759,39.14,0,73.1,34.82,41.15,0,-34.621826,-60.884169,44.2,0.53
subclinica,subclinica,2026-03-23 11:25:00,COW_008,0.6765,38.42,0,64.6,31.93,38.58,0,-34.621826,-60.884168,155.8,1.87
subclinica,subclinica,2026-03-23 11:30:00,COW_008,0.6771,39.12,1,75.9,33.72,44.38,0,-34.621826,-60.884167,135.0,1.62
subclinica,subclinica,2026-03-23 11:35:00,COW_008,0.6777,39.28,1,71.2,46.75,56.1,0,-34.621826,-60.884167,68.3,0.82
subclinica,subclinica,2026-03-23 11:40:00,COW_008,0.6782,39.02,1,68.5,36.75,46.1,0,-34.621826,-60.884167,79.2,0.95
subclinica,subclinica,2026-03-23 11:45:00,COW_008,0.6788,39.08,0,69.1,27.24,37.09,0,-34.621826,-60.884167,76.7,0.92
subclinica,subclinica,2026-03-23 11:50:00,COW_008,0.6794,38.66,1,78.6,31.58,35.24,1,-34.621826,-60.884167,64.2,0.77
subclinica,subclinica,2026-03-23 11:55:00,COW_008,0.68,38.95,1,71.8,33.56,41.29,0,-34.621826,-60.884167,62.5,0.75
subclinica,subclinica,2026-03-23 12:00:00,COW_008,0.6806,38.38,0,71.8,38.51,46.14,1,-34.621826,-60.884166,74.2,0.89
subclinica,subclinica,2026-03-23 12:05:00,COW_008,0.6811,38.94,1,75.8,30.69,36.86,0,-34.621826,-60.884167,83.3,1.0
subclinica,subclinica,2026-03-23 12:10:00,COW_008,0.6817,38.84,0,62.9,37.34,46.83,0,-34.621826,-60.884166,90.0,1.08
subclinica,subclinica,2026-03-23 12:15:00,COW_008,0.6823,39.2,1,75.5,41.22,56.14,0,-34.621826,-60.884166,0.0,0.0
subclinica,subclinica,2026-03-23 12:20:00,COW_008,0.6829,39.4,1,69.8,28.67,33.36,0,-34.621826,-60.884166,27.5,0.33
subclinica,subclinica,2026-03-23 12:25:00,COW_008,0.6834,39.34,1,62.4,39.22,45.3,0,-34.621826,-60.884166,0.0,0.0
subclinica,subclinica,2026-03-23 12:30:00,COW_008,0.684,39.23,0,70.0,36.53,48.98,0,-34.621826,-60.884167,51.7,0.62
subclinica,subclinica,2026-03-23 12:35:00,COW_008,0.6846,39.26,1,55.4,35.31,40.21,1,-34.621826,-60.884167,90.8,1.09
subclinica,subclinica,2026-03-23 12:40:00,COW_008,0.6852,39.29,0,63.1,40.52,50.61,0,-34.621826,-60.884166,116.7,1.4
subclinica,subclinica,2026-03-23 12:45:00,COW_008,0.6858,38.88,0,71.5,35.77,49.72,1,-34.621826,-60.884167,134.2,1.61
subclinica,subclinica,2026-03-23 12:50:00,COW_008,0.6863,38.98,1,70.6,38.63,55.71,0,-34.621825,-60.884166,77.5,0.93
subclinica,subclinica,2026-03-23 12:55:00,COW_008,0.6869,39.23,1,74.5,45.69,61.83,1,-34.621825,-60.884166,17.5,0.21
subclinica,subclinica,2026-03-23 13:00:00,COW_008,0.6875,38.76,0,67.4,24.84,27.54,0,-34.621826,-60.884167,154.2,1.85
subclinica,subclinica,2026-03-23 13:05:00,COW_008,0.6881,38.91,0,60.9,43.56,49.07,0,-34.621826,-60.884167,43.3,0.52
subclinica,subclinica,2026-03-23 13:10:00,COW_008,0.6887,38.74,1,69.2,40.63,49.53,0,-34.621827,-60.884167,58.3,0.7
subclinica,subclinica,2026-03-23 13:15:00,COW_008,0.6892,39.09,1,56.0,33.92,46.03,0,-34.621826,-60.884167,121.7,1.46
subclinica,subclinica,2026-03-23 13:20:00,COW_008,0.6898,38.42,0,60.3,43.77,55.65,0,-34.621826,-60.884167,90.8,1.09
subclinica,subclinica,2026-03-23 13:25:00,COW_008,0.6904,39.36,0,61.4,26.77,32.01,1,-34.621827,-60.884168,129.2,1.55
subclinica,subclinica,2026-03-23 13:30:00,COW_008,0.691,38.62,0,75.7,43.93,51.26,0,-34.621827,-60.884168,50.0,0.6
subclinica,subclinica,2026-03-23 13:35:00,COW_008,0.6916,39.07,1,77.8,37.28,52.11,0,-34.621828,-60.884168,96.7,1.16
subclinica,subclinica,2026-03-23 13:40:00,COW_008,0.6921,39.35,1,67.7,38.32,48.5,0,-34.621827,-60.884169,70.8,0.85
subclinica,subclinica,2026-03-23 13:45:00,COW_008,0.6927,38.92,1,62.6,45.93,54.97,0,-34.621827,-60.884169,108.3,1.3
subclinica,subclinica,2026-03-23 13:50:00,COW_008,0.6933,39.05,1,72.3,27.89,38.53,1,-34.621827,-60.884169,60.0,0.72
subclinica,subclinica,2026-03-23 13:55:00,COW_008,0.6939,39.25,0,67.1,34.05,43.6,0,-34.621827,-60.884169,27.5,0.33
subclinica,subclinica,2026-03-23 14:00:00,COW_008,0.6944,38.56,0,68.5,35.19,46.15,0,-34.621827,-60.884169,96.7,1.16
subclinica,subclinica,2026-03-23 14:05:00,COW_008,0.695,39.06,0,72.0,28.44,36.96,1,-34.621827,-60.884169,40.0,0.48
subclinica,subclinica,2026-03-23 14:10:00,COW_008,0.6956,38.63,0,67.3,35.03,39.95,0,-34.621827,-60.884169,77.5,0.93
subclinica,subclinica,2026-03-23 14:15:00,COW_008,0.6962,38.61,1,67.8,32.48,46.89,0,-34.621827,-60.884169,150.0,1.8
subclinica,subclinica,2026-03-23 14:20:00,COW_008,0.6968,39.0,1,65.4,39.81,47.44,1,-34.621827,-60.884169,75.8,0.91
subclinica,subclinica,2026-03-23 14:25:00,COW_008,0.6973,39.37,1,63.7,40.07,47.47,0,-34.621827,-60.884169,19.2,0.23
subclinica,subclinica,2026-03-23 14:30:00,COW_008,0.6979,38.67,1,71.0,27.92,40.39,0,-34.621827,-60.884169,89.2,1.07
subclinica,subclinica,2026-03-23 14:35:00,COW_008,0.6985,38.83,1,74.4,41.09,48.14,0,-34.621828,-60.88417,125.0,1.5
subclinica,subclinica,2026-03-23 14:40:00,COW_008,0.6991,38.54,1,66.1,41.88,47.56,0,-34.621828,-60.88417,80.0,0.96
subclinica,subclinica,2026-03-23 14:45:00,COW_008,0.6997,38.9,1,60.8,37.14,43.31,0,-34.621827,-60.88417,124.2,1.49
subclinica,subclinica,2026-03-23 14:50:00,COW_008,0.7002,38.9,1,73.2,41.66,49.76,0,-34.621827,-60.88417,56.7,0.68
subclinica,subclinica,2026-03-23 14:55:00,COW_008,0.7008,38.61,1,61.5,36.02,41.61,0,-34.621827,-60.88417,128.3,1.54
subclinica,subclinica,2026-03-23 15:00:00,COW_008,0.7014,38.11,1,62.0,35.52,39.44,0,-34.621827,-60.88417,11.7,0.14
subclinica,subclinica,2026-03-23 15:05:00,COW_008,0.702,38.8,0,66.4,39.72,52.36,0,-34.621827,-60.88417,91.7,1.1
subclinica,subclinica,2026-03-23 15:10:00,COW_008,0.7025,39.4,1,64.1,43.8,60.43,0,-34.621827,-60.884169,120.0,1.44
subclinica,subclinica,2026-03-23 15:15:00,COW_008,0.7031,38.59,1,65.5,35.67,39.99,0,-34.621827,-60.884169,82.5,0.99
subclinica,subclinica,2026-03-23 15:20:00,COW_008,0.7037,38.64,1,74.2,32.09,41.19,0,-34.621827,-60.884169,65.8,0.79
subclinica,subclinica,2026-03-23 15:25:00,COW_008,0.7043,38.8,1,72.2,37.26,53.54,0,-34.621828,-60.884169,143.3,1.72
subclinica,subclinica,2026-03-23 15:30:00,COW_008,0.7049,39.03,1,78.5,38.2,49.82,0,-34.621828,-60.884169,146.7,1.76
subclinica,subclinica,2026-03-23 15:35:00,COW_008,0.7054,38.9,1,76.1,33.96,44.79,0,-34.621828,-60.884168,123.3,1.48
subclinica,subclinica,2026-03-23 15:40:00,COW_008,0.706,39.55,0,77.5,28.6,32.82,0,-34.621828,-60.884168,0.0,0.0
