label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-23 00:50:00,COW_012,0.603,40.33,0,85.9,19.68,22.97,1,-34.589292,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-23 00:55:00,COW_012,0.6036,40.98,0,105.5,11.01,13.34,1,-34.589292,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-23 01:00:00,COW_012,0.6042,40.11,0,97.7,20.41,24.47,1,-34.589293,-60.90439,52.5,0.63
mastitis,mastitis,2026-03-23 01:05:00,COW_012,0.6047,40.9,0,104.5,20.63,23.73,1,-34.589293,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-23 01:10:00,COW_012,0.6053,40.54,0,78.0,12.82,17.68,0,-34.589292,-60.90439,23.3,0.28
mastitis,mastitis,2026-03-23 01:15:00,COW_012,0.6059,,0,89.3,16.34,20.22,1,-34.589293,-60.904389,84.2,1.01
mastitis,mastitis,2026-03-23 01:20:00,COW_012,0.6065,40.85,0,97.3,8.05,11.13,0,-34.589293,-60.904389,47.5,0.57
mastitis,mastitis,2026-03-23 01:25:00,COW_012,0.6071,40.43,0,84.4,18.52,23.12,1,-34.589294,-60.904389,47.5,0.57
mastitis,mastitis,2026-03-23 01:30:00,COW_012,0.6076,40.43,0,46.7,16.34,22.87,0,-34.589294,-60.904388,112.5,1.35
mastitis,mastitis,2026-03-23 01:35:00,COW_012,0.6082,40.44,0,92.6,6.81,9.43,0,-34.589294,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-23 01:40:00,COW_012,0.6088,40.53,0,95.7,16.76,19.65,0,-34.589294,-60.904388,20.8,0.25
mastitis,mastitis,2026-03-23 01:45:00,COW_012,0.6094,40.66,0,79.4,11.18,15.06,0,-34.589294,-60.904388,5.8,0.07
mastitis,mastitis,2026-03-23 01:50:00,COW_012,0.61,40.81,0,81.2,10.52,12.47,1,-34.589294,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-23 01:55:00,COW_012,0.6105,40.95,0,108.2,5.57,7.5,0,-34.589294,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-23 02:00:00,COW_012,0.6111,40.35,0,93.3,15.22,20.64,0,-34.589294,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-23 02:05:00,COW_012,0.6117,40.52,0,98.6,15.53,17.76,0,-34.589294,-60.904388,54.2,0.65
mastitis,mastitis,2026-03-23 02:10:00,COW_012,0.6123,40.94,0,89.1,4.0,4.97,0,-34.589294,-60.904388,41.7,0.5
mastitis,mastitis,2026-03-23 02:15:00,COW_012,0.6128,41.25,0,79.8,22.7,28.82,0,-34.589294,-60.904389,46.7,0.56
mastitis,mastitis,2026-03-23 02:20:00,COW_012,0.6134,40.68,1,92.7,5.79,7.99,1,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-23 02:25:00,COW_012,0.614,40.85,0,88.6,20.43,29.16,0,-34.589294,-60.904389,30.8,0.37
mastitis,mastitis,2026-03-23 02:30:00,COW_012,0.6146,41.0,0,103.0,10.55,12.38,0,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-23 02:35:00,COW_012,0.6152,40.64,0,87.0,18.46,26.55,1,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-23 02:40:00,COW_012,0.6157,40.4,0,91.1,4.32,4.87,0,-34.589294,-60.904389,44.2,0.53
mastitis,mastitis,2026-03-23 02:45:00,COW_012,0.6163,40.17,0,89.4,21.42,23.63,0,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-23 02:50:00,COW_012,0.6169,40.65,0,93.5,7.71,10.27,0,-34.589294,-60.904389,15.8,0.19
mastitis,mastitis,2026-03-23 02:55:00,COW_012,0.6175,40.25,0,83.2,13.79,16.29,0,-34.589294,-60.904389,9.2,0.11
mastitis,mastitis,2026-03-23 03:00:00,COW_012,0.6181,40.98,0,91.4,12.15,15.94,1,-34.589294,-60.904389,25.0,0.3
mastitis,mastitis,2026-03-23 03:05:00,COW_012,0.6186,40.73,0,92.1,8.73,10.41,0,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-23 03:10:00,COW_012,0.6192,40.3,0,88.4,4.0,4.72,0,-34.589294,-60.904389,35.8,0.43
mastitis,mastitis,2026-03-23 03:15:00,COW_012,0.6198,40.48,0,94.7,11.09,12.64,1,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-23 03:20:00,COW_012,0.6204,40.32,0,82.9,4.0,5.66,1,-34.589294,-60.904389,46.7,0.56
mastitis,mastitis,2026-03-23 03:25:00,COW_012,0.6209,41.45,0,93.8,10.37,11.64,1,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-23 03:30:00,COW_012,0.6215,40.09,0,96.5,19.04,26.49,1,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-23 03:35:00,COW_012,0.6221,40.42,0,99.5,4.0,4.54,1,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-23 03:40:00,COW_012,0.6227,40.44,0,86.4,15.58,20.46,1,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-23 03:45:00,COW_012,0.6233,40.59,0,97.8,21.18,28.64,0,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-23 03:50:00,COW_012,0.6238,40.9,0,82.2,9.76,10.81,0,-34.589294,-60.904389,21.7,0.26
mastitis,mastitis,2026-03-23 03:55:00,COW_012,0.6244,40.15,0,74.5,16.45,23.37,1,-34.589294,-60.904389,51.7,0.62
mastitis,mastitis,2026-03-23 04:00:00,COW_012,0.625,40.44,0,103.6,7.67,8.51,0,-34.589293,-60.904389,62.5,0.75
mastitis,mastitis,2026-03-23 04:05:00,COW_012,0.6256,40.46,0,93.9,17.44,24.67,1,-34.589293,-60.904388,71.7,0.86
mastitis,mastitis,2026-03-23 04:10:00,COW_012,0.6262,41.4,0,92.1,24.42,32.4,0,-34.589293,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-23 04:15:00,COW_012,0.6267,40.77,0,87.2,6.97,9.73,1,-34.589293,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-23 04:20:00,COW_012,0.6273,40.59,0,87.2,9.92,12.55,1,-34.589293,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-23 04:25:00,COW_012,0.6279,40.49,0,87.4,19.38,22.42,1,-34.589293,-60.904388,80.0,0.96
mastitis,mastitis,2026-03-23 04:30:00,COW_012,0.6285,40.19,0,96.2,8.07,10.61,1,-34.589293,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-23 04:35:00,COW_012,0.6291,40.38,0,95.5,19.3,27.05,1,-34.589293,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-23 04:40:00,COW_012,0.6296,40.67,0,90.5,11.37,16.45,0,-34.589293,-60.904388,1.7,0.02
mastitis,mastitis,2026-03-23 04:45:00,COW_012,0.6302,40.53,1,96.9,10.68,14.22,1,-34.589293,-60.904388,11.7,0.14
mastitis,mastitis,2026-03-23 04:50:00,COW_012,0.6308,40.74,0,101.5,14.55,20.17,0,-34.589293,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-23 04:55:00,COW_012,0.6314,39.92,0,88.5,15.06,20.97,1,-34.589293,-60.904388,43.3,0.52
mastitis,mastitis,2026-03-23 05:00:00,COW_012,0.6319,39.96,0,99.5,15.74,17.33,0,-34.589293,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-23 05:05:00,COW_012,0.6325,41.18,0,94.9,13.93,18.65,0,-34.589293,-60.904388,54.2,0.65
mastitis,mastitis,2026-03-23 05:10:00,COW_012,0.6331,40.74,0,99.2,20.41,24.15,0,-34.589293,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-23 05:15:00,COW_012,0.6337,40.74,0,93.0,9.07,10.65,0,-34.589293,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-23 05:20:00,COW_012,0.6343,41.19,0,92.7,17.67,24.95,0,-34.589293,-60.904388,6.7,0.08
mastitis,mastitis,2026-03-23 05:25:00,COW_012,0.6348,40.8,0,79.2,7.12,9.81,1,-34.589293,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-23 05:30:00,COW_012,0.6354,40.54,0,103.1,19.33,25.76,0,-34.589293,-60.904388,12.5,0.15
mastitis,mastitis,2026-03-23 05:35:00,COW_012,0.636,40.87,0,90.4,8.33,11.93,0,-34.589293,-60.904388,35.0,0.42
mastitis,mastitis,2026-03-23 05:40:00,COW_012,0.6366,40.84,0,83.4,8.44,11.97,1,-34.589293,-60.904389,76.7,0.92
mastitis,mastitis,2026-03-23 05:45:00,COW_012,0.6372,40.99,0,90.9,15.62,22.13,1,-34.589293,-60.904388,20.8,0.25
mastitis,mastitis,2026-03-23 05:50:00,COW_012,0.6377,40.98,0,87.9,15.42,19.81,1,-34.589293,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-23 05:55:00,COW_012,0.6383,40.74,0,91.9,21.3,29.25,0,-34.589293,-60.904388,10.0,0.12
mastitis,mastitis,2026-03-23 06:00:00,COW_012,0.6389,41.25,0,87.5,12.98,17.64,1,-34.589293,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-23 06:05:00,COW_012,0.6395,40.29,1,91.4,14.65,18.41,1,-34.589293,-60.904388,16.7,0.2
mastitis,mastitis,2026-03-23 06:10:00,COW_012,0.64,41.03,0,91.0,19.35,24.99,1,-34.589293,-60.904388,4.2,0.05
mastitis,mastitis,2026-03-23 06:15:00,COW_012,0.6406,39.76,0,45.9,8.9,11.24,1,-34.589293,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-23 06:20:00,COW_012,0.6412,40.26,0,94.6,11.25,12.72,0,-34.589293,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-23 06:25:00,COW_012,0.6418,40.0,0,94.1,10.91,14.24,1,-34.589293,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-23 06:30:00,COW_012,0.6424,40.7,0,91.7,13.75,17.7,1,-34.589293,-60.904388,71.7,0.86
mastitis,mastitis,2026-03-23 06:35:00,COW_012,0.6429,40.71,0,83.5,16.57,19.45,0,-34.589293,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-23 06:40:00,COW_012,0.6435,40.54,0,97.1,8.45,10.59,0,-34.589293,-60.904388,51.7,0.62
mastitis,mastitis,2026-03-23 06:45:00,COW_012,0.6441,40.93,1,90.9,19.94,24.64,1,-34.589293,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-23 06:50:00,COW_012,0.6447,40.93,0,94.0,12.64,15.12,0,-34.589293,-60.904389,21.7,0.26
mastitis,mastitis,2026-03-23 06:55:00,COW_012,0.6453,,0,97.8,12.61,16.26,0,-34.589293,-60.904389,41.7,0.5
mastitis,mastitis,2026-03-23 07:00:00,COW_012,0.6458,40.25,0,91.8,7.64,9.6,0,-34.589293,-60.904389,40.0,0.48
mastitis,mastitis,2026-03-23 07:05:00,COW_012,0.6464,40.44,0,98.0,9.87,13.08,0,-34.589293,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-23 07:10:00,COW_012,0.647,40.67,0,80.2,8.85,11.36,1,-34.589293,-60.904389,9.2,0.11
mastitis,mastitis,2026-03-23 07:15:00,COW_012,0.6476,40.91,0,94.5,12.13,15.07,1,-34.589294,-60.904389,41.7,0.5
mastitis,mastitis,2026-03-23 07:20:00,COW_012,0.6481,40.57,0,94.4,6.26,8.22,1,-34.589294,-60.904389,66.7,0.8
mastitis,mastitis,2026-03-23 07:25:00,COW_012,0.6487,41.03,0,97.0,19.6,23.38,1,-34.589294,-60.904389,9.2,0.11
mastitis,mastitis,2026-03-23 07:30:00,COW_012,0.6493,40.88,0,96.7,22.03,31.37,1,-34.589294,-60.904389,36.7,0.44
mastitis,mastitis,2026-03-23 07:35:00,COW_012,0.6499,40.5,0,83.6,8.66,10.3,0,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-23 07:40:00,COW_012,0.6505,40.0,0,87.5,22.49,28.53,0,-34.589294,-60.904389,16.7,0.2
mastitis,mastitis,2026-03-23 07:45:00,COW_012,0.651,40.0,0,102.7,18.31,20.72,0,-34.589294,-60.904389,60.8,0.73
mastitis,mastitis,2026-03-23 07:50:00,COW_012,0.6516,40.1,0,94.4,12.23,13.64,0,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-23 07:55:00,COW_012,0.6522,40.87,0,91.1,17.76,22.47,1,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-23 08:00:00,COW_012,0.6528,40.34,0,101.5,29.06,35.46,0,-34.589294,-60.904389,15.8,0.19
mastitis,mastitis,2026-03-23 08:05:00,COW_012,0.6534,40.59,0,102.0,14.19,19.01,0,-34.589294,-60.904389,44.2,0.53
mastitis,mastitis,2026-03-23 08:10:00,COW_012,0.6539,40.8,0,86.9,22.09,28.45,1,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-23 08:15:00,COW_012,0.6545,40.16,0,83.0,4.0,4.97,0,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-23 08:20:00,COW_012,0.6551,40.75,0,95.7,12.59,14.19,1,-34.589295,-60.904389,43.3,0.52
mastitis,mastitis,2026-03-23 08:25:00,COW_012,0.6557,40.69,1,97.9,10.48,13.52,1,-34.589295,-60.904389,46.7,0.56
mastitis,mastitis,2026-03-23 08:30:00,COW_012,0.6562,40.85,0,86.0,22.57,31.15,1,-34.589295,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-23 08:35:00,COW_012,0.6568,40.68,0,99.2,10.45,12.25,0,-34.589295,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-23 08:40:00,COW_012,0.6574,40.84,0,88.2,11.88,14.67,1,-34.589295,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-23 08:45:00,COW_012,0.658,40.65,0,95.0,19.23,22.21,1,-34.589295,-60.904389,70.0,0.84
mastitis,mastitis,2026-03-23 08:50:00,COW_012,0.6586,40.36,1,99.3,5.17,6.37,1,-34.589295,-60.904389,2.5,0.03
mastitis,mastitis,2026-03-23 08:55:00,COW_012,0.6591,40.38,0,89.1,12.47,15.63,0,-34.589295,-60.904389,17.5,0.21
mastitis,mastitis,2026-03-23 09:00:00,COW_012,0.6597,40.89,0,91.1,16.2,19.4,0,-34.589295,-60.904389,23.3,0.28
mastitis,mastitis,2026-03-23 09:05:00,COW_012,0.6603,40.45,1,96.8,12.45,15.83,0,-34.589295,-60.90439,37.5,0.45
mastitis,mastitis,2026-03-23 09:10:00,COW_012,0.6609,40.07,0,96.3,13.88,17.13,1,-34.589295,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-23 09:15:00,COW_012,0.6615,40.7,0,86.2,18.12,25.91,1,-34.589295,-60.90439,53.3,0.64
mastitis,mastitis,2026-03-23 09:20:00,COW_012,0.662,40.84,0,93.7,16.44,18.9,1,-34.589295,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-23 09:25:00,COW_012,0.6626,40.56,0,84.3,16.31,23.11,0,-34.589295,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-23 09:30:00,COW_012,0.6632,40.23,1,102.5,17.58,24.04,1,-34.589295,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-23 09:35:00,COW_012,0.6638,40.39,0,96.1,12.59,17.86,0,-34.589295,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-23 09:40:00,COW_012,0.6644,40.63,0,94.8,11.56,15.68,0,-34.589295,-60.90439,52.5,0.63
mastitis,mastitis,2026-03-23 09:45:00,COW_012,0.6649,40.72,0,89.2,5.0,6.23,0,-34.589295,-60.90439,18.3,0.22
mastitis,mastitis,2026-03-23 09:50:00,COW_012,0.6655,40.46,0,97.9,10.42,12.28,0,-34.589295,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-23 09:55:00,COW_012,0.6661,40.82,0,97.7,12.8,15.5,0,-34.589295,-60.90439,70.8,0.85
mastitis,mastitis,2026-03-23 10:00:00,COW_012,0.6667,40.59,0,91.1,16.06,20.38,1,-34.589295,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-23 10:05:00,COW_012,0.6672,40.92,0,92.1,8.34,11.85,0,-34.589295,-60.90439,16.7,0.2
mastitis,mastitis,2026-03-23 10:10:00,COW_012,0.6678,40.24,0,85.0,12.21,15.47,0,-34.589295,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-23 10:15:00,COW_012,0.6684,40.18,0,94.1,21.39,24.75,0,-34.589295,-60.90439,78.3,0.94
mastitis,mastitis,2026-03-23 10:20:00,COW_012,0.669,40.55,0,89.1,16.94,23.28,0,-34.589295,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-23 10:25:00,COW_012,0.6696,40.87,1,90.2,14.52,18.33,1,-34.589295,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-23 10:30:00,COW_012,0.6701,40.64,0,88.1,9.64,12.22,1,-34.589295,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-23 10:35:00,COW_012,0.6707,40.39,0,99.7,12.79,17.65,0,-34.589295,-60.904391,55.8,0.67
mastitis,mastitis,2026-03-23 10:40:00,COW_012,0.6713,40.45,0,80.2,16.6,20.84,1,-34.589295,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-23 10:45:00,COW_012,0.6719,41.38,0,85.3,11.88,15.66,1,-34.589295,-60.904391,69.2,0.83
mastitis,mastitis,2026-03-23 10:50:00,COW_012,0.6725,40.35,1,99.6,9.94,13.61,1,-34.589295,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-23 10:55:00,COW_012,0.673,40.82,0,91.4,16.98,20.98,0,-34.589295,-60.904391,81.7,0.98
mastitis,mastitis,2026-03-23 11:00:00,COW_012,0.6736,40.31,0,87.8,19.08,26.75,0,-34.589295,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-23 11:05:00,COW_012,0.6742,40.0,0,93.9,10.11,12.45,0,-34.589295,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-23 11:10:00,COW_012,0.6748,40.15,0,92.1,8.53,10.39,0,-34.589295,-60.904391,17.5,0.21
mastitis,mastitis,2026-03-23 11:15:00,COW_012,0.6753,40.56,0,94.7,13.31,17.98,1,-34.589295,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-23 11:20:00,COW_012,0.6759,41.05,0,84.3,10.11,11.9,1,-34.589295,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-23 11:25:00,COW_012,0.6765,40.72,0,102.9,9.95,11.12,1,-34.589295,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-23 11:30:00,COW_012,0.6771,40.39,0,39.4,17.0,20.27,1,-34.589295,-60.904391,8.3,0.1
mastitis,mastitis,2026-03-23 11:35:00,COW_012,0.6777,40.55,0,81.4,12.96,16.67,1,-34.589295,-60.904391,37.5,0.45
mastitis,mastitis,2026-03-23 11:40:00,COW_012,0.6782,41.5,0,84.4,21.25,24.32,0,-34.589295,-60.904391,10.0,0.12
mastitis,mastitis,2026-03-23 11:45:00,COW_012,0.6788,40.74,0,79.9,17.5,23.35,0,-34.589295,-60.904391,53.3,0.64
mastitis,mastitis,2026-03-23 11:50:00,COW_012,0.6794,40.85,0,100.7,13.56,17.33,0,-34.589294,-60.904391,45.8,0.55
mastitis,mastitis,2026-03-23 11:55:00,COW_012,0.68,40.1,0,88.8,15.24,17.98,1,-34.589294,-60.904391,35.8,0.43
mastitis,mastitis,2026-03-23 12:00:00,COW_012,0.6806,40.29,0,97.7,18.93,21.68,1,-34.589294,-60.904391,8.3,0.1
mastitis,mastitis,2026-03-23 12:05:00,COW_012,0.6811,40.84,0,89.8,9.79,11.49,0,-34.589294,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-23 12:10:00,COW_012,0.6817,40.03,0,86.8,11.66,15.46,0,-34.589294,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-23 12:15:00,COW_012,0.6823,41.02,0,80.7,8.67,9.69,0,-34.589294,-60.904391,4.2,0.05
mastitis,mastitis,2026-03-23 12:20:00,COW_012,0.6829,40.44,0,102.8,11.64,13.4,0,-34.589294,-60.904391,34.2,0.41
mastitis,mastitis,2026-03-23 12:25:00,COW_012,0.6834,41.07,0,92.8,15.98,18.71,1,-34.589294,-60.904391,47.5,0.57
mastitis,mastitis,2026-03-23 12:30:00,COW_012,0.684,40.12,0,92.0,14.84,19.85,0,-34.589294,-60.904391,50.0,0.6
mastitis,mastitis,2026-03-23 12:35:00,COW_012,0.6846,40.86,0,92.4,18.47,21.64,1,-34.589294,-60.90439,79.2,0.95
mastitis,mastitis,2026-03-23 12:40:00,COW_012,0.6852,40.21,0,98.1,15.98,17.72,1,-34.589294,-60.904391,77.5,0.93
mastitis,mastitis,2026-03-23 12:45:00,COW_012,0.6858,40.41,0,84.8,14.74,20.04,0,-34.589294,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-23 12:50:00,COW_012,0.6863,40.44,0,90.3,11.04,12.53,1,-34.589294,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-23 12:55:00,COW_012,0.6869,40.77,0,92.4,16.32,19.57,1,-34.589294,-60.904391,35.8,0.43
mastitis,mastitis,2026-03-23 13:00:00,COW_012,0.6875,40.07,0,90.0,19.48,22.07,0,-34.589294,-60.904391,7.5,0.09
mastitis,mastitis,2026-03-23 13:05:00,COW_012,0.6881,40.78,0,88.1,10.12,14.24,1,-34.589294,-60.904391,95.0,1.14
mastitis,mastitis,2026-03-23 13:10:00,COW_012,0.6887,40.96,0,84.3,14.92,20.84,1,-34.589294,-60.904391,12.5,0.15
mastitis,mastitis,2026-03-23 13:15:00,COW_012,0.6892,40.24,0,71.9,7.21,8.62,0,-34.589294,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-23 13:20:00,COW_012,0.6898,40.71,0,94.8,6.03,8.38,0,-34.589294,-60.904391,75.8,0.91
mastitis,mastitis,2026-03-23 13:25:00,COW_012,0.6904,40.79,0,87.5,18.17,24.97,0,-34.589294,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-23 13:30:00,COW_012,0.691,40.92,0,90.6,10.13,13.53,0,-34.589294,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-23 13:35:00,COW_012,0.6916,41.16,0,90.4,8.91,10.22,0,-34.589294,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-23 13:40:00,COW_012,0.6921,40.91,0,86.4,9.78,11.71,0,-34.589294,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-23 13:45:00,COW_012,0.6927,40.57,0,86.1,13.82,17.53,1,-34.589294,-60.904392,81.7,0.98
mastitis,mastitis,2026-03-23 13:50:00,COW_012,0.6933,40.11,0,102.6,23.65,27.21,1,-34.589294,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-23 13:55:00,COW_012,0.6939,40.07,0,86.1,20.44,28.52,1,-34.589294,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-23 14:00:00,COW_012,0.6944,40.75,0,89.8,22.16,29.37,1,-34.589294,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-23 14:05:00,COW_012,0.695,40.68,0,87.5,19.87,22.45,0,-34.589294,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-23 14:10:00,COW_012,0.6956,40.49,0,95.7,13.63,17.63,0,-34.589294,-60.904392,10.8,0.13
mastitis,mastitis,2026-03-23 14:15:00,COW_012,0.6962,40.66,0,103.2,24.26,31.83,1,-34.589294,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-23 14:20:00,COW_012,0.6968,41.04,0,96.3,8.02,9.73,1,-34.589294,-60.904392,14.2,0.17
mastitis,mastitis,2026-03-23 14:25:00,COW_012,0.6973,40.55,0,98.8,16.6,19.91,1,-34.589294,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-23 14:30:00,COW_012,0.6979,40.94,0,89.1,14.37,15.89,1,-34.589295,-60.904392,51.7,0.62
mastitis,mastitis,2026-03-23 14:35:00,COW_012,0.6985,40.53,0,45.4,27.13,36.02,1,-34.589295,-60.904392,6.7,0.08
mastitis,mastitis,2026-03-23 14:40:00,COW_012,0.6991,40.34,0,92.0,16.21,18.09,1,-34.589295,-60.904392,95.0,1.14
mastitis,mastitis,2026-03-23 14:45:00,COW_012,0.6997,39.91,0,95.6,5.23,7.44,1,-34.589294,-60.904392,40.8,0.49
mastitis,mastitis,2026-03-23 14:50:00,COW_012,0.7002,40.71,0,96.8,14.35,20.65,0,-34.589294,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-23 14:55:00,COW_012,0.7008,40.81,1,95.6,22.48,29.16,0,-34.589295,-60.904392,77.5,0.93
mastitis,mastitis,2026-03-23 15:00:00,COW_012,0.7014,40.25,0,101.2,20.92,27.45,1,-34.589295,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-23 15:05:00,COW_012,0.702,41.13,0,86.6,8.31,9.46,1,-34.589295,-60.904392,37.5,0.45
mastitis,mastitis,2026-03-23 15:10:00,COW_012,0.7025,40.7,1,94.8,17.17,23.92,0,-34.589295,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-23 15:15:00,COW_012,0.7031,40.59,0,82.8,7.02,8.85,1,-34.589295,-60.904393,28.3,0.34
mastitis,mastitis,2026-03-23 15:20:00,COW_012,0.7037,40.72,0,90.7,18.67,25.01,1,-34.589295,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-23 15:25:00,COW_012,0.7043,40.78,0,89.6,9.27,12.47,1,-34.589295,-60.904392,50.0,0.6
mastitis,mastitis,2026-03-23 15:30:00,COW_012,0.7049,39.95,0,87.9,27.14,35.37,1,-34.589295,-60.904392,40.8,0.49
mastitis,mastitis,2026-03-23 15:35:00,COW_012,0.7054,40.68,0,91.6,10.71,13.93,0,-34.589295,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-23 15:40:00,COW_012,0.706,40.78,0,86.9,11.91,14.01,0,-34.589295,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-23 15:45:00,COW_012,0.7066,40.67,0,95.8,15.66,17.83,1,-34.589295,-60.904392,10.0,0.12
mastitis,mastitis,2026-03-23 15:50:00,COW_012,0.7072,40.48,0,91.4,6.88,8.25,0,-34.589295,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-23 15:55:00,COW_012,0.7078,40.72,0,105.0,10.94,15.45,0,-34.589295,-60.904393,51.7,0.62
mastitis,mastitis,2026-03-23 16:00:00,COW_012,0.7083,41.22,0,99.9,7.24,10.28,0,-34.589295,-60.904393,87.5,1.05
mastitis,mastitis,2026-03-23 16:05:00,COW_012,0.7089,40.42,0,85.9,19.7,27.29,0,-34.589295,-60.904392,5.0,0.06
mastitis,mastitis,2026-03-23 16:10:00,COW_012,0.7095,40.78,0,92.5,15.3,20.41,1,-34.589294,-60.904392,52.5,0.63
mastitis,mastitis,2026-03-23 16:15:00,COW_012,0.7101,40.35,0,80.5,14.53,17.2,0,-34.589294,-60.904393,65.8,0.79
mastitis,mastitis,2026-03-23 16:20:00,COW_012,0.7106,40.63,0,95.1,18.57,24.58,1,-34.589294,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-23 16:25:00,COW_012,0.7112,40.36,0,89.3,8.62,11.66,1,-34.589294,-60.904393,0.0,0.0
mastitis,mastitis,2026-03-23 16:30:00,COW_012,0.7118,40.98,0,88.5,21.23,24.47,0,-34.589294,-60.904393,58.3,0.7
mastitis,mastitis,2026-03-23 16:35:00,COW_012,0.7124,40.87,0,93.0,15.95,18.54,0,-34.589294,-60.904393,0.0,0.0
