label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-22 21:40:00,COW_005,0.581,38.1,1,56.1,40.93,53.88,0,-34.557816,-60.92469,0.0,0.0
sana,sana,2026-03-22 21:45:00,COW_005,0.5816,37.9,1,65.6,39.73,47.93,0,-34.557816,-60.92469,130.8,1.57
sana,sana,2026-03-22 21:50:00,COW_005,0.5822,38.86,1,59.2,39.15,45.88,0,-34.557816,-60.92469,60.8,0.73
sana,sana,2026-03-22 21:55:00,COW_005,0.5828,39.02,1,63.3,46.5,56.82,1,-34.557817,-60.92469,85.8,1.03
sana,sana,2026-03-22 22:00:00,COW_005,0.5833,38.74,1,68.5,38.65,50.4,0,-34.557816,-60.92469,45.0,0.54
sana,sana,2026-03-22 22:05:00,COW_005,0.5839,38.06,1,63.6,44.35,50.69,0,-34.557816,-60.92469,17.5,0.21
sana,sana,2026-03-22 22:10:00,COW_005,0.5845,38.8,1,60.2,45.72,54.21,0,-34.557816,-60.92469,50.0,0.6
sana,sana,2026-03-22 22:15:00,COW_005,0.5851,38.47,1,47.8,47.69,57.86,0,-34.557816,-60.92469,3.3,0.04
sana,sana,2026-03-22 22:20:00,COW_005,0.5856,37.65,1,56.9,47.48,59.75,0,-34.557817,-60.924689,166.7,2.0
sana,sana,2026-03-22 22:25:00,COW_005,0.5862,38.45,1,55.5,49.0,54.29,0,-34.557817,-60.924689,33.3,0.4
sana,sana,2026-03-22 22:30:00,COW_005,0.5868,38.55,1,68.1,50.99,64.37,0,-34.557817,-60.924688,97.5,1.17
sana,sana,2026-03-22 22:35:00,COW_005,0.5874,38.56,0,58.4,47.91,55.52,1,-34.557817,-60.924688,55.0,0.66
sana,sana,2026-03-22 22:40:00,COW_005,0.588,38.62,1,62.0,48.14,60.29,0,-34.557817,-60.924688,54.2,0.65
sana,sana,2026-03-22 22:45:00,COW_005,0.5885,38.72,1,65.8,47.19,59.1,0,-34.557817,-60.924688,80.0,0.96
sana,sana,2026-03-22 22:50:00,COW_005,0.5891,38.24,1,60.8,47.88,53.59,0,-34.557817,-60.924688,78.3,0.94
sana,sana,2026-03-22 22:55:00,COW_005,0.5897,38.24,1,57.1,43.18,56.83,0,-34.557817,-60.924687,50.8,0.61
sana,sana,2026-03-22 23:00:00,COW_005,0.5903,38.15,1,56.4,41.94,58.92,0,-34.557817,-60.924687,18.3,0.22
sana,sana,2026-03-22 23:05:00,COW_005,0.5909,38.89,1,52.1,44.88,58.64,0,-34.557818,-60.924688,104.2,1.25
sana,sana,2026-03-22 23:10:00,COW_005,0.5914,38.18,0,57.0,45.33,60.55,0,-34.557818,-60.924687,94.2,1.13
sana,sana,2026-03-22 23:15:00,COW_005,0.592,38.82,1,65.2,44.77,54.44,0,-34.557818,-60.924687,31.7,0.38
sana,sana,2026-03-22 23:20:00,COW_005,0.5926,38.5,1,62.7,38.63,52.07,1,-34.557817,-60.924687,62.5,0.75
sana,sana,2026-03-22 23:25:00,COW_005,0.5932,38.46,1,69.6,42.76,57.16,0,-34.557817,-60.924687,83.3,1.0
sana,sana,2026-03-22 23:30:00,COW_005,0.5938,38.2,1,50.2,52.81,60.83,0,-34.557817,-60.924687,20.0,0.24
sana,sana,2026-03-22 23:35:00,COW_005,0.5943,38.67,1,71.4,52.64,70.95,0,-34.557818,-60.924687,115.8,1.39
sana,sana,2026-03-22 23:40:00,COW_005,0.5949,38.66,1,61.6,40.87,56.89,0,-34.557818,-60.924687,0.0,0.0
sana,sana,2026-03-22 23:45:00,COW_005,0.5955,38.19,1,67.7,49.85,55.53,1,-34.557818,-60.924687,32.5,0.39
sana,sana,2026-03-22 23:50:00,COW_005,0.5961,38.43,1,65.0,34.57,43.63,0,-34.557818,-60.924687,21.7,0.26
sana,sana,2026-03-22 23:55:00,COW_005,0.5966,38.05,1,60.1,37.28,46.45,0,-34.557817,-60.924687,109.2,1.31
sana,sana,2026-03-23 00:00:00,COW_005,0.5972,38.22,1,58.0,36.56,45.39,0,-34.557817,-60.924687,53.3,0.64
sana,sana,2026-03-23 00:05:00,COW_005,0.5978,38.52,1,68.9,40.87,57.64,0,-34.557817,-60.924687,0.0,0.0
sana,sana,2026-03-23 00:10:00,COW_005,0.5984,38.4,1,55.3,39.28,52.59,0,-34.557817,-60.924687,8.3,0.1
sana,sana,2026-03-23 00:15:00,COW_005,0.599,37.93,1,64.0,43.29,60.93,0,-34.557818,-60.924688,118.3,1.42
sana,sana,2026-03-23 00:20:00,COW_005,0.5995,38.18,1,68.2,48.1,66.33,0,-34.557818,-60.924688,0.0,0.0
sana,sana,2026-03-23 00:25:00,COW_005,0.6001,37.96,1,68.3,34.07,40.31,0,-34.557819,-60.924689,104.2,1.25
sana,sana,2026-03-23 00:30:00,COW_005,0.6007,38.55,1,68.8,41.3,59.25,0,-34.557819,-60.924689,55.0,0.66
sana,sana,2026-03-23 00:35:00,COW_005,0.6013,38.75,1,61.7,42.48,52.76,1,-34.557819,-60.924689,0.0,0.0
sana,sana,2026-03-23 00:40:00,COW_005,0.6019,38.29,1,60.9,45.09,58.36,0,-34.557818,-60.92469,61.7,0.74
sana,sana,2026-03-23 00:45:00,COW_005,0.6024,39.3,1,62.3,41.77,46.8,0,-34.557818,-60.92469,10.8,0.13
sana,sana,2026-03-23 00:50:00,COW_005,0.603,38.21,1,56.6,58.82,67.43,0,-34.557817,-60.92469,145.0,1.74
sana,sana,2026-03-23 00:55:00,COW_005,0.6036,39.12,1,52.3,38.71,55.68,0,-34.557817,-60.924689,89.2,1.07
sana,sana,2026-03-23 01:00:00,COW_005,0.6042,38.4,1,63.5,38.02,54.33,0,-34.557817,-60.924689,72.5,0.87
sana,sana,2026-03-23 01:05:00,COW_005,0.6047,38.74,1,64.5,45.28,58.21,0,-34.557817,-60.924688,83.3,1.0
sana,sana,2026-03-23 01:10:00,COW_005,0.6053,38.49,1,61.5,42.01,50.07,0,-34.557817,-60.924688,107.5,1.29
sana,sana,2026-03-23 01:15:00,COW_005,0.6059,38.46,1,58.3,41.48,47.98,0,-34.557817,-60.924688,55.8,0.67
sana,sana,2026-03-23 01:20:00,COW_005,0.6065,38.72,1,61.8,49.43,63.07,0,-34.557817,-60.924688,85.0,1.02
sana,sana,2026-03-23 01:25:00,COW_005,0.6071,38.77,1,56.4,37.8,44.73,0,-34.557817,-60.924688,150.0,1.8
sana,sana,2026-03-23 01:30:00,COW_005,0.6076,38.36,0,62.6,56.53,77.53,0,-34.557817,-60.924688,26.7,0.32
sana,sana,2026-03-23 01:35:00,COW_005,0.6082,38.68,1,55.5,42.08,59.39,0,-34.557817,-60.924689,108.3,1.3
sana,sana,2026-03-23 01:40:00,COW_005,0.6088,38.68,1,67.8,46.29,52.7,0,-34.557817,-60.924689,84.2,1.01
sana,sana,2026-03-23 01:45:00,COW_005,0.6094,,1,65.5,40.87,58.79,0,-34.557817,-60.924688,85.0,1.02
sana,sana,2026-03-23 01:50:00,COW_005,0.61,38.51,1,60.9,41.81,60.1,1,-34.557816,-60.924688,134.2,1.61
sana,sana,2026-03-23 01:55:00,COW_005,0.6105,38.24,1,66.8,47.75,63.25,0,-34.557816,-60.924688,22.5,0.27
sana,sana,2026-03-23 02:00:00,COW_005,0.6111,38.55,1,57.7,43.85,60.78,0,-34.557816,-60.924688,26.7,0.32
sana,sana,2026-03-23 02:05:00,COW_005,0.6117,38.8,1,67.1,31.04,40.63,0,-34.557816,-60.924688,5.8,0.07
sana,sana,2026-03-23 02:10:00,COW_005,0.6123,38.45,1,60.4,44.48,52.39,0,-34.557816,-60.924688,0.0,0.0
sana,sana,2026-03-23 02:15:00,COW_005,0.6128,39.19,1,60.4,39.86,54.93,0,-34.557816,-60.924688,96.7,1.16
sana,sana,2026-03-23 02:20:00,COW_005,0.6134,38.91,1,60.1,28.88,41.43,0,-34.557817,-60.924687,171.7,2.06
sana,sana,2026-03-23 02:25:00,COW_005,0.614,38.53,1,60.9,35.04,39.87,0,-34.557817,-60.924687,71.7,0.86
sana,sana,2026-03-23 02:30:00,COW_005,0.6146,37.74,1,62.7,35.11,41.28,0,-34.557817,-60.924687,60.8,0.73
sana,sana,2026-03-23 02:35:00,COW_005,0.6152,38.76,1,58.3,41.63,49.96,0,-34.557817,-60.924687,37.5,0.45
sana,sana,2026-03-23 02:40:00,COW_005,0.6157,38.6,1,59.7,32.27,44.39,0,-34.557817,-60.924687,122.5,1.47
sana,sana,2026-03-23 02:45:00,COW_005,0.6163,37.84,1,57.9,40.24,50.72,0,-34.557816,-60.924686,105.0,1.26
sana,sana,2026-03-23 02:50:00,COW_005,0.6169,37.94,1,57.2,41.84,60.36,0,-34.557816,-60.924687,60.0,0.72
sana,sana,2026-03-23 02:55:00,COW_005,0.6175,38.54,1,69.1,45.6,58.89,0,-34.557816,-60.924687,14.2,0.17
sana,sana,2026-03-23 03:00:00,COW_005,0.6181,38.26,1,44.3,43.76,58.52,0,-34.557816,-60.924686,61.7,0.74
sana,sana,2026-03-23 03:05:00,COW_005,0.6186,37.89,1,62.2,42.96,57.24,0,-34.557817,-60.924687,82.5,0.99
sana,sana,2026-03-23 03:10:00,COW_005,0.6192,38.27,1,67.3,38.06,52.15,0,-34.557816,-60.924687,103.3,1.24
sana,sana,2026-03-23 03:15:00,COW_005,0.6198,38.37,1,49.5,42.16,58.09,0,-34.557816,-60.924687,88.3,1.06
sana,sana,2026-03-23 03:20:00,COW_005,0.6204,38.9,1,53.7,32.13,36.79,0,-34.557814,-60.924686,123.3,1.48
sana,sana,2026-03-23 03:25:00,COW_005,0.6209,38.7,1,68.7,40.04,48.88,0,-34.557814,-60.924686,46.7,0.56
sana,sana,2026-03-23 03:30:00,COW_005,0.6215,38.66,1,71.4,50.34,68.76,1,-34.557814,-60.924686,111.7,1.34
sana,sana,2026-03-23 03:35:00,COW_005,0.6221,38.31,1,55.6,45.4,65.33,0,-34.557814,-60.924686,0.0,0.0
sana,sana,2026-03-23 03:40:00,COW_005,0.6227,39.05,1,55.8,44.19,59.29,1,-34.557814,-60.924686,135.0,1.62
sana,sana,2026-03-23 03:45:00,COW_005,0.6233,38.22,1,71.9,42.84,49.49,0,-34.557814,-60.924687,75.0,0.9
sana,sana,2026-03-23 03:50:00,COW_005,0.6238,38.44,1,63.4,53.81,76.69,0,-34.557814,-60.924687,0.8,0.01
sana,sana,2026-03-23 03:55:00,COW_005,0.6244,38.42,1,59.9,36.21,45.66,0,-34.557814,-60.924687,71.7,0.86
sana,sana,2026-03-23 04:00:00,COW_005,0.625,38.64,1,60.6,38.29,48.51,0,-34.557814,-60.924687,73.3,0.88
sana,sana,2026-03-23 04:05:00,COW_005,0.6256,38.67,1,64.9,40.89,49.31,0,-34.557814,-60.924687,0.0,0.0
sana,sana,2026-03-23 04:10:00,COW_005,0.6262,38.51,1,67.2,49.82,69.31,0,-34.557814,-60.924687,62.5,0.75
sana,sana,2026-03-23 04:15:00,COW_005,0.6267,38.32,1,61.3,40.45,47.36,0,-34.557814,-60.924686,93.3,1.12
sana,sana,2026-03-23 04:20:00,COW_005,0.6273,38.07,1,77.0,41.84,60.38,0,-34.557814,-60.924686,130.8,1.57
sana,sana,2026-03-23 04:25:00,COW_005,0.6279,38.4,1,62.7,44.69,63.43,0,-34.557815,-60.924686,25.0,0.3
sana,sana,2026-03-23 04:30:00,COW_005,0.6285,38.36,1,63.9,40.14,47.14,0,-34.557815,-60.924686,102.5,1.23
sana,sana,2026-03-23 04:35:00,COW_005,0.6291,38.15,1,53.4,40.9,55.42,0,-34.557814,-60.924686,31.7,0.38
sana,sana,2026-03-23 04:40:00,COW_005,0.6296,38.25,1,58.4,48.67,62.91,0,-34.557814,-60.924685,140.0,1.68
sana,sana,2026-03-23 04:45:00,COW_005,0.6302,39.11,1,56.9,34.41,43.88,0,-34.557813,-60.924685,99.2,1.19
sana,sana,2026-03-23 04:50:00,COW_005,0.6308,39.24,1,71.9,45.22,57.6,0,-34.557813,-60.924685,110.0,1.32
sana,sana,2026-03-23 04:55:00,COW_005,0.6314,38.64,1,68.6,42.97,55.84,0,-34.557813,-60.924685,0.0,0.0
sana,sana,2026-03-23 05:00:00,COW_005,0.6319,38.44,1,61.7,40.06,54.55,0,-34.557813,-60.924685,118.3,1.42
sana,sana,2026-03-23 05:05:00,COW_005,0.6325,38.58,1,46.4,47.62,58.71,0,-34.557813,-60.924685,82.5,0.99
sana,sana,2026-03-23 05:10:00,COW_005,0.6331,38.88,1,62.8,46.84,63.65,0,-34.557813,-60.924685,63.3,0.76
sana,sana,2026-03-23 05:15:00,COW_005,0.6337,37.91,1,48.0,44.53,61.91,0,-34.557813,-60.924685,1.7,0.02
sana,sana,2026-03-23 05:20:00,COW_005,0.6343,38.67,1,57.7,41.54,55.55,0,-34.557813,-60.924685,45.0,0.54
sana,sana,2026-03-23 05:25:00,COW_005,0.6348,38.24,1,60.8,43.25,51.99,0,-34.557813,-60.924685,0.0,0.0
sana,sana,2026-03-23 05:30:00,COW_005,0.6354,38.82,1,45.4,43.38,62.63,1,-34.557814,-60.924684,165.0,1.98
sana,sana,2026-03-23 05:35:00,COW_005,0.636,38.31,1,57.6,45.41,63.03,0,-34.557814,-60.924683,67.5,0.81
sana,sana,2026-03-23 05:40:00,COW_005,0.6366,38.58,1,54.2,48.23,56.81,0,-34.557814,-60.924685,99.2,1.19
sana,sana,2026-03-23 05:45:00,COW_005,0.6372,38.67,1,68.5,35.53,44.18,0,-34.557814,-60.924685,51.7,0.62
sana,sana,2026-03-23 05:50:00,COW_005,0.6377,38.55,1,75.8,44.41,52.8,0,-34.557814,-60.924685,110.0,1.32
sana,sana,2026-03-23 05:55:00,COW_005,0.6383,38.57,0,58.2,46.81,53.36,0,-34.557816,-60.924686,104.2,1.25
sana,sana,2026-03-23 06:00:00,COW_005,0.6389,38.69,1,69.1,50.37,66.9,0,-34.557815,-60.924686,20.0,0.24
sana,sana,2026-03-23 06:05:00,COW_005,0.6395,38.52,1,59.2,38.55,43.71,0,-34.557815,-60.924686,8.3,0.1
sana,sana,2026-03-23 06:10:00,COW_005,0.64,38.5,1,55.5,43.67,51.12,0,-34.557815,-60.924686,144.2,1.73
sana,sana,2026-03-23 06:15:00,COW_005,0.6406,38.1,1,68.1,46.33,65.15,0,-34.557815,-60.924686,0.0,0.0
sana,sana,2026-03-23 06:20:00,COW_005,0.6412,39.2,1,73.6,43.08,59.48,0,-34.557816,-60.924686,154.2,1.85
sana,sana,2026-03-23 06:25:00,COW_005,0.6418,37.94,0,55.2,56.44,63.81,0,-34.557816,-60.924687,47.5,0.57
sana,sana,2026-03-23 06:30:00,COW_005,0.6424,38.01,1,60.2,46.93,67.13,0,-34.557816,-60.924687,105.8,1.27
sana,sana,2026-03-23 06:35:00,COW_005,0.6429,38.27,1,53.4,42.04,47.87,0,-34.557816,-60.924686,96.7,1.16
sana,sana,2026-03-23 06:40:00,COW_005,0.6435,39.09,1,60.4,48.07,54.95,0,-34.557815,-60.924686,84.2,1.01
sana,sana,2026-03-23 06:45:00,COW_005,0.6441,39.03,1,38.6,44.94,58.93,0,-34.557816,-60.924685,203.3,2.44
sana,sana,2026-03-23 06:50:00,COW_005,0.6447,38.29,0,72.1,43.22,57.94,0,-34.557816,-60.924685,88.3,1.06
sana,sana,2026-03-23 06:55:00,COW_005,0.6453,38.64,1,66.4,37.74,53.79,0,-34.557815,-60.924685,188.3,2.26
sana,sana,2026-03-23 07:00:00,COW_005,0.6458,39.1,1,57.2,44.0,57.32,0,-34.557815,-60.924685,77.5,0.93
sana,sana,2026-03-23 07:05:00,COW_005,0.6464,38.33,1,54.7,37.52,41.8,0,-34.557815,-60.924685,50.8,0.61
sana,sana,2026-03-23 07:10:00,COW_005,0.647,37.93,1,52.6,47.72,56.5,0,-34.557815,-60.924686,40.8,0.49
sana,sana,2026-03-23 07:15:00,COW_005,0.6476,38.01,1,65.5,40.17,52.85,0,-34.557816,-60.924686,76.7,0.92
sana,sana,2026-03-23 07:20:00,COW_005,0.6481,38.44,1,72.5,36.61,44.68,0,-34.557816,-60.924686,33.3,0.4
sana,sana,2026-03-23 07:25:00,COW_005,0.6487,38.85,1,60.3,51.43,65.32,1,-34.557816,-60.924686,70.0,0.84
sana,sana,2026-03-23 07:30:00,COW_005,0.6493,38.35,1,56.1,37.41,48.5,0,-34.557816,-60.924686,164.2,1.97
sana,sana,2026-03-23 07:35:00,COW_005,0.6499,38.29,0,59.6,47.37,65.32,0,-34.557816,-60.924685,43.3,0.52
sana,sana,2026-03-23 07:40:00,COW_005,0.6505,38.25,1,60.1,46.53,66.19,0,-34.557815,-60.924685,83.3,1.0
sana,sana,2026-03-23 07:45:00,COW_005,0.651,37.86,1,55.8,41.43,50.82,0,-34.557815,-60.924685,91.7,1.1
sana,sana,2026-03-23 07:50:00,COW_005,0.6516,38.67,0,65.4,43.49,58.39,0,-34.557815,-60.924685,0.0,0.0
sana,sana,2026-03-23 07:55:00,COW_005,0.6522,39.04,1,62.9,45.04,59.94,0,-34.557816,-60.924686,117.5,1.41
sana,sana,2026-03-23 08:00:00,COW_005,0.6528,38.61,1,71.6,38.26,45.82,0,-34.557816,-60.924686,130.8,1.57
sana,sana,2026-03-23 08:05:00,COW_005,0.6534,38.65,1,52.0,42.3,56.6,0,-34.557816,-60.924685,128.3,1.54
sana,sana,2026-03-23 08:10:00,COW_005,0.6539,38.58,1,62.3,41.66,59.3,1,-34.557817,-60.924686,142.5,1.71
sana,sana,2026-03-23 08:15:00,COW_005,0.6545,38.46,1,54.2,41.79,49.12,0,-34.557817,-60.924686,85.8,1.03
sana,sana,2026-03-23 08:20:00,COW_005,0.6551,37.82,1,63.6,41.05,59.15,0,-34.557818,-60.924688,181.7,2.18
sana,sana,2026-03-23 08:25:00,COW_005,0.6557,39.24,1,67.8,44.14,62.04,0,-34.557817,-60.924688,91.7,1.1
sana,sana,2026-03-23 08:30:00,COW_005,0.6562,38.06,1,62.8,46.16,51.32,0,-34.557818,-60.924688,129.2,1.55
sana,sana,2026-03-23 08:35:00,COW_005,0.6568,38.36,1,53.0,43.39,49.47,1,-34.557818,-60.924688,70.0,0.84
sana,sana,2026-03-23 08:40:00,COW_005,0.6574,38.33,0,69.9,44.89,64.73,0,-34.557818,-60.924688,97.5,1.17
sana,sana,2026-03-23 08:45:00,COW_005,0.658,38.37,1,60.7,49.94,68.47,0,-34.557819,-60.924688,138.3,1.66
sana,sana,2026-03-23 08:50:00,COW_005,0.6586,39.12,1,62.6,45.8,54.65,0,-34.557819,-60.924688,61.7,0.74
sana,sana,2026-03-23 08:55:00,COW_005,0.6591,38.65,0,63.6,48.74,68.99,1,-34.557819,-60.924688,85.0,1.02
sana,sana,2026-03-23 09:00:00,COW_005,0.6597,38.73,1,68.8,43.64,53.24,0,-34.557818,-60.924688,70.0,0.84
sana,sana,2026-03-23 09:05:00,COW_005,0.6603,38.11,1,61.8,32.76,37.6,0,-34.557818,-60.924688,85.8,1.03
sana,sana,2026-03-23 09:10:00,COW_005,0.6609,38.53,1,59.9,47.16,57.43,0,-34.557817,-60.924688,72.5,0.87
sana,sana,2026-03-23 09:15:00,COW_005,0.6615,38.27,0,57.7,50.03,63.93,0,-34.557817,-60.924688,142.5,1.71
sana,sana,2026-03-23 09:20:00,COW_005,0.662,37.9,1,63.6,37.83,42.97,0,-34.557816,-60.924689,92.5,1.11
sana,sana,2026-03-23 09:25:00,COW_005,0.6626,38.56,1,70.3,46.81,66.19,0,-34.557816,-60.924689,13.3,0.16
sana,sana,2026-03-23 09:30:00,COW_005,0.6632,38.51,1,53.3,41.71,50.66,0,-34.557817,-60.924689,113.3,1.36
sana,sana,2026-03-23 09:35:00,COW_005,0.6638,38.36,0,58.6,50.95,70.62,0,-34.557817,-60.924688,113.3,1.36
sana,sana,2026-03-23 09:40:00,COW_005,0.6644,38.18,1,63.6,45.43,60.52,0,-34.557817,-60.924688,125.8,1.51
sana,sana,2026-03-23 09:45:00,COW_005,0.6649,38.57,1,57.1,47.52,53.46,0,-34.557817,-60.924688,41.7,0.5
sana,sana,2026-03-23 09:50:00,COW_005,0.6655,38.47,1,67.7,44.3,54.59,0,-34.557817,-60.924688,2.5,0.03
sana,sana,2026-03-23 09:55:00,COW_005,0.6661,38.68,1,70.9,43.89,63.3,0,-34.557817,-60.924688,0.0,0.0
sana,sana,2026-03-23 10:00:00,COW_005,0.6667,38.47,1,54.2,40.03,54.47,0,-34.557817,-60.924689,33.3,0.4
sana,sana,2026-03-23 10:05:00,COW_005,0.6672,38.67,1,60.6,49.6,60.84,0,-34.557817,-60.924689,46.7,0.56
sana,sana,2026-03-23 10:10:00,COW_005,0.6678,38.25,0,63.8,53.94,71.09,0,-34.557817,-60.924688,41.7,0.5
sana,sana,2026-03-23 10:15:00,COW_005,0.6684,38.62,1,52.4,41.65,56.58,0,-34.557817,-60.924688,26.7,0.32
sana,sana,2026-03-23 10:20:00,COW_005,0.669,39.15,1,71.8,45.19,57.85,0,-34.557816,-60.924688,58.3,0.7
sana,sana,2026-03-23 10:25:00,COW_005,0.6696,38.83,1,61.2,41.44,52.63,0,-34.557817,-60.924689,50.0,0.6
sana,sana,2026-03-23 10:30:00,COW_005,0.6701,38.61,1,67.0,42.73,61.18,0,-34.557817,-60.924689,10.8,0.13
sana,sana,2026-03-23 10:35:00,COW_005,0.6707,37.59,1,64.8,49.65,63.5,0,-34.557817,-60.924689,78.3,0.94
sana,sana,2026-03-23 10:40:00,COW_005,0.6713,37.97,1,66.3,45.23,50.99,0,-34.557817,-60.924689,59.2,0.71
sana,sana,2026-03-23 10:45:00,COW_005,0.6719,38.41,1,54.2,41.4,55.82,0,-34.557817,-60.924689,73.3,0.88
sana,sana,2026-03-23 10:50:00,COW_005,0.6725,38.36,1,58.7,46.53,63.98,0,-34.557817,-60.92469,49.2,0.59
sana,sana,2026-03-23 10:55:00,COW_005,0.673,38.26,1,55.2,37.41,46.92,0,-34.557817,-60.92469,79.2,0.95
sana,sana,2026-03-23 11:00:00,COW_005,0.6736,38.74,1,64.2,43.44,50.46,0,-34.557817,-60.92469,32.5,0.39
sana,sana,2026-03-23 11:05:00,COW_005,0.6742,38.28,0,67.6,48.86,68.34,1,-34.557817,-60.924689,161.7,1.94
sana,sana,2026-03-23 11:10:00,COW_005,0.6748,38.18,1,67.0,44.77,54.56,0,-34.557817,-60.924689,51.7,0.62
sana,sana,2026-03-23 11:15:00,COW_005,0.6753,37.75,1,63.4,44.41,53.19,0,-34.557817,-60.924689,4.2,0.05
sana,sana,2026-03-23 11:20:00,COW_005,0.6759,38.18,1,69.7,40.59,49.73,1,-34.557817,-60.924689,96.7,1.16
sana,sana,2026-03-23 11:25:00,COW_005,0.6765,38.78,1,71.2,39.52,50.78,0,-34.557818,-60.924689,74.2,0.89
sana,sana,2026-03-23 11:30:00,COW_005,0.6771,38.55,1,66.0,39.64,57.05,0,-34.557817,-60.924689,78.3,0.94
sana,sana,2026-03-23 11:35:00,COW_005,0.6777,39.0,1,65.2,34.76,45.13,0,-34.557818,-60.924689,111.7,1.34
sana,sana,2026-03-23 11:40:00,COW_005,0.6782,38.81,1,55.9,36.17,47.54,0,-34.557817,-60.924689,67.5,0.81
sana,sana,2026-03-23 11:45:00,COW_005,0.6788,38.17,1,57.5,44.12,63.11,0,-34.557817,-60.924689,55.0,0.66
sana,sana,2026-03-23 11:50:00,COW_005,0.6794,38.2,1,64.4,42.5,53.57,0,-34.557818,-60.92469,42.5,0.51
sana,sana,2026-03-23 11:55:00,COW_005,0.68,37.51,0,65.9,43.9,56.03,0,-34.557817,-60.92469,34.2,0.41
sana,sana,2026-03-23 12:00:00,COW_005,0.6806,38.66,1,66.5,50.62,59.99,0,-34.557817,-60.92469,20.8,0.25
sana,sana,2026-03-23 12:05:00,COW_005,0.6811,38.05,1,70.1,35.69,39.69,0,-34.557817,-60.924689,44.2,0.53
sana,sana,2026-03-23 12:10:00,COW_005,0.6817,38.12,1,61.3,39.09,43.69,0,-34.557817,-60.924689,45.8,0.55
sana,sana,2026-03-23 12:15:00,COW_005,0.6823,,1,70.9,34.27,40.92,1,-34.557817,-60.924689,56.7,0.68
sana,sana,2026-03-23 12:20:00,COW_005,0.6829,37.73,1,51.2,39.4,47.67,1,-34.557817,-60.924689,0.0,0.0
sana,sana,2026-03-23 12:25:00,COW_005,0.6834,38.74,1,53.7,43.42,49.43,0,-34.557817,-60.92469,47.5,0.57
sana,sana,2026-03-23 12:30:00,COW_005,0.684,38.22,1,51.1,39.19,46.44,0,-34.557817,-60.92469,35.0,0.42
sana,sana,2026-03-23 12:35:00,COW_005,0.6846,38.21,1,62.4,41.69,55.77,0,-34.557817,-60.92469,92.5,1.11
sana,sana,2026-03-23 12:40:00,COW_005,0.6852,39.13,0,59.1,40.22,49.94,0,-34.557817,-60.92469,80.8,0.97
sana,sana,2026-03-23 12:45:00,COW_005,0.6858,38.22,1,66.8,47.03,52.17,0,-34.557817,-60.92469,0.0,0.0
sana,sana,2026-03-23 12:50:00,COW_005,0.6863,38.45,1,66.9,42.32,58.52,0,-34.557817,-60.92469,88.3,1.06
sana,sana,2026-03-23 12:55:00,COW_005,0.6869,38.59,0,61.7,47.02,59.01,0,-34.557817,-60.92469,18.3,0.22
sana,sana,2026-03-23 13:00:00,COW_005,0.6875,39.25,1,56.3,39.46,48.64,0,-34.557817,-60.92469,0.0,0.0
sana,sana,2026-03-23 13:05:00,COW_005,0.6881,37.93,1,64.3,37.96,54.04,0,-34.557817,-60.92469,0.0,0.0
sana,sana,2026-03-23 13:10:00,COW_005,0.6887,37.91,1,54.6,38.73,50.04,0,-34.557817,-60.92469,7.5,0.09
sana,sana,2026-03-23 13:15:00,COW_005,0.6892,38.3,1,71.5,44.27,52.49,0,-34.557816,-60.92469,87.5,1.05
sana,sana,2026-03-23 13:20:00,COW_005,0.6898,38.0,1,52.5,43.97,58.6,0,-34.557817,-60.924689,80.0,0.96
sana,sana,2026-03-23 13:25:00,COW_005,0.6904,38.71,0,57.2,43.16,48.01,0,-34.557817,-60.924689,64.2,0.77
sana,sana,2026-03-23 13:30:00,COW_005,0.691,38.73,1,46.2,41.88,46.68,1,-34.557817,-60.924689,58.3,0.7
sana,sana,2026-03-23 13:35:00,COW_005,0.6916,38.03,1,73.6,42.55,51.95,0,-34.557817,-60.924689,65.8,0.79
sana,sana,2026-03-23 13:40:00,COW_005,0.6921,38.73,1,62.1,38.3,49.2,0,-34.557817,-60.92469,60.0,0.72
sana,sana,2026-03-23 13:45:00,COW_005,0.6927,38.32,1,59.5,40.57,46.58,0,-34.557817,-60.92469,45.8,0.55
sana,sana,2026-03-23 13:50:00,COW_005,0.6933,38.53,1,59.3,42.57,51.43,0,-34.557816,-60.924691,130.8,1.57
sana,sana,2026-03-23 13:55:00,COW_005,0.6939,37.9,1,60.4,46.35,57.76,0,-34.557816,-60.924691,95.8,1.15
sana,sana,2026-03-23 14:00:00,COW_005,0.6944,38.59,1,63.9,42.16,48.44,0,-34.557817,-60.924691,91.7,1.1
sana,sana,2026-03-23 14:05:00,COW_005,0.695,38.55,1,55.9,40.79,55.86,0,-34.557817,-60.924691,50.8,0.61
sana,sana,2026-03-23 14:10:00,COW_005,0.6956,38.73,1,66.2,49.86,64.63,0,-34.557817,-60.924691,90.0,1.08
sana,sana,2026-03-23 14:15:00,COW_005,0.6962,38.35,1,56.9,48.24,56.3,0,-34.557817,-60.924691,56.7,0.68
sana,sana,2026-03-23 14:20:00,COW_005,0.6968,39.15,1,56.8,56.08,67.5,0,-34.557817,-60.924691,131.7,1.58
