label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-24 15:35:00,COW_001,0.8663,38.8,1,62.8,39.13,49.45,0,-34.589751,-60.973973,0.0,0.0
sana,sana,2026-03-24 15:40:00,COW_001,0.8669,38.42,1,65.8,42.45,61.44,0,-34.589751,-60.973973,105.0,1.26
sana,sana,2026-03-24 15:45:00,COW_001,0.8675,38.73,1,69.9,40.55,50.25,0,-34.589751,-60.973972,184.2,2.21
sana,sana,2026-03-24 15:50:00,COW_001,0.8681,38.54,1,61.7,46.0,52.04,0,-34.589751,-60.973972,141.7,1.7
sana,sana,2026-03-24 15:55:00,COW_001,0.8686,38.63,1,63.0,50.55,55.81,0,-34.589751,-60.973972,63.3,0.76
sana,sana,2026-03-24 16:00:00,COW_001,0.8692,37.54,0,60.1,44.3,58.89,0,-34.58975,-60.973973,105.0,1.26
sana,sana,2026-03-24 16:05:00,COW_001,0.8698,38.74,1,66.2,39.88,57.59,0,-34.58975,-60.973973,4.2,0.05
sana,sana,2026-03-24 16:10:00,COW_001,0.8704,38.49,1,59.1,42.03,47.73,0,-34.58975,-60.973972,115.8,1.39
sana,sana,2026-03-24 16:15:00,COW_001,0.8709,37.95,1,67.4,45.54,63.74,0,-34.58975,-60.973972,0.0,0.0
sana,sana,2026-03-24 16:20:00,COW_001,0.8715,38.66,1,66.3,36.52,46.14,0,-34.58975,-60.973973,98.3,1.18
sana,sana,2026-03-24 16:25:00,COW_001,0.8721,38.69,1,59.0,44.59,53.94,1,-34.58975,-60.973974,92.5,1.11
sana,sana,2026-03-24 16:30:00,COW_001,0.8727,38.06,1,65.2,46.65,65.09,0,-34.589749,-60.973973,94.2,1.13
sana,sana,2026-03-24 16:35:00,COW_001,0.8733,38.28,1,52.1,48.22,63.38,0,-34.589749,-60.973973,150.8,1.81
sana,sana,2026-03-24 16:40:00,COW_001,0.8738,38.26,1,58.8,48.14,67.69,0,-34.589749,-60.973973,32.5,0.39
sana,sana,2026-03-24 16:45:00,COW_001,0.8744,38.28,1,64.8,44.79,49.95,0,-34.589748,-60.973972,112.5,1.35
sana,sana,2026-03-24 16:50:00,COW_001,0.875,38.88,1,73.4,43.32,56.92,0,-34.589748,-60.973972,101.7,1.22
sana,sana,2026-03-24 16:55:00,COW_001,0.8756,38.29,1,59.8,47.47,62.1,0,-34.589748,-60.973972,100.0,1.2
sana,sana,2026-03-24 17:00:00,COW_001,0.8762,38.42,1,58.0,54.15,64.13,0,-34.589749,-60.973973,137.5,1.65
sana,sana,2026-03-24 17:05:00,COW_001,0.8767,38.49,0,49.4,51.37,62.89,0,-34.589749,-60.973973,222.5,2.67
sana,sana,2026-03-24 17:10:00,COW_001,0.8773,38.31,1,53.8,44.84,63.78,0,-34.589749,-60.973973,75.0,0.9
sana,sana,2026-03-24 17:15:00,COW_001,0.8779,38.32,1,63.3,34.9,44.15,1,-34.589749,-60.973973,128.3,1.54
sana,sana,2026-03-24 17:20:00,COW_001,0.8785,38.62,1,50.2,43.07,59.96,0,-34.589749,-60.973973,102.5,1.23
sana,sana,2026-03-24 17:25:00,COW_001,0.8791,38.62,1,55.8,52.33,67.81,0,-34.589749,-60.973973,124.2,1.49
sana,sana,2026-03-24 17:30:00,COW_001,0.8796,38.05,1,46.1,46.02,53.36,0,-34.58975,-60.973973,101.7,1.22
sana,sana,2026-03-24 17:35:00,COW_001,0.8802,38.7,1,62.0,37.13,45.81,0,-34.58975,-60.973973,145.8,1.75
sana,sana,2026-03-24 17:40:00,COW_001,0.8808,38.59,1,57.7,42.42,61.25,0,-34.58975,-60.973973,115.8,1.39
sana,sana,2026-03-24 17:45:00,COW_001,0.8814,38.27,0,65.0,42.18,49.32,0,-34.589751,-60.973973,95.8,1.15
sana,sana,2026-03-24 17:50:00,COW_001,0.8819,38.23,1,62.2,40.43,47.62,0,-34.589751,-60.973973,103.3,1.24
sana,sana,2026-03-24 17:55:00,COW_001,0.8825,37.96,1,67.6,43.61,49.51,0,-34.589751,-60.973974,80.0,0.96
sana,sana,2026-03-24 18:00:00,COW_001,0.8831,38.57,1,65.5,38.28,50.34,0,-34.589751,-60.973973,100.0,1.2
sana,sana,2026-03-24 18:05:00,COW_001,0.8837,38.89,1,60.4,33.0,45.39,0,-34.589751,-60.973973,86.7,1.04
sana,sana,2026-03-24 18:10:00,COW_001,0.8843,37.82,1,64.0,32.07,38.98,0,-34.589751,-60.973973,33.3,0.4
sana,sana,2026-03-24 18:15:00,COW_001,0.8848,37.96,1,72.9,40.07,54.38,0,-34.589751,-60.973974,70.0,0.84
sana,sana,2026-03-24 18:20:00,COW_001,0.8854,38.67,1,59.6,43.71,49.64,0,-34.589751,-60.973974,120.8,1.45
sana,sana,2026-03-24 18:25:00,COW_001,0.886,38.11,1,62.5,43.94,53.23,0,-34.58975,-60.973974,92.5,1.11
sana,sana,2026-03-24 18:30:00,COW_001,0.8866,38.68,1,60.7,35.22,40.74,0,-34.589751,-60.973974,62.5,0.75
sana,sana,2026-03-24 18:35:00,COW_001,0.8872,37.94,1,59.5,39.86,50.06,0,-34.58975,-60.973974,92.5,1.11
sana,sana,2026-03-24 18:40:00,COW_001,0.8877,37.65,1,48.1,40.14,53.87,0,-34.58975,-60.973974,25.8,0.31
sana,sana,2026-03-24 18:45:00,COW_001,0.8883,38.93,1,56.5,57.6,75.28,0,-34.58975,-60.973974,15.8,0.19
sana,sana,2026-03-24 18:50:00,COW_001,0.8889,38.65,1,72.3,39.23,45.9,0,-34.58975,-60.973974,31.7,0.38
sana,sana,2026-03-24 18:55:00,COW_001,0.8895,38.26,1,69.6,48.71,63.73,0,-34.589749,-60.973973,95.0,1.14
sana,sana,2026-03-24 19:00:00,COW_001,0.89,38.02,1,60.4,40.56,51.39,0,-34.58975,-60.973974,69.2,0.83
sana,sana,2026-03-24 19:05:00,COW_001,0.8906,38.21,1,55.7,38.78,54.7,0,-34.58975,-60.973973,82.5,0.99
sana,sana,2026-03-24 19:10:00,COW_001,0.8912,38.94,1,65.0,45.9,59.76,0,-34.589751,-60.973973,135.0,1.62
sana,sana,2026-03-24 19:15:00,COW_001,0.8918,38.58,1,58.5,57.31,78.98,0,-34.589751,-60.973972,65.0,0.78
sana,sana,2026-03-24 19:20:00,COW_001,0.8924,38.48,1,63.7,43.63,61.54,0,-34.589751,-60.973972,41.7,0.5
sana,sana,2026-03-24 19:25:00,COW_001,0.8929,38.46,1,62.5,44.47,56.06,0,-34.58975,-60.973973,117.5,1.41
sana,sana,2026-03-24 19:30:00,COW_001,0.8935,38.58,1,56.1,45.47,58.61,0,-34.58975,-60.973973,101.7,1.22
sana,sana,2026-03-24 19:35:00,COW_001,0.8941,38.47,1,52.2,35.87,42.28,0,-34.58975,-60.973973,15.8,0.19
sana,sana,2026-03-24 19:40:00,COW_001,0.8947,38.93,1,64.6,49.6,67.97,0,-34.589751,-60.973973,53.3,0.64
sana,sana,2026-03-24 19:45:00,COW_001,0.8953,38.19,1,60.8,45.79,60.36,0,-34.58975,-60.973973,119.2,1.43
sana,sana,2026-03-24 19:50:00,COW_001,0.8958,38.64,1,53.8,44.49,62.5,0,-34.58975,-60.973973,119.2,1.43
sana,sana,2026-03-24 19:55:00,COW_001,0.8964,38.68,1,62.3,45.33,62.78,0,-34.58975,-60.973973,24.2,0.29
sana,sana,2026-03-24 20:00:00,COW_001,0.897,38.7,1,62.5,45.87,54.39,0,-34.58975,-60.973973,35.0,0.42
sana,sana,2026-03-24 20:05:00,COW_001,0.8976,38.06,1,55.0,45.39,50.46,0,-34.58975,-60.973973,0.0,0.0
sana,sana,2026-03-24 20:10:00,COW_001,0.8981,38.04,1,62.8,52.96,62.82,0,-34.58975,-60.973973,64.2,0.77
sana,sana,2026-03-24 20:15:00,COW_001,0.8987,38.71,1,61.0,43.03,49.77,0,-34.58975,-60.973974,98.3,1.18
sana,sana,2026-03-24 20:20:00,COW_001,0.8993,38.23,1,66.6,43.2,53.59,0,-34.58975,-60.973973,55.8,0.67
sana,sana,2026-03-24 20:25:00,COW_001,0.8999,38.55,1,57.4,36.34,50.11,0,-34.58975,-60.973974,80.8,0.97
sana,sana,2026-03-24 20:30:00,COW_001,0.9005,38.82,1,47.3,49.56,57.14,0,-34.58975,-60.973974,0.0,0.0
sana,sana,2026-03-24 20:35:00,COW_001,0.901,38.38,0,60.2,49.56,65.96,0,-34.58975,-60.973974,59.2,0.71
sana,sana,2026-03-24 20:40:00,COW_001,0.9016,38.66,1,38.9,47.27,55.47,0,-34.58975,-60.973973,35.0,0.42
sana,sana,2026-03-24 20:45:00,COW_001,0.9022,38.08,1,63.6,40.47,54.32,0,-34.58975,-60.973973,40.8,0.49
sana,sana,2026-03-24 20:50:00,COW_001,0.9028,38.09,1,60.6,36.6,42.57,0,-34.58975,-60.973973,42.5,0.51
sana,sana,2026-03-24 20:55:00,COW_001,0.9034,37.71,1,55.1,30.56,38.22,0,-34.58975,-60.973973,0.0,0.0
sana,sana,2026-03-24 21:00:00,COW_001,0.9039,38.37,1,67.6,45.77,62.93,0,-34.58975,-60.973973,54.2,0.65
sana,sana,2026-03-24 21:05:00,COW_001,0.9045,38.3,1,53.1,43.97,55.79,0,-34.58975,-60.973973,16.7,0.2
sana,sana,2026-03-24 21:10:00,COW_001,0.9051,38.23,1,62.5,38.59,44.78,0,-34.589749,-60.973974,89.2,1.07
sana,sana,2026-03-24 21:15:00,COW_001,0.9057,38.77,1,71.0,38.32,45.53,0,-34.589749,-60.973974,90.8,1.09
sana,sana,2026-03-24 21:20:00,COW_001,0.9062,38.46,1,63.0,43.37,58.37,0,-34.589749,-60.973972,105.8,1.27
sana,sana,2026-03-24 21:25:00,COW_001,0.9068,39.01,1,54.9,40.1,50.81,0,-34.589749,-60.973973,69.2,0.83
sana,sana,2026-03-24 21:30:00,COW_001,0.9074,38.05,1,62.7,36.73,42.46,0,-34.589749,-60.973973,72.5,0.87
sana,sana,2026-03-24 21:35:00,COW_001,0.908,38.86,1,61.5,42.05,47.89,0,-34.589749,-60.973973,92.5,1.11
sana,sana,2026-03-24 21:40:00,COW_001,0.9086,38.75,1,61.6,38.0,46.13,0,-34.589749,-60.973973,5.8,0.07
sana,sana,2026-03-24 21:45:00,COW_001,0.9091,39.3,1,73.9,47.94,66.03,0,-34.589749,-60.973972,102.5,1.23
sana,sana,2026-03-24 21:50:00,COW_001,0.9097,38.15,1,62.9,40.9,51.57,0,-34.589749,-60.973972,0.0,0.0
sana,sana,2026-03-24 21:55:00,COW_001,0.9103,37.95,1,64.8,49.59,68.76,0,-34.589749,-60.973972,177.5,2.13
sana,sana,2026-03-24 22:00:00,COW_001,0.9109,38.46,1,66.5,37.43,43.43,0,-34.589749,-60.973972,5.0,0.06
sana,sana,2026-03-24 22:05:00,COW_001,0.9115,38.58,1,59.6,40.69,56.49,0,-34.589749,-60.973972,83.3,1.0
sana,sana,2026-03-24 22:10:00,COW_001,0.912,38.89,1,54.2,49.12,63.79,0,-34.589749,-60.973972,0.0,0.0
sana,sana,2026-03-24 22:15:00,COW_001,0.9126,38.96,1,59.9,39.9,54.25,0,-34.589749,-60.973972,24.2,0.29
sana,sana,2026-03-24 22:20:00,COW_001,0.9132,37.99,1,61.1,38.62,51.56,0,-34.589749,-60.973972,36.7,0.44
sana,sana,2026-03-24 22:25:00,COW_001,0.9138,38.81,0,61.2,41.78,56.96,0,-34.589749,-60.973971,34.2,0.41
sana,sana,2026-03-24 22:30:00,COW_001,0.9144,38.37,1,62.7,37.67,53.32,0,-34.589749,-60.973971,34.2,0.41
sana,sana,2026-03-24 22:35:00,COW_001,0.9149,37.65,1,53.6,42.02,47.84,1,-34.589749,-60.973971,0.0,0.0
sana,sana,2026-03-24 22:40:00,COW_001,0.9155,38.46,1,55.2,49.48,60.27,0,-34.58975,-60.973971,112.5,1.35
sana,sana,2026-03-24 22:45:00,COW_001,0.9161,38.14,1,63.0,34.11,48.32,0,-34.58975,-60.973971,70.8,0.85
sana,sana,2026-03-24 22:50:00,COW_001,0.9167,38.48,1,61.0,44.47,56.83,0,-34.58975,-60.973971,22.5,0.27
sana,sana,2026-03-24 22:55:00,COW_001,0.9172,38.44,1,52.9,46.63,61.38,0,-34.589749,-60.973971,107.5,1.29
sana,sana,2026-03-24 23:00:00,COW_001,0.9178,38.05,1,67.4,36.74,42.2,0,-34.589749,-60.973971,87.5,1.05
sana,sana,2026-03-24 23:05:00,COW_001,0.9184,38.82,1,54.6,45.92,62.77,0,-34.58975,-60.973972,146.7,1.76
sana,sana,2026-03-24 23:10:00,COW_001,0.919,38.47,1,63.5,53.44,60.28,0,-34.58975,-60.973972,0.0,0.0
sana,sana,2026-03-24 23:15:00,COW_001,0.9196,38.71,1,59.9,31.96,35.22,0,-34.58975,-60.973972,84.2,1.01
sana,sana,2026-03-24 23:20:00,COW_001,0.9201,38.73,1,48.1,39.96,56.32,0,-34.58975,-60.973972,27.5,0.33
sana,sana,2026-03-24 23:25:00,COW_001,0.9207,38.18,1,67.3,50.12,56.25,0,-34.589751,-60.973971,52.5,0.63
sana,sana,2026-03-24 23:30:00,COW_001,0.9213,38.16,1,51.6,42.73,56.85,0,-34.589751,-60.973971,107.5,1.29
sana,sana,2026-03-24 23:35:00,COW_001,0.9219,38.07,1,58.8,40.22,53.26,0,-34.589751,-60.973971,86.7,1.04
sana,sana,2026-03-24 23:40:00,COW_001,0.9225,37.75,1,53.6,49.63,64.68,0,-34.589751,-60.973971,10.8,0.13
sana,sana,2026-03-24 23:45:00,COW_001,0.923,38.95,1,65.5,38.58,48.46,0,-34.589751,-60.973971,76.7,0.92
sana,sana,2026-03-24 23:50:00,COW_001,0.9236,38.08,1,58.0,45.48,56.63,0,-34.589751,-60.973971,36.7,0.44
sana,sana,2026-03-24 23:55:00,COW_001,0.9242,38.71,1,56.3,55.21,64.28,0,-34.589751,-60.973971,29.2,0.35
sana,sana,2026-03-25 00:00:00,COW_001,0.9248,38.39,1,68.5,38.61,53.28,0,-34.589751,-60.973971,0.0,0.0
sana,sana,2026-03-25 00:05:00,COW_001,0.9253,39.09,1,66.3,46.27,55.18,0,-34.589751,-60.973972,155.8,1.87
sana,sana,2026-03-25 00:10:00,COW_001,0.9259,39.75,1,71.0,35.47,39.15,0,-34.589751,-60.973972,73.3,0.88
sana,sana,2026-03-25 00:15:00,COW_001,0.9265,38.08,1,56.7,44.2,48.76,0,-34.58975,-60.973972,101.7,1.22
sana,sana,2026-03-25 00:20:00,COW_001,0.9271,38.76,1,60.9,42.82,50.73,0,-34.58975,-60.973972,38.3,0.46
sana,sana,2026-03-25 00:25:00,COW_001,0.9277,38.6,1,74.6,43.81,52.46,0,-34.58975,-60.973972,0.0,0.0
sana,sana,2026-03-25 00:30:00,COW_001,0.9282,38.31,0,69.0,37.58,44.61,0,-34.58975,-60.973972,74.2,0.89
sana,sana,2026-03-25 00:35:00,COW_001,0.9288,38.09,1,70.5,38.38,43.21,0,-34.58975,-60.973972,47.5,0.57
sana,sana,2026-03-25 00:40:00,COW_001,0.9294,38.29,1,65.2,42.28,49.24,0,-34.58975,-60.973972,17.5,0.21
sana,sana,2026-03-25 00:45:00,COW_001,0.93,38.14,1,58.6,38.27,54.01,0,-34.58975,-60.973972,12.5,0.15
sana,sana,2026-03-25 00:50:00,COW_001,0.9306,38.23,1,55.4,41.2,53.34,0,-34.58975,-60.973972,0.0,0.0
sana,sana,2026-03-25 00:55:00,COW_001,0.9311,38.5,1,65.8,42.91,50.91,0,-34.589749,-60.973972,123.3,1.48
sana,sana,2026-03-25 01:00:00,COW_001,0.9317,38.67,1,64.7,42.82,56.88,0,-34.589749,-60.973971,98.3,1.18
sana,sana,2026-03-25 01:05:00,COW_001,0.9323,38.27,1,68.9,41.19,46.33,0,-34.58975,-60.973972,169.2,2.03
sana,sana,2026-03-25 01:10:00,COW_001,0.9329,38.22,1,72.4,43.17,52.43,0,-34.58975,-60.973972,16.7,0.2
sana,sana,2026-03-25 01:15:00,COW_001,0.9334,38.11,0,55.7,43.86,48.72,0,-34.58975,-60.973972,149.2,1.79
sana,sana,2026-03-25 01:20:00,COW_001,0.934,38.43,0,73.8,50.38,70.01,0,-34.58975,-60.973972,0.0,0.0
sana,sana,2026-03-25 01:25:00,COW_001,0.9346,38.92,1,62.6,49.67,61.75,0,-34.58975,-60.973972,56.7,0.68
sana,sana,2026-03-25 01:30:00,COW_001,0.9352,37.97,1,57.7,53.12,73.22,0,-34.58975,-60.973972,1.7,0.02
sana,sana,2026-03-25 01:35:00,COW_001,0.9358,37.93,0,52.6,40.46,46.91,0,-34.589751,-60.973971,57.5,0.69
sana,sana,2026-03-25 01:40:00,COW_001,0.9363,38.28,1,58.2,34.06,44.43,0,-34.58975,-60.973971,74.2,0.89
sana,sana,2026-03-25 01:45:00,COW_001,0.9369,38.86,1,53.4,40.23,55.23,0,-34.589751,-60.973971,121.7,1.46
sana,sana,2026-03-25 01:50:00,COW_001,0.9375,38.21,1,62.8,42.79,53.26,0,-34.589751,-60.973971,42.5,0.51
sana,sana,2026-03-25 01:55:00,COW_001,0.9381,38.52,1,55.5,38.01,49.7,0,-34.589751,-60.973971,0.0,0.0
sana,sana,2026-03-25 02:00:00,COW_001,0.9387,38.89,0,60.2,46.93,63.72,0,-34.589751,-60.973971,43.3,0.52
sana,sana,2026-03-25 02:05:00,COW_001,0.9392,38.4,0,61.1,42.68,51.21,0,-34.589751,-60.973972,51.7,0.62
sana,sana,2026-03-25 02:10:00,COW_001,0.9398,38.87,1,65.8,43.25,58.35,0,-34.589751,-60.973972,27.5,0.33
sana,sana,2026-03-25 02:15:00,COW_001,0.9404,39.05,0,59.0,45.44,60.87,0,-34.589751,-60.973972,0.0,0.0
sana,sana,2026-03-25 02:20:00,COW_001,0.941,38.6,1,62.6,40.14,48.12,0,-34.589751,-60.973972,47.5,0.57
sana,sana,2026-03-25 02:25:00,COW_001,0.9416,38.96,1,59.1,53.56,75.79,0,-34.589752,-60.973972,69.2,0.83
sana,sana,2026-03-25 02:30:00,COW_001,0.9421,37.9,1,65.8,57.44,75.24,0,-34.589752,-60.973972,19.2,0.23
sana,sana,2026-03-25 02:35:00,COW_001,0.9427,38.99,1,68.0,40.82,52.58,0,-34.589752,-60.973972,70.8,0.85
sana,sana,2026-03-25 02:40:00,COW_001,0.9433,38.34,1,80.5,46.45,62.02,0,-34.589753,-60.973973,118.3,1.42
sana,sana,2026-03-25 02:45:00,COW_001,0.9439,38.34,1,66.2,45.18,60.43,0,-34.589753,-60.973973,0.0,0.0
sana,sana,2026-03-25 02:50:00,COW_001,0.9444,38.7,1,59.3,39.2,46.86,0,-34.589753,-60.973973,0.0,0.0
sana,sana,2026-03-25 02:55:00,COW_001,0.945,,1,57.4,50.64,57.01,0,-34.589753,-60.973974,63.3,0.76
sana,sana,2026-03-25 03:00:00,COW_001,0.9456,38.68,1,78.4,44.7,52.87,0,-34.589752,-60.973974,38.3,0.46
sana,sana,2026-03-25 03:05:00,COW_001,0.9462,38.26,1,56.5,42.59,50.07,0,-34.589752,-60.973974,52.5,0.63
sana,sana,2026-03-25 03:10:00,COW_001,0.9468,38.63,1,63.1,45.17,64.59,0,-34.589752,-60.973974,0.0,0.0
sana,sana,2026-03-25 03:15:00,COW_001,0.9473,38.54,0,60.4,53.28,67.25,0,-34.589753,-60.973975,83.3,1.0
sana,sana,2026-03-25 03:20:00,COW_001,0.9479,38.97,0,66.4,44.28,58.08,0,-34.589752,-60.973975,110.8,1.33
sana,sana,2026-03-25 03:25:00,COW_001,0.9485,38.14,0,59.7,41.31,49.53,0,-34.589752,-60.973974,150.8,1.81
sana,sana,2026-03-25 03:30:00,COW_001,0.9491,38.61,1,70.3,45.79,54.13,0,-34.589751,-60.973974,97.5,1.17
sana,sana,2026-03-25 03:35:00,COW_001,0.9497,38.03,1,64.7,40.78,49.9,0,-34.58975,-60.973973,73.3,0.88
sana,sana,2026-03-25 03:40:00,COW_001,0.9502,38.37,1,59.5,30.98,42.85,0,-34.58975,-60.973973,15.0,0.18
sana,sana,2026-03-25 03:45:00,COW_001,0.9508,38.67,1,70.9,46.93,55.96,0,-34.589751,-60.973972,75.8,0.91
sana,sana,2026-03-25 03:50:00,COW_001,0.9514,38.35,1,56.1,43.69,59.66,0,-34.589751,-60.973972,0.0,0.0
sana,sana,2026-03-25 03:55:00,COW_001,0.952,38.28,1,61.2,42.76,57.71,0,-34.589752,-60.973971,163.3,1.96
sana,sana,2026-03-25 04:00:00,COW_001,0.9525,38.72,1,79.6,40.7,56.84,0,-34.589753,-60.973971,116.7,1.4
sana,sana,2026-03-25 04:05:00,COW_001,0.9531,38.85,1,63.5,44.34,59.74,0,-34.589753,-60.97397,39.2,0.47
sana,sana,2026-03-25 04:10:00,COW_001,0.9537,38.61,1,58.1,42.52,49.21,0,-34.589753,-60.97397,0.0,0.0
sana,sana,2026-03-25 04:15:00,COW_001,0.9543,37.73,1,66.1,44.52,54.24,0,-34.589753,-60.97397,124.2,1.49
sana,sana,2026-03-25 04:20:00,COW_001,0.9549,38.49,0,65.8,50.85,60.9,0,-34.589752,-60.97397,125.0,1.5
sana,sana,2026-03-25 04:25:00,COW_001,0.9554,38.7,1,57.1,40.25,49.09,0,-34.589753,-60.973969,100.0,1.2
sana,sana,2026-03-25 04:30:00,COW_001,0.956,38.4,1,61.8,44.44,55.0,0,-34.589752,-60.973969,100.0,1.2
sana,sana,2026-03-25 04:35:00,COW_001,0.9566,38.6,0,64.4,43.62,61.52,0,-34.589752,-60.973969,86.7,1.04
sana,sana,2026-03-25 04:40:00,COW_001,0.9572,38.45,1,60.1,49.37,68.09,0,-34.589752,-60.973969,75.8,0.91
sana,sana,2026-03-25 04:45:00,COW_001,0.9578,38.99,1,65.9,45.69,50.55,0,-34.589753,-60.973968,112.5,1.35
sana,sana,2026-03-25 04:50:00,COW_001,0.9583,38.52,1,74.9,43.59,48.16,0,-34.589753,-60.973968,0.0,0.0
sana,sana,2026-03-25 04:55:00,COW_001,0.9589,39.09,1,55.7,43.52,54.69,0,-34.589752,-60.973968,31.7,0.38
sana,sana,2026-03-25 05:00:00,COW_001,0.9595,38.54,1,56.5,42.41,50.77,0,-34.589753,-60.973967,124.2,1.49
sana,sana,2026-03-25 05:05:00,COW_001,0.9601,39.02,1,55.4,40.54,46.62,0,-34.589753,-60.973967,4.2,0.05
sana,sana,2026-03-25 05:10:00,COW_001,0.9606,38.51,1,65.5,44.53,59.95,0,-34.589753,-60.973968,91.7,1.1
sana,sana,2026-03-25 05:15:00,COW_001,0.9612,,1,64.6,41.56,55.88,0,-34.589753,-60.973968,28.3,0.34
sana,sana,2026-03-25 05:20:00,COW_001,0.9618,38.2,1,67.5,52.48,63.99,0,-34.589752,-60.973968,134.2,1.61
sana,sana,2026-03-25 05:25:00,COW_001,0.9624,38.73,1,61.1,38.56,49.79,0,-34.589752,-60.973968,85.8,1.03
sana,sana,2026-03-25 05:30:00,COW_001,0.963,37.95,0,57.9,39.2,56.56,0,-34.589752,-60.973968,17.5,0.21
sana,sana,2026-03-25 05:35:00,COW_001,0.9635,38.31,1,65.1,46.89,67.52,0,-34.589752,-60.973968,42.5,0.51
sana,sana,2026-03-25 05:40:00,COW_001,0.9641,38.72,1,65.4,43.67,48.15,0,-34.589752,-60.973968,29.2,0.35
sana,sana,2026-03-25 05:45:00,COW_001,0.9647,38.27,1,55.3,43.79,53.56,0,-34.589752,-60.973968,0.0,0.0
sana,sana,2026-03-25 05:50:00,COW_001,0.9653,38.69,1,64.7,35.19,42.3,0,-34.589752,-60.973968,87.5,1.05
sana,sana,2026-03-25 05:55:00,COW_001,0.9659,38.51,1,65.2,42.9,59.23,0,-34.589752,-60.973968,87.5,1.05
sana,sana,2026-03-25 06:00:00,COW_001,0.9664,38.43,1,59.2,43.86,48.55,0,-34.589752,-60.973968,55.8,0.67
sana,sana,2026-03-25 06:05:00,COW_001,0.967,38.46,0,61.2,41.82,56.77,0,-34.589752,-60.973968,30.0,0.36
sana,sana,2026-03-25 06:10:00,COW_001,0.9676,38.95,1,59.7,43.88,57.43,0,-34.589752,-60.973968,112.5,1.35
sana,sana,2026-03-25 06:15:00,COW_001,0.9682,38.55,1,65.5,36.44,51.75,0,-34.589752,-60.973968,87.5,1.05
sana,sana,2026-03-25 06:20:00,COW_001,0.9688,38.62,1,62.3,47.28,61.49,0,-34.589752,-60.973968,51.7,0.62
sana,sana,2026-03-25 06:25:00,COW_001,0.9693,39.21,1,65.4,48.07,66.36,0,-34.589752,-60.973968,25.8,0.31
sana,sana,2026-03-25 06:30:00,COW_001,0.9699,38.34,1,48.6,45.98,54.24,0,-34.589752,-60.973968,85.8,1.03
sana,sana,2026-03-25 06:35:00,COW_001,0.9705,39.04,1,60.3,41.21,55.24,0,-34.589752,-60.973968,0.0,0.0
sana,sana,2026-03-25 06:40:00,COW_001,0.9711,38.02,1,54.2,47.74,54.29,0,-34.589751,-60.973967,150.8,1.81
sana,sana,2026-03-25 06:45:00,COW_001,0.9716,38.46,1,56.7,33.54,40.33,0,-34.589751,-60.973967,123.3,1.48
sana,sana,2026-03-25 06:50:00,COW_001,0.9722,38.78,0,72.7,41.95,47.5,0,-34.58975,-60.973966,152.5,1.83
sana,sana,2026-03-25 06:55:00,COW_001,0.9728,39.09,0,56.8,36.46,50.77,0,-34.58975,-60.973966,132.5,1.59
sana,sana,2026-03-25 07:00:00,COW_001,0.9734,38.33,1,62.9,42.84,49.69,1,-34.589751,-60.973966,76.7,0.92
sana,sana,2026-03-25 07:05:00,COW_001,0.974,38.4,1,72.5,52.94,63.43,0,-34.589751,-60.973965,135.8,1.63
sana,sana,2026-03-25 07:10:00,COW_001,0.9745,38.56,1,58.3,42.77,59.99,0,-34.589752,-60.973965,99.2,1.19
sana,sana,2026-03-25 07:15:00,COW_001,0.9751,38.33,1,70.2,35.74,48.22,0,-34.589752,-60.973965,95.0,1.14
sana,sana,2026-03-25 07:20:00,COW_001,0.9757,38.54,1,61.7,44.27,49.93,0,-34.589751,-60.973965,151.7,1.82
sana,sana,2026-03-25 07:25:00,COW_001,0.9763,38.82,1,53.7,52.46,69.59,0,-34.589751,-60.973965,165.8,1.99
sana,sana,2026-03-25 07:30:00,COW_001,0.9769,37.87,1,62.6,42.32,57.15,0,-34.589751,-60.973965,160.8,1.93
sana,sana,2026-03-25 07:35:00,COW_001,0.9774,38.45,1,62.8,43.41,55.52,0,-34.589749,-60.973966,204.2,2.45
sana,sana,2026-03-25 07:40:00,COW_001,0.978,38.81,1,58.7,48.25,61.83,0,-34.589749,-60.973966,55.8,0.67
sana,sana,2026-03-25 07:45:00,COW_001,0.9786,38.52,1,64.9,45.74,55.48,0,-34.589749,-60.973965,74.2,0.89
sana,sana,2026-03-25 07:50:00,COW_001,0.9792,38.57,1,54.7,43.51,51.25,0,-34.589749,-60.973965,40.8,0.49
sana,sana,2026-03-25 07:55:00,COW_001,0.9797,38.61,0,62.8,38.57,52.59,0,-34.589749,-60.973966,29.2,0.35
sana,sana,2026-03-25 08:00:00,COW_001,0.9803,38.34,1,60.4,34.6,45.35,0,-34.589749,-60.973967,139.2,1.67
sana,sana,2026-03-25 08:05:00,COW_001,0.9809,38.78,1,68.0,42.82,51.48,0,-34.589748,-60.973967,141.7,1.7
sana,sana,2026-03-25 08:10:00,COW_001,0.9815,39.11,1,57.8,44.7,55.93,0,-34.589749,-60.973967,91.7,1.1
sana,sana,2026-03-25 08:15:00,COW_001,0.9821,38.18,1,59.2,36.35,41.86,0,-34.589749,-60.973967,40.8,0.49
