label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-21 11:40:00,COW_015,0.3449,39.61,0,91.8,17.71,24.67,0,-34.635984,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-21 11:45:00,COW_015,0.3455,39.8,0,88.9,27.17,30.34,1,-34.635984,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-21 11:50:00,COW_015,0.3461,39.79,1,86.0,24.86,35.07,1,-34.635984,-60.896157,20.8,0.25
mastitis,mastitis,2026-03-21 11:55:00,COW_015,0.3466,40.58,1,80.5,20.8,23.65,0,-34.635984,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-21 12:00:00,COW_015,0.3472,40.33,0,87.9,12.65,18.04,0,-34.635984,-60.896157,10.0,0.12
mastitis,mastitis,2026-03-21 12:05:00,COW_015,0.3478,39.94,0,94.2,19.48,22.93,1,-34.635984,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-21 12:10:00,COW_015,0.3484,40.32,1,93.6,19.56,25.48,0,-34.635984,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-21 12:15:00,COW_015,0.349,39.99,0,90.7,22.3,27.94,0,-34.635984,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-21 12:20:00,COW_015,0.3495,39.36,0,93.4,12.15,16.96,1,-34.635984,-60.896156,88.3,1.06
mastitis,mastitis,2026-03-21 12:25:00,COW_015,0.3501,40.59,0,82.9,22.25,29.52,0,-34.635985,-60.896156,54.2,0.65
mastitis,mastitis,2026-03-21 12:30:00,COW_015,0.3507,39.54,0,83.7,7.66,9.99,1,-34.635985,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-21 12:35:00,COW_015,0.3513,40.15,0,81.2,25.28,28.24,0,-34.635984,-60.896156,93.3,1.12
mastitis,mastitis,2026-03-21 12:40:00,COW_015,0.3519,40.53,0,88.7,20.89,23.45,1,-34.635984,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-21 12:45:00,COW_015,0.3524,40.0,0,78.2,24.76,28.76,0,-34.635984,-60.896156,33.3,0.4
mastitis,mastitis,2026-03-21 12:50:00,COW_015,0.353,40.06,1,71.9,19.47,26.45,1,-34.635984,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-21 12:55:00,COW_015,0.3536,39.97,0,82.3,27.77,38.28,0,-34.635984,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-21 13:00:00,COW_015,0.3542,40.5,1,78.2,14.73,20.9,0,-34.635984,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-21 13:05:00,COW_015,0.3547,39.54,0,82.6,16.3,20.77,1,-34.635984,-60.896156,20.8,0.25
mastitis,mastitis,2026-03-21 13:10:00,COW_015,0.3553,40.2,0,94.3,12.36,15.11,0,-34.635984,-60.896157,101.7,1.22
mastitis,mastitis,2026-03-21 13:15:00,COW_015,0.3559,40.87,0,84.2,19.92,28.44,1,-34.635984,-60.896157,35.0,0.42
mastitis,mastitis,2026-03-21 13:20:00,COW_015,0.3565,39.77,0,93.2,26.98,38.08,1,-34.635984,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-21 13:25:00,COW_015,0.3571,39.85,0,92.5,19.36,26.25,1,-34.635984,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-21 13:30:00,COW_015,0.3576,39.27,1,92.9,25.29,36.53,0,-34.635984,-60.896157,57.5,0.69
mastitis,mastitis,2026-03-21 13:35:00,COW_015,0.3582,39.89,0,84.0,21.81,29.33,1,-34.635984,-60.896157,29.2,0.35
mastitis,mastitis,2026-03-21 13:40:00,COW_015,0.3588,40.16,0,81.5,15.24,20.17,0,-34.635984,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-21 13:45:00,COW_015,0.3594,40.07,0,89.0,19.45,22.2,0,-34.635984,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-21 13:50:00,COW_015,0.36,39.9,0,85.3,7.59,8.92,0,-34.635984,-60.896157,18.3,0.22
mastitis,mastitis,2026-03-21 13:55:00,COW_015,0.3605,40.17,0,86.0,25.01,36.17,0,-34.635984,-60.896157,24.2,0.29
mastitis,mastitis,2026-03-21 14:00:00,COW_015,0.3611,40.71,0,88.3,15.43,19.41,1,-34.635984,-60.896157,76.7,0.92
mastitis,mastitis,2026-03-21 14:05:00,COW_015,0.3617,40.66,0,79.6,23.56,30.45,0,-34.635985,-60.896157,88.3,1.06
mastitis,mastitis,2026-03-21 14:10:00,COW_015,0.3623,39.59,1,98.2,22.43,31.26,1,-34.635985,-60.896157,15.8,0.19
mastitis,mastitis,2026-03-21 14:15:00,COW_015,0.3628,40.03,0,83.6,12.51,14.06,0,-34.635984,-60.896157,34.2,0.41
mastitis,mastitis,2026-03-21 14:20:00,COW_015,0.3634,40.06,0,81.0,18.16,23.09,0,-34.635984,-60.896157,25.8,0.31
mastitis,mastitis,2026-03-21 14:25:00,COW_015,0.364,40.64,0,90.8,10.3,14.15,1,-34.635984,-60.896157,16.7,0.2
mastitis,mastitis,2026-03-21 14:30:00,COW_015,0.3646,40.22,0,94.3,27.86,36.63,1,-34.635984,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-21 14:35:00,COW_015,0.3652,40.46,0,85.0,23.1,31.15,0,-34.635984,-60.896158,40.0,0.48
mastitis,mastitis,2026-03-21 14:40:00,COW_015,0.3657,39.51,0,81.8,17.34,19.96,1,-34.635984,-60.896158,0.0,0.0
mastitis,mastitis,2026-03-21 14:45:00,COW_015,0.3663,40.17,0,85.8,24.24,27.89,1,-34.635984,-60.896158,0.0,0.0
mastitis,mastitis,2026-03-21 14:50:00,COW_015,0.3669,40.86,0,85.8,18.61,22.83,1,-34.635984,-60.896158,60.0,0.72
mastitis,mastitis,2026-03-21 14:55:00,COW_015,0.3675,39.52,0,88.6,21.12,30.32,1,-34.635984,-60.896158,0.0,0.0
mastitis,mastitis,2026-03-21 15:00:00,COW_015,0.3681,39.8,0,81.3,23.0,25.46,0,-34.635984,-60.896157,52.5,0.63
mastitis,mastitis,2026-03-21 15:05:00,COW_015,0.3686,39.93,1,87.2,14.87,21.38,0,-34.635985,-60.896158,123.3,1.48
mastitis,mastitis,2026-03-21 15:10:00,COW_015,0.3692,39.54,1,85.6,17.46,19.69,0,-34.635985,-60.896158,31.7,0.38
mastitis,mastitis,2026-03-21 15:15:00,COW_015,0.3698,,0,92.7,27.28,37.84,0,-34.635985,-60.896158,85.8,1.03
mastitis,mastitis,2026-03-21 15:20:00,COW_015,0.3704,40.0,1,89.7,18.69,25.91,1,-34.635985,-60.896158,0.0,0.0
mastitis,mastitis,2026-03-21 15:25:00,COW_015,0.3709,40.06,0,89.1,27.76,33.26,0,-34.635985,-60.896159,72.5,0.87
mastitis,mastitis,2026-03-21 15:30:00,COW_015,0.3715,40.32,0,73.6,14.96,18.78,1,-34.635984,-60.896159,94.2,1.13
mastitis,mastitis,2026-03-21 15:35:00,COW_015,0.3721,40.43,0,76.9,25.22,32.14,0,-34.635984,-60.896159,0.0,0.0
mastitis,mastitis,2026-03-21 15:40:00,COW_015,0.3727,40.09,0,84.7,17.32,20.11,0,-34.635984,-60.896159,49.2,0.59
mastitis,mastitis,2026-03-21 15:45:00,COW_015,0.3733,40.68,0,80.6,16.03,19.97,0,-34.635984,-60.896159,24.2,0.29
mastitis,mastitis,2026-03-21 15:50:00,COW_015,0.3738,40.06,0,76.7,19.08,21.1,0,-34.635985,-60.896159,99.2,1.19
mastitis,mastitis,2026-03-21 15:55:00,COW_015,0.3744,39.39,1,91.1,20.08,25.29,0,-34.635985,-60.89616,49.2,0.59
mastitis,mastitis,2026-03-21 16:00:00,COW_015,0.375,40.19,0,83.0,22.03,31.08,0,-34.635986,-60.896159,142.5,1.71
mastitis,mastitis,2026-03-21 16:05:00,COW_015,0.3756,40.75,0,38.9,16.6,22.76,0,-34.635986,-60.896159,78.3,0.94
mastitis,mastitis,2026-03-21 16:10:00,COW_015,0.3762,40.25,0,73.2,24.1,26.88,0,-34.635986,-60.896159,61.7,0.74
mastitis,mastitis,2026-03-21 16:15:00,COW_015,0.3767,40.75,0,43.8,16.46,23.37,1,-34.635986,-60.896159,0.0,0.0
mastitis,mastitis,2026-03-21 16:20:00,COW_015,0.3773,40.35,0,85.1,20.0,28.42,0,-34.635986,-60.896158,95.8,1.15
mastitis,mastitis,2026-03-21 16:25:00,COW_015,0.3779,40.31,1,89.0,20.23,27.93,0,-34.635986,-60.896158,0.0,0.0
mastitis,mastitis,2026-03-21 16:30:00,COW_015,0.3785,39.99,1,78.9,23.42,31.62,0,-34.635986,-60.896158,60.0,0.72
mastitis,mastitis,2026-03-21 16:35:00,COW_015,0.3791,40.14,0,80.7,23.85,28.18,0,-34.635986,-60.896158,77.5,0.93
mastitis,mastitis,2026-03-21 16:40:00,COW_015,0.3796,40.0,0,85.8,18.08,22.81,1,-34.635986,-60.896158,141.7,1.7
mastitis,mastitis,2026-03-21 16:45:00,COW_015,0.3802,40.72,0,84.2,23.8,31.18,0,-34.635986,-60.896158,76.7,0.92
mastitis,mastitis,2026-03-21 16:50:00,COW_015,0.3808,40.08,0,81.0,11.17,15.43,0,-34.635986,-60.896158,21.7,0.26
mastitis,mastitis,2026-03-21 16:55:00,COW_015,0.3814,,0,87.2,28.52,36.78,1,-34.635986,-60.896157,80.8,0.97
mastitis,mastitis,2026-03-21 17:00:00,COW_015,0.3819,39.93,0,98.4,18.19,24.51,1,-34.635986,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-21 17:05:00,COW_015,0.3825,40.25,0,94.0,30.01,36.24,0,-34.635986,-60.896157,65.0,0.78
mastitis,mastitis,2026-03-21 17:10:00,COW_015,0.3831,39.48,0,83.1,25.75,29.18,0,-34.635986,-60.896157,27.5,0.33
mastitis,mastitis,2026-03-21 17:15:00,COW_015,0.3837,40.75,0,81.0,24.13,29.43,0,-34.635986,-60.896157,44.2,0.53
mastitis,mastitis,2026-03-21 17:20:00,COW_015,0.3843,39.67,0,85.7,17.35,21.85,0,-34.635987,-60.896157,96.7,1.16
mastitis,mastitis,2026-03-21 17:25:00,COW_015,0.3848,40.22,0,82.5,29.02,34.68,0,-34.635987,-60.896157,24.2,0.29
mastitis,mastitis,2026-03-21 17:30:00,COW_015,0.3854,40.27,1,83.2,14.5,19.46,0,-34.635987,-60.896157,32.5,0.39
mastitis,mastitis,2026-03-21 17:35:00,COW_015,0.386,39.92,1,78.1,30.95,43.01,1,-34.635987,-60.896157,18.3,0.22
mastitis,mastitis,2026-03-21 17:40:00,COW_015,0.3866,40.64,0,83.4,18.98,24.73,0,-34.635987,-60.896157,5.8,0.07
mastitis,mastitis,2026-03-21 17:45:00,COW_015,0.3872,40.4,0,85.0,23.09,31.21,1,-34.635986,-60.896157,79.2,0.95
mastitis,mastitis,2026-03-21 17:50:00,COW_015,0.3877,40.57,1,81.3,16.92,24.05,1,-34.635986,-60.896157,38.3,0.46
mastitis,mastitis,2026-03-21 17:55:00,COW_015,0.3883,40.28,0,86.1,14.93,16.68,1,-34.635986,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-21 18:00:00,COW_015,0.3889,40.35,0,78.6,22.04,26.2,0,-34.635985,-60.896157,92.5,1.11
mastitis,mastitis,2026-03-21 18:05:00,COW_015,0.3895,40.22,0,83.0,18.74,21.25,0,-34.635985,-60.896157,5.8,0.07
mastitis,mastitis,2026-03-21 18:10:00,COW_015,0.39,40.16,0,84.7,34.3,48.65,0,-34.635985,-60.896157,95.0,1.14
mastitis,mastitis,2026-03-21 18:15:00,COW_015,0.3906,40.08,0,93.4,19.3,21.91,0,-34.635985,-60.896157,27.5,0.33
mastitis,mastitis,2026-03-21 18:20:00,COW_015,0.3912,40.37,0,89.4,20.02,22.43,1,-34.635985,-60.896157,73.3,0.88
mastitis,mastitis,2026-03-21 18:25:00,COW_015,0.3918,40.5,0,93.2,10.03,12.85,0,-34.635986,-60.896157,101.7,1.22
mastitis,mastitis,2026-03-21 18:30:00,COW_015,0.3924,39.65,0,86.7,23.49,29.41,0,-34.635986,-60.896157,39.2,0.47
mastitis,mastitis,2026-03-21 18:35:00,COW_015,0.3929,40.47,0,91.2,20.3,25.73,1,-34.635987,-60.896157,81.7,0.98
mastitis,mastitis,2026-03-21 18:40:00,COW_015,0.3935,40.06,1,82.4,17.19,24.12,0,-34.635987,-60.896157,35.0,0.42
mastitis,mastitis,2026-03-21 18:45:00,COW_015,0.3941,40.19,0,79.6,18.51,26.35,1,-34.635986,-60.896157,90.0,1.08
mastitis,mastitis,2026-03-21 18:50:00,COW_015,0.3947,39.64,0,85.0,17.32,25.11,1,-34.635986,-60.896157,18.3,0.22
mastitis,mastitis,2026-03-21 18:55:00,COW_015,0.3953,40.2,0,81.3,22.5,30.25,1,-34.635986,-60.896157,75.8,0.91
mastitis,mastitis,2026-03-21 19:00:00,COW_015,0.3958,39.48,0,85.0,38.98,51.88,0,-34.635986,-60.896157,43.3,0.52
mastitis,mastitis,2026-03-21 19:05:00,COW_015,0.3964,39.9,0,83.0,16.14,19.31,1,-34.635985,-60.896157,64.2,0.77
mastitis,mastitis,2026-03-21 19:10:00,COW_015,0.397,39.21,0,81.4,15.81,19.34,0,-34.635985,-60.896157,24.2,0.29
mastitis,mastitis,2026-03-21 19:15:00,COW_015,0.3976,39.68,0,89.7,24.6,27.38,1,-34.635985,-60.896157,77.5,0.93
mastitis,mastitis,2026-03-21 19:20:00,COW_015,0.3981,40.56,1,77.3,18.33,23.28,0,-34.635986,-60.896157,147.5,1.77
mastitis,mastitis,2026-03-21 19:25:00,COW_015,0.3987,39.8,0,87.8,18.67,26.38,1,-34.635986,-60.896157,6.7,0.08
mastitis,mastitis,2026-03-21 19:30:00,COW_015,0.3993,40.28,0,76.3,16.42,18.18,1,-34.635986,-60.896157,50.0,0.6
mastitis,mastitis,2026-03-21 19:35:00,COW_015,0.3999,40.74,0,74.4,25.94,29.88,0,-34.635986,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-21 19:40:00,COW_015,0.4005,39.7,1,92.4,13.26,17.17,1,-34.635987,-60.896157,24.2,0.29
mastitis,mastitis,2026-03-21 19:45:00,COW_015,0.401,40.16,0,90.0,17.08,23.02,0,-34.635986,-60.896157,37.5,0.45
mastitis,mastitis,2026-03-21 19:50:00,COW_015,0.4016,39.62,0,89.5,13.26,16.68,0,-34.635986,-60.896157,9.2,0.11
mastitis,mastitis,2026-03-21 19:55:00,COW_015,0.4022,40.01,0,90.9,18.52,25.25,1,-34.635986,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-21 20:00:00,COW_015,0.4028,40.04,0,83.3,23.48,29.29,0,-34.635986,-60.896157,3.3,0.04
mastitis,mastitis,2026-03-21 20:05:00,COW_015,0.4034,40.07,0,75.8,13.3,17.92,0,-34.635987,-60.896157,92.5,1.11
mastitis,mastitis,2026-03-21 20:10:00,COW_015,0.4039,39.55,0,88.4,25.87,32.98,0,-34.635987,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-21 20:15:00,COW_015,0.4045,39.71,0,85.5,16.11,22.16,1,-34.635987,-60.896157,45.8,0.55
mastitis,mastitis,2026-03-21 20:20:00,COW_015,0.4051,40.54,0,81.1,16.78,21.2,0,-34.635988,-60.896158,59.2,0.71
mastitis,mastitis,2026-03-21 20:25:00,COW_015,0.4057,40.6,0,90.1,27.49,31.35,0,-34.635988,-60.896158,0.0,0.0
mastitis,mastitis,2026-03-21 20:30:00,COW_015,0.4062,39.72,0,81.8,21.74,29.3,0,-34.635988,-60.896158,0.0,0.0
mastitis,mastitis,2026-03-21 20:35:00,COW_015,0.4068,40.81,0,87.0,20.92,25.39,0,-34.635988,-60.896158,65.0,0.78
mastitis,mastitis,2026-03-21 20:40:00,COW_015,0.4074,39.93,1,90.0,14.21,16.43,1,-34.635988,-60.896158,4.2,0.05
mastitis,mastitis,2026-03-21 20:45:00,COW_015,0.408,40.09,0,83.8,19.93,24.17,0,-34.635988,-60.896157,65.0,0.78
mastitis,mastitis,2026-03-21 20:50:00,COW_015,0.4086,40.49,0,86.0,21.27,26.37,0,-34.635988,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-21 20:55:00,COW_015,0.4091,40.32,0,81.6,14.47,19.86,1,-34.635988,-60.896157,17.5,0.21
mastitis,mastitis,2026-03-21 21:00:00,COW_015,0.4097,39.76,0,85.0,15.12,19.95,0,-34.635988,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-21 21:05:00,COW_015,0.4103,39.98,0,82.2,16.32,18.78,1,-34.635988,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-21 21:10:00,COW_015,0.4109,40.11,0,91.1,26.43,33.49,0,-34.635988,-60.896157,46.7,0.56
mastitis,mastitis,2026-03-21 21:15:00,COW_015,0.4115,40.82,0,75.9,28.51,35.49,0,-34.635988,-60.896157,25.0,0.3
mastitis,mastitis,2026-03-21 21:20:00,COW_015,0.412,39.99,0,91.6,14.45,19.11,1,-34.635988,-60.896158,79.2,0.95
mastitis,mastitis,2026-03-21 21:25:00,COW_015,0.4126,40.27,0,86.4,19.7,24.2,1,-34.635988,-60.896158,88.3,1.06
mastitis,mastitis,2026-03-21 21:30:00,COW_015,0.4132,39.44,0,75.6,14.33,17.13,0,-34.635988,-60.896158,86.7,1.04
mastitis,mastitis,2026-03-21 21:35:00,COW_015,0.4138,39.35,0,76.0,20.8,26.66,0,-34.635988,-60.896158,0.0,0.0
mastitis,mastitis,2026-03-21 21:40:00,COW_015,0.4144,40.26,0,82.3,21.85,31.03,0,-34.635988,-60.896158,0.0,0.0
mastitis,mastitis,2026-03-21 21:45:00,COW_015,0.4149,40.17,1,78.0,22.51,28.49,0,-34.635988,-60.896158,0.0,0.0
mastitis,mastitis,2026-03-21 21:50:00,COW_015,0.4155,39.89,0,81.8,22.62,29.83,1,-34.635989,-60.896157,103.3,1.24
mastitis,mastitis,2026-03-21 21:55:00,COW_015,0.4161,39.96,0,85.0,28.09,38.67,1,-34.635989,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-21 22:00:00,COW_015,0.4167,39.94,0,81.5,21.19,27.48,0,-34.635989,-60.896157,70.8,0.85
mastitis,mastitis,2026-03-21 22:05:00,COW_015,0.4172,40.04,0,84.0,19.14,21.94,0,-34.635989,-60.896157,37.5,0.45
mastitis,mastitis,2026-03-21 22:10:00,COW_015,0.4178,39.55,0,87.5,20.89,24.42,1,-34.635989,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-21 22:15:00,COW_015,0.4184,40.01,0,84.8,19.62,23.07,1,-34.635989,-60.896158,113.3,1.36
mastitis,mastitis,2026-03-21 22:20:00,COW_015,0.419,39.79,0,78.3,24.6,27.17,0,-34.635989,-60.896158,0.0,0.0
mastitis,mastitis,2026-03-21 22:25:00,COW_015,0.4196,40.54,0,83.6,21.49,23.91,0,-34.635989,-60.896158,10.8,0.13
mastitis,mastitis,2026-03-21 22:30:00,COW_015,0.4201,40.78,0,77.0,18.85,23.88,1,-34.635989,-60.896158,5.8,0.07
mastitis,mastitis,2026-03-21 22:35:00,COW_015,0.4207,39.46,0,74.9,14.68,16.55,0,-34.635989,-60.896158,5.0,0.06
mastitis,mastitis,2026-03-21 22:40:00,COW_015,0.4213,40.09,1,82.9,16.06,23.24,1,-34.635989,-60.896158,76.7,0.92
mastitis,mastitis,2026-03-21 22:45:00,COW_015,0.4219,39.6,0,82.6,22.54,28.35,0,-34.635989,-60.896158,12.5,0.15
mastitis,mastitis,2026-03-21 22:50:00,COW_015,0.4225,40.02,0,72.8,20.23,24.49,0,-34.635989,-60.896158,0.0,0.0
mastitis,mastitis,2026-03-21 22:55:00,COW_015,0.423,39.55,0,79.6,18.12,20.26,1,-34.635989,-60.896158,25.8,0.31
mastitis,mastitis,2026-03-21 23:00:00,COW_015,0.4236,39.93,0,84.4,26.95,38.0,0,-34.635989,-60.896158,34.2,0.41
mastitis,mastitis,2026-03-21 23:05:00,COW_015,0.4242,39.83,0,82.1,26.46,29.44,0,-34.635988,-60.89616,100.0,1.2
mastitis,mastitis,2026-03-21 23:10:00,COW_015,0.4248,40.1,0,87.8,16.76,20.84,0,-34.635988,-60.89616,0.0,0.0
mastitis,mastitis,2026-03-21 23:15:00,COW_015,0.4253,40.33,0,88.6,18.65,24.94,0,-34.635988,-60.89616,0.0,0.0
mastitis,mastitis,2026-03-21 23:20:00,COW_015,0.4259,40.59,0,89.3,25.26,28.04,0,-34.635988,-60.89616,19.2,0.23
mastitis,mastitis,2026-03-21 23:25:00,COW_015,0.4265,39.72,0,83.0,11.13,15.22,0,-34.635988,-60.89616,37.5,0.45
mastitis,mastitis,2026-03-21 23:30:00,COW_015,0.4271,40.22,0,94.9,12.81,15.62,0,-34.635988,-60.896159,44.2,0.53
mastitis,mastitis,2026-03-21 23:35:00,COW_015,0.4277,40.1,0,76.8,13.6,17.3,0,-34.635988,-60.896159,0.0,0.0
mastitis,mastitis,2026-03-21 23:40:00,COW_015,0.4282,40.29,0,86.2,26.78,34.0,1,-34.635988,-60.89616,44.2,0.53
mastitis,mastitis,2026-03-21 23:45:00,COW_015,0.4288,39.93,0,89.8,18.34,20.86,1,-34.635988,-60.89616,0.0,0.0
mastitis,mastitis,2026-03-21 23:50:00,COW_015,0.4294,39.83,0,91.2,24.1,27.94,1,-34.635988,-60.89616,0.0,0.0
mastitis,mastitis,2026-03-21 23:55:00,COW_015,0.43,40.46,0,81.6,11.19,15.59,0,-34.635988,-60.896159,10.0,0.12
mastitis,mastitis,2026-03-22 00:00:00,COW_015,0.4306,39.73,0,89.2,19.29,26.42,0,-34.635988,-60.896159,0.0,0.0
mastitis,mastitis,2026-03-22 00:05:00,COW_015,0.4311,39.86,0,82.7,29.15,34.29,0,-34.635988,-60.896159,0.0,0.0
mastitis,mastitis,2026-03-22 00:10:00,COW_015,0.4317,39.98,0,87.0,20.75,26.25,0,-34.635988,-60.89616,37.5,0.45
mastitis,mastitis,2026-03-22 00:15:00,COW_015,0.4323,39.18,0,89.8,19.95,27.45,0,-34.635988,-60.89616,0.0,0.0
mastitis,mastitis,2026-03-22 00:20:00,COW_015,0.4329,40.27,1,82.8,22.39,31.55,1,-34.635988,-60.89616,0.0,0.0
mastitis,mastitis,2026-03-22 00:25:00,COW_015,0.4334,39.36,0,83.6,16.77,24.16,1,-34.635988,-60.896159,105.8,1.27
mastitis,mastitis,2026-03-22 00:30:00,COW_015,0.434,40.05,0,78.6,23.73,31.81,0,-34.635988,-60.896159,31.7,0.38
mastitis,mastitis,2026-03-22 00:35:00,COW_015,0.4346,39.52,0,76.2,25.85,32.19,0,-34.635988,-60.896159,104.2,1.25
mastitis,mastitis,2026-03-22 00:40:00,COW_015,0.4352,40.21,1,91.2,21.21,27.81,0,-34.635988,-60.896159,104.2,1.25
mastitis,mastitis,2026-03-22 00:45:00,COW_015,0.4358,39.9,0,87.2,20.95,29.65,1,-34.635988,-60.896159,6.7,0.08
mastitis,mastitis,2026-03-22 00:50:00,COW_015,0.4363,39.98,1,92.2,22.98,29.49,1,-34.635988,-60.896159,0.0,0.0
mastitis,mastitis,2026-03-22 00:55:00,COW_015,0.4369,39.76,0,93.8,20.02,22.78,0,-34.635988,-60.896159,50.0,0.6
mastitis,mastitis,2026-03-22 01:00:00,COW_015,0.4375,39.71,0,79.2,22.36,25.19,1,-34.635988,-60.896159,0.0,0.0
mastitis,mastitis,2026-03-22 01:05:00,COW_015,0.4381,40.45,0,87.1,13.82,15.84,0,-34.635988,-60.896159,75.0,0.9
mastitis,mastitis,2026-03-22 01:10:00,COW_015,0.4387,40.02,0,87.6,17.07,19.53,0,-34.635988,-60.896159,6.7,0.08
mastitis,mastitis,2026-03-22 01:15:00,COW_015,0.4392,40.02,0,79.2,13.27,15.6,0,-34.635988,-60.896159,44.2,0.53
mastitis,mastitis,2026-03-22 01:20:00,COW_015,0.4398,39.68,0,79.4,21.07,26.87,0,-34.635988,-60.896159,7.5,0.09
mastitis,mastitis,2026-03-22 01:25:00,COW_015,0.4404,39.91,0,94.3,15.81,18.57,1,-34.635988,-60.896159,13.3,0.16
mastitis,mastitis,2026-03-22 01:30:00,COW_015,0.441,39.79,0,98.4,21.39,23.64,0,-34.635988,-60.896159,0.0,0.0
mastitis,mastitis,2026-03-22 01:35:00,COW_015,0.4416,39.59,0,65.9,21.8,30.37,0,-34.635988,-60.896159,105.0,1.26
mastitis,mastitis,2026-03-22 01:40:00,COW_015,0.4421,39.54,0,80.6,22.87,26.75,0,-34.635988,-60.896159,0.0,0.0
mastitis,mastitis,2026-03-22 01:45:00,COW_015,0.4427,39.88,0,85.5,11.89,13.73,0,-34.635988,-60.896159,79.2,0.95
mastitis,mastitis,2026-03-22 01:50:00,COW_015,0.4433,40.18,0,76.0,19.68,27.95,0,-34.635988,-60.896159,25.8,0.31
mastitis,mastitis,2026-03-22 01:55:00,COW_015,0.4439,39.56,0,81.2,16.66,20.31,0,-34.635988,-60.896159,35.0,0.42
mastitis,mastitis,2026-03-22 02:00:00,COW_015,0.4444,40.27,0,79.2,25.61,28.75,0,-34.635988,-60.896159,40.8,0.49
mastitis,mastitis,2026-03-22 02:05:00,COW_015,0.445,39.67,0,75.5,17.95,19.9,0,-34.635988,-60.896159,0.0,0.0
mastitis,mastitis,2026-03-22 02:10:00,COW_015,0.4456,39.52,0,71.0,13.78,15.3,0,-34.635988,-60.896159,10.0,0.12
mastitis,mastitis,2026-03-22 02:15:00,COW_015,0.4462,40.21,0,43.6,17.49,20.8,1,-34.635988,-60.896159,0.0,0.0
mastitis,mastitis,2026-03-22 02:20:00,COW_015,0.4468,40.09,0,77.6,28.94,38.69,1,-34.635988,-60.896159,0.0,0.0
mastitis,mastitis,2026-03-22 02:25:00,COW_015,0.4473,39.8,1,88.5,25.95,36.34,1,-34.635988,-60.896159,59.2,0.71
mastitis,mastitis,2026-03-22 02:30:00,COW_015,0.4479,39.77,0,86.9,23.62,27.4,0,-34.635988,-60.896159,70.0,0.84
mastitis,mastitis,2026-03-22 02:35:00,COW_015,0.4485,39.71,0,89.0,27.19,35.46,0,-34.635987,-60.896159,116.7,1.4
mastitis,mastitis,2026-03-22 02:40:00,COW_015,0.4491,40.3,1,89.1,12.42,16.89,0,-34.635988,-60.896159,49.2,0.59
mastitis,mastitis,2026-03-22 02:45:00,COW_015,0.4497,39.7,0,86.4,18.13,20.06,0,-34.635988,-60.896159,0.0,0.0
mastitis,mastitis,2026-03-22 02:50:00,COW_015,0.4502,40.29,0,85.5,19.17,24.13,0,-34.635988,-60.896159,0.0,0.0
mastitis,mastitis,2026-03-22 02:55:00,COW_015,0.4508,40.25,0,85.2,34.13,49.35,0,-34.635988,-60.896159,77.5,0.93
mastitis,mastitis,2026-03-22 03:00:00,COW_015,0.4514,39.4,0,87.2,26.07,30.15,0,-34.635988,-60.896158,100.8,1.21
mastitis,mastitis,2026-03-22 03:05:00,COW_015,0.452,39.99,0,83.6,21.9,27.26,0,-34.635988,-60.896158,0.0,0.0
mastitis,mastitis,2026-03-22 03:10:00,COW_015,0.4525,39.57,0,80.8,21.5,30.83,0,-34.635988,-60.896158,10.8,0.13
mastitis,mastitis,2026-03-22 03:15:00,COW_015,0.4531,38.96,0,83.1,25.11,29.93,1,-34.635988,-60.896158,42.5,0.51
mastitis,mastitis,2026-03-22 03:20:00,COW_015,0.4537,39.7,0,88.3,23.95,33.64,0,-34.635989,-60.896158,110.0,1.32
mastitis,mastitis,2026-03-22 03:25:00,COW_015,0.4543,39.99,0,82.5,18.89,22.25,0,-34.635989,-60.896158,0.0,0.0
